ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.68666,88.62745,75.091934,24.800554,46.289062,7.329531,0.0,15.337344,25.110008,50.195312,88.41003,1
40.737152,88.62745,39.81,24.91101,46.289062,16.791553,130.0,32.13422,24.610008,50.29297,87.08997,1
74.09726,88.62745,73.13115,24.637478,46.289062,7.5248437,0.0,14.849063,24.810009,50.195312,66.11003,1
76.48136,88.62745,75.87624,24.311895,46.289062,8.599063,0.0,15.044375,24.610008,50.29297,63.010002,1
26.680058,88.62745,26.856657,24.583847,46.289062,9.565,130.0,15.239688,24.91001,50.195312,64.38997,1
76.48136,88.62745,75.87624,24.013239,46.289062,8.295468,130.0,12.212344,24.810009,50.195312,61.11,1
35.04179,88.62745,34.711964,25.567945,46.289062,7.904844,130.0,17.681103,27.810009,50.195312,66.18997,1
75.95156,88.62745,74.71199,24.963829,46.191406,7.329531,0.0,13.384219,25.51001,50.195312,98.61003,1
30.653566,88.62745,28.779444,24.86714,46.38672,7.8071876,130.0,11.724063,25.310009,50.195312,70.989975,1
39.14775,88.62745,38.63353,24.66556,46.38672,7.8071876,130.0,11.821719,25.310009,50.195312,66.489975,1
76.74626,88.62745,75.87624,24.39322,46.38672,9.673282,0.0,16.802197,24.610008,50.195312,63.11,1
74.09726,88.62745,73.91546,24.17603,46.289062,7.4271874,0.0,19.04829,25.189991,50.29297,66.41003,1
74.09726,88.62745,72.751205,25.209124,46.38672,6.938906,0.0,11.431094,25.110008,50.195312,98.61003,1
73.717316,88.62745,72.751205,24.39322,46.38672,6.9335938,0.0,11.425781,-3276.51,50.195312,65.41003,1
74.36216,88.62745,73.91546,24.556011,46.38672,7.5248437,0.0,15.142032,24.810009,50.195312,66.21003,1
36.36629,88.62745,42.5551,25.239029,86.91406,8.295468,242.0,13.579532,26.51001,92.96875,98.989975,1
74.229706,88.62745,73.91546,24.474592,46.38672,6.9335938,0.0,11.425781,24.610008,50.29297,65.21003,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.17424,88.62745,34.711964,25.403372,46.289062,7.8071876,130.0,16.313915,27.610008,50.195312,66.18997,1
76.348915,88.62745,75.87624,24.013239,46.38672,8.490781,130.0,12.505313,24.810009,50.29297,61.11,1
44.95821,77.64706,43.73157,24.718992,76.46484,8.295468,186.0,13.774844,24.810009,71.484375,67.68997,1
74.09726,88.62745,73.13115,24.17603,46.38672,7.5248437,0.0,18.657665,25.189991,50.29297,66.41003,1
76.74626,88.62745,75.87624,24.474592,46.289062,8.794375,0.0,16.216259,24.610008,50.195312,64.81003,1
74.36216,88.62745,73.91546,24.583847,46.38672,9.087344,0.0,21.294384,25.310009,50.195312,66.41003,1
74.36216,88.62745,73.91546,24.556011,46.38672,7.6225,0.0,15.825625,24.91001,50.195312,65.91003,1
74.229706,88.62745,73.91546,24.583847,46.38672,8.40375,0.0,18.071728,25.689991,50.195312,65.71003,1
76.48136,88.62745,75.87624,24.17603,46.289062,8.979062,130.0,12.895938,24.810009,50.29297,61.31,1
75.95156,88.62745,74.93996,25.372915,46.289062,7.4271874,0.0,14.165469,26.210009,50.097656,98.61003,1
74.62706,88.62745,73.91546,25.454891,46.289062,7.4271874,0.0,15.044375,27.189991,50.097656,98.61003,1
74.09726,88.62745,73.13115,24.556011,46.289062,7.4271874,0.0,14.849063,24.810009,50.195312,66.31003,1
76.348915,88.62745,75.87624,24.09461,46.289062,8.78375,130.0,12.602969,24.810009,50.29297,61.010002,1
73.964806,88.62745,72.751205,25.127306,46.38672,6.938906,0.0,11.425781,25.01001,50.29297,98.61003,1
76.48136,88.62745,75.87624,24.474592,46.289062,7.329531,0.0,15.044375,24.710009,50.195312,66.010025,1
74.89196,88.62745,73.91546,24.556011,46.289062,7.4271874,0.0,14.165469,25.01001,50.195312,65.11003,1
77.01116,88.62745,75.87624,24.420572,46.289062,7.8071876,130.0,12.993594,25.310009,50.195312,82.71003,1
81.192055,40.0,80.78432,24.09461,39.160156,7.7095313,140.0,12.407657,24.710009,54.492188,60.31,1
76.48136,88.62745,75.87624,24.39322,46.38672,8.696719,0.0,15.727969,24.610008,50.195312,64.91003,1
73.56746,88.62745,73.13115,24.474592,46.289062,6.9335938,0.0,11.431094,24.51001,50.195312,64.91003,1
76.48136,88.62745,75.87624,24.17603,46.289062,8.686093,130.0,12.505313,24.810009,50.29297,61.010002,1
74.36216,88.62745,73.91546,24.703558,46.289062,9.185,0.0,23.638134,25.310009,50.29297,66.41003,1
74.229706,88.62745,73.91546,24.637478,46.38672,7.5248437,0.0,14.360782,24.91001,50.195312,65.91003,1
77.69083,88.62745,77.03372,24.474592,46.38672,7.231875,0.0,12.31,25.189991,50.195312,1638.1101,1
76.48136,88.62745,75.87624,24.39322,46.289062,9.96625,0.0,17.681103,24.610008,50.29297,63.210003,1
16.746283,88.62745,38.63353,25.15694,87.01172,8.295468,242.0,13.481875,26.41001,92.96875,98.989975,1
76.36632,88.62745,75.4963,24.556011,46.38672,7.329531,0.0,12.407657,-3276.51,50.29297,62.11,1
74.36216,88.62745,73.91546,24.474592,46.289062,7.4271874,0.0,15.142032,24.710009,50.195312,66.11003,1
76.613815,88.62745,75.87624,24.39322,46.289062,8.599063,0.0,15.727969,24.610008,50.195312,64.71003,1
74.62706,88.62745,73.91546,24.09461,46.289062,9.565,130.0,21.489697,24.810009,50.195312,65.41003,1
74.09726,88.62745,73.13115,24.420572,46.289062,7.6225,0.0,19.243603,25.48999,50.29297,65.510025,1
76.48136,88.62745,75.87624,24.474592,46.38672,8.696719,0.0,16.118603,24.610008,50.195312,64.91003,1
76.613815,88.62745,75.87624,24.311895,46.289062,8.989688,0.0,16.606884,24.610008,50.195312,64.91003,1
74.229706,88.62745,73.13115,24.556011,46.289062,7.4271874,0.0,15.337344,24.810009,50.195312,66.41003,1
73.964806,88.62745,72.751205,25.61901,46.289062,7.5248437,0.0,12.993594,25.810009,50.195312,98.61003,1
75.68666,88.62745,74.71199,24.718992,46.289062,7.4271874,0.0,16.118603,25.110008,50.097656,79.31003,1
75.55421,88.62745,75.091934,24.637478,46.289062,7.4271874,0.0,14.556094,25.210009,50.195312,65.81003,1
76.613815,88.62745,75.87624,24.311895,46.38672,9.673282,0.0,16.313915,24.610008,50.195312,63.11,1
74.229706,88.62745,73.91546,24.556011,46.38672,7.4271874,0.0,14.165469,24.810009,50.29297,66.41003,1
76.48136,88.62745,75.87624,24.230614,46.289062,8.599063,0.0,16.216259,24.610008,50.195312,64.91003,1
76.48136,88.62745,75.87624,24.39322,46.289062,8.794375,0.0,15.727969,24.610008,50.195312,65.010025,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.329531,0.0,13.481875,24.91001,50.195312,65.21003,1
76.74626,88.62745,75.87624,24.09461,46.289062,11.040469,0.0,20.513134,24.98999,50.29297,63.31,1
76.48136,88.62745,75.87624,24.09461,46.38672,8.588437,130.0,12.407657,24.810009,50.195312,61.11,1
76.48136,88.62745,75.87624,24.013239,46.38672,8.588437,130.0,12.31,24.810009,50.29297,61.11,1
