ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.37563,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,16.530571,25.029009,50.195312,65.229004,1
75.96504,88.62745,74.97296,24.763166,46.289062,7.448531,0.0,15.846969,25.329008,50.195312,98.729004,1
81.192055,0.0,80.78432,24.274221,79.78516,7.6438437,0.0,12.721969,24.829008,0.29296875,60.12901,1
76.36239,88.62745,75.75727,24.21361,46.289062,8.469438,130.0,12.429,24.929008,50.195312,61.229008,1
25.236555,88.62745,24.634892,24.78456,46.289062,10.324906,130.0,16.725883,25.029009,50.195312,64.171,1
76.36239,88.62745,75.75727,24.132238,46.289062,8.371781,130.0,12.526656,24.929008,50.195312,61.229008,1
74.37563,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,16.530571,25.029009,50.195312,65.229004,1
73.97829,88.62745,73.01218,24.437012,46.289062,7.6438437,0.0,15.358687,24.929008,50.195312,66.229004,1
75.56769,88.62745,74.97296,24.681555,46.289062,7.448531,0.0,15.456344,25.229008,50.195312,88.529,1
40.85616,88.62745,39.92901,25.03001,46.289062,16.672554,130.0,32.253227,24.729008,50.29297,86.971,1
73.97829,88.62745,73.01218,24.518478,46.289062,7.6438437,0.0,14.968062,24.929008,50.195312,66.229004,1
76.36239,88.62745,75.75727,24.192896,46.289062,8.718062,0.0,15.163375,24.729008,50.29297,63.12901,1
26.561058,88.62745,26.737658,24.702847,46.289062,9.446,130.0,15.358687,25.029009,50.195312,64.270996,1
76.36239,88.62745,75.75727,24.132238,46.289062,8.176469,130.0,12.331344,24.929008,50.195312,61.229008,1
35.160797,88.62745,34.83097,25.686945,46.289062,7.785844,130.0,17.800102,27.929008,50.195312,66.071,1
75.83259,88.62745,74.83096,24.84483,46.191406,7.448531,0.0,13.503219,25.62901,50.195312,98.729004,1
30.534567,88.62745,28.670046,24.976538,46.38672,7.6881876,130.0,11.843062,25.429008,50.195312,70.871,1
39.266758,88.62745,38.752537,24.78456,46.38672,7.6881876,130.0,11.940719,25.429008,50.195312,66.371,1
76.62729,88.62745,75.75727,24.274221,46.38672,9.792281,0.0,16.921196,24.729008,50.195312,63.229008,1
73.97829,88.62745,73.796486,24.295029,46.289062,7.5461874,0.0,19.16729,25.070992,50.29297,66.529,1
73.97829,88.62745,72.87018,25.090124,46.38672,7.057906,0.0,11.550094,25.229008,50.195312,98.729004,1
73.83629,88.62745,72.87018,24.274221,46.38672,6.96025,0.0,11.425781,-3276.6292,50.195312,65.529,1
74.24319,88.62745,73.796486,24.437012,46.38672,7.6438437,0.0,15.261031,24.929008,50.195312,66.329,1
36.4853,88.62745,42.674107,25.358028,86.91406,8.176469,242.0,13.698531,26.62901,92.96875,98.871,1
74.11073,88.62745,73.796486,24.355593,46.38672,6.96025,0.0,11.452437,24.729008,50.29297,65.329,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.293247,88.62745,34.83097,25.522371,46.289062,7.6881876,130.0,16.432915,27.729008,50.195312,66.071,1
76.22994,88.62745,75.75727,24.132238,46.38672,8.371781,130.0,12.624312,24.929008,50.29297,61.229008,1
44.839203,77.64706,43.85058,24.599993,76.46484,8.176469,186.0,13.893844,24.929008,71.484375,67.571,1
73.97829,88.62745,73.01218,24.295029,46.38672,7.6438437,0.0,18.776665,25.070992,50.29297,66.529,1
76.62729,88.62745,75.75727,24.355593,46.289062,8.913375,0.0,16.335258,24.729008,50.195312,64.929,1
74.24319,88.62745,73.796486,24.702847,46.38672,9.206344,0.0,21.413383,25.429008,50.195312,66.529,1
74.24319,88.62745,73.796486,24.437012,46.38672,7.7415,0.0,15.944626,25.029009,50.195312,66.029,1
74.11073,88.62745,73.796486,24.702847,46.38672,8.52275,0.0,18.190727,25.570992,50.195312,65.829,1
76.36239,88.62745,75.75727,24.295029,46.289062,8.860063,130.0,13.014937,24.929008,50.29297,61.42901,1
75.83259,88.62745,74.97296,25.253916,46.289062,7.5461874,0.0,14.284469,26.329008,50.097656,98.729004,1
74.50809,88.62745,73.796486,25.335892,46.289062,7.5461874,0.0,15.163375,27.070992,50.097656,98.729004,1
73.97829,88.62745,73.01218,24.437012,46.289062,7.5461874,0.0,14.968062,24.929008,50.195312,66.429,1
76.22994,88.62745,75.75727,24.21361,46.289062,8.66475,130.0,12.721969,24.929008,50.29297,61.12901,1
73.84583,88.62745,72.87018,25.008307,46.38672,7.057906,0.0,11.452437,25.12901,50.29297,98.729004,1
76.36239,88.62745,75.75727,24.355593,46.289062,7.448531,0.0,15.163375,24.829008,50.195312,66.129,1
74.77299,88.62745,73.796486,24.437012,46.289062,7.5461874,0.0,14.284469,25.12901,50.195312,65.229004,1
76.89219,88.62745,75.75727,24.539572,46.289062,7.6881876,130.0,13.112594,25.429008,50.195312,82.829,1
81.1306,40.0,80.78432,24.21361,39.160156,7.5905313,140.0,12.526656,24.829008,54.492188,60.42901,1
76.36239,88.62745,75.75727,24.274221,46.38672,8.815719,0.0,15.846969,24.729008,50.195312,65.029,1
73.44849,88.62745,73.01218,24.355593,46.289062,6.96025,0.0,11.550094,24.62901,50.195312,65.029,1
76.36239,88.62745,75.75727,24.295029,46.289062,8.567094,130.0,12.624312,24.929008,50.29297,61.12901,1
74.24319,88.62745,73.796486,24.798758,46.289062,9.304,0.0,23.757133,25.429008,50.29297,66.529,1
74.11073,88.62745,73.796486,24.518478,46.38672,7.6438437,0.0,14.479781,25.029009,50.195312,66.029,1
77.8098,88.62745,76.91247,24.355593,46.38672,7.350875,0.0,12.429,25.070992,50.195312,1638.2292,1
76.36239,88.62745,75.75727,24.274221,46.289062,10.08525,0.0,17.800102,24.729008,50.29297,63.32901,1
16.627283,88.62745,38.752537,25.27594,87.01172,8.176469,242.0,13.600875,26.529009,92.96875,98.871,1
76.48529,88.62745,75.61527,24.437012,46.38672,7.448531,0.0,12.526656,-3276.6292,50.29297,62.229008,1
74.24319,88.62745,73.796486,24.355593,46.289062,7.5461874,0.0,15.261031,24.829008,50.195312,66.229004,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.718062,0.0,15.846969,24.729008,50.195312,64.829,1
74.50809,88.62745,73.796486,24.21361,46.289062,9.446,130.0,21.608696,24.929008,50.195312,65.529,1
73.97829,88.62745,73.01218,24.539572,46.289062,7.7415,0.0,19.362602,25.37099,50.29297,65.629,1
76.36239,88.62745,75.75727,24.355593,46.38672,8.815719,0.0,16.237602,24.729008,50.195312,65.029,1
76.49484,88.62745,75.75727,24.192896,46.289062,9.108687,0.0,16.725883,24.729008,50.195312,65.029,1
74.11073,88.62745,73.01218,24.437012,46.289062,7.5461874,0.0,15.456344,24.929008,50.195312,66.529,1
73.84583,88.62745,72.87018,25.500011,46.289062,7.6438437,0.0,13.112594,25.929008,50.195312,98.729004,1
75.56769,88.62745,74.83096,24.599993,46.289062,7.5461874,0.0,16.237602,25.229008,50.097656,79.429,1
75.435234,88.62745,74.97296,24.518478,46.289062,7.5461874,0.0,14.675094,25.329008,50.195312,65.929,1
76.49484,88.62745,75.75727,24.192896,46.38672,9.792281,0.0,16.432915,24.729008,50.195312,63.229008,1
74.11073,88.62745,73.796486,24.437012,46.38672,7.5461874,0.0,14.284469,24.929008,50.29297,66.529,1
76.36239,88.62745,75.75727,24.111614,46.289062,8.718062,0.0,16.335258,24.729008,50.195312,65.029,1
76.36239,88.62745,75.75727,24.274221,46.289062,8.913375,0.0,15.846969,24.729008,50.195312,65.129,1
74.50809,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,13.600875,25.029009,50.195312,65.329,1
76.62729,88.62745,75.75727,24.21361,46.289062,11.159469,0.0,20.632133,24.87099,50.29297,63.42901,1
76.36239,88.62745,75.75727,24.21361,46.38672,8.469438,130.0,12.526656,24.929008,50.195312,61.229008,1
76.36239,88.62745,75.75727,24.132238,46.38672,8.469438,130.0,12.429,24.929008,50.29297,61.229008,1
