ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.13489,88.62745,73.893486,24.615486,46.289062,7.351532,0.0,15.164032,25.132,50.195312,65.532,1
76.59184,88.62745,75.85427,24.4526,46.289062,9.011688,0.0,16.140594,24.632,50.195312,64.732,1
75.39979,88.62745,75.06996,25.350924,46.289062,7.449188,0.0,14.382782,26.732,50.097656,98.632,1
29.174622,88.62745,28.459452,24.941837,46.38672,7.6875305,130.0,12.429657,24.632,50.29297,70.068,1
73.67793,88.62745,72.77318,25.59702,46.289062,7.5468445,0.0,13.113251,25.832,50.097656,98.632,1
76.72429,88.62745,75.85427,24.37123,46.289062,8.523407,0.0,16.042938,24.632,50.195312,64.932,1
60.0969,88.62745,59.832,25.50762,86.91406,8.371124,242.0,13.503876,26.232,92.87109,98.968,1
76.59184,88.62745,75.85427,24.279488,46.289062,9.054718,130.0,13.210907,24.832,50.195312,61.332,1
75.532234,88.62745,75.06996,24.697,46.289062,7.351532,0.0,15.164032,25.232,50.195312,66.432,1
74.47263,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,16.433563,24.932001,50.195312,65.132,1
76.06204,88.62745,75.06996,24.860174,46.289062,7.351532,0.0,15.7499695,25.232,50.195312,98.632,1
81.192055,0.0,80.78432,24.37123,79.78516,7.5468445,0.0,12.6249695,24.732,0.29296875,60.032,1
76.45939,88.62745,75.85427,24.116602,46.289062,8.566437,130.0,12.332001,24.832,50.195312,61.132,1
25.333563,88.62745,24.537884,24.687551,46.289062,10.4219055,130.0,16.628876,24.932001,50.195312,64.268,1
76.45939,88.62745,75.85427,24.03523,46.289062,8.4687805,130.0,12.429657,24.832,50.195312,61.132,1
74.47263,88.62745,73.893486,24.615486,46.289062,7.351532,0.0,16.433563,24.932001,50.195312,65.132,1
74.07529,88.62745,73.10918,24.53402,46.289062,7.5468445,0.0,15.261688,24.832,50.195312,66.132,1
75.66469,88.62745,75.06996,24.778563,46.289062,7.351532,0.0,15.3593445,25.132,50.195312,88.432,1
40.75915,88.62745,39.832,24.933002,46.289062,16.769562,130.0,32.15622,24.632,50.29297,87.068,1
74.07529,88.62745,73.10918,24.615486,46.289062,7.5468445,0.0,14.871063,24.832,50.195312,66.132,1
76.45939,88.62745,75.85427,24.289904,46.289062,8.621063,0.0,15.066376,24.632,50.29297,63.032,1
26.658066,88.62745,26.834665,24.605839,46.289062,9.542999,130.0,15.261688,24.932001,50.195312,64.368,1
76.45939,88.62745,75.85427,24.03523,46.289062,8.273468,130.0,12.2343445,24.832,50.195312,61.132,1
35.06379,88.62745,34.733963,25.589937,46.289062,7.882843,130.0,17.703094,27.832,50.195312,66.168,1
75.92959,88.62745,74.73396,24.941837,46.191406,7.351532,0.0,13.4062195,25.532001,50.195312,98.632,1
30.631575,88.62745,28.76185,24.884733,46.38672,7.785187,130.0,11.746063,25.332,50.195312,70.968,1
39.16975,88.62745,38.65553,24.687551,46.38672,7.785187,130.0,11.8437195,25.332,50.195312,66.468,1
76.72429,88.62745,75.85427,24.37123,46.38672,9.695282,0.0,16.824188,24.632,50.195312,63.132,1
74.07529,88.62745,73.893486,24.19802,46.289062,7.449188,0.0,19.070282,25.168,50.29297,66.432,1
74.07529,88.62745,72.77318,25.187132,46.38672,6.960907,0.0,11.4530945,25.132,50.195312,98.632,1
73.73929,88.62745,72.77318,24.37123,46.38672,6.9335938,0.0,11.425781,-3276.532,50.195312,65.432,1
74.34019,88.62745,73.893486,24.53402,46.38672,7.5468445,0.0,15.164032,24.832,50.195312,66.232,1
36.38829,88.62745,42.5771,25.26102,86.91406,8.273468,242.0,13.601532,26.532001,92.96875,98.968,1
74.20773,88.62745,73.893486,24.4526,46.38672,6.9335938,0.0,11.425781,24.632,50.29297,65.232,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.19624,88.62745,34.733963,25.425364,46.289062,7.785187,130.0,16.335907,27.632,50.195312,66.168,1
76.32694,88.62745,75.85427,24.03523,46.38672,8.4687805,130.0,12.527313,24.832,50.29297,61.132,1
44.93621,77.64706,43.75357,24.697,76.46484,8.273468,186.0,13.7968445,24.832,71.484375,67.668,1
74.07529,88.62745,73.10918,24.19802,46.38672,7.5468445,0.0,18.679657,25.168,50.29297,66.432,1
76.72429,88.62745,75.85427,24.4526,46.289062,8.816376,0.0,16.23825,24.632,50.195312,64.832,1
74.34019,88.62745,73.893486,24.605839,46.38672,9.1093445,0.0,21.316376,25.332,50.195312,66.432,1
74.34019,88.62745,73.893486,24.53402,46.38672,7.6445007,0.0,15.847626,24.932001,50.195312,65.932,1
74.20773,88.62745,73.893486,24.605839,46.38672,8.425751,0.0,18.09372,25.668,50.195312,65.732,1
76.45939,88.62745,75.85427,24.19802,46.289062,8.957062,130.0,12.917938,24.832,50.29297,61.332,1
75.92959,88.62745,74.96916,25.350924,46.289062,7.449188,0.0,14.1874695,26.232,50.097656,98.632,1
74.60509,88.62745,73.893486,25.4329,46.289062,7.449188,0.0,15.066376,27.168,50.097656,98.632,1
74.07529,88.62745,73.10918,24.53402,46.289062,7.449188,0.0,14.871063,24.832,50.195312,66.332,1
76.32694,88.62745,75.85427,24.116602,46.289062,8.761749,130.0,12.6249695,24.832,50.29297,61.032,1
73.94283,88.62745,72.77318,25.105314,46.38672,6.960907,0.0,11.425781,25.032001,50.29297,98.632,1
76.45939,88.62745,75.85427,24.4526,46.289062,7.351532,0.0,15.066376,24.732,50.195312,66.032,1
74.86999,88.62745,73.893486,24.53402,46.289062,7.449188,0.0,14.1874695,25.032001,50.195312,65.132,1
76.98919,88.62745,75.85427,24.442564,46.289062,7.785187,130.0,13.0155945,25.332,50.195312,82.732,1
81.192055,40.0,80.78432,24.116602,39.160156,7.6875305,140.0,12.429657,24.732,54.492188,60.332,1
76.45939,88.62745,75.85427,24.37123,46.38672,8.7187195,0.0,15.7499695,24.632,50.195312,64.932,1
73.54549,88.62745,73.10918,24.4526,46.289062,6.9335938,0.0,11.4530945,24.532001,50.195312,64.932,1
76.45939,88.62745,75.85427,24.19802,46.289062,8.664093,130.0,12.527313,24.832,50.29297,61.032,1
74.34019,88.62745,73.893486,24.721151,46.289062,9.207001,0.0,23.660126,25.332,50.29297,66.432,1
74.20773,88.62745,73.893486,24.615486,46.38672,7.5468445,0.0,14.382782,24.932001,50.195312,65.932,1
77.7128,88.62745,77.01395,24.4526,46.38672,7.2538757,0.0,12.332001,25.168,50.195312,1638.1321,1
76.45939,88.62745,75.85427,24.37123,46.289062,9.988251,0.0,17.703094,24.632,50.29297,63.232002,1
16.72429,88.62745,38.65553,25.178932,87.01172,8.273468,242.0,13.503876,26.432001,92.96875,98.968,1
76.38829,88.62745,75.51827,24.53402,46.38672,7.351532,0.0,12.429657,-3276.532,50.29297,62.132,1
74.34019,88.62745,73.893486,24.4526,46.289062,7.449188,0.0,15.164032,24.732,50.195312,66.132,1
76.59184,88.62745,75.85427,24.37123,46.289062,8.621063,0.0,15.7499695,24.632,50.195312,64.732,1
74.60509,88.62745,73.893486,24.116602,46.289062,9.542999,130.0,21.511688,24.832,50.195312,65.432,1
74.07529,88.62745,73.10918,24.442564,46.289062,7.6445007,0.0,19.265594,25.467999,50.29297,65.532,1
76.45939,88.62745,75.85427,24.4526,46.38672,8.7187195,0.0,16.140594,24.632,50.195312,64.932,1
76.59184,88.62745,75.85427,24.289904,46.289062,9.011688,0.0,16.628876,24.632,50.195312,64.932,1
74.20773,88.62745,73.10918,24.53402,46.289062,7.449188,0.0,15.3593445,24.832,50.195312,66.432,1
73.94283,88.62745,72.77318,25.59702,46.289062,7.5468445,0.0,13.0155945,25.832,50.195312,98.632,1
75.66469,88.62745,74.73396,24.697,46.289062,7.449188,0.0,16.140594,25.132,50.097656,79.332,1
75.532234,88.62745,75.06996,24.615486,46.289062,7.449188,0.0,14.5780945,25.232,50.195312,65.832,1
76.59184,88.62745,75.85427,24.289904,46.38672,9.695282,0.0,16.335907,24.632,50.195312,63.132,1
74.20773,88.62745,73.893486,24.53402,46.38672,7.449188,0.0,14.1874695,24.832,50.29297,66.432,1
76.45939,88.62745,75.85427,24.208622,46.289062,8.621063,0.0,16.23825,24.632,50.195312,64.932,1
76.45939,88.62745,75.85427,24.37123,46.289062,8.816376,0.0,15.7499695,24.632,50.195312,65.032,1
74.60509,88.62745,73.893486,24.53402,46.289062,7.351532,0.0,13.503876,24.932001,50.195312,65.232,1
76.72429,88.62745,75.85427,24.116602,46.289062,11.0624695,0.0,20.535126,24.967999,50.29297,63.332,1
76.45939,88.62745,75.85427,24.116602,46.38672,8.566437,130.0,12.429657,24.832,50.195312,61.132,1
76.45939,88.62745,75.85427,24.03523,46.38672,8.566437,130.0,12.332001,24.832,50.29297,61.132,1
