ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
35.05579,88.62745,34.725964,25.581945,46.289062,7.890844,130.0,17.695103,27.824009,50.195312,66.176,1
75.93759,88.62745,74.72596,24.94983,46.191406,7.343531,0.0,13.398219,25.52401,50.195312,98.624,1
30.639566,88.62745,28.768244,24.87834,46.38672,7.7931876,130.0,11.738063,25.324009,50.195312,70.976006,1
39.16175,88.62745,38.64753,24.67956,46.38672,7.7931876,130.0,11.835719,25.324009,50.195312,66.476006,1
76.73229,88.62745,75.862274,24.379221,46.38672,9.687282,0.0,16.816196,24.624008,50.195312,63.124,1
74.08329,88.62745,73.90149,24.19003,46.289062,7.4411874,0.0,19.06229,25.175991,50.29297,66.423996,1
74.08329,88.62745,72.765175,25.195124,46.38672,6.952906,0.0,11.445094,25.124008,50.195312,98.624,1
73.731285,88.62745,72.765175,24.379221,46.38672,6.9335938,0.0,11.425781,-3276.5242,50.195312,65.423996,1
74.34819,88.62745,73.90149,24.542011,46.38672,7.5388436,0.0,15.156032,24.824009,50.195312,66.224,1
36.38029,88.62745,42.5691,25.253029,86.91406,8.281468,242.0,13.593532,26.52401,92.96875,98.976006,1
74.21574,88.62745,73.90149,24.460592,46.38672,6.9335938,0.0,11.425781,24.624008,50.29297,65.224,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18824,88.62745,34.725964,25.417372,46.289062,7.7931876,130.0,16.327915,27.624008,50.195312,66.176,1
76.334946,88.62745,75.862274,24.027239,46.38672,8.476781,130.0,12.519313,24.824009,50.29297,61.124,1
44.94421,77.64706,43.74557,24.704992,76.46484,8.281468,186.0,13.788844,24.824009,71.484375,67.676,1
74.08329,88.62745,73.11718,24.19003,46.38672,7.5388436,0.0,18.671665,25.175991,50.29297,66.423996,1
76.73229,88.62745,75.862274,24.460592,46.289062,8.808375,0.0,16.230259,24.624008,50.195312,64.824,1
74.34819,88.62745,73.90149,24.597847,46.38672,9.101344,0.0,21.308384,25.324009,50.195312,66.423996,1
74.34819,88.62745,73.90149,24.542011,46.38672,7.6365,0.0,15.839625,24.92401,50.195312,65.923996,1
74.21574,88.62745,73.90149,24.597847,46.38672,8.41775,0.0,18.085728,25.675991,50.195312,65.724,1
76.46739,88.62745,75.862274,24.19003,46.289062,8.965062,130.0,12.909938,24.824009,50.29297,61.324,1
75.93759,88.62745,74.937164,25.358915,46.289062,7.4411874,0.0,14.179469,26.224009,50.097656,98.624,1
74.61309,88.62745,73.90149,25.440891,46.289062,7.4411874,0.0,15.058375,27.175991,50.097656,98.624,1
74.08329,88.62745,73.11718,24.542011,46.289062,7.4411874,0.0,14.863063,24.824009,50.195312,66.324,1
76.334946,88.62745,75.862274,24.10861,46.289062,8.76975,130.0,12.616969,24.824009,50.29297,61.024002,1
73.950836,88.62745,72.765175,25.113306,46.38672,6.952906,0.0,11.425781,25.02401,50.29297,98.624,1
76.46739,88.62745,75.862274,24.460592,46.289062,7.343531,0.0,15.058375,24.724009,50.195312,66.023994,1
74.87799,88.62745,73.90149,24.542011,46.289062,7.4411874,0.0,14.179469,25.02401,50.195312,65.124,1
76.99719,88.62745,75.862274,24.434572,46.289062,7.7931876,130.0,13.007594,25.324009,50.195312,82.724,1
81.192055,40.0,80.78432,24.10861,39.160156,7.6955314,140.0,12.421657,24.724009,54.492188,60.324,1
76.46739,88.62745,75.862274,24.379221,46.38672,8.710719,0.0,15.741969,24.624008,50.195312,64.923996,1
73.55349,88.62745,73.11718,24.460592,46.289062,6.9335938,0.0,11.445094,24.52401,50.195312,64.923996,1
76.46739,88.62745,75.862274,24.19003,46.289062,8.672093,130.0,12.519313,24.824009,50.29297,61.024002,1
74.34819,88.62745,73.90149,24.714758,46.289062,9.199,0.0,23.652134,25.324009,50.29297,66.423996,1
74.21574,88.62745,73.90149,24.623478,46.38672,7.5388436,0.0,14.374782,24.92401,50.195312,65.923996,1
77.704796,88.62745,77.02116,24.460592,46.38672,7.245875,0.0,12.324,25.175991,50.195312,1638.1243,1
76.46739,88.62745,75.862274,24.379221,46.289062,9.98025,0.0,17.695103,24.624008,50.29297,63.224003,1
16.732283,88.62745,38.64753,25.17094,87.01172,8.281468,242.0,13.495875,26.42401,92.96875,98.976006,1
76.38029,88.62745,75.51027,24.542011,46.38672,7.343531,0.0,12.421657,-3276.5242,50.29297,62.124,1
74.34819,88.62745,73.90149,24.460592,46.289062,7.4411874,0.0,15.156032,24.724009,50.195312,66.124,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.613063,0.0,15.741969,24.624008,50.195312,64.724,1
74.61309,88.62745,73.90149,24.10861,46.289062,9.551,130.0,21.503696,24.824009,50.195312,65.423996,1
74.08329,88.62745,73.11718,24.434572,46.289062,7.6365,0.0,19.257603,25.47599,50.29297,65.523994,1
76.46739,88.62745,75.862274,24.460592,46.38672,8.710719,0.0,16.132603,24.624008,50.195312,64.923996,1
76.599846,88.62745,75.862274,24.297895,46.289062,9.003688,0.0,16.620884,24.624008,50.195312,64.923996,1
74.21574,88.62745,73.11718,24.542011,46.289062,7.4411874,0.0,15.351344,24.824009,50.195312,66.423996,1
73.950836,88.62745,72.765175,25.605011,46.289062,7.5388436,0.0,13.007594,25.824009,50.195312,98.624,1
75.67269,88.62745,74.72596,24.704992,46.289062,7.4411874,0.0,16.132603,25.124008,50.097656,79.324,1
75.54024,88.62745,75.077965,24.623478,46.289062,7.4411874,0.0,14.570094,25.224009,50.195312,65.824,1
76.599846,88.62745,75.862274,24.297895,46.38672,9.687282,0.0,16.327915,24.624008,50.195312,63.124,1
74.21574,88.62745,73.90149,24.542011,46.38672,7.4411874,0.0,14.179469,24.824009,50.29297,66.423996,1
76.46739,88.62745,75.862274,24.216614,46.289062,8.613063,0.0,16.230259,24.624008,50.195312,64.923996,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.808375,0.0,15.741969,24.624008,50.195312,65.023994,1
74.61309,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,13.495875,24.92401,50.195312,65.224,1
76.73229,88.62745,75.862274,24.10861,46.289062,11.054469,0.0,20.527134,24.97599,50.29297,63.324,1
76.46739,88.62745,75.862274,24.10861,46.38672,8.574437,130.0,12.421657,24.824009,50.195312,61.124,1
76.46739,88.62745,75.862274,24.027239,46.38672,8.574437,130.0,12.324,24.824009,50.29297,61.124,1
