ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.60167,88.62745,75.00694,24.715563,46.289062,7.4145317,0.0,15.422344,25.195,50.195312,88.49502,1
40.82215,88.62745,39.895,24.996002,46.289062,16.706562,130.0,32.21922,24.695,50.29297,87.00498,1
74.01227,88.62745,73.04616,24.552486,46.289062,7.609844,0.0,14.934063,24.895,50.195312,66.19502,1
76.39637,88.62745,75.79125,24.226904,46.289062,8.684063,0.0,15.129375,24.695,50.29297,63.095,1
26.595066,88.62745,26.771666,24.668839,46.289062,9.48,130.0,15.324688,24.995,50.195312,64.30498,1
76.39637,88.62745,75.79125,24.09823,46.289062,8.210468,130.0,12.297344,24.895,50.195312,61.195,1
35.12679,88.62745,34.796963,25.652937,46.289062,7.8198433,130.0,17.766094,27.895,50.195312,66.10498,1
75.86657,88.62745,74.79698,24.878838,46.191406,7.4145317,0.0,13.469219,25.595001,50.195312,98.69502,1
30.568575,88.62745,28.69045,24.956133,46.38672,7.722187,130.0,11.809063,25.395,50.195312,70.90498,1
39.23275,88.62745,38.71853,24.750551,46.38672,7.722187,130.0,11.906719,25.395,50.195312,66.40498,1
76.66127,88.62745,75.79125,24.30823,46.38672,9.758282,0.0,16.887188,24.695,50.195312,63.195,1
74.01227,88.62745,73.83047,24.26102,46.289062,7.512188,0.0,19.133282,25.105,50.29297,66.49502,1
74.01227,88.62745,72.8362,25.124132,46.38672,7.0239067,0.0,11.516094,25.195,50.195312,98.69502,1
73.80231,88.62745,72.8362,24.30823,46.38672,6.9335938,0.0,11.425781,-3276.595,50.195312,65.49502,1
74.27717,88.62745,73.83047,24.47102,46.38672,7.609844,0.0,15.227032,24.895,50.195312,66.29502,1
36.45129,88.62745,42.6401,25.32402,86.91406,8.210468,242.0,13.664532,26.595001,92.96875,98.90498,1
74.144714,88.62745,73.83047,24.3896,46.38672,6.9335938,0.0,11.425781,24.695,50.29297,65.29502,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.25924,88.62745,34.796963,25.488363,46.289062,7.722187,130.0,16.398907,27.695,50.195312,66.10498,1
76.26392,88.62745,75.79125,24.09823,46.38672,8.405781,130.0,12.590313,24.895,50.29297,61.195,1
44.87321,77.64706,43.81657,24.634,76.46484,8.210468,186.0,13.859844,24.895,71.484375,67.60498,1
74.01227,88.62745,73.04616,24.26102,46.38672,7.609844,0.0,18.742657,25.105,50.29297,66.49502,1
76.66127,88.62745,75.79125,24.3896,46.289062,8.879375,0.0,16.30125,24.695,50.195312,64.89502,1
74.27717,88.62745,73.83047,24.668839,46.38672,9.172344,0.0,21.379375,25.395,50.195312,66.49502,1
74.27717,88.62745,73.83047,24.47102,46.38672,7.7075005,0.0,15.910625,24.995,50.195312,65.99502,1
74.144714,88.62745,73.83047,24.668839,46.38672,8.48875,0.0,18.15672,25.605,50.195312,65.79502,1
76.39637,88.62745,75.79125,24.26102,46.289062,8.894062,130.0,12.980938,24.895,50.29297,61.395,1
75.86657,88.62745,75.00694,25.287924,46.289062,7.512188,0.0,14.250469,26.295,50.097656,98.69502,1
74.54207,88.62745,73.83047,25.3699,46.289062,7.512188,0.0,15.129375,27.105,50.097656,98.69502,1
74.01227,88.62745,73.04616,24.47102,46.289062,7.512188,0.0,14.934063,24.895,50.195312,66.39502,1
76.26392,88.62745,75.79125,24.179602,46.289062,8.69875,130.0,12.687969,24.895,50.29297,61.095,1
73.879814,88.62745,72.8362,25.042315,46.38672,7.0239067,0.0,11.425781,25.095001,50.29297,98.69502,1
76.39637,88.62745,75.79125,24.3896,46.289062,7.4145317,0.0,15.129375,24.795,50.195312,66.09502,1
74.80697,88.62745,73.83047,24.47102,46.289062,7.512188,0.0,14.250469,25.095001,50.195312,65.19502,1
76.92617,88.62745,75.79125,24.505564,46.289062,7.722187,130.0,13.078594,25.395,50.195312,82.79502,1
81.16458,40.0,80.78432,24.179602,39.160156,7.624531,140.0,12.492657,24.795,54.492188,60.395,1
76.39637,88.62745,75.79125,24.30823,46.38672,8.781719,0.0,15.812969,24.695,50.195312,64.99502,1
73.48247,88.62745,73.04616,24.3896,46.289062,6.9335938,0.0,11.516094,24.595001,50.195312,64.99502,1
76.39637,88.62745,75.79125,24.26102,46.289062,8.601093,130.0,12.590313,24.895,50.29297,61.095,1
74.27717,88.62745,73.83047,24.771551,46.289062,9.27,0.0,23.723125,25.395,50.29297,66.49502,1
74.144714,88.62745,73.83047,24.552486,46.38672,7.609844,0.0,14.445782,24.995,50.195312,65.99502,1
77.77582,88.62745,76.94673,24.3896,46.38672,7.3168755,0.0,12.395,25.105,50.195312,1638.1951,1
76.39637,88.62745,75.79125,24.30823,46.289062,10.05125,0.0,17.766094,24.695,50.29297,63.295002,1
16.661291,88.62745,38.71853,25.241932,87.01172,8.210468,242.0,13.566875,26.495,92.96875,98.90498,1
76.45131,88.62745,75.58129,24.47102,46.38672,7.4145317,0.0,12.492657,-3276.595,50.29297,62.195,1
74.27717,88.62745,73.83047,24.3896,46.289062,7.512188,0.0,15.227032,24.795,50.195312,66.19502,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.684063,0.0,15.812969,24.695,50.195312,64.79502,1
74.54207,88.62745,73.83047,24.179602,46.289062,9.48,130.0,21.574688,24.895,50.195312,65.49502,1
74.01227,88.62745,73.04616,24.505564,46.289062,7.7075005,0.0,19.328594,25.404999,50.29297,65.59502,1
76.39637,88.62745,75.79125,24.3896,46.38672,8.781719,0.0,16.203594,24.695,50.195312,64.99502,1
76.528824,88.62745,75.79125,24.226904,46.289062,9.074688,0.0,16.691875,24.695,50.195312,64.99502,1
74.144714,88.62745,73.04616,24.47102,46.289062,7.512188,0.0,15.422344,24.895,50.195312,66.49502,1
73.879814,88.62745,72.8362,25.53402,46.289062,7.609844,0.0,13.078594,25.895,50.195312,98.69502,1
75.60167,88.62745,74.79698,24.634,46.289062,7.512188,0.0,16.203594,25.195,50.097656,79.39502,1
75.469215,88.62745,75.00694,24.552486,46.289062,7.512188,0.0,14.641094,25.295,50.195312,65.89502,1
76.528824,88.62745,75.79125,24.226904,46.38672,9.758282,0.0,16.398907,24.695,50.195312,63.195,1
74.144714,88.62745,73.83047,24.47102,46.38672,7.512188,0.0,14.250469,24.895,50.29297,66.49502,1
76.39637,88.62745,75.79125,24.145622,46.289062,8.684063,0.0,16.30125,24.695,50.195312,64.99502,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.879375,0.0,15.812969,24.695,50.195312,65.09502,1
74.54207,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,13.566875,24.995,50.195312,65.29502,1
76.66127,88.62745,75.79125,24.179602,46.289062,11.125469,0.0,20.598125,24.904999,50.29297,63.395,1
76.39637,88.62745,75.79125,24.179602,46.38672,8.503437,130.0,12.492657,24.895,50.195312,61.195,1
76.39637,88.62745,75.79125,24.09823,46.38672,8.503437,130.0,12.395,24.895,50.29297,61.195,1
