ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.68627,24.20323,46.289062,8.0078125,0.0,14.160156,-3276.7,50.195312,63.6,1
76.566284,88.62745,75.696266,24.213224,46.38672,9.6579685,0.0,16.982193,24.809994,50.29297,63.290005,1
34.02974,88.62745,33.715496,24.457481,46.38672,7.509532,130.0,12.3923435,24.790005,50.195312,71.990005,1
76.69874,88.62745,75.696266,24.94731,46.289062,7.509532,130.0,12.7829685,24.990005,50.195312,74.490005,1
73.91728,88.62745,73.73548,24.538996,46.289062,7.7048445,0.0,19.716568,25.190006,50.29297,65.89001,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.78483,88.62745,73.73548,24.294596,46.38672,7.7048445,0.0,14.540781,24.890005,50.29297,66.39001,1
73.65238,88.62745,72.95117,25.192919,46.289062,7.118907,0.0,11.513437,25.709995,50.195312,98.79001,1
78.81794,88.62745,77.65705,25.356926,46.289062,7.509532,130.0,12.685312,26.090006,50.195312,76.89001,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.290781,130.0,12.685312,24.990005,50.29297,61.290005,1
75.50668,40.0,74.89197,24.519007,39.257812,7.7048445,140.0,12.978281,24.990005,54.492188,61.290005,1
76.16894,88.62745,75.696266,24.294596,46.289062,7.509532,0.0,18.64235,24.890005,50.195312,66.19,1
74.71198,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,16.00563,25.290005,50.195312,65.39001,1
75.77158,88.62745,74.91196,25.110996,46.289062,7.509532,0.0,15.029062,26.090006,50.097656,98.79001,1
74.04973,88.62745,72.95117,24.94731,46.38672,7.118907,0.0,11.6110935,25.190006,50.195312,98.79001,1
68.20193,88.62745,67.833145,24.783833,46.289062,8.681406,130.0,14.247812,25.090006,50.195312,63.490005,1
74.57953,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.83375,25.209995,50.195312,65.490005,1
74.31463,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,18.154068,25.090006,50.195312,66.090004,1
73.91728,88.62745,72.95117,24.376015,46.38672,7.7048445,0.0,15.224375,24.990005,50.29297,66.490005,1
74.16219,88.62745,73.71549,24.865545,46.289062,11.415781,130.0,40.71266,25.490005,50.195312,67.89001,1
78.68549,40.0,65.89235,25.439014,39.257812,7.509532,140.0,13.661875,24.890005,54.492188,65.990005,1
73.78483,88.62745,72.95117,25.356926,46.289062,7.118907,130.0,11.6110935,26.490005,50.195312,98.79001,1
74.04973,88.62745,73.73548,24.457481,46.38672,7.7048445,0.0,15.029062,25.090006,50.29297,66.19,1
2.109206,88.62745,1.9707843,24.437492,46.289062,7.607188,130.0,19.814224,24.890005,50.097656,66.009995,1
74.57953,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,15.224375,25.190006,50.195312,65.39001,1
76.03648,88.62745,75.696266,24.213224,46.38672,8.974375,0.0,15.419687,24.809994,50.195312,63.190006,1
26.480072,88.62745,25.872358,24.620558,46.289062,8.388437,130.0,13.27125,24.990005,50.29297,63.590004,1
76.566284,88.62745,75.696266,24.213224,46.289062,9.072031,0.0,16.103287,24.809994,50.195312,64.89001,1
76.03648,88.62745,75.696266,24.213224,46.38672,9.560312,0.0,16.2986,24.790005,50.29297,63.290005,1
74.31463,88.62745,73.73548,24.457481,46.38672,7.8025007,0.0,15.1267185,25.090006,50.29297,65.990005,1
18.02324,88.62745,17.657053,24.519007,87.01172,7.9978123,242.0,13.075937,24.990005,92.87109,62.709995,1
76.96364,88.62745,75.696266,24.620558,46.289062,7.509532,0.0,12.685312,25.090006,50.29297,98.79001,1
74.18218,88.62745,73.73548,24.376015,46.38672,7.607188,0.0,16.103287,24.990005,50.195312,66.490005,1
74.04973,88.62745,73.73548,24.70217,46.38672,7.0212507,0.0,11.6110935,25.409994,50.195312,66.990005,1
74.97688,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,15.322031,25.290005,50.195312,65.69,1
76.43384,88.62745,75.696266,24.294596,46.289062,9.169687,0.0,16.2986,24.809994,50.195312,64.89001,1
75.24178,88.62745,74.91196,25.192919,46.289062,7.607188,0.0,14.540781,26.909994,50.097656,98.79001,1
28.996628,88.62745,28.617456,24.783833,46.38672,7.509532,130.0,12.587656,24.790005,50.29297,69.89001,1
73.51993,88.62745,72.95117,25.439014,46.289062,7.7048445,0.0,13.27125,26.009995,50.097656,98.79001,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,16.200943,24.809994,50.195312,65.090004,1
60.254906,88.62745,59.990005,25.685614,86.91406,8.193125,242.0,13.661875,26.390005,92.87109,98.79001,1
76.43384,88.62745,75.696266,24.457481,46.289062,8.8767185,130.0,13.368906,24.990005,50.195312,61.490005,1
75.37423,88.62745,74.91196,24.538996,46.289062,7.509532,0.0,15.322031,25.409994,50.195312,66.590004,1
74.31463,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,16.591568,25.090006,50.195312,65.29001,1
75.90404,88.62745,74.91196,24.70217,46.289062,7.509532,0.0,15.9079685,25.390005,50.195312,98.79001,1
81.192055,0.0,80.78432,24.213224,79.78516,7.724843,0.0,12.7829685,24.909994,0.29296875,60.190006,1
76.301384,88.62745,75.696266,24.294596,46.289062,8.388437,130.0,12.49,24.990005,50.195312,61.290005,1
25.15557,88.62745,24.695889,24.865545,46.289062,10.243906,130.0,16.78688,25.090006,50.195312,64.090004,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.290781,130.0,12.587656,24.990005,50.195312,61.290005,1
74.31463,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,16.591568,25.090006,50.195312,65.29001,1
73.91728,88.62745,72.95117,24.376015,46.289062,7.7048445,0.0,15.419687,24.990005,50.195312,66.29001,1
75.50668,88.62745,74.91196,24.620558,46.289062,7.509532,0.0,15.5173435,25.290005,50.195312,88.590004,1
40.917156,88.62745,39.990005,25.110996,46.289062,16.591568,130.0,32.314224,24.790005,50.29297,86.89001,1
73.91728,88.62745,72.95117,24.457481,46.289062,7.7048445,0.0,15.029062,24.990005,50.195312,66.29001,1
76.301384,88.62745,75.696266,24.131899,46.289062,8.779062,0.0,15.224375,24.809994,50.29297,63.190006,1
26.480072,88.62745,26.656672,24.783833,46.289062,9.365,130.0,15.419687,25.090006,50.195312,64.19,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.0954685,130.0,12.3923435,24.990005,50.195312,61.290005,1
35.221794,88.62745,34.891968,25.767931,46.289062,7.7048445,130.0,17.8611,27.990005,50.195312,65.990005,1
75.77158,88.62745,74.91196,24.783833,46.191406,7.509532,0.0,13.5642185,25.690006,50.195312,98.79001,1
30.45358,88.62745,28.617456,25.029127,46.38672,7.607188,130.0,11.904062,25.490005,50.195312,70.79001,1
39.327755,88.62745,38.813534,24.865545,46.38672,7.607188,130.0,12.0017185,25.490005,50.195312,66.29001,1
76.566284,88.62745,75.696266,24.213224,46.38672,9.853281,0.0,16.982193,24.809994,50.195312,63.290005,1
73.91728,88.62745,73.73548,24.376015,46.289062,7.607188,0.0,19.228287,24.990005,50.29297,66.590004,1
73.91728,88.62745,72.95117,25.029127,46.38672,7.118907,0.0,11.6110935,25.290005,50.195312,98.79001,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.18218,88.62745,73.73548,24.376015,46.38672,7.7048445,0.0,15.322031,24.990005,50.195312,66.39001,1
36.546295,88.62745,42.735104,25.439014,86.91406,8.0954685,242.0,13.759531,26.690006,92.96875,98.79001,1
74.04973,88.62745,73.73548,24.294596,46.38672,7.0212507,0.0,11.513437,24.809994,50.29297,65.39001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.354244,88.62745,34.891968,25.603357,46.289062,7.607188,130.0,16.493912,27.790005,50.195312,65.990005,1
76.16894,88.62745,75.696266,24.213224,46.38672,8.290781,130.0,12.685312,24.990005,50.29297,61.290005,1
44.758217,77.64706,43.911575,24.538996,76.46484,8.0954685,186.0,13.9548435,24.990005,71.484375,67.490005,1
73.91728,88.62745,72.95117,24.376015,46.38672,7.7048445,0.0,18.837662,24.990005,50.29297,66.590004,1
76.566284,88.62745,75.696266,24.294596,46.289062,8.974375,0.0,16.396255,24.809994,50.195312,64.990005,1
74.18218,88.62745,73.73548,24.783833,46.38672,9.2673435,0.0,21.47438,25.490005,50.195312,66.590004,1
74.18218,88.62745,73.73548,24.376015,46.38672,7.8025007,0.0,16.00563,25.090006,50.195312,66.090004,1
74.04973,88.62745,73.73548,24.783833,46.38672,8.58375,0.0,18.251724,25.490005,50.195312,65.89001,1
76.301384,88.62745,75.696266,24.376015,46.289062,8.779062,130.0,13.075937,24.990005,50.29297,61.490005,1
75.77158,88.62745,74.91196,25.192919,46.289062,7.607188,0.0,14.3454685,26.390005,50.097656,98.79001,1
74.44708,88.62745,73.73548,25.274895,46.289062,7.607188,0.0,15.224375,27.009995,50.097656,98.79001,1
73.91728,88.62745,72.95117,24.376015,46.289062,7.607188,0.0,15.029062,24.990005,50.195312,66.490005,1
76.16894,88.62745,75.696266,24.294596,46.289062,8.58375,130.0,12.7829685,24.990005,50.29297,61.190006,1
73.78483,88.62745,72.95117,24.94731,46.38672,7.118907,0.0,11.513437,25.190006,50.29297,98.79001,1
76.301384,88.62745,75.696266,24.294596,46.289062,7.509532,0.0,15.224375,24.909994,50.195312,66.19,1
74.71198,88.62745,73.73548,24.376015,46.289062,7.607188,0.0,14.3454685,25.209995,50.195312,65.29001,1
76.831184,88.62745,75.696266,24.620558,46.289062,7.607188,130.0,13.1735935,25.490005,50.195312,82.89001,1
81.069595,40.0,80.77432,24.274607,39.160156,7.509532,140.0,12.587656,24.890005,54.492188,60.490005,1
76.301384,88.62745,75.696266,24.213224,46.38672,8.8767185,0.0,15.9079685,24.809994,50.195312,65.090004,1
73.38748,88.62745,72.95117,24.294596,46.289062,7.0212507,0.0,11.6110935,24.709995,50.195312,65.090004,1
76.301384,88.62745,75.696266,24.376015,46.289062,8.4860935,130.0,12.685312,24.990005,50.29297,61.190006,1
74.18218,88.62745,73.73548,24.865545,46.289062,9.365,0.0,23.81813,25.509995,50.29297,66.590004,1
74.04973,88.62745,73.73548,24.457481,46.38672,7.7048445,0.0,14.540781,25.090006,50.195312,66.090004,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.301384,88.62745,75.696266,24.213224,46.289062,10.14625,0.0,17.8611,24.790005,50.29297,63.390007,1
16.546297,88.62745,38.833523,25.336937,87.01172,8.0954685,242.0,13.661875,26.590006,92.96875,98.81,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.18218,88.62745,73.73548,24.294596,46.289062,7.607188,0.0,15.322031,24.890005,50.195312,66.29001,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.779062,0.0,15.9079685,24.809994,50.195312,64.89001,1
74.44708,88.62745,73.71549,24.294596,46.289062,9.365,130.0,21.669693,24.990005,50.195312,65.590004,1
73.91728,88.62745,72.95117,24.620558,46.289062,7.8025007,0.0,19.4236,25.290005,50.29297,65.69,1
76.301384,88.62745,75.696266,24.294596,46.38672,8.8767185,0.0,16.2986,24.809994,50.195312,65.090004,1
76.43384,88.62745,75.696266,24.131899,46.289062,9.169687,0.0,16.78688,24.809994,50.195312,65.090004,1
74.04973,88.62745,72.95117,24.376015,46.289062,7.607188,0.0,15.5173435,24.990005,50.195312,66.590004,1
73.78483,88.62745,72.95117,25.439014,46.289062,7.7048445,0.0,13.1735935,26.009995,50.195312,98.79001,1
75.50668,88.62745,74.91196,24.519007,46.289062,7.607188,0.0,16.2986,25.290005,50.097656,79.490005,1
75.37423,88.62745,74.91196,24.457481,46.289062,7.607188,0.0,14.7360935,25.409994,50.195312,65.990005,1
76.43384,88.62745,75.696266,24.131899,46.38672,9.853281,0.0,16.493912,24.809994,50.195312,63.290005,1
74.04973,88.62745,73.73548,24.376015,46.38672,7.607188,0.0,14.3454685,24.990005,50.29297,66.590004,1
76.301384,88.62745,75.696266,24.050617,46.289062,8.779062,0.0,16.396255,24.809994,50.195312,65.090004,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.974375,0.0,15.9079685,24.809994,50.195312,65.19,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.661875,25.109995,50.195312,65.39001,1
76.566284,88.62745,75.696266,24.294596,46.289062,11.2204685,0.0,20.69313,24.790005,50.29297,63.490005,1
76.301384,88.62745,75.696266,24.294596,46.38672,8.388437,130.0,12.587656,24.990005,50.195312,61.290005,1
76.301384,88.62745,75.696266,24.213224,46.38672,8.388437,130.0,12.49,24.990005,50.29297,61.290005,1
