ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.04149,88.62745,75.70127,24.218222,46.38672,8.969375,0.0,15.414687,24.785007,50.195312,63.18501,1
26.505058,88.62745,25.897345,24.595572,46.289062,8.413438,130.0,13.26625,24.985008,50.29297,63.61499,1
76.57129,88.62745,75.70127,24.218222,46.289062,9.067031,0.0,16.09829,24.785007,50.195312,64.885,1
76.04149,88.62745,75.70127,24.218222,46.38672,9.555312,0.0,16.293602,24.785007,50.29297,63.285007,1
74.31963,88.62745,73.740486,24.462479,46.38672,7.7975,0.0,15.121718,25.085009,50.29297,65.985,1
18.028236,88.62745,17.66205,24.51401,87.01172,8.022813,242.0,13.070937,24.985008,92.87109,62.714993,1
76.96864,88.62745,75.67127,24.625555,46.289062,7.5045314,0.0,12.680312,25.085009,50.29297,98.785,1
74.18719,88.62745,73.740486,24.381012,46.38672,7.6021876,0.0,16.09829,24.985008,50.195312,66.485,1
74.05473,88.62745,73.740486,24.707167,46.38672,7.01625,0.0,11.606093,25.385008,50.195312,66.985,1
74.98189,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,15.317031,25.285007,50.195312,65.685,1
76.43884,88.62745,75.70127,24.299593,46.289062,9.164687,0.0,16.293602,24.785007,50.195312,64.885,1
75.24679,88.62745,74.91696,25.197916,46.289062,7.6021876,0.0,14.535781,26.885008,50.097656,98.785,1
29.021614,88.62745,28.61246,24.78883,46.38672,7.534531,130.0,12.582656,24.785007,50.29297,69.915,1
73.52493,88.62745,72.92618,25.444012,46.289062,7.699844,0.0,13.26625,25.985008,50.097656,98.785,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,16.195946,24.785007,50.195312,65.085,1
60.24991,88.62745,59.98501,25.660627,86.91406,8.218125,242.0,13.656875,26.385008,92.87109,98.815,1
76.43884,88.62745,75.70127,24.432495,46.289062,8.901719,130.0,13.363906,24.985008,50.195312,61.48501,1
75.379234,88.62745,74.91696,24.543993,46.289062,7.5045314,0.0,15.317031,25.385008,50.195312,66.585,1
74.31963,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,16.58657,25.085009,50.195312,65.285,1
75.90904,88.62745,74.91696,24.707167,46.289062,7.5045314,0.0,15.902968,25.385008,50.195312,98.785,1
81.192055,0.0,80.78432,24.218222,79.78516,7.699844,0.0,12.777968,24.885008,0.29296875,60.18501,1
76.30639,88.62745,75.70127,24.26961,46.289062,8.413438,130.0,12.485,24.985008,50.195312,61.285007,1
25.180555,88.62745,24.690891,24.840559,46.289062,10.268907,130.0,16.781883,25.085009,50.195312,64.115,1
76.30639,88.62745,75.70127,24.188238,46.289062,8.315782,130.0,12.582656,24.985008,50.195312,61.285007,1
74.31963,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,16.58657,25.085009,50.195312,65.285,1
73.92229,88.62745,72.95618,24.381012,46.289062,7.699844,0.0,15.414687,24.985008,50.195312,66.285,1
75.51169,88.62745,74.91696,24.625555,46.289062,7.5045314,0.0,15.512343,25.285007,50.195312,88.585,1
40.91216,88.62745,39.98501,25.08601,46.289062,16.616554,130.0,32.309227,24.785007,50.29297,86.915,1
73.92229,88.62745,72.95618,24.462479,46.289062,7.699844,0.0,15.024062,24.985008,50.195312,66.285,1
76.30639,88.62745,75.70127,24.136896,46.289062,8.774062,0.0,15.219375,24.785007,50.29297,63.18501,1
26.505058,88.62745,26.681658,24.758846,46.289062,9.39,130.0,15.414687,25.085009,50.195312,64.215,1
76.30639,88.62745,75.70127,24.188238,46.289062,8.120469,130.0,12.387343,24.985008,50.195312,61.285007,1
35.216797,88.62745,34.88697,25.742945,46.289062,7.7298436,130.0,17.856102,27.985008,50.195312,66.015,1
75.77659,88.62745,74.88696,24.78883,46.191406,7.5045314,0.0,13.559218,25.685009,50.195312,98.785,1
30.478567,88.62745,28.61246,25.034124,46.38672,7.6321874,130.0,11.899062,25.485008,50.195312,70.815,1
39.322758,88.62745,38.808537,24.840559,46.38672,7.6321874,130.0,11.996718,25.485008,50.195312,66.315,1
76.57129,88.62745,75.70127,24.218222,46.38672,9.848281,0.0,16.977196,24.785007,50.195312,63.285007,1
73.92229,88.62745,73.740486,24.351028,46.289062,7.6021876,0.0,19.22329,25.014992,50.29297,66.585,1
73.92229,88.62745,72.92618,25.034124,46.38672,7.1139064,0.0,11.606093,25.285007,50.195312,98.785,1
73.89229,88.62745,72.92618,24.218222,46.38672,7.01625,0.0,11.425781,-3276.6853,50.195312,65.585,1
74.18719,88.62745,73.740486,24.381012,46.38672,7.699844,0.0,15.317031,24.985008,50.195312,66.385,1
36.541298,88.62745,42.730106,25.414028,86.91406,8.120469,242.0,13.754531,26.685009,92.96875,98.815,1
74.05473,88.62745,73.740486,24.299593,46.38672,7.01625,0.0,11.508437,24.785007,50.29297,65.385,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.349247,88.62745,34.88697,25.578371,46.289062,7.6321874,130.0,16.488914,27.785007,50.195312,66.015,1
76.17394,88.62745,75.70127,24.188238,46.38672,8.315782,130.0,12.680312,24.985008,50.29297,61.285007,1
44.783203,77.64706,43.906578,24.543993,76.46484,8.120469,186.0,13.949843,24.985008,71.484375,67.515,1
73.92229,88.62745,72.95618,24.351028,46.38672,7.699844,0.0,18.832664,25.014992,50.29297,66.585,1
76.57129,88.62745,75.70127,24.299593,46.289062,8.969375,0.0,16.391258,24.785007,50.195312,64.985,1
74.18719,88.62745,73.740486,24.758846,46.38672,9.262343,0.0,21.469383,25.485008,50.195312,66.585,1
74.18719,88.62745,73.740486,24.381012,46.38672,7.7975,0.0,16.000633,25.085009,50.195312,66.085,1
74.05473,88.62745,73.740486,24.758846,46.38672,8.57875,0.0,18.246727,25.514992,50.195312,65.885,1
76.30639,88.62745,75.70127,24.351028,46.289062,8.804063,130.0,13.070937,24.985008,50.29297,61.48501,1
75.77659,88.62745,74.91696,25.197916,46.289062,7.6021876,0.0,14.340468,26.385008,50.097656,98.785,1
74.45209,88.62745,73.740486,25.279892,46.289062,7.6021876,0.0,15.219375,27.014992,50.097656,98.785,1
73.92229,88.62745,72.95618,24.381012,46.289062,7.6021876,0.0,15.024062,24.985008,50.195312,66.485,1
76.17394,88.62745,75.70127,24.26961,46.289062,8.60875,130.0,12.777968,24.985008,50.29297,61.18501,1
73.78983,88.62745,72.92618,24.952307,46.38672,7.1139064,0.0,11.508437,25.185009,50.29297,98.785,1
76.30639,88.62745,75.70127,24.299593,46.289062,7.5045314,0.0,15.219375,24.885008,50.195312,66.185,1
74.71699,88.62745,73.740486,24.381012,46.289062,7.6021876,0.0,14.340468,25.185009,50.195312,65.285,1
76.83619,88.62745,75.70127,24.595572,46.289062,7.6321874,130.0,13.168593,25.485008,50.195312,82.885,1
81.0746,40.0,80.78432,24.26961,39.160156,7.534531,140.0,12.582656,24.885008,54.492188,60.48501,1
76.30639,88.62745,75.70127,24.218222,46.38672,8.871718,0.0,15.902968,24.785007,50.195312,65.085,1
73.39249,88.62745,72.95618,24.299593,46.289062,7.01625,0.0,11.606093,24.685009,50.195312,65.085,1
76.30639,88.62745,75.70127,24.351028,46.289062,8.511094,130.0,12.680312,24.985008,50.29297,61.18501,1
74.18719,88.62745,73.740486,24.852552,46.289062,9.36,0.0,23.813133,25.485008,50.29297,66.585,1
74.05473,88.62745,73.740486,24.462479,46.38672,7.699844,0.0,14.535781,25.085009,50.195312,66.085,1
77.8658,88.62745,76.87775,24.299593,46.38672,7.406875,0.0,12.485,25.014992,50.195312,1638.2854,1
76.30639,88.62745,75.70127,24.218222,46.289062,10.14125,0.0,17.856102,24.785007,50.29297,63.38501,1
16.571283,88.62745,38.808537,25.33194,87.01172,8.120469,242.0,13.656875,26.585009,92.96875,98.815,1
76.54129,88.62745,75.67127,24.381012,46.38672,7.5045314,0.0,12.582656,-3276.6853,50.29297,62.285007,1
74.18719,88.62745,73.740486,24.299593,46.289062,7.6021876,0.0,15.317031,24.885008,50.195312,66.285,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.774062,0.0,15.902968,24.785007,50.195312,64.885,1
74.45209,88.62745,73.740486,24.26961,46.289062,9.39,130.0,21.664696,24.985008,50.195312,65.585,1
73.92229,88.62745,72.95618,24.595572,46.289062,7.7975,0.0,19.418602,25.314991,50.29297,65.685,1
76.30639,88.62745,75.70127,24.299593,46.38672,8.871718,0.0,16.293602,24.785007,50.195312,65.085,1
76.43884,88.62745,75.70127,24.136896,46.289062,9.164687,0.0,16.781883,24.785007,50.195312,65.085,1
74.05473,88.62745,72.95618,24.381012,46.289062,7.6021876,0.0,15.512343,24.985008,50.195312,66.585,1
73.78983,88.62745,72.92618,25.444012,46.289062,7.699844,0.0,13.168593,25.985008,50.195312,98.785,1
75.51169,88.62745,74.88696,24.543993,46.289062,7.6021876,0.0,16.293602,25.285007,50.097656,79.485,1
75.379234,88.62745,74.91696,24.462479,46.289062,7.6021876,0.0,14.731093,25.385008,50.195312,65.985,1
76.43884,88.62745,75.70127,24.136896,46.38672,9.848281,0.0,16.488914,24.785007,50.195312,63.285007,1
74.05473,88.62745,73.740486,24.381012,46.38672,7.6021876,0.0,14.340468,24.985008,50.29297,66.585,1
76.30639,88.62745,75.70127,24.055614,46.289062,8.774062,0.0,16.391258,24.785007,50.195312,65.085,1
76.30639,88.62745,75.70127,24.218222,46.289062,8.969375,0.0,15.902968,24.785007,50.195312,65.185,1
74.45209,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,13.656875,25.085009,50.195312,65.385,1
76.57129,88.62745,75.70127,24.26961,46.289062,11.215468,0.0,20.688133,24.814991,50.29297,63.48501,1
76.30639,88.62745,75.70127,24.26961,46.38672,8.413438,130.0,12.582656,24.985008,50.195312,61.285007,1
76.30639,88.62745,75.70127,24.188238,46.38672,8.413438,130.0,12.485,24.985008,50.29297,61.285007,1
