ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.009285,88.62745,73.827484,24.26402,46.289062,7.5151873,0.0,19.136282,25.102,50.29297,66.498,1
74.009285,88.62745,72.83918,25.121132,46.38672,7.026906,0.0,11.519098,25.198,50.195312,98.698006,1
73.80529,88.62745,72.83918,24.30523,46.38672,6.9335938,0.0,11.425781,-3276.598,50.195312,65.498,1
74.274185,88.62745,73.827484,24.46802,46.38672,7.6128435,0.0,15.230036,24.898,50.195312,66.298004,1
36.45429,88.62745,42.643097,25.32702,86.91406,8.207464,242.0,13.667536,26.598001,92.96875,98.902,1
74.14173,88.62745,73.827484,24.3866,46.38672,6.9335938,0.0,11.425781,24.698,50.29297,65.298004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.262238,88.62745,34.79996,25.491364,46.289062,7.7191877,130.0,16.401907,27.698,50.195312,66.102,1
76.26094,88.62745,75.78827,24.10123,46.38672,8.402777,130.0,12.593317,24.898,50.29297,61.197998,1
44.870213,77.64706,43.81957,24.631,76.46484,8.207464,186.0,13.862848,24.898,71.484375,67.602,1
74.009285,88.62745,73.043175,24.26402,46.38672,7.6128435,0.0,18.745657,25.102,50.29297,66.498,1
76.65829,88.62745,75.78827,24.3866,46.289062,8.88238,0.0,16.30425,24.698,50.195312,64.898,1
74.274185,88.62745,73.827484,24.671839,46.38672,9.175348,0.0,21.382376,25.398,50.195312,66.498,1
74.274185,88.62745,73.827484,24.46802,46.38672,7.7105,0.0,15.913629,24.998001,50.195312,65.998,1
74.14173,88.62745,73.827484,24.671839,46.38672,8.491755,0.0,18.15972,25.602,50.195312,65.798004,1
76.39339,88.62745,75.78827,24.26402,46.289062,8.891058,130.0,12.983942,24.898,50.29297,61.398,1
75.86359,88.62745,75.00396,25.284924,46.289062,7.5151873,0.0,14.253473,26.298,50.097656,98.698006,1
74.539085,88.62745,73.827484,25.3669,46.289062,7.5151873,0.0,15.13238,27.102,50.097656,98.698006,1
74.009285,88.62745,73.043175,24.46802,46.289062,7.5151873,0.0,14.937067,24.898,50.195312,66.398,1
76.26094,88.62745,75.78827,24.182602,46.289062,8.695745,130.0,12.690973,24.898,50.29297,61.098,1
73.87683,88.62745,72.83918,25.039314,46.38672,7.026906,0.0,11.425781,25.098001,50.29297,98.698006,1
76.39339,88.62745,75.78827,24.3866,46.289062,7.417531,0.0,15.13238,24.798,50.195312,66.098,1
74.803986,88.62745,73.827484,24.46802,46.289062,7.5151873,0.0,14.253473,25.098001,50.195312,65.198006,1
76.92319,88.62745,75.78827,24.508564,46.289062,7.7191877,130.0,13.081598,25.398,50.195312,82.798004,1
81.1616,40.0,80.78432,24.182602,39.160156,7.6215315,140.0,12.495661,24.798,54.492188,60.398,1
76.39339,88.62745,75.78827,24.30523,46.38672,8.784723,0.0,15.815973,24.698,50.195312,64.998,1
73.479485,88.62745,73.043175,24.3866,46.289062,6.9335938,0.0,11.519098,24.598001,50.195312,64.998,1
76.39339,88.62745,75.78827,24.26402,46.289062,8.598089,130.0,12.593317,24.898,50.29297,61.098,1
74.274185,88.62745,73.827484,24.773947,46.289062,9.273005,0.0,23.726126,25.398,50.29297,66.498,1
74.14173,88.62745,73.827484,24.549486,46.38672,7.6128435,0.0,14.448786,24.998001,50.195312,65.998,1
77.7788,88.62745,76.94435,24.3866,46.38672,7.319875,0.0,12.398005,25.102,50.195312,1638.198,1
76.39339,88.62745,75.78827,24.30523,46.289062,10.054255,0.0,17.769094,24.698,50.29297,63.298,1
16.65829,88.62745,38.721527,25.244932,87.01172,8.207464,242.0,13.56988,26.498001,92.96875,98.902,1
76.45429,88.62745,75.584274,24.46802,46.38672,7.417531,0.0,12.495661,-3276.598,50.29297,62.197998,1
74.274185,88.62745,73.827484,24.3866,46.289062,7.5151873,0.0,15.230036,24.798,50.195312,66.198006,1
76.52584,88.62745,75.78827,24.30523,46.289062,8.687067,0.0,15.815973,24.698,50.195312,64.798004,1
74.539085,88.62745,73.827484,24.182602,46.289062,9.476995,130.0,21.577688,24.898,50.195312,65.498,1
74.009285,88.62745,73.043175,24.508564,46.289062,7.7105,0.0,19.331594,25.401999,50.29297,65.598,1
76.39339,88.62745,75.78827,24.3866,46.38672,8.784723,0.0,16.206594,24.698,50.195312,64.998,1
76.52584,88.62745,75.78827,24.223904,46.289062,9.077692,0.0,16.694876,24.698,50.195312,64.998,1
74.14173,88.62745,73.043175,24.46802,46.289062,7.5151873,0.0,15.425348,24.898,50.195312,66.498,1
73.87683,88.62745,72.83918,25.53102,46.289062,7.6128435,0.0,13.081598,25.898,50.195312,98.698006,1
75.59869,88.62745,74.799965,24.631,46.289062,7.5151873,0.0,16.206594,25.198,50.097656,79.398,1
75.46623,88.62745,75.00396,24.549486,46.289062,7.5151873,0.0,14.644098,25.298,50.195312,65.898,1
76.52584,88.62745,75.78827,24.223904,46.38672,9.761286,0.0,16.401907,24.698,50.195312,63.197998,1
74.14173,88.62745,73.827484,24.46802,46.38672,7.5151873,0.0,14.253473,24.898,50.29297,66.498,1
76.39339,88.62745,75.78827,24.142622,46.289062,8.687067,0.0,16.30425,24.698,50.195312,64.998,1
76.39339,88.62745,75.78827,24.30523,46.289062,8.88238,0.0,15.815973,24.698,50.195312,65.098,1
74.539085,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,13.56988,24.998001,50.195312,65.298004,1
76.65829,88.62745,75.78827,24.182602,46.289062,11.128473,0.0,20.601126,24.901999,50.29297,63.398,1
76.39339,88.62745,75.78827,24.182602,46.38672,8.500433,130.0,12.495661,24.898,50.195312,61.197998,1
76.39339,88.62745,75.78827,24.10123,46.38672,8.500433,130.0,12.398005,24.898,50.29297,61.197998,1
