ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.91759,88.62745,74.96437,25.338924,46.289062,7.4611874,0.0,14.199469,26.244,50.097656,98.644005,1
74.59309,88.62745,73.881485,25.4209,46.289062,7.4611874,0.0,15.078375,27.156,50.097656,98.644005,1
74.063286,88.62745,73.097176,24.52202,46.289062,7.4611874,0.0,14.883062,24.844,50.195312,66.344,1
76.31494,88.62745,75.84227,24.128601,46.289062,8.74975,130.0,12.636969,24.844,50.29297,61.044018,1
73.93083,88.62745,72.78518,25.093315,46.38672,6.972906,0.0,11.425781,25.044,50.29297,98.644005,1
76.44739,88.62745,75.84227,24.440601,46.289062,7.363531,0.0,15.078375,24.744,50.195312,66.044,1
74.85799,88.62745,73.881485,24.52202,46.289062,7.4611874,0.0,14.199469,25.044,50.195312,65.144005,1
76.97719,88.62745,75.84227,24.454563,46.289062,7.7731876,130.0,13.027594,25.344,50.195312,82.744,1
81.192055,40.0,80.78432,24.128601,39.160156,7.6755314,140.0,12.441656,24.744,54.492188,60.344017,1
76.44739,88.62745,75.84227,24.35923,46.38672,8.730719,0.0,15.761969,24.644,50.195312,64.944,1
73.533485,88.62745,73.097176,24.440601,46.289062,6.9335938,0.0,11.465094,24.544,50.195312,64.944,1
76.44739,88.62745,75.84227,24.21002,46.289062,8.652094,130.0,12.539312,24.844,50.29297,61.044018,1
74.328186,88.62745,73.881485,24.73075,46.289062,9.219,0.0,23.672125,25.344,50.29297,66.444,1
74.19573,88.62745,73.881485,24.603487,46.38672,7.5588436,0.0,14.394781,24.944,50.195312,65.944,1
77.7248,88.62745,76.987564,24.440601,46.38672,7.265875,0.0,12.344,25.156,50.195312,1638.144,1
76.44739,88.62745,75.84227,24.35923,46.289062,10.00025,0.0,17.715094,24.644,50.29297,63.24402,1
16.712292,88.62745,38.667545,25.190931,87.01172,8.261469,242.0,13.515875,26.444,92.96875,98.956,1
76.40029,88.62745,75.53027,24.52202,46.38672,7.363531,0.0,12.441656,-3276.544,50.29297,62.144016,1
74.328186,88.62745,73.881485,24.440601,46.289062,7.4611874,0.0,15.176031,24.744,50.195312,66.144005,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.633062,0.0,15.761969,24.644,50.195312,64.744,1
74.59309,88.62745,73.881485,24.128601,46.289062,9.531,130.0,21.523687,24.844,50.195312,65.444,1
74.063286,88.62745,73.097176,24.454563,46.289062,7.6565,0.0,19.277594,25.456,50.29297,65.544,1
76.44739,88.62745,75.84227,24.440601,46.38672,8.730719,0.0,16.152594,24.644,50.195312,64.944,1
76.57984,88.62745,75.84227,24.277905,46.289062,9.023687,0.0,16.640875,24.644,50.195312,64.944,1
74.19573,88.62745,73.097176,24.52202,46.289062,7.4611874,0.0,15.371344,24.844,50.195312,66.444,1
73.93083,88.62745,72.78518,25.58502,46.289062,7.5588436,0.0,13.027594,25.844,50.195312,98.644005,1
75.65269,88.62745,74.745964,24.685001,46.289062,7.4611874,0.0,16.152594,25.144,50.097656,79.344,1
75.52023,88.62745,75.05796,24.603487,46.289062,7.4611874,0.0,14.590094,25.244,50.195312,65.844,1
76.57984,88.62745,75.84227,24.277905,46.38672,9.707281,0.0,16.347906,24.644,50.195312,63.144016,1
74.19573,88.62745,73.881485,24.52202,46.38672,7.4611874,0.0,14.199469,24.844,50.29297,66.444,1
76.44739,88.62745,75.84227,24.196623,46.289062,8.633062,0.0,16.25025,24.644,50.195312,64.944,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.828375,0.0,15.761969,24.644,50.195312,65.044,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.515875,24.944,50.195312,65.244,1
76.71229,88.62745,75.84227,24.128601,46.289062,11.074469,0.0,20.547125,24.956,50.29297,63.344017,1
76.44739,88.62745,75.84227,24.128601,46.38672,8.554438,130.0,12.441656,24.844,50.195312,61.144016,1
76.44739,88.62745,75.84227,24.04723,46.38672,8.554438,130.0,12.344,24.844,50.29297,61.144016,1
