ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.238945,88.62745,74.76627,23.959387,46.38672,7.380781,130.0,11.775312,24.08001,50.29297,60.38001,1
72.98729,88.62745,72.02118,24.42694,46.289062,6.9335938,130.0,15.193282,26.58001,50.097656,65.08,1
80.1396,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.677656,23.98001,54.492188,61.41999,1
75.48953,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,14.314375,26.119991,50.195312,64.48,1
75.37139,88.62745,74.76627,23.959387,46.289062,7.380781,130.0,11.677656,24.08001,50.195312,60.38001,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,11.425781,26.31999,50.195312,66.08,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,17.244072,26.01999,50.195312,65.18,1
74.95973,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.607344,25.91999,50.195312,65.68,1
73.51709,88.62745,72.80549,23.959387,46.289062,8.455,130.0,20.759697,24.08001,50.195312,65.6,1
74.827286,88.62745,73.861176,24.099142,46.38672,6.9335938,0.0,11.425781,24.380009,50.195312,97.880005,1
77.47629,88.62745,76.60627,23.959387,46.289062,8.162031,0.0,15.193282,25.71999,50.195312,63.980003,1
77.47629,88.62745,76.60627,23.959387,46.38672,8.943281,0.0,16.072197,25.71999,50.195312,62.38001,1
75.22463,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,14.216719,26.01999,50.29297,65.08,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,15.681568,26.01999,50.195312,64.380005,1
75.357086,88.62745,74.645485,24.34491,46.289062,6.9335938,0.0,14.314375,26.08001,50.097656,97.880005,1
29.926613,88.62745,29.547441,23.959387,46.38672,6.9335938,130.0,11.677656,23.880009,50.29297,68.98,1
75.092186,88.62745,74.645485,23.959387,46.38672,8.357344,0.0,20.564384,24.58001,50.195312,65.68,1
77.87364,88.62745,76.60627,23.959387,46.289062,6.9335938,0.0,11.775312,24.18001,50.29297,97.880005,1
74.827286,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,17.83001,25.835993,50.195312,64.98,1
76.28423,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.412031,26.31999,50.195312,65.68,1
74.57669,40.0,75.82196,23.959387,39.257812,6.9335938,140.0,12.068281,24.08001,54.492188,62.21999,1
25.570076,88.62745,26.482668,23.959387,46.289062,8.455,130.0,14.509687,24.18001,50.195312,63.28,1
75.092186,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,14.412031,25.91999,50.195312,65.48,1
75.48953,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,13.92375,26.119991,50.195312,64.58,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.435469,25.91999,50.29297,65.68,1
75.768745,88.62745,74.76627,24.017324,46.289062,6.9335938,130.0,11.872969,24.08001,50.195312,73.58,1
74.827286,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.119062,25.91999,50.195312,65.58,1
77.47629,88.62745,76.60627,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.195312,64.08,1
77.47629,88.62745,76.60627,23.959387,46.289062,8.064375,0.0,15.486254,25.71999,50.195312,64.08,1
75.092186,88.62745,74.645485,23.959387,46.289062,8.455,0.0,22.908134,24.58001,50.29297,65.68,1
76.68159,88.62745,75.82196,23.959387,46.191406,6.9335938,0.0,12.654219,24.78001,50.195312,97.880005,1
77.21139,88.62745,76.60627,23.959387,46.38672,7.9667187,0.0,14.997969,25.71999,50.195312,64.18,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,14.997969,25.71999,50.29297,64.18,1
76.94649,88.62745,76.60627,23.959387,46.38672,8.064375,0.0,14.509687,25.71999,50.195312,62.28001,1
43.84822,77.64706,43.00158,23.959387,76.46484,7.1854687,186.0,13.044844,24.08001,71.484375,66.58,1
77.21139,88.62745,76.60627,23.959387,46.38672,7.9667187,0.0,15.388597,25.71999,50.195312,64.18,1
76.94649,88.62745,76.60627,23.959387,46.38672,8.650312,0.0,15.388597,25.71999,50.29297,62.38001,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.630781,26.01999,50.195312,65.18,1
76.28423,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,13.826094,26.31999,50.195312,65.08,1
77.88795,88.62745,76.72706,24.42694,46.289062,6.9335938,130.0,11.775312,25.18001,50.195312,75.98,1
75.238945,88.62745,74.76627,23.959387,46.289062,7.67375,130.0,11.872969,24.08001,50.29297,60.28001,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,14.802656,25.71999,50.195312,64.08,1
77.34384,88.62745,76.60627,23.959387,46.38672,7.771406,0.0,14.705,25.71999,50.195312,64.08,1
77.21139,88.62745,76.60627,23.959387,46.289062,6.9335938,0.0,14.314375,25.81999,50.195312,65.28,1
75.357086,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,12.751875,26.01999,50.195312,64.48,1
77.34384,88.62745,76.60627,23.959387,46.38672,8.943281,0.0,15.583911,25.71999,50.195312,62.38001,1
75.37139,88.62745,74.76627,23.959387,46.289062,7.8690624,130.0,12.165937,24.08001,50.29297,60.58001,1
75.37139,88.62745,74.76627,23.959387,46.289062,7.5760937,130.0,11.775312,24.08001,50.29297,60.28001,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.259687,0.0,15.388597,25.71999,50.195312,63.980003,1
34.3118,88.62745,33.98197,24.837946,46.289062,6.9335938,130.0,16.951103,27.08001,50.195312,65.08,1
76.81404,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.997969,24.48001,50.195312,97.880005,1
75.62199,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,15.095625,26.21999,50.195312,64.48,1
77.21139,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,15.486254,25.71999,50.195312,64.18,1
74.95973,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,11.425781,25.71999,50.29297,64.48,1
75.63629,88.62745,74.76627,25.28601,46.38672,6.9335938,0.0,11.677656,-3276.7,50.29297,61.38001,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.95973,88.62745,73.861176,24.017324,46.38672,6.9335938,0.0,11.425781,24.28001,50.195312,97.880005,1
77.34384,88.62745,76.60627,23.959387,46.289062,8.747969,0.0,15.681568,25.71999,50.29297,62.38001,1
33.119743,88.62745,32.8055,23.959387,46.38672,6.9335938,130.0,11.482344,23.880009,50.195312,71.08,1
76.41669,88.62745,75.82196,23.959387,46.289062,6.9335938,0.0,14.607344,24.380009,50.195312,87.68,1
40.00716,88.62745,39.08001,24.181011,46.289062,15.681568,130.0,31.404228,23.880009,50.29297,87.82,1
74.827286,88.62745,73.861176,23.959387,46.289062,6.9335938,0.0,14.509687,25.91999,50.195312,65.380005,1
77.07894,88.62745,76.60627,23.959387,46.289062,6.9335938,0.0,17.732353,25.81999,50.195312,65.28,1
73.25219,88.62745,72.80549,23.959387,46.289062,10.505781,130.0,39.802666,24.58001,50.195312,68.82,1
76.15179,88.62745,75.82196,24.262934,46.289062,6.9335938,0.0,13.630781,25.98001,50.097656,97.880005,1
72.98729,88.62745,72.02118,24.42694,46.289062,6.9335938,130.0,11.425781,25.58001,50.195312,97.880005,1
72.854836,88.62745,72.02118,24.42694,46.289062,6.9335938,130.0,11.425781,25.58001,50.195312,97.880005,1
74.42993,88.62745,73.861176,24.50903,46.289062,6.9335938,0.0,12.36125,25.08001,50.097656,97.880005,1
75.37139,88.62745,74.76627,23.959387,46.289062,7.380781,130.0,11.775312,24.08001,50.29297,60.38001,1
30.831572,88.62745,29.547441,24.099142,46.38672,6.9335938,130.0,11.425781,24.58001,50.195312,69.880005,1
17.476282,88.62745,39.74352,26.266922,87.01172,7.1854687,242.0,12.751875,25.68001,92.96875,97.880005,1
77.09325,88.62745,76.72706,23.959387,46.289062,6.9335938,130.0,12.068281,24.18001,50.195312,95.98,1
74.827286,88.62745,73.861176,23.959387,46.38672,6.9335938,0.0,17.927666,25.735992,50.29297,65.68,1
35.768753,88.62745,67.70745,23.959387,46.289062,6.9335938,130.0,11.425781,24.08001,50.195312,61.38001,1
77.34384,88.62745,76.60627,23.959387,46.289062,7.8690624,0.0,14.997969,25.71999,50.195312,63.980003,1
25.570076,88.62745,25.882353,23.959387,46.289062,7.4784374,130.0,12.36125,24.08001,50.29297,62.680008,1
72.98729,88.62745,72.02118,25.12322,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,64.68,1
75.37139,88.62745,74.76627,23.959387,46.289062,7.1854687,130.0,11.482344,24.08001,50.195312,60.38001,1
74.69483,88.62745,74.645485,23.959387,46.38672,6.9335938,0.0,13.630781,25.81999,50.29297,65.48,1
75.22463,88.62745,74.645485,23.959387,46.289062,6.9335938,0.0,15.681568,26.01999,50.195312,64.380005,1
