ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.02226,88.62745,73.84046,24.332493,46.289062,7.697501,0.0,18.635006,25.214994,50.195312,65.78503,1
73.88981,88.62745,73.84046,24.481014,46.38672,7.5021887,0.0,15.021719,24.885006,50.195312,66.48502,1
76.176414,88.62745,75.5713,24.318224,46.289062,7.8928137,0.0,14.0451565,-3276.5852,50.195312,63.484997,1
76.671265,88.62745,75.80125,24.318224,46.38672,9.552969,0.0,16.877193,24.685005,50.29297,63.184998,1
33.924732,88.62745,33.61049,24.332493,46.38672,7.63453,130.0,12.287344,24.685005,50.195312,72.068985,1
76.80372,88.62745,75.80125,24.82232,46.289062,7.63453,130.0,12.677969,24.885006,50.195312,74.385025,1
74.02226,88.62745,73.84046,24.414007,46.289062,7.599845,0.0,19.611568,25.314995,50.29297,65.78503,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.88981,88.62745,73.84046,24.399595,46.38672,7.599845,0.0,14.4357815,24.785006,50.29297,66.28503,1
73.75736,88.62745,72.8262,25.297918,46.289062,7.0139074,0.0,11.425781,25.585007,50.195312,98.68503,1
78.92292,88.62745,77.76203,25.231937,46.289062,7.63453,130.0,12.580313,25.985006,50.195312,76.78503,1
76.406364,88.62745,75.80125,24.088236,46.289062,8.415781,130.0,12.580313,24.885006,50.29297,61.184998,1
75.611664,40.0,75.01694,24.414007,39.257812,7.8298426,140.0,12.8732815,24.885006,54.492188,61.184998,1
76.27392,88.62745,75.80125,24.399595,46.289062,7.4045324,0.0,18.53735,24.785006,50.195312,66.08502,1
74.81696,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.900625,25.185005,50.195312,65.28503,1
75.876564,88.62745,75.01694,25.215996,46.289062,7.4045324,0.0,14.924063,25.985006,50.097656,98.68503,1
74.15471,88.62745,72.8262,25.052309,46.38672,7.0139074,0.0,11.506094,25.085007,50.195312,98.68503,1
68.3269,88.62745,67.958115,24.658844,46.289062,8.806406,130.0,14.142813,24.985006,50.195312,63.385,1
74.68451,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,14.72875,25.085007,50.195312,65.385025,1
74.41961,88.62745,73.84046,24.56248,46.289062,7.599845,0.0,18.049068,24.985006,50.195312,65.98502,1
74.02226,88.62745,73.05615,24.481014,46.38672,7.599845,0.0,15.119375,24.885006,50.29297,66.385025,1
74.28716,88.62745,73.84046,24.740557,46.289062,11.540781,130.0,40.607655,25.385006,50.195312,67.78503,1
78.790474,40.0,65.99733,25.314026,39.257812,7.63453,140.0,13.556875,24.785006,54.492188,65.885025,1
73.88981,88.62745,73.05615,25.231937,46.289062,7.243905,130.0,11.506094,26.385006,50.195312,98.68503,1
74.15471,88.62745,73.84046,24.56248,46.38672,7.599845,0.0,14.924063,24.985006,50.29297,66.08502,1
2.234204,88.62745,1.8457843,24.332493,46.289062,7.7321863,130.0,19.709225,24.785006,50.097656,66.114975,1
74.68451,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.119375,25.085007,50.195312,65.28503,1
76.141464,88.62745,75.80125,24.318224,46.38672,8.869375,0.0,15.314688,24.685005,50.195312,63.085,1
26.60506,88.62745,25.997347,24.49557,46.289062,8.513437,130.0,13.16625,24.885006,50.29297,63.715,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.9670315,0.0,15.998286,24.685005,50.195312,64.78503,1
76.141464,88.62745,75.80125,24.318224,46.38672,9.455313,0.0,16.1936,24.685005,50.29297,63.184998,1
74.41961,88.62745,73.84046,24.56248,46.38672,7.697501,0.0,15.021719,24.985006,50.29297,65.885025,1
18.128239,88.62745,17.762053,24.414007,87.01172,8.122812,242.0,12.970938,24.885006,92.87109,62.815002,1
77.06862,88.62745,75.5713,24.725557,46.289062,7.4045324,0.0,12.580313,24.985006,50.29297,98.68503,1
74.28716,88.62745,73.84046,24.481014,46.38672,7.5021887,0.0,15.998286,24.885006,50.195312,66.385025,1
74.15471,88.62745,73.84046,24.807169,46.38672,6.9335938,0.0,11.506094,25.285006,50.195312,66.885025,1
75.08186,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.2170315,25.185005,50.195312,65.58502,1
76.53882,88.62745,75.80125,24.399595,46.289062,9.064688,0.0,16.1936,24.685005,50.195312,64.78503,1
75.34676,88.62745,75.01694,25.297918,46.289062,7.5021887,0.0,14.4357815,26.785006,50.097656,98.68503,1
29.121616,88.62745,28.512457,24.888832,46.38672,7.63453,130.0,12.4826565,24.685005,50.29297,70.01498,1
73.62491,88.62745,72.8262,25.544014,46.289062,7.599845,0.0,13.16625,25.885006,50.097656,98.68503,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.5764065,0.0,16.095943,24.685005,50.195312,64.98502,1
60.1499,88.62745,59.885,25.560625,86.91406,8.318125,242.0,13.556875,26.285006,92.87109,98.91498,1
76.53882,88.62745,75.80125,24.332493,46.289062,9.0017185,130.0,13.2639065,24.885006,50.195312,61.385,1
75.47921,88.62745,75.01694,24.643995,46.289062,7.4045324,0.0,15.2170315,25.285006,50.195312,66.48502,1
74.41961,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,16.486568,24.985006,50.195312,65.18503,1
76.00902,88.62745,75.01694,24.807169,46.289062,7.4045324,0.0,15.802969,25.285006,50.195312,98.68503,1
81.192055,0.0,80.78432,24.318224,79.78516,7.599845,0.0,12.677969,24.785006,0.29296875,60.085,1
76.406364,88.62745,75.80125,24.169607,46.289062,8.513437,130.0,12.385,24.885006,50.195312,61.184998,1
25.280558,88.62745,24.590889,24.740557,46.289062,10.368906,130.0,16.68188,24.985006,50.195312,64.21497,1
76.406364,88.62745,75.80125,24.088236,46.289062,8.415781,130.0,12.4826565,24.885006,50.195312,61.184998,1
74.41961,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,16.486568,24.985006,50.195312,65.18503,1
74.02226,88.62745,73.05615,24.481014,46.289062,7.599845,0.0,15.314688,24.885006,50.195312,66.18503,1
75.611664,88.62745,75.01694,24.725557,46.289062,7.4045324,0.0,15.412344,25.185005,50.195312,88.48502,1
40.81215,88.62745,39.885,24.986008,46.289062,16.716557,130.0,32.209217,24.685005,50.29297,87.01498,1
74.02226,88.62745,73.05615,24.56248,46.289062,7.599845,0.0,14.924063,24.885006,50.195312,66.18503,1
76.406364,88.62745,75.80125,24.236898,46.289062,8.674063,0.0,15.119375,24.685005,50.29297,63.085,1
26.60506,88.62745,26.78166,24.658844,46.289062,9.49,130.0,15.314688,24.985006,50.195312,64.31497,1
76.406364,88.62745,75.80125,24.088236,46.289062,8.2204685,130.0,12.287344,24.885006,50.195312,61.184998,1
35.116787,88.62745,34.78696,25.642942,46.289062,7.8298426,130.0,17.7561,27.885006,50.195312,66.114975,1
75.876564,88.62745,74.78699,24.888832,46.191406,7.4045324,0.0,13.459219,25.585007,50.195312,98.68503,1
30.57857,88.62745,28.696447,24.950136,46.38672,7.7321863,130.0,11.799063,25.385006,50.195312,70.91498,1
39.222748,88.62745,38.708527,24.740557,46.38672,7.7321863,130.0,11.896719,25.385006,50.195312,66.41498,1
76.671265,88.62745,75.80125,24.318224,46.38672,9.7482815,0.0,16.877193,24.685005,50.195312,63.184998,1
74.02226,88.62745,73.84046,24.251026,46.289062,7.5021887,0.0,19.123287,25.114994,50.29297,66.48502,1
74.02226,88.62745,72.8262,25.134127,46.38672,7.0139074,0.0,11.506094,25.185005,50.195312,98.68503,1
73.79231,88.62745,72.8262,24.318224,46.38672,6.9335938,0.0,11.425781,-3276.5852,50.195312,65.48502,1
74.28716,88.62745,73.84046,24.481014,46.38672,7.599845,0.0,15.2170315,24.885006,50.195312,66.28503,1
36.441288,88.62745,42.630096,25.314026,86.91406,8.2204685,242.0,13.6545315,26.585007,92.96875,98.91498,1
74.15471,88.62745,73.84046,24.399595,46.38672,6.9335938,0.0,11.425781,24.685005,50.29297,65.28503,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.249237,88.62745,34.78696,25.478369,46.289062,7.7321863,130.0,16.388912,27.685005,50.195312,66.114975,1
76.27392,88.62745,75.80125,24.088236,46.38672,8.415781,130.0,12.580313,24.885006,50.29297,61.184998,1
44.883213,77.64706,43.80657,24.643995,76.46484,8.2204685,186.0,13.849844,24.885006,71.484375,67.614975,1
74.02226,88.62745,73.05615,24.251026,46.38672,7.599845,0.0,18.732662,25.114994,50.29297,66.48502,1
76.671265,88.62745,75.80125,24.399595,46.289062,8.869375,0.0,16.291256,24.685005,50.195312,64.885025,1
74.28716,88.62745,73.84046,24.658844,46.38672,9.162344,0.0,21.36938,25.385006,50.195312,66.48502,1
74.28716,88.62745,73.84046,24.481014,46.38672,7.697501,0.0,15.900625,24.985006,50.195312,65.98502,1
74.15471,88.62745,73.84046,24.658844,46.38672,8.47875,0.0,18.146725,25.614994,50.195312,65.78503,1
76.406364,88.62745,75.80125,24.251026,46.289062,8.904062,130.0,12.970938,24.885006,50.29297,61.385,1
75.876564,88.62745,74.99394,25.297918,46.289062,7.5021887,0.0,14.240469,26.285006,50.097656,98.68503,1
74.55206,88.62745,73.84046,25.379894,46.289062,7.5021887,0.0,15.119375,27.114994,50.097656,98.68503,1
74.02226,88.62745,73.05615,24.481014,46.289062,7.5021887,0.0,14.924063,24.885006,50.195312,66.385025,1
76.27392,88.62745,75.80125,24.169607,46.289062,8.70875,130.0,12.677969,24.885006,50.29297,61.085,1
73.88981,88.62745,72.8262,25.052309,46.38672,7.0139074,0.0,11.425781,25.085007,50.29297,98.68503,1
76.406364,88.62745,75.80125,24.399595,46.289062,7.4045324,0.0,15.119375,24.785006,50.195312,66.08502,1
74.81696,88.62745,73.84046,24.481014,46.289062,7.5021887,0.0,14.240469,25.085007,50.195312,65.18503,1
76.936165,88.62745,75.80125,24.49557,46.289062,7.7321863,130.0,13.068594,25.385006,50.195312,82.78503,1
81.174576,40.0,80.78432,24.169607,39.160156,7.63453,140.0,12.4826565,24.785006,54.492188,60.385,1
76.406364,88.62745,75.80125,24.318224,46.38672,8.771719,0.0,15.802969,24.685005,50.195312,64.98502,1
73.49246,88.62745,73.05615,24.399595,46.289062,6.9335938,0.0,11.506094,24.585007,50.195312,64.98502,1
76.406364,88.62745,75.80125,24.251026,46.289062,8.6110935,130.0,12.580313,24.885006,50.29297,61.085,1
74.28716,88.62745,73.84046,24.763556,46.289062,9.26,0.0,23.71313,25.385006,50.29297,66.48502,1
74.15471,88.62745,73.84046,24.56248,46.38672,7.599845,0.0,14.4357815,24.985006,50.195312,65.98502,1
77.76582,88.62745,76.95473,24.399595,46.38672,7.306876,0.0,12.385,25.114994,50.195312,1638.1853,1
76.406364,88.62745,75.80125,24.318224,46.289062,10.04125,0.0,17.7561,24.685005,50.29297,63.285,1
16.671286,88.62745,38.708527,25.231937,87.01172,8.2204685,242.0,13.556875,26.485006,92.96875,98.91498,1
76.441315,88.62745,75.5713,24.481014,46.38672,7.4045324,0.0,12.4826565,-3276.5852,50.29297,62.184998,1
74.28716,88.62745,73.84046,24.399595,46.289062,7.5021887,0.0,15.2170315,24.785006,50.195312,66.18503,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.674063,0.0,15.802969,24.685005,50.195312,64.78503,1
74.55206,88.62745,73.84046,24.169607,46.289062,9.49,130.0,21.564693,24.885006,50.195312,65.48502,1
74.02226,88.62745,73.05615,24.49557,46.289062,7.697501,0.0,19.3186,25.414993,50.29297,65.58502,1
76.406364,88.62745,75.80125,24.399595,46.38672,8.771719,0.0,16.1936,24.685005,50.195312,64.98502,1
76.53882,88.62745,75.80125,24.236898,46.289062,9.064688,0.0,16.68188,24.685005,50.195312,64.98502,1
74.15471,88.62745,73.05615,24.481014,46.289062,7.5021887,0.0,15.412344,24.885006,50.195312,66.48502,1
73.88981,88.62745,72.8262,25.544014,46.289062,7.599845,0.0,13.068594,25.885006,50.195312,98.68503,1
75.611664,88.62745,74.78699,24.643995,46.289062,7.5021887,0.0,16.1936,25.185005,50.097656,79.385025,1
75.47921,88.62745,75.01694,24.56248,46.289062,7.5021887,0.0,14.631094,25.285006,50.195312,65.885025,1
76.53882,88.62745,75.80125,24.236898,46.38672,9.7482815,0.0,16.388912,24.685005,50.195312,63.184998,1
74.15471,88.62745,73.84046,24.481014,46.38672,7.5021887,0.0,14.240469,24.885006,50.29297,66.48502,1
76.406364,88.62745,75.80125,24.155617,46.289062,8.674063,0.0,16.291256,24.685005,50.195312,64.98502,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.869375,0.0,15.802969,24.685005,50.195312,65.08502,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.556875,24.985006,50.195312,65.28503,1
76.671265,88.62745,75.80125,24.169607,46.289062,11.115469,0.0,20.58813,24.914993,50.29297,63.385,1
76.406364,88.62745,75.80125,24.169607,46.38672,8.513437,130.0,12.4826565,24.885006,50.195312,61.184998,1
76.406364,88.62745,75.80125,24.088236,46.38672,8.513437,130.0,12.385,24.885006,50.29297,61.184998,1
