ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.02963,88.62745,75.61028,24.686563,46.289062,7.443533,0.0,12.619314,25.024,50.29297,98.724014,1
74.24818,88.62745,73.801476,24.44202,46.38672,7.541189,0.0,16.037281,24.924,50.195312,66.42401,1
74.11572,88.62745,73.801476,24.768175,46.38672,6.9552517,0.0,11.545095,25.324,50.195312,66.92401,1
75.04288,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,15.256033,25.223999,50.195312,65.62401,1
76.49983,88.62745,75.76226,24.360601,46.289062,9.103689,0.0,16.232594,24.723999,50.195312,64.82401,1
75.30778,88.62745,74.97795,25.258924,46.289062,7.541189,0.0,14.474783,26.824,50.097656,98.724014,1
29.082623,88.62745,28.55145,24.849838,46.38672,7.5955296,130.0,12.521658,24.723999,50.29297,69.97599,1
73.58592,88.62745,72.86519,25.50502,46.289062,7.6388454,0.0,13.205252,25.924,50.097656,98.724014,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,16.134937,24.723999,50.195312,65.02401,1
60.18891,88.62745,59.92401,25.599619,86.91406,8.279123,242.0,13.595877,26.324,92.87109,98.87599,1
76.49983,88.62745,75.76226,24.371487,46.289062,8.962717,130.0,13.302908,24.924,50.195312,61.42401,1
75.44022,88.62745,74.97795,24.605001,46.289062,7.443533,0.0,15.256033,25.324,50.195312,66.52401,1
74.38062,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,16.525562,25.024,50.195312,65.224014,1
75.97003,88.62745,74.97795,24.768175,46.289062,7.443533,0.0,15.84197,25.324,50.195312,98.724014,1
81.192055,0.0,80.78432,24.27923,79.78516,7.6388454,0.0,12.71697,24.824,0.29296875,60.124012,1
76.36738,88.62745,75.76226,24.208601,46.289062,8.474436,130.0,12.424002,24.924,50.195312,61.22401,1
25.241564,88.62745,24.629883,24.77955,46.289062,10.329905,130.0,16.720875,25.024,50.195312,64.17599,1
76.36738,88.62745,75.76226,24.12723,46.289062,8.37678,130.0,12.521658,24.924,50.195312,61.22401,1
74.38062,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,16.525562,25.024,50.195312,65.224014,1
73.98328,88.62745,73.017166,24.44202,46.289062,7.6388454,0.0,15.353689,24.924,50.195312,66.224014,1
75.57268,88.62745,74.97795,24.686563,46.289062,7.443533,0.0,15.451345,25.223999,50.195312,88.52401,1
40.851162,88.62745,39.92401,25.025002,46.289062,16.677563,130.0,32.24823,24.723999,50.29297,86.97599,1
73.98328,88.62745,73.017166,24.523487,46.289062,7.6388454,0.0,14.963064,24.924,50.195312,66.224014,1
76.36738,88.62745,75.76226,24.197905,46.289062,8.713064,0.0,15.158377,24.723999,50.29297,63.124012,1
26.566067,88.62745,26.742666,24.697838,46.289062,9.450998,130.0,15.353689,25.024,50.195312,64.275986,1
76.36738,88.62745,75.76226,24.12723,46.289062,8.181467,130.0,12.326345,24.924,50.195312,61.22401,1
35.1558,88.62745,34.825974,25.681936,46.289062,7.790842,130.0,17.795094,27.924,50.195312,66.07599,1
75.83758,88.62745,74.82597,24.849838,46.191406,7.443533,0.0,13.49822,25.624,50.195312,98.724014,1
30.539576,88.62745,28.673056,24.973528,46.38672,7.693186,130.0,11.838064,25.424,50.195312,70.87599,1
39.26176,88.62745,38.74754,24.77955,46.38672,7.693186,130.0,11.93572,25.424,50.195312,66.37599,1
76.63228,88.62745,75.76226,24.27923,46.38672,9.787283,0.0,16.916187,24.723999,50.195312,63.22401,1
73.98328,88.62745,73.801476,24.29002,46.289062,7.541189,0.0,19.162281,25.076,50.29297,66.52401,1
73.98328,88.62745,72.86519,25.095133,46.38672,7.052908,0.0,11.545095,25.223999,50.195312,98.724014,1
73.8313,88.62745,72.86519,24.27923,46.38672,6.9552517,0.0,11.425781,-3276.6243,50.195312,65.52401,1
74.24818,88.62745,73.801476,24.44202,46.38672,7.6388454,0.0,15.256033,24.924,50.195312,66.32401,1
36.4803,88.62745,42.66911,25.35302,86.91406,8.181467,242.0,13.693533,26.624,92.96875,98.87599,1
74.11572,88.62745,73.801476,24.360601,46.38672,6.9552517,0.0,11.447439,24.723999,50.29297,65.32401,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.28825,88.62745,34.825974,25.517363,46.289062,7.693186,130.0,16.427906,27.723999,50.195312,66.07599,1
76.23493,88.62745,75.76226,24.12723,46.38672,8.37678,130.0,12.619314,24.924,50.29297,61.22401,1
44.8442,77.64706,43.84558,24.605001,76.46484,8.181467,186.0,13.888845,24.924,71.484375,67.57599,1
73.98328,88.62745,73.017166,24.29002,46.38672,7.6388454,0.0,18.771656,25.076,50.29297,66.52401,1
76.63228,88.62745,75.76226,24.360601,46.289062,8.908377,0.0,16.33025,24.723999,50.195312,64.92401,1
74.24818,88.62745,73.801476,24.697838,46.38672,9.201345,0.0,21.408375,25.424,50.195312,66.52401,1
74.24818,88.62745,73.801476,24.44202,46.38672,7.7365017,0.0,15.939625,25.024,50.195312,66.02401,1
74.11572,88.62745,73.801476,24.697838,46.38672,8.517752,0.0,18.185719,25.576,50.195312,65.82401,1
76.36738,88.62745,75.76226,24.29002,46.289062,8.865061,130.0,13.009939,24.924,50.29297,61.42401,1
75.83758,88.62745,74.97795,25.258924,46.289062,7.541189,0.0,14.27947,26.324,50.097656,98.724014,1
74.51308,88.62745,73.801476,25.3409,46.289062,7.541189,0.0,15.158377,27.076,50.097656,98.724014,1
73.98328,88.62745,73.017166,24.44202,46.289062,7.541189,0.0,14.963064,24.924,50.195312,66.42401,1
76.23493,88.62745,75.76226,24.208601,46.289062,8.669748,130.0,12.71697,24.924,50.29297,61.124012,1
73.85082,88.62745,72.86519,25.013315,46.38672,7.052908,0.0,11.447439,25.124,50.29297,98.724014,1
76.36738,88.62745,75.76226,24.360601,46.289062,7.443533,0.0,15.158377,24.824,50.195312,66.12401,1
74.77798,88.62745,73.801476,24.44202,46.289062,7.541189,0.0,14.27947,25.124,50.195312,65.224014,1
76.89718,88.62745,75.76226,24.534563,46.289062,7.693186,130.0,13.107595,25.424,50.195312,82.82401,1
81.13559,40.0,80.78432,24.208601,39.160156,7.5955296,140.0,12.521658,24.824,54.492188,60.42401,1
76.36738,88.62745,75.76226,24.27923,46.38672,8.81072,0.0,15.84197,24.723999,50.195312,65.02401,1
73.453476,88.62745,73.017166,24.360601,46.289062,6.9552517,0.0,11.545095,24.624,50.195312,65.02401,1
76.36738,88.62745,75.76226,24.29002,46.289062,8.572092,130.0,12.619314,24.924,50.29297,61.124012,1
74.24818,88.62745,73.801476,24.794744,46.289062,9.299002,0.0,23.752125,25.424,50.29297,66.52401,1
74.11572,88.62745,73.801476,24.523487,46.38672,7.6388454,0.0,14.474783,25.024,50.195312,66.02401,1
77.80481,88.62745,76.91594,24.360601,46.38672,7.3458767,0.0,12.424002,25.076,50.195312,1638.2244,1
76.36738,88.62745,75.76226,24.27923,46.289062,10.080252,0.0,17.795094,24.723999,50.29297,63.324013,1
16.632292,88.62745,38.74754,25.270931,87.01172,8.181467,242.0,13.595877,26.524,92.96875,98.87599,1
76.4803,88.62745,75.61028,24.44202,46.38672,7.443533,0.0,12.521658,-3276.6243,50.29297,62.22401,1
74.24818,88.62745,73.801476,24.360601,46.289062,7.541189,0.0,15.256033,24.824,50.195312,66.224014,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.713064,0.0,15.84197,24.723999,50.195312,64.82401,1
74.51308,88.62745,73.801476,24.208601,46.289062,9.450998,130.0,21.603687,24.924,50.195312,65.52401,1
73.98328,88.62745,73.017166,24.534563,46.289062,7.7365017,0.0,19.357594,25.376,50.29297,65.62401,1
76.36738,88.62745,75.76226,24.360601,46.38672,8.81072,0.0,16.232594,24.723999,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.197905,46.289062,9.103689,0.0,16.720875,24.723999,50.195312,65.02401,1
74.11572,88.62745,73.017166,24.44202,46.289062,7.541189,0.0,15.451345,24.924,50.195312,66.52401,1
73.85082,88.62745,72.86519,25.50502,46.289062,7.6388454,0.0,13.107595,25.924,50.195312,98.724014,1
75.57268,88.62745,74.82597,24.605001,46.289062,7.541189,0.0,16.232594,25.223999,50.097656,79.42401,1
75.44022,88.62745,74.97795,24.523487,46.289062,7.541189,0.0,14.670095,25.324,50.195312,65.92401,1
76.49983,88.62745,75.76226,24.197905,46.38672,9.787283,0.0,16.427906,24.723999,50.195312,63.22401,1
74.11572,88.62745,73.801476,24.44202,46.38672,7.541189,0.0,14.27947,24.924,50.29297,66.52401,1
76.36738,88.62745,75.76226,24.116623,46.289062,8.713064,0.0,16.33025,24.723999,50.195312,65.02401,1
76.36738,88.62745,75.76226,24.27923,46.289062,8.908377,0.0,15.84197,24.723999,50.195312,65.12401,1
74.51308,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,13.595877,25.024,50.195312,65.32401,1
76.63228,88.62745,75.76226,24.208601,46.289062,11.15447,0.0,20.627125,24.876,50.29297,63.42401,1
76.36738,88.62745,75.76226,24.208601,46.38672,8.474436,130.0,12.521658,24.924,50.195312,61.22401,1
76.36738,88.62745,75.76226,24.12723,46.38672,8.474436,130.0,12.424002,24.924,50.29297,61.22401,1
