ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.278946,88.62745,75.806274,24.404593,46.289062,7.3995314,0.0,18.532352,24.780008,50.195312,66.079994,1
74.82199,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.895625,25.180008,50.195312,65.28,1
75.88159,88.62745,75.021965,25.220993,46.289062,7.3995314,0.0,14.919063,25.98001,50.097656,98.68,1
74.15974,88.62745,72.821175,25.057306,46.38672,7.0089064,0.0,11.501094,25.08001,50.195312,98.68,1
68.331924,88.62745,67.96314,24.653847,46.289062,8.811406,130.0,14.137813,24.98001,50.195312,63.38,1
74.68954,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,14.72375,25.08001,50.195312,65.38,1
74.42464,88.62745,73.84549,24.567478,46.289062,7.594844,0.0,18.044071,24.98001,50.195312,65.979996,1
74.02729,88.62745,73.06118,24.486012,46.38672,7.594844,0.0,15.114375,24.880009,50.29297,66.38,1
74.29219,88.62745,73.84549,24.73556,46.289062,11.545781,130.0,40.602657,25.380009,50.195312,67.78,1
78.7955,40.0,66.00236,25.309029,39.257812,7.639531,140.0,13.551875,24.780008,54.492188,65.88,1
73.89484,88.62745,73.06118,25.22694,46.289062,7.248906,130.0,11.501094,26.380009,50.195312,98.68,1
74.15974,88.62745,73.84549,24.567478,46.38672,7.594844,0.0,14.919063,24.98001,50.29297,66.079994,1
2.2392051,88.62745,1.8407847,24.327496,46.289062,7.7371874,130.0,19.704227,24.780008,50.097656,66.12,1
74.68954,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.114375,25.08001,50.195312,65.28,1
76.14649,88.62745,75.806274,24.323221,46.38672,8.864375,0.0,15.309688,24.680008,50.195312,63.08,1
26.610058,88.62745,26.002344,24.490572,46.289062,8.518437,130.0,13.16125,24.880009,50.29297,63.719997,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.962031,0.0,15.993289,24.680008,50.195312,64.78,1
76.14649,88.62745,75.806274,24.323221,46.38672,9.450313,0.0,16.188602,24.680008,50.29297,63.18,1
74.42464,88.62745,73.84549,24.567478,46.38672,7.6925,0.0,15.016719,24.98001,50.29297,65.88,1
18.133236,88.62745,17.76705,24.40901,87.01172,8.127812,242.0,12.965938,24.880009,92.87109,62.82,1
77.07365,88.62745,75.56627,24.730555,46.289062,7.3995314,0.0,12.575313,24.98001,50.29297,98.68,1
74.29219,88.62745,73.84549,24.486012,46.38672,7.4971876,0.0,15.993289,24.880009,50.195312,66.38,1
74.15974,88.62745,73.84549,24.812166,46.38672,6.9335938,0.0,11.501094,25.280008,50.195312,66.88,1
75.08689,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.212031,25.180008,50.195312,65.579994,1
76.543846,88.62745,75.806274,24.404593,46.289062,9.059688,0.0,16.188602,24.680008,50.195312,64.78,1
75.35179,88.62745,75.021965,25.302916,46.289062,7.4971876,0.0,14.430781,26.780008,50.097656,98.68,1
29.126614,88.62745,28.50746,24.89383,46.38672,7.639531,130.0,12.477656,24.680008,50.29297,70.020004,1
73.62994,88.62745,72.821175,25.549011,46.289062,7.594844,0.0,13.16125,25.880009,50.097656,98.68,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,16.090946,24.680008,50.195312,64.979996,1
60.1449,88.62745,59.88,25.555628,86.91406,8.323125,242.0,13.551875,26.280008,92.87109,98.920006,1
76.543846,88.62745,75.806274,24.327496,46.289062,9.006719,130.0,13.258906,24.880009,50.195312,61.38,1
75.48424,88.62745,75.021965,24.648993,46.289062,7.3995314,0.0,15.212031,25.280008,50.195312,66.479996,1
74.42464,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,16.481571,24.98001,50.195312,65.18,1
76.014046,88.62745,75.021965,24.812166,46.289062,7.3995314,0.0,15.797969,25.280008,50.195312,98.68,1
81.192055,0.0,80.78432,24.323221,79.78516,7.594844,0.0,12.672969,24.780008,0.29296875,60.08,1
76.41139,88.62745,75.806274,24.16461,46.289062,8.518437,130.0,12.38,24.880009,50.195312,61.18,1
25.285555,88.62745,24.585892,24.73556,46.289062,10.373906,130.0,16.676884,24.98001,50.195312,64.22,1
76.41139,88.62745,75.806274,24.083239,46.289062,8.420781,130.0,12.477656,24.880009,50.195312,61.18,1
74.42464,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,16.481571,24.98001,50.195312,65.18,1
74.02729,88.62745,73.06118,24.486012,46.289062,7.594844,0.0,15.309688,24.880009,50.195312,66.18,1
75.61669,88.62745,75.021965,24.730555,46.289062,7.3995314,0.0,15.407344,25.180008,50.195312,88.479996,1
40.80715,88.62745,39.88,24.98101,46.289062,16.721554,130.0,32.20422,24.680008,50.29297,87.020004,1
74.02729,88.62745,73.06118,24.567478,46.289062,7.594844,0.0,14.919063,24.880009,50.195312,66.18,1
76.41139,88.62745,75.806274,24.241896,46.289062,8.669063,0.0,15.114375,24.680008,50.29297,63.08,1
26.610058,88.62745,26.786657,24.653847,46.289062,9.495,130.0,15.309688,24.98001,50.195312,64.32,1
76.41139,88.62745,75.806274,24.083239,46.289062,8.225469,130.0,12.282344,24.880009,50.195312,61.18,1
35.11179,88.62745,34.781963,25.637945,46.289062,7.8348436,130.0,17.751102,27.880009,50.195312,66.12,1
75.88159,88.62745,74.78196,24.89383,46.191406,7.3995314,0.0,13.454219,25.58001,50.195312,98.68,1
30.583567,88.62745,28.699446,24.947138,46.38672,7.7371874,130.0,11.794063,25.380009,50.195312,70.920006,1
39.21775,88.62745,38.70353,24.73556,46.38672,7.7371874,130.0,11.891719,25.380009,50.195312,66.420006,1
76.67629,88.62745,75.806274,24.323221,46.38672,9.743281,0.0,16.872196,24.680008,50.195312,63.18,1
74.02729,88.62745,73.84549,24.246029,46.289062,7.4971876,0.0,19.11829,25.119991,50.29297,66.479996,1
74.02729,88.62745,72.821175,25.139124,46.38672,7.0089064,0.0,11.501094,25.180008,50.195312,98.68,1
73.787285,88.62745,72.821175,24.323221,46.38672,6.9335938,0.0,11.425781,-3276.5803,50.195312,65.479996,1
74.29219,88.62745,73.84549,24.486012,46.38672,7.594844,0.0,15.212031,24.880009,50.195312,66.28,1
36.43629,88.62745,42.6251,25.309029,86.91406,8.225469,242.0,13.649531,26.58001,92.96875,98.920006,1
74.15974,88.62745,73.84549,24.404593,46.38672,6.9335938,0.0,11.425781,24.680008,50.29297,65.28,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.24424,88.62745,34.781963,25.473372,46.289062,7.7371874,130.0,16.383915,27.680008,50.195312,66.12,1
76.278946,88.62745,75.806274,24.083239,46.38672,8.420781,130.0,12.575313,24.880009,50.29297,61.18,1
44.88821,77.64706,43.80157,24.648993,76.46484,8.225469,186.0,13.844844,24.880009,71.484375,67.62,1
74.02729,88.62745,73.06118,24.246029,46.38672,7.594844,0.0,18.727665,25.119991,50.29297,66.479996,1
76.67629,88.62745,75.806274,24.404593,46.289062,8.864375,0.0,16.286259,24.680008,50.195312,64.88,1
74.29219,88.62745,73.84549,24.653847,46.38672,9.157344,0.0,21.364384,25.380009,50.195312,66.479996,1
74.29219,88.62745,73.84549,24.486012,46.38672,7.6925,0.0,15.895625,24.98001,50.195312,65.979996,1
74.15974,88.62745,73.84549,24.653847,46.38672,8.47375,0.0,18.141727,25.619991,50.195312,65.78,1
76.41139,88.62745,75.806274,24.246029,46.289062,8.909062,130.0,12.965938,24.880009,50.29297,61.38,1
75.88159,88.62745,74.99797,25.302916,46.289062,7.4971876,0.0,14.235469,26.280008,50.097656,98.68,1
74.55709,88.62745,73.84549,25.384892,46.289062,7.4971876,0.0,15.114375,27.119991,50.097656,98.68,1
74.02729,88.62745,73.06118,24.486012,46.289062,7.4971876,0.0,14.919063,24.880009,50.195312,66.38,1
76.278946,88.62745,75.806274,24.16461,46.289062,8.71375,130.0,12.672969,24.880009,50.29297,61.08,1
73.89484,88.62745,72.821175,25.057306,46.38672,7.0089064,0.0,11.425781,25.08001,50.29297,98.68,1
76.41139,88.62745,75.806274,24.404593,46.289062,7.3995314,0.0,15.114375,24.780008,50.195312,66.079994,1
74.82199,88.62745,73.84549,24.486012,46.289062,7.4971876,0.0,14.235469,25.08001,50.195312,65.18,1
76.94119,88.62745,75.806274,24.490572,46.289062,7.7371874,130.0,13.063594,25.380009,50.195312,82.78,1
81.1796,40.0,80.78432,24.16461,39.160156,7.639531,140.0,12.477656,24.780008,54.492188,60.38,1
76.41139,88.62745,75.806274,24.323221,46.38672,8.766719,0.0,15.797969,24.680008,50.195312,64.979996,1
73.49749,88.62745,73.06118,24.404593,46.289062,6.9335938,0.0,11.501094,24.58001,50.195312,64.979996,1
76.41139,88.62745,75.806274,24.246029,46.289062,8.616094,130.0,12.575313,24.880009,50.29297,61.08,1
74.29219,88.62745,73.84549,24.759558,46.289062,9.255,0.0,23.708134,25.380009,50.29297,66.479996,1
74.15974,88.62745,73.84549,24.567478,46.38672,7.594844,0.0,14.430781,24.98001,50.195312,65.979996,1
77.760796,88.62745,76.958755,24.404593,46.38672,7.301875,0.0,12.38,25.119991,50.195312,1638.1804,1
76.41139,88.62745,75.806274,24.323221,46.289062,10.03625,0.0,17.751102,24.680008,50.29297,63.280003,1
16.676283,88.62745,38.70353,25.22694,87.01172,8.225469,242.0,13.551875,26.48001,92.96875,98.920006,1
76.43629,88.62745,75.56627,24.486012,46.38672,7.3995314,0.0,12.477656,-3276.5803,50.29297,62.18,1
74.29219,88.62745,73.84549,24.404593,46.289062,7.4971876,0.0,15.212031,24.780008,50.195312,66.18,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.669063,0.0,15.797969,24.680008,50.195312,64.78,1
74.55709,88.62745,73.84549,24.16461,46.289062,9.495,130.0,21.559696,24.880009,50.195312,65.479996,1
74.02729,88.62745,73.06118,24.490572,46.289062,7.6925,0.0,19.313602,25.41999,50.29297,65.579994,1
76.41139,88.62745,75.806274,24.404593,46.38672,8.766719,0.0,16.188602,24.680008,50.195312,64.979996,1
76.543846,88.62745,75.806274,24.241896,46.289062,9.059688,0.0,16.676884,24.680008,50.195312,64.979996,1
74.15974,88.62745,73.06118,24.486012,46.289062,7.4971876,0.0,15.407344,24.880009,50.195312,66.479996,1
73.89484,88.62745,72.821175,25.549011,46.289062,7.594844,0.0,13.063594,25.880009,50.195312,98.68,1
75.61669,88.62745,74.78196,24.648993,46.289062,7.4971876,0.0,16.188602,25.180008,50.097656,79.38,1
75.48424,88.62745,75.021965,24.567478,46.289062,7.4971876,0.0,14.626094,25.280008,50.195312,65.88,1
76.543846,88.62745,75.806274,24.241896,46.38672,9.743281,0.0,16.383915,24.680008,50.195312,63.18,1
74.15974,88.62745,73.84549,24.486012,46.38672,7.4971876,0.0,14.235469,24.880009,50.29297,66.479996,1
76.41139,88.62745,75.806274,24.160614,46.289062,8.669063,0.0,16.286259,24.680008,50.195312,64.979996,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.864375,0.0,15.797969,24.680008,50.195312,65.079994,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.551875,24.98001,50.195312,65.28,1
76.67629,88.62745,75.806274,24.16461,46.289062,11.110469,0.0,20.583134,24.91999,50.29297,63.38,1
76.41139,88.62745,75.806274,24.16461,46.38672,8.518437,130.0,12.477656,24.880009,50.195312,61.18,1
76.41139,88.62745,75.806274,24.083239,46.38672,8.518437,130.0,12.38,24.880009,50.29297,61.18,1
