ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.75573,88.62745,75.75326,24.870316,46.289062,7.586531,130.0,12.725973,24.933,50.195312,74.433014,1
73.97427,88.62745,73.79247,24.462002,46.289062,7.647844,0.0,19.659563,25.267,50.29297,65.833015,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.84182,88.62745,73.79247,24.3516,46.38672,7.647844,0.0,14.483786,24.833,50.29297,66.333015,1
73.70937,88.62745,72.87419,25.249924,46.289062,7.0619063,0.0,11.456442,25.633001,50.195312,98.73302,1
78.87493,88.62745,77.71404,25.279932,46.289062,7.586531,130.0,12.628317,26.033,50.195312,76.833015,1
76.358376,88.62745,75.75326,24.13623,46.289062,8.367777,130.0,12.628317,24.933,50.29297,61.233013,1
75.563675,40.0,74.96895,24.462002,39.257812,7.7818437,140.0,12.921286,24.933,54.492188,61.233013,1
76.22593,88.62745,75.75326,24.3516,46.289062,7.4525313,0.0,18.585344,24.833,50.195312,66.13301,1
74.768974,88.62745,73.79247,24.514486,46.289062,7.4525313,0.0,15.948627,25.233,50.195312,65.333015,1
75.828575,88.62745,74.96895,25.168001,46.289062,7.4525313,0.0,14.972067,26.033,50.097656,98.73302,1
74.10672,88.62745,72.87419,25.004314,46.38672,7.0619063,0.0,11.554098,25.133001,50.195312,98.73302,1
68.27891,88.62745,67.910126,24.706839,46.289062,8.758402,130.0,14.190817,25.033,50.195312,63.433014,1
74.63652,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,14.776754,25.133001,50.195312,65.433014,1
74.37162,88.62745,73.79247,24.514486,46.289062,7.647844,0.0,18.097063,25.033,50.195312,66.03301,1
73.97427,88.62745,73.00816,24.43302,46.38672,7.647844,0.0,15.167379,24.933,50.29297,66.433014,1
74.239174,88.62745,73.79247,24.788551,46.289062,11.492777,130.0,40.65567,25.433,50.195312,67.833015,1
78.742485,40.0,65.94934,25.36202,39.257812,7.586531,140.0,13.604879,24.833,54.492188,65.933014,1
73.84182,88.62745,73.00816,25.279932,46.289062,7.195906,130.0,11.554098,26.433,50.195312,98.73302,1
74.10672,88.62745,73.79247,24.514486,46.38672,7.647844,0.0,14.972067,25.033,50.29297,66.13301,1
2.1862051,88.62745,1.8937843,24.380487,46.289062,7.6841874,130.0,19.75722,24.833,50.097656,66.066986,1
74.63652,88.62745,73.79247,24.514486,46.289062,7.4525313,0.0,15.167379,25.133001,50.195312,65.333015,1
76.093475,88.62745,75.75326,24.27023,46.38672,8.917379,0.0,15.362692,24.733,50.195312,63.133015,1
26.557066,88.62745,25.949352,24.543564,46.289062,8.465433,130.0,13.214254,24.933,50.29297,63.666985,1
76.623276,88.62745,75.75326,24.27023,46.289062,9.015036,0.0,16.046282,24.733,50.195312,64.833015,1
76.093475,88.62745,75.75326,24.27023,46.38672,9.503317,0.0,16.241594,24.733,50.29297,63.233013,1
74.37162,88.62745,73.79247,24.514486,46.38672,7.7455,0.0,15.069723,25.033,50.29297,65.933014,1
18.080244,88.62745,17.714058,24.462002,87.01172,8.074808,242.0,13.018942,24.933,92.87109,62.766987,1
77.02063,88.62745,75.619286,24.677563,46.289062,7.4525313,0.0,12.628317,25.033,50.29297,98.73302,1
74.239174,88.62745,73.79247,24.43302,46.38672,7.5501876,0.0,16.046282,24.933,50.195312,66.433014,1
74.10672,88.62745,73.79247,24.759174,46.38672,6.96425,0.0,11.554098,25.333,50.195312,66.933014,1
75.033875,88.62745,73.79247,24.514486,46.289062,7.4525313,0.0,15.265036,25.233,50.195312,65.63301,1
76.49083,88.62745,75.75326,24.3516,46.289062,9.112692,0.0,16.241594,24.733,50.195312,64.833015,1
75.298775,88.62745,74.96895,25.249924,46.289062,7.5501876,0.0,14.483786,26.833,50.097656,98.73302,1
29.073622,88.62745,28.560452,24.840837,46.38672,7.586531,130.0,12.530661,24.733,50.29297,69.96699,1
73.57692,88.62745,72.87419,25.49602,46.289062,7.647844,0.0,13.214254,25.933,50.097656,98.73302,1
76.623276,88.62745,75.75326,24.27023,46.289062,8.624411,0.0,16.143938,24.733,50.195312,65.03301,1
60.197914,88.62745,59.933014,25.60862,86.91406,8.270121,242.0,13.604879,26.333,92.87109,98.86699,1
76.49083,88.62745,75.75326,24.380487,46.289062,8.953714,130.0,13.311911,24.933,50.195312,61.433014,1
75.43122,88.62745,74.96895,24.596,46.289062,7.4525313,0.0,15.265036,25.333,50.195312,66.53301,1
74.37162,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,16.534563,25.033,50.195312,65.23302,1
75.96103,88.62745,74.96895,24.759174,46.289062,7.4525313,0.0,15.850973,25.333,50.195312,98.73302,1
81.192055,0.0,80.78432,24.27023,79.78516,7.647844,0.0,12.725973,24.833,0.29296875,60.133015,1
76.358376,88.62745,75.75326,24.217602,46.289062,8.465433,130.0,12.433004,24.933,50.195312,61.233013,1
25.232563,88.62745,24.638884,24.788551,46.289062,10.320902,130.0,16.729876,25.033,50.195312,64.166985,1
76.358376,88.62745,75.75326,24.13623,46.289062,8.367777,130.0,12.530661,24.933,50.195312,61.233013,1
74.37162,88.62745,73.79247,24.514486,46.289062,7.4525313,0.0,16.534563,25.033,50.195312,65.23302,1
73.97427,88.62745,73.00816,24.43302,46.289062,7.647844,0.0,15.362692,24.933,50.195312,66.23302,1
75.563675,88.62745,74.96895,24.677563,46.289062,7.4525313,0.0,15.460348,25.233,50.195312,88.53301,1
40.860165,88.62745,39.933014,25.034002,46.289062,16.668562,130.0,32.257233,24.733,50.29297,86.96699,1
73.97427,88.62745,73.00816,24.514486,46.289062,7.647844,0.0,14.972067,24.933,50.195312,66.23302,1
76.358376,88.62745,75.75326,24.188904,46.289062,8.722067,0.0,15.167379,24.733,50.29297,63.133015,1
26.557066,88.62745,26.733665,24.706839,46.289062,9.441996,130.0,15.362692,25.033,50.195312,64.26698,1
76.358376,88.62745,75.75326,24.13623,46.289062,8.172464,130.0,12.335348,24.933,50.195312,61.233013,1
35.164803,88.62745,34.834976,25.690937,46.289062,7.7818437,130.0,17.804094,27.933,50.195312,66.066986,1
75.828575,88.62745,74.83498,24.840837,46.191406,7.4525313,0.0,13.507223,25.633001,50.195312,98.73302,1
30.530575,88.62745,28.654253,24.99233,46.38672,7.6841874,130.0,11.847067,25.433,50.195312,70.86699,1
39.270763,88.62745,38.756542,24.788551,46.38672,7.6841874,130.0,11.944723,25.433,50.195312,66.36699,1
76.623276,88.62745,75.75326,24.27023,46.38672,9.796286,0.0,16.925188,24.733,50.195312,63.233013,1
73.97427,88.62745,73.79247,24.29902,46.289062,7.5501876,0.0,19.171282,25.067,50.29297,66.53301,1
73.97427,88.62745,72.87419,25.086132,46.38672,7.0619063,0.0,11.554098,25.233,50.195312,98.73302,1
73.8403,88.62745,72.87419,24.27023,46.38672,6.96425,0.0,11.425781,-3276.634,50.195312,65.53301,1
74.239174,88.62745,73.79247,24.43302,46.38672,7.647844,0.0,15.265036,24.933,50.195312,66.333015,1
36.489304,88.62745,42.678112,25.36202,86.91406,8.172464,242.0,13.702536,26.633001,92.96875,98.86699,1
74.10672,88.62745,73.79247,24.3516,46.38672,6.96425,0.0,11.456442,24.733,50.29297,65.333015,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.297253,88.62745,34.834976,25.526363,46.289062,7.6841874,130.0,16.436907,27.733,50.195312,66.066986,1
76.22593,88.62745,75.75326,24.13623,46.38672,8.367777,130.0,12.628317,24.933,50.29297,61.233013,1
44.835197,77.64706,43.854584,24.596,76.46484,8.172464,186.0,13.897848,24.933,71.484375,67.566986,1
73.97427,88.62745,73.00816,24.29902,46.38672,7.647844,0.0,18.780657,25.067,50.29297,66.53301,1
76.623276,88.62745,75.75326,24.3516,46.289062,8.917379,0.0,16.33925,24.733,50.195312,64.933014,1
74.239174,88.62745,73.79247,24.706839,46.38672,9.210348,0.0,21.417376,25.433,50.195312,66.53301,1
74.239174,88.62745,73.79247,24.43302,46.38672,7.7455,0.0,15.948627,25.033,50.195312,66.03301,1
74.10672,88.62745,73.79247,24.706839,46.38672,8.526754,0.0,18.19472,25.567,50.195312,65.833015,1
76.358376,88.62745,75.75326,24.29902,46.289062,8.856058,130.0,13.018942,24.933,50.29297,61.433014,1
75.828575,88.62745,74.96895,25.249924,46.289062,7.5501876,0.0,14.288473,26.333,50.097656,98.73302,1
74.504074,88.62745,73.79247,25.3319,46.289062,7.5501876,0.0,15.167379,27.067,50.097656,98.73302,1
73.97427,88.62745,73.00816,24.43302,46.289062,7.5501876,0.0,14.972067,24.933,50.195312,66.433014,1
76.22593,88.62745,75.75326,24.217602,46.289062,8.660746,130.0,12.725973,24.933,50.29297,61.133015,1
73.84182,88.62745,72.87419,25.004314,46.38672,7.0619063,0.0,11.456442,25.133001,50.29297,98.73302,1
76.358376,88.62745,75.75326,24.3516,46.289062,7.4525313,0.0,15.167379,24.833,50.195312,66.13301,1
74.768974,88.62745,73.79247,24.43302,46.289062,7.5501876,0.0,14.288473,25.133001,50.195312,65.23302,1
76.888176,88.62745,75.75326,24.543564,46.289062,7.6841874,130.0,13.116598,25.433,50.195312,82.833015,1
81.12659,40.0,80.78432,24.217602,39.160156,7.586531,140.0,12.530661,24.833,54.492188,60.433014,1
76.358376,88.62745,75.75326,24.27023,46.38672,8.819723,0.0,15.850973,24.733,50.195312,65.03301,1
73.44447,88.62745,73.00816,24.3516,46.289062,6.96425,0.0,11.554098,24.633001,50.195312,65.03301,1
76.358376,88.62745,75.75326,24.29902,46.289062,8.563089,130.0,12.628317,24.933,50.29297,61.133015,1
74.239174,88.62745,73.79247,24.801947,46.289062,9.308004,0.0,23.761126,25.433,50.29297,66.53301,1
74.10672,88.62745,73.79247,24.514486,46.38672,7.647844,0.0,14.483786,25.033,50.195312,66.03301,1
77.81381,88.62745,76.90294,24.3516,46.38672,7.354875,0.0,12.433004,25.067,50.195312,1638.233,1
76.358376,88.62745,75.75326,24.27023,46.289062,10.089254,0.0,17.804094,24.733,50.29297,63.333015,1
16.623291,88.62745,38.756542,25.279932,87.01172,8.172464,242.0,13.604879,26.533,92.96875,98.86699,1
76.4893,88.62745,75.619286,24.43302,46.38672,7.4525313,0.0,12.530661,-3276.634,50.29297,62.233013,1
74.239174,88.62745,73.79247,24.3516,46.289062,7.5501876,0.0,15.265036,24.833,50.195312,66.23302,1
76.49083,88.62745,75.75326,24.27023,46.289062,8.722067,0.0,15.850973,24.733,50.195312,64.833015,1
74.504074,88.62745,73.79247,24.217602,46.289062,9.441996,130.0,21.612688,24.933,50.195312,65.53301,1
73.97427,88.62745,73.00816,24.543564,46.289062,7.7455,0.0,19.366594,25.366999,50.29297,65.63301,1
76.358376,88.62745,75.75326,24.3516,46.38672,8.819723,0.0,16.241594,24.733,50.195312,65.03301,1
76.49083,88.62745,75.75326,24.188904,46.289062,9.112692,0.0,16.729876,24.733,50.195312,65.03301,1
74.10672,88.62745,73.00816,24.43302,46.289062,7.5501876,0.0,15.460348,24.933,50.195312,66.53301,1
73.84182,88.62745,72.87419,25.49602,46.289062,7.647844,0.0,13.116598,25.933,50.195312,98.73302,1
75.563675,88.62745,74.83498,24.596,46.289062,7.5501876,0.0,16.241594,25.233,50.097656,79.433014,1
75.43122,88.62745,74.96895,24.514486,46.289062,7.5501876,0.0,14.679098,25.333,50.195312,65.933014,1
76.49083,88.62745,75.75326,24.188904,46.38672,9.796286,0.0,16.436907,24.733,50.195312,63.233013,1
74.10672,88.62745,73.79247,24.43302,46.38672,7.5501876,0.0,14.288473,24.933,50.29297,66.53301,1
76.358376,88.62745,75.75326,24.107622,46.289062,8.722067,0.0,16.33925,24.733,50.195312,65.03301,1
76.358376,88.62745,75.75326,24.27023,46.289062,8.917379,0.0,15.850973,24.733,50.195312,65.13301,1
74.504074,88.62745,73.79247,24.43302,46.289062,7.4525313,0.0,13.604879,25.033,50.195312,65.333015,1
76.623276,88.62745,75.75326,24.217602,46.289062,11.163473,0.0,20.636126,24.866999,50.29297,63.433014,1
76.358376,88.62745,75.75326,24.217602,46.38672,8.465433,130.0,12.530661,24.933,50.195312,61.233013,1
76.358376,88.62745,75.75326,24.13623,46.38672,8.465433,130.0,12.433004,24.933,50.29297,61.233013,1
