ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.85329,88.62745,72.88718,24.257227,46.38672,6.97725,0.0,11.425781,-3276.6462,50.195312,65.546,1
74.22619,88.62745,73.77949,24.420017,46.38672,7.660844,0.0,15.278034,24.946003,50.195312,66.346,1
36.50229,88.62745,42.691097,25.375023,86.91406,8.159466,242.0,13.715534,26.646004,92.96875,98.854004,1
74.093735,88.62745,73.77949,24.338598,46.38672,6.97725,0.0,11.46944,24.746002,50.29297,65.346,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.310238,88.62745,34.84796,25.539366,46.289062,7.6711874,130.0,16.44991,27.746002,50.195312,66.054,1
76.212944,88.62745,75.74027,24.149233,46.38672,8.354778,130.0,12.641315,24.946003,50.29297,61.246,1
44.822212,77.64706,43.86757,24.582998,76.46484,8.159466,186.0,13.910847,24.946003,71.484375,67.554,1
73.96129,88.62745,72.99518,24.312023,46.38672,7.660844,0.0,18.79366,25.053997,50.29297,66.546,1
76.61029,88.62745,75.74027,24.338598,46.289062,8.930378,0.0,16.352253,24.746002,50.195312,64.946,1
74.22619,88.62745,73.77949,24.719841,46.38672,9.223347,0.0,21.430378,25.446003,50.195312,66.546,1
74.22619,88.62745,73.77949,24.420017,46.38672,7.7585,0.0,15.961628,25.046003,50.195312,66.046,1
74.093735,88.62745,73.77949,24.719841,46.38672,8.539753,0.0,18.207722,25.553997,50.195312,65.846,1
76.34539,88.62745,75.74027,24.312023,46.289062,8.84306,130.0,13.03194,24.946003,50.29297,61.446,1
75.81559,88.62745,74.95596,25.236921,46.289062,7.5631876,0.0,14.301472,26.346003,50.097656,98.746,1
74.49109,88.62745,73.77949,25.318897,46.289062,7.5631876,0.0,15.180378,27.053997,50.097656,98.746,1
73.96129,88.62745,72.99518,24.420017,46.289062,7.5631876,0.0,14.985065,24.946003,50.195312,66.446,1
76.212944,88.62745,75.74027,24.230604,46.289062,8.647747,130.0,12.738972,24.946003,50.29297,61.146,1
73.828835,88.62745,72.88718,24.991312,46.38672,7.0749063,0.0,11.46944,25.146004,50.29297,98.746,1
76.34539,88.62745,75.74027,24.338598,46.289062,7.4655313,0.0,15.180378,24.846003,50.195312,66.145996,1
74.75599,88.62745,73.77949,24.420017,46.289062,7.5631876,0.0,14.301472,25.146004,50.195312,65.246,1
76.87519,88.62745,75.74027,24.556566,46.289062,7.6711874,130.0,13.129597,25.446003,50.195312,82.846,1
81.1136,40.0,80.78432,24.230604,39.160156,7.573531,140.0,12.543659,24.846003,54.492188,60.446,1
76.34539,88.62745,75.74027,24.257227,46.38672,8.832722,0.0,15.863972,24.746002,50.195312,65.046,1
73.43149,88.62745,72.99518,24.338598,46.289062,6.97725,0.0,11.567097,24.646004,50.195312,65.046,1
76.34539,88.62745,75.74027,24.312023,46.289062,8.550091,130.0,12.641315,24.946003,50.29297,61.146,1
74.22619,88.62745,73.77949,24.812353,46.289062,9.321003,0.0,23.774128,25.446003,50.29297,66.546,1
74.093735,88.62745,73.77949,24.501484,46.38672,7.660844,0.0,14.496784,25.046003,50.195312,66.046,1
77.8268,88.62745,76.89516,24.338598,46.38672,7.367875,0.0,12.446003,25.053997,50.195312,1638.2463,1
76.34539,88.62745,75.74027,24.257227,46.289062,10.102253,0.0,17.817097,24.746002,50.29297,63.346,1
16.610289,88.62745,38.769527,25.292934,87.01172,8.159466,242.0,13.617878,26.546003,92.96875,98.854004,1
76.50229,88.62745,75.63227,24.420017,46.38672,7.4655313,0.0,12.543659,-3276.6462,50.29297,62.246,1
74.22619,88.62745,73.77949,24.338598,46.289062,7.5631876,0.0,15.278034,24.846003,50.195312,66.246,1
76.477844,88.62745,75.74027,24.257227,46.289062,8.735065,0.0,15.863972,24.746002,50.195312,64.846,1
74.49109,88.62745,73.77949,24.230604,46.289062,9.428997,130.0,21.62569,24.946003,50.195312,65.546,1
73.96129,88.62745,72.99518,24.556566,46.289062,7.7585,0.0,19.379597,25.353996,50.29297,65.645996,1
76.34539,88.62745,75.74027,24.338598,46.38672,8.832722,0.0,16.254597,24.746002,50.195312,65.046,1
76.477844,88.62745,75.74027,24.175901,46.289062,9.12569,0.0,16.742878,24.746002,50.195312,65.046,1
74.093735,88.62745,72.99518,24.420017,46.289062,7.5631876,0.0,15.473347,24.946003,50.195312,66.546,1
73.828835,88.62745,72.88718,25.483017,46.289062,7.660844,0.0,13.129597,25.946003,50.195312,98.746,1
75.55069,88.62745,74.84796,24.582998,46.289062,7.5631876,0.0,16.254597,25.246002,50.097656,79.446,1
75.418236,88.62745,74.95596,24.501484,46.289062,7.5631876,0.0,14.692097,25.346003,50.195312,65.946,1
76.477844,88.62745,75.74027,24.175901,46.38672,9.809284,0.0,16.44991,24.746002,50.195312,63.246,1
74.093735,88.62745,73.77949,24.420017,46.38672,7.5631876,0.0,14.301472,24.946003,50.29297,66.546,1
76.34539,88.62745,75.74027,24.09462,46.289062,8.735065,0.0,16.352253,24.746002,50.195312,65.046,1
76.34539,88.62745,75.74027,24.257227,46.289062,8.930378,0.0,15.863972,24.746002,50.195312,65.145996,1
74.49109,88.62745,73.77949,24.420017,46.289062,7.4655313,0.0,13.617878,25.046003,50.195312,65.346,1
76.61029,88.62745,75.74027,24.230604,46.289062,11.176472,0.0,20.649128,24.853996,50.29297,63.446,1
76.34539,88.62745,75.74027,24.230604,46.38672,8.452435,130.0,12.543659,24.946003,50.195312,61.246,1
76.34539,88.62745,75.74027,24.149233,46.38672,8.452435,130.0,12.446003,24.946003,50.29297,61.246,1
