ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.69973,88.62745,75.69726,24.926315,46.289062,7.5305314,130.0,12.781973,24.989,50.195312,74.48901,1
73.918274,88.62745,73.73647,24.518002,46.289062,7.7038436,0.0,19.715563,25.211,50.29297,65.889015,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.78582,88.62745,73.73647,24.2956,46.38672,7.7038436,0.0,14.539785,24.889,50.29297,66.389015,1
73.65337,88.62745,72.93019,25.193924,46.289062,7.117906,0.0,11.512442,25.689001,50.195312,98.78902,1
78.81893,88.62745,77.65804,25.335932,46.289062,7.5305314,130.0,12.684317,26.089,50.195312,76.889015,1
76.302376,88.62745,75.69726,24.19223,46.289062,8.311777,130.0,12.684317,24.989,50.29297,61.289013,1
75.507675,40.0,74.91295,24.518002,39.257812,7.725844,140.0,12.977285,24.989,54.492188,61.289013,1
76.16993,88.62745,75.69726,24.2956,46.289062,7.508531,0.0,18.641344,24.889,50.195312,66.18901,1
74.712975,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,16.004625,25.289,50.195312,65.389015,1
75.772575,88.62745,74.91295,25.112001,46.289062,7.508531,0.0,15.028067,26.089,50.097656,98.78902,1
74.05072,88.62745,72.93019,24.948315,46.38672,7.117906,0.0,11.610098,25.189001,50.195312,98.78902,1
68.22291,88.62745,67.854126,24.762838,46.289062,8.702402,130.0,14.246817,25.089,50.195312,63.489014,1
74.58052,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,14.832754,25.189001,50.195312,65.48901,1
74.31562,88.62745,73.73647,24.458487,46.289062,7.7038436,0.0,18.153063,25.089,50.195312,66.08901,1
73.918274,88.62745,72.95216,24.37702,46.38672,7.7038436,0.0,15.223379,24.989,50.29297,66.48901,1
74.183174,88.62745,73.73647,24.844551,46.289062,11.436777,130.0,40.71167,25.489,50.195312,67.889015,1
78.686485,40.0,65.89334,25.41802,39.257812,7.5305314,140.0,13.660879,24.889,54.492188,65.98901,1
73.78582,88.62745,72.95216,25.335932,46.289062,7.1399064,130.0,11.610098,26.489,50.195312,98.78902,1
74.05072,88.62745,73.73647,24.458487,46.38672,7.7038436,0.0,15.028067,25.089,50.29297,66.18901,1
2.1302052,88.62745,1.9497849,24.436487,46.289062,7.6281877,130.0,19.81322,24.889,50.097656,66.01099,1
74.58052,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.223379,25.189001,50.195312,65.389015,1
76.037476,88.62745,75.69726,24.21423,46.38672,8.973379,0.0,15.418692,24.789,50.195312,63.189014,1
26.501066,88.62745,25.893353,24.599564,46.289062,8.409433,130.0,13.270254,24.989,50.29297,63.610985,1
76.567276,88.62745,75.69726,24.21423,46.289062,9.071035,0.0,16.102282,24.789,50.195312,64.889015,1
76.037476,88.62745,75.69726,24.21423,46.38672,9.559317,0.0,16.297594,24.789,50.29297,63.289013,1
74.31562,88.62745,73.73647,24.458487,46.38672,7.8015,0.0,15.125723,25.089,50.29297,65.98901,1
18.024244,88.62745,17.658058,24.518002,87.01172,8.018808,242.0,13.074942,24.989,92.87109,62.710987,1
76.96463,88.62745,75.675285,24.621563,46.289062,7.508531,0.0,12.684317,25.089,50.29297,98.78902,1
74.183174,88.62745,73.73647,24.37702,46.38672,7.6061873,0.0,16.102282,24.989,50.195312,66.48901,1
74.05072,88.62745,73.73647,24.703175,46.38672,7.02025,0.0,11.610098,25.389,50.195312,66.98901,1
74.977875,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.321035,25.289,50.195312,65.68901,1
76.43483,88.62745,75.69726,24.2956,46.289062,9.168692,0.0,16.297594,24.789,50.195312,64.889015,1
75.242775,88.62745,74.91295,25.193924,46.289062,7.6061873,0.0,14.539785,26.889,50.097656,98.78902,1
29.017622,88.62745,28.616451,24.784838,46.38672,7.5305314,130.0,12.58666,24.789,50.29297,69.91099,1
73.52092,88.62745,72.93019,25.44002,46.289062,7.7038436,0.0,13.270254,25.989,50.097656,98.78902,1
76.567276,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,16.199938,24.789,50.195312,65.08901,1
60.253914,88.62745,59.989014,25.66462,86.91406,8.214121,242.0,13.660879,26.389,92.87109,98.81099,1
76.43483,88.62745,75.69726,24.436487,46.289062,8.897715,130.0,13.36791,24.989,50.195312,61.489014,1
75.37522,88.62745,74.91295,24.54,46.289062,7.508531,0.0,15.321035,25.389,50.195312,66.58901,1
74.31562,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,16.590563,25.089,50.195312,65.28902,1
75.90503,88.62745,74.91295,24.703175,46.289062,7.508531,0.0,15.906973,25.389,50.195312,98.78902,1
81.192055,0.0,80.78432,24.21423,79.78516,7.7038436,0.0,12.781973,24.889,0.29296875,60.189014,1
76.302376,88.62745,75.69726,24.273602,46.289062,8.409433,130.0,12.489004,24.989,50.195312,61.289013,1
25.176563,88.62745,24.694883,24.844551,46.289062,10.264902,130.0,16.785875,25.089,50.195312,64.110985,1
76.302376,88.62745,75.69726,24.19223,46.289062,8.311777,130.0,12.58666,24.989,50.195312,61.289013,1
74.31562,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,16.590563,25.089,50.195312,65.28902,1
73.918274,88.62745,72.95216,24.37702,46.289062,7.7038436,0.0,15.418692,24.989,50.195312,66.28902,1
75.507675,88.62745,74.91295,24.621563,46.289062,7.508531,0.0,15.516348,25.289,50.195312,88.58901,1
40.916164,88.62745,39.989014,25.090002,46.289062,16.612562,130.0,32.313232,24.789,50.29297,86.91099,1
73.918274,88.62745,72.95216,24.458487,46.289062,7.7038436,0.0,15.028067,24.989,50.195312,66.28902,1
76.302376,88.62745,75.69726,24.132904,46.289062,8.778067,0.0,15.223379,24.789,50.29297,63.189014,1
26.501066,88.62745,26.677666,24.762838,46.289062,9.385996,130.0,15.418692,25.089,50.195312,64.21098,1
76.302376,88.62745,75.69726,24.19223,46.289062,8.116465,130.0,12.391348,24.989,50.195312,61.289013,1
35.220802,88.62745,34.890976,25.746937,46.289062,7.725844,130.0,17.860094,27.989,50.195312,66.01099,1
75.772575,88.62745,74.890976,24.784838,46.191406,7.508531,0.0,13.563223,25.689001,50.195312,98.78902,1
30.474575,88.62745,28.616451,25.030132,46.38672,7.6281877,130.0,11.903067,25.489,50.195312,70.81099,1
39.326763,88.62745,38.812542,24.844551,46.38672,7.6281877,130.0,12.000723,25.489,50.195312,66.31099,1
76.567276,88.62745,75.69726,24.21423,46.38672,9.852285,0.0,16.981188,24.789,50.195312,63.289013,1
73.918274,88.62745,73.73647,24.35502,46.289062,7.6061873,0.0,19.227282,25.011,50.29297,66.58901,1
73.918274,88.62745,72.93019,25.030132,46.38672,7.117906,0.0,11.610098,25.289,50.195312,98.78902,1
73.8963,88.62745,72.93019,24.21423,46.38672,7.02025,0.0,11.425781,-3276.689,50.195312,65.58901,1
74.183174,88.62745,73.73647,24.37702,46.38672,7.7038436,0.0,15.321035,24.989,50.195312,66.389015,1
36.545303,88.62745,42.73411,25.41802,86.91406,8.116465,242.0,13.758535,26.689001,92.96875,98.81099,1
74.05072,88.62745,73.73647,24.2956,46.38672,7.02025,0.0,11.512442,24.789,50.29297,65.389015,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.353252,88.62745,34.890976,25.582363,46.289062,7.6281877,130.0,16.492907,27.789,50.195312,66.01099,1
76.16993,88.62745,75.69726,24.19223,46.38672,8.311777,130.0,12.684317,24.989,50.29297,61.289013,1
44.779198,77.64706,43.910583,24.54,76.46484,8.116465,186.0,13.953848,24.989,71.484375,67.51099,1
73.918274,88.62745,72.95216,24.35502,46.38672,7.7038436,0.0,18.836657,25.011,50.29297,66.58901,1
76.567276,88.62745,75.69726,24.2956,46.289062,8.973379,0.0,16.39525,24.789,50.195312,64.98901,1
74.183174,88.62745,73.73647,24.762838,46.38672,9.266348,0.0,21.473375,25.489,50.195312,66.58901,1
74.183174,88.62745,73.73647,24.37702,46.38672,7.8015,0.0,16.004625,25.089,50.195312,66.08901,1
74.05072,88.62745,73.73647,24.762838,46.38672,8.582754,0.0,18.25072,25.511,50.195312,65.889015,1
76.302376,88.62745,75.69726,24.35502,46.289062,8.800058,130.0,13.074942,24.989,50.29297,61.489014,1
75.772575,88.62745,74.91295,25.193924,46.289062,7.6061873,0.0,14.344473,26.389,50.097656,98.78902,1
74.448074,88.62745,73.73647,25.2759,46.289062,7.6061873,0.0,15.223379,27.011,50.097656,98.78902,1
73.918274,88.62745,72.95216,24.37702,46.289062,7.6061873,0.0,15.028067,24.989,50.195312,66.48901,1
76.16993,88.62745,75.69726,24.273602,46.289062,8.604746,130.0,12.781973,24.989,50.29297,61.189014,1
73.78582,88.62745,72.93019,24.948315,46.38672,7.117906,0.0,11.512442,25.189001,50.29297,98.78902,1
76.302376,88.62745,75.69726,24.2956,46.289062,7.508531,0.0,15.223379,24.889,50.195312,66.18901,1
74.712975,88.62745,73.73647,24.37702,46.289062,7.6061873,0.0,14.344473,25.189001,50.195312,65.28902,1
76.83218,88.62745,75.69726,24.599564,46.289062,7.6281877,130.0,13.172598,25.489,50.195312,82.889015,1
81.07059,40.0,80.78432,24.273602,39.160156,7.5305314,140.0,12.58666,24.889,54.492188,60.489014,1
76.302376,88.62745,75.69726,24.21423,46.38672,8.875723,0.0,15.906973,24.789,50.195312,65.08901,1
73.38847,88.62745,72.95216,24.2956,46.289062,7.02025,0.0,11.610098,24.689001,50.195312,65.08901,1
76.302376,88.62745,75.69726,24.35502,46.289062,8.50709,130.0,12.684317,24.989,50.29297,61.189014,1
74.183174,88.62745,73.73647,24.85555,46.289062,9.364004,0.0,23.817125,25.489,50.29297,66.58901,1
74.05072,88.62745,73.73647,24.458487,46.38672,7.7038436,0.0,14.539785,25.089,50.195312,66.08901,1
77.86981,88.62745,76.87373,24.2956,46.38672,7.410875,0.0,12.489004,25.011,50.195312,1638.2891,1
76.302376,88.62745,75.69726,24.21423,46.289062,10.145254,0.0,17.860094,24.789,50.29297,63.389015,1
16.567291,88.62745,38.812542,25.335932,87.01172,8.116465,242.0,13.660879,26.589,92.96875,98.81099,1
76.5453,88.62745,75.675285,24.37702,46.38672,7.508531,0.0,12.58666,-3276.689,50.29297,62.289013,1
74.183174,88.62745,73.73647,24.2956,46.289062,7.6061873,0.0,15.321035,24.889,50.195312,66.28902,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.778067,0.0,15.906973,24.789,50.195312,64.889015,1
74.448074,88.62745,73.73647,24.273602,46.289062,9.385996,130.0,21.668688,24.989,50.195312,65.58901,1
73.918274,88.62745,72.95216,24.599564,46.289062,7.8015,0.0,19.422594,25.310999,50.29297,65.68901,1
76.302376,88.62745,75.69726,24.2956,46.38672,8.875723,0.0,16.297594,24.789,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.132904,46.289062,9.168692,0.0,16.785875,24.789,50.195312,65.08901,1
74.05072,88.62745,72.95216,24.37702,46.289062,7.6061873,0.0,15.516348,24.989,50.195312,66.58901,1
73.78582,88.62745,72.93019,25.44002,46.289062,7.7038436,0.0,13.172598,25.989,50.195312,98.78902,1
75.507675,88.62745,74.890976,24.54,46.289062,7.6061873,0.0,16.297594,25.289,50.097656,79.48901,1
75.37522,88.62745,74.91295,24.458487,46.289062,7.6061873,0.0,14.735098,25.389,50.195312,65.98901,1
76.43483,88.62745,75.69726,24.132904,46.38672,9.852285,0.0,16.492907,24.789,50.195312,63.289013,1
74.05072,88.62745,73.73647,24.37702,46.38672,7.6061873,0.0,14.344473,24.989,50.29297,66.58901,1
76.302376,88.62745,75.69726,24.051622,46.289062,8.778067,0.0,16.39525,24.789,50.195312,65.08901,1
76.302376,88.62745,75.69726,24.21423,46.289062,8.973379,0.0,15.906973,24.789,50.195312,65.18901,1
74.448074,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,13.660879,25.089,50.195312,65.389015,1
76.567276,88.62745,75.69726,24.273602,46.289062,11.219473,0.0,20.692125,24.810999,50.29297,63.489014,1
76.302376,88.62745,75.69726,24.273602,46.38672,8.409433,130.0,12.58666,24.989,50.195312,61.289013,1
76.302376,88.62745,75.69726,24.19223,46.38672,8.409433,130.0,12.489004,24.989,50.29297,61.289013,1
