ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
79.51794,88.62745,78.35705,26.056923,46.289062,6.9335938,130.0,11.985312,25.390009,50.195312,76.19001,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.590781,130.0,11.985312,24.290009,50.29297,60.590008,1
76.20668,40.0,74.19197,23.959387,39.257812,7.0048437,140.0,12.278281,24.290009,54.492188,60.590008,1
76.868935,88.62745,76.39626,24.994593,46.289062,6.9335938,0.0,17.942352,24.190008,50.195312,65.490005,1
75.41198,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,15.305625,25.441998,50.195312,64.69001,1
76.47158,88.62745,75.61195,25.810993,46.289062,6.9335938,0.0,14.329062,25.390009,50.097656,98.09001,1
74.749725,88.62745,73.65117,25.647306,46.38672,6.9335938,0.0,11.425781,24.49001,50.195312,98.09001,1
67.50193,88.62745,67.13315,25.48383,46.289062,7.981406,130.0,13.547812,24.390009,50.195312,62.79001,1
75.279526,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,14.13375,25.909992,50.195312,64.79001,1
75.014626,88.62745,74.43548,25.157478,46.289062,7.0048437,0.0,17.454071,24.390009,50.195312,65.39001,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048437,0.0,14.524375,24.290009,50.29297,65.79001,1
73.4622,88.62745,73.015495,25.565542,46.289062,10.715781,130.0,40.012665,24.790009,50.195312,67.19001,1
79.38549,40.0,66.59235,25.571018,39.257812,6.9335938,140.0,12.961875,24.190008,54.492188,65.29001,1
74.484825,88.62745,73.65117,26.056923,46.289062,6.9335938,130.0,11.425781,25.790009,50.195312,98.09001,1
74.749725,88.62745,74.43548,25.157478,46.38672,7.0048437,0.0,14.329062,24.958002,50.29297,65.490005,1
1.4569536,88.62745,2.6707842,23.959387,46.289062,6.9335938,130.0,19.114227,24.190008,50.097656,66.70999,1
75.279526,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.524375,25.767994,50.195312,64.69001,1
76.73648,88.62745,76.39626,24.913221,46.38672,8.274375,0.0,14.719687,25.50999,50.195312,62.49001,1
25.780075,88.62745,25.172361,25.320555,46.289062,7.6884375,130.0,12.57125,24.290009,50.29297,62.890007,1
77.26628,88.62745,76.39626,24.913221,46.289062,8.372031,0.0,15.403281,25.50999,50.195312,64.19001,1
76.73648,88.62745,76.39626,24.913221,46.38672,8.860312,0.0,15.598597,25.083996,50.29297,62.590008,1
75.014626,88.62745,74.43548,25.157478,46.38672,7.1025,0.0,14.426719,25.241999,50.29297,65.29001,1
18.723236,88.62745,18.35705,23.959387,87.01172,7.2978125,242.0,12.375937,24.290009,92.87109,63.409992,1
77.663635,88.62745,76.39626,25.320555,46.289062,6.9335938,0.0,11.985312,24.390009,50.29297,98.09001,1
74.88218,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,15.403281,24.290009,50.195312,65.79001,1
74.749725,88.62745,74.43548,25.402166,46.38672,6.9335938,0.0,11.425781,26.109991,50.195312,66.29001,1
75.67688,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.622031,25.867992,50.195312,64.990005,1
77.133835,88.62745,76.39626,24.994593,46.289062,8.469687,0.0,15.598597,25.50999,50.195312,64.19001,1
75.94178,88.62745,75.61195,25.892916,46.289062,6.9335938,0.0,13.840781,27.467993,50.097656,98.09001,1
28.29663,88.62745,27.91746,25.48383,46.38672,6.9335938,130.0,11.887656,24.090008,50.29297,69.19001,1
74.219925,88.62745,73.65117,26.139011,46.289062,7.0048437,0.0,12.57125,26.709991,50.097656,98.09001,1
77.26628,88.62745,76.39626,24.913221,46.289062,7.981406,0.0,15.500938,25.50999,50.195312,64.39001,1
59.55491,88.62745,59.29001,26.38561,86.91406,7.493125,242.0,12.961875,25.690008,92.87109,98.09001,1
77.133835,88.62745,76.39626,25.157478,46.289062,8.176719,130.0,12.668906,24.290009,50.195312,60.79001,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.622031,26.109991,50.195312,65.89001,1
75.014626,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,15.891569,24.532007,50.195312,64.59001,1
76.604034,88.62745,75.61195,25.402166,46.289062,6.9335938,0.0,15.207969,24.690008,50.195312,98.09001,1
81.192055,0.0,80.78432,24.20323,79.78516,8.424844,0.0,12.082969,25.609991,0.29296875,59.49001,1
77.00138,88.62745,76.39626,24.994593,46.289062,7.6884375,130.0,11.79,24.290009,50.195312,60.590008,1
24.455572,88.62745,24.563885,25.565542,46.289062,9.543906,130.0,16.086884,24.390009,50.195312,63.390007,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.590781,130.0,11.887656,24.290009,50.195312,60.590008,1
75.014626,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,15.891569,24.532007,50.195312,64.59001,1
74.61728,88.62745,73.65117,25.076012,46.289062,7.0048437,0.0,14.719687,24.290009,50.195312,65.59001,1
76.20668,88.62745,75.61195,25.320555,46.289062,6.9335938,0.0,14.817344,24.590008,50.195312,87.89001,1
40.21716,88.62745,39.29001,25.810993,46.289062,15.891569,130.0,31.614227,24.090008,50.29297,86.19001,1
74.61728,88.62745,73.65117,25.157478,46.289062,7.0048437,0.0,14.329062,24.574005,50.195312,65.59001,1
77.00138,88.62745,76.39626,24.831896,46.289062,8.079062,0.0,14.524375,25.50999,50.29297,62.49001,1
25.780075,88.62745,25.956675,25.48383,46.289062,8.665,130.0,14.719687,24.390009,50.195312,63.490005,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.3954687,130.0,11.692344,24.290009,50.195312,60.590008,1
34.521797,88.62745,34.19197,26.467928,46.289062,7.0048437,130.0,17.161102,27.290009,50.195312,65.29001,1
76.47158,88.62745,75.61195,25.48383,46.191406,6.9335938,0.0,12.864219,24.99001,50.195312,98.09001,1
29.753584,88.62745,27.91746,25.729124,46.38672,6.9335938,130.0,11.425781,24.790009,50.195312,70.09001,1
38.627758,88.62745,38.113537,25.565542,46.38672,6.9335938,130.0,11.425781,24.790009,50.195312,65.59001,1
77.26628,88.62745,76.39626,24.913221,46.38672,9.153281,0.0,16.282196,25.50999,50.195312,62.590008,1
74.61728,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,18.52829,24.290009,50.29297,65.89001,1
74.61728,88.62745,73.65117,25.729124,46.38672,6.9335938,0.0,11.425781,24.590008,50.195312,98.09001,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.88218,88.62745,74.43548,25.076012,46.38672,7.0048437,0.0,14.622031,24.574005,50.195312,65.69001,1
35.8463,88.62745,42.035107,26.139011,86.91406,7.3954687,242.0,13.059531,25.99001,92.96875,98.09001,1
74.749725,88.62745,74.43548,24.994593,46.38672,6.9335938,0.0,11.425781,25.50999,50.29297,64.69001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
34.654247,88.62745,34.19197,26.303354,46.289062,6.9335938,130.0,15.793912,27.090008,50.195312,65.29001,1
76.868935,88.62745,76.39626,24.913221,46.38672,7.590781,130.0,11.985312,24.290009,50.29297,60.590008,1
44.05822,77.64706,43.21158,25.238993,76.46484,7.3954687,186.0,13.254844,24.290009,71.484375,66.79001,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048437,0.0,18.137665,24.290009,50.29297,65.89001,1
77.26628,88.62745,76.39626,24.994593,46.289062,8.274375,0.0,15.696254,25.50999,50.195312,64.29001,1
74.88218,88.62745,74.43548,25.48383,46.38672,8.567344,0.0,20.774384,24.790009,50.195312,65.89001,1
74.88218,88.62745,74.43548,25.076012,46.38672,7.1025,0.0,15.305625,24.532007,50.195312,65.39001,1
74.749725,88.62745,74.43548,25.48383,46.38672,7.88375,0.0,17.551727,24.790009,50.195312,65.19001,1
77.00138,88.62745,76.39626,25.076012,46.289062,8.079062,130.0,12.375937,24.290009,50.29297,60.79001,1
76.47158,88.62745,75.61195,25.892916,46.289062,6.9335938,0.0,13.645469,25.690008,50.097656,98.09001,1
75.14708,88.62745,74.43548,25.974892,46.289062,6.9335938,0.0,14.524375,27.709991,50.097656,98.09001,1
74.61728,88.62745,73.65117,25.076012,46.289062,6.9335938,0.0,14.329062,24.432007,50.195312,65.79001,1
76.868935,88.62745,76.39626,24.994593,46.289062,7.88375,130.0,12.082969,24.290009,50.29297,60.49001,1
74.484825,88.62745,73.65117,25.647306,46.38672,6.9335938,0.0,11.425781,24.49001,50.29297,98.09001,1
77.00138,88.62745,76.39626,24.994593,46.289062,6.9335938,0.0,14.524375,25.609991,50.195312,65.490005,1
75.41198,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.645469,25.909992,50.195312,64.59001,1
77.53118,88.62745,76.39626,25.320555,46.289062,6.9335938,130.0,12.473594,24.790009,50.195312,82.19001,1
81.192055,40.0,80.074326,23.959387,39.160156,6.9335938,140.0,11.887656,24.190008,54.492188,59.79001,1
77.00138,88.62745,76.39626,24.913221,46.38672,8.176719,0.0,15.207969,25.50999,50.195312,64.39001,1
74.08748,88.62745,73.65117,24.994593,46.289062,6.9335938,0.0,11.425781,25.409992,50.195312,64.39001,1
77.00138,88.62745,76.39626,25.076012,46.289062,7.7860937,130.0,11.985312,24.290009,50.29297,60.49001,1
74.88218,88.62745,74.43548,25.565542,46.289062,8.665,0.0,23.118134,25.216003,50.29297,65.89001,1
74.749725,88.62745,74.43548,25.157478,46.38672,7.0048437,0.0,13.840781,25.383997,50.195312,65.39001,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
77.00138,88.62745,76.39626,24.913221,46.289062,9.44625,0.0,17.161102,24.374004,50.29297,62.69001,1
15.846297,88.62745,39.53352,24.63694,87.01172,7.3954687,242.0,12.961875,25.890009,92.96875,99.509995,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.88218,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,14.622031,24.474005,50.195312,65.59001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.079062,0.0,15.207969,25.50999,50.195312,64.19001,1
74.86308,88.62745,73.015495,24.994593,46.289062,8.665,130.0,20.969696,24.290009,50.195312,64.89001,1
74.61728,88.62745,73.65117,25.320555,46.289062,7.1025,0.0,18.723602,24.590008,50.29297,64.990005,1
77.00138,88.62745,76.39626,24.994593,46.38672,8.176719,0.0,15.598597,25.50999,50.195312,64.39001,1
77.133835,88.62745,76.39626,24.831896,46.289062,8.469687,0.0,16.086884,25.50999,50.195312,64.39001,1
74.749725,88.62745,73.65117,25.076012,46.289062,6.9335938,0.0,14.817344,24.290009,50.195312,65.89001,1
74.484825,88.62745,73.65117,26.139011,46.289062,7.0048437,0.0,12.473594,26.709991,50.195312,98.09001,1
76.20668,88.62745,75.61195,24.954996,46.289062,6.9335938,0.0,15.598597,24.590008,50.097656,78.79001,1
76.07423,88.62745,75.61195,25.157478,46.289062,6.9335938,0.0,14.036094,26.109991,50.195312,65.29001,1
77.133835,88.62745,76.39626,24.831896,46.38672,9.153281,0.0,15.793912,25.50999,50.195312,62.590008,1
74.749725,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,13.645469,25.141998,50.29297,65.89001,1
77.00138,88.62745,76.39626,24.750614,46.289062,8.079062,0.0,15.696254,25.50999,50.195312,64.39001,1
77.00138,88.62745,76.39626,24.913221,46.289062,8.274375,0.0,15.207969,25.50999,50.195312,64.490005,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,12.961875,25.809992,50.195312,64.69001,1
77.26628,88.62745,76.39626,24.994593,46.289062,10.520469,0.0,19.993134,24.090008,50.29297,62.79001,1
77.00138,88.62745,76.39626,24.994593,46.38672,7.6884375,130.0,11.887656,24.290009,50.195312,60.590008,1
77.00138,88.62745,76.39626,24.913221,46.38672,7.6884375,130.0,11.79,24.290009,50.29297,60.590008,1
