ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.678474,40.0,65.88533,25.426025,39.257812,7.5225306,140.0,13.668875,24.897005,54.492188,65.997025,1
73.77781,88.62745,72.94415,25.343937,46.289062,7.1319056,130.0,11.6180935,26.497005,50.195312,98.79703,1
74.04271,88.62745,73.72846,24.450481,46.38672,7.7118444,0.0,15.036062,25.097006,50.29297,66.19702,1
2.1222045,88.62745,1.9577843,24.444492,46.289062,7.620187,130.0,19.821224,24.897005,50.097656,66.002975,1
74.57251,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.231375,25.197006,50.195312,65.397026,1
76.029465,88.62745,75.68925,24.206224,46.38672,8.981375,0.0,15.426687,24.797005,50.195312,63.197002,1
26.493061,88.62745,25.885347,24.607569,46.289062,8.401438,130.0,13.27825,24.997005,50.29297,63.602997,1
76.559265,88.62745,75.68925,24.206224,46.289062,9.079031,0.0,16.110287,24.797005,50.195312,64.897026,1
76.029465,88.62745,75.68925,24.206224,46.38672,9.567312,0.0,16.3056,24.797005,50.29297,63.297,1
74.30761,88.62745,73.72846,24.450481,46.38672,7.8095007,0.0,15.1337185,25.097006,50.29297,65.997025,1
18.01624,88.62745,17.650053,24.526007,87.01172,8.010813,242.0,13.082937,24.997005,92.87109,62.703,1
76.95662,88.62745,75.6833,24.613558,46.289062,7.516532,0.0,12.692312,25.097006,50.29297,98.79703,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.614188,0.0,16.110287,24.997005,50.195312,66.497025,1
74.04271,88.62745,73.72846,24.69517,46.38672,7.0282507,0.0,11.6180935,25.397005,50.195312,66.997025,1
74.969864,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.329031,25.297005,50.195312,65.69702,1
76.42682,88.62745,75.68925,24.287596,46.289062,9.176687,0.0,16.3056,24.797005,50.195312,64.897026,1
75.234764,88.62745,74.90494,25.185919,46.289062,7.614188,0.0,14.547781,26.897005,50.097656,98.79703,1
29.009617,88.62745,28.624456,24.776833,46.38672,7.5225306,130.0,12.594656,24.797005,50.29297,69.90298,1
73.51291,88.62745,72.9382,25.432014,46.289062,7.7118444,0.0,13.27825,25.997005,50.097656,98.79703,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,16.207943,24.797005,50.195312,65.09702,1
60.2619,88.62745,59.997,25.672625,86.91406,8.206125,242.0,13.668875,26.397005,92.87109,98.80298,1
76.42682,88.62745,75.68925,24.444492,46.289062,8.889719,130.0,13.375906,24.997005,50.195312,61.497,1
75.36721,88.62745,74.90494,24.531996,46.289062,7.516532,0.0,15.329031,25.397005,50.195312,66.59702,1
74.30761,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,16.598568,25.097006,50.195312,65.29703,1
75.89702,88.62745,74.90494,24.69517,46.289062,7.516532,0.0,15.9149685,25.397005,50.195312,98.79703,1
81.192055,0.0,80.78432,24.206224,79.78516,7.7118444,0.0,12.7899685,24.897005,0.29296875,60.197002,1
76.294365,88.62745,75.68925,24.281607,46.289062,8.401438,130.0,12.497,24.997005,50.195312,61.297,1
25.168558,88.62745,24.702888,24.852556,46.289062,10.2569065,130.0,16.79388,25.097006,50.195312,64.102974,1
76.294365,88.62745,75.68925,24.200235,46.289062,8.3037815,130.0,12.594656,24.997005,50.195312,61.297,1
74.30761,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,16.598568,25.097006,50.195312,65.29703,1
73.91026,88.62745,72.94415,24.369015,46.289062,7.7118444,0.0,15.426687,24.997005,50.195312,66.29703,1
75.499664,88.62745,74.90494,24.613558,46.289062,7.516532,0.0,15.5243435,25.297005,50.195312,88.59702,1
40.924152,88.62745,39.997,25.098007,46.289062,16.604557,130.0,32.32122,24.797005,50.29297,86.90298,1
73.91026,88.62745,72.94415,24.450481,46.289062,7.7118444,0.0,15.036062,24.997005,50.195312,66.29703,1
76.294365,88.62745,75.68925,24.124899,46.289062,8.786062,0.0,15.231375,24.797005,50.29297,63.197002,1
26.493061,88.62745,26.66966,24.770844,46.289062,9.378,130.0,15.426687,25.097006,50.195312,64.20297,1
76.294365,88.62745,75.68925,24.200235,46.289062,8.108469,130.0,12.3993435,24.997005,50.195312,61.297,1
35.22879,88.62745,34.898964,25.754942,46.289062,7.717843,130.0,17.8681,27.997005,50.195312,66.002975,1
75.764565,88.62745,74.89899,24.776833,46.191406,7.516532,0.0,13.5712185,25.697006,50.195312,98.79703,1
30.46657,88.62745,28.624456,25.022127,46.38672,7.620187,130.0,11.911062,25.497005,50.195312,70.80298,1
39.33475,88.62745,38.82053,24.852556,46.38672,7.620187,130.0,12.0087185,25.497005,50.195312,66.30298,1
76.559265,88.62745,75.68925,24.206224,46.38672,9.860281,0.0,16.989193,24.797005,50.195312,63.297,1
73.91026,88.62745,73.72846,24.363026,46.289062,7.614188,0.0,19.235287,25.002995,50.29297,66.59702,1
73.91026,88.62745,72.9382,25.022127,46.38672,7.125907,0.0,11.6180935,25.297005,50.195312,98.79703,1
73.90431,88.62745,72.9382,24.206224,46.38672,7.0282507,0.0,11.425781,-3276.6975,50.195312,65.59702,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,15.329031,24.997005,50.195312,66.397026,1
36.55329,88.62745,42.7421,25.426025,86.91406,8.108469,242.0,13.766531,26.697006,92.96875,98.80298,1
74.04271,88.62745,73.72846,24.287596,46.38672,7.0282507,0.0,11.520437,24.797005,50.29297,65.397026,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.36124,88.62745,34.898964,25.590368,46.289062,7.620187,130.0,16.500912,27.797005,50.195312,66.002975,1
76.16192,88.62745,75.68925,24.200235,46.38672,8.3037815,130.0,12.692312,24.997005,50.29297,61.297,1
44.77121,77.64706,43.91857,24.531996,76.46484,8.108469,186.0,13.9618435,24.997005,71.484375,67.502975,1
73.91026,88.62745,72.94415,24.363026,46.38672,7.7118444,0.0,18.844662,25.002995,50.29297,66.59702,1
76.559265,88.62745,75.68925,24.287596,46.289062,8.981375,0.0,16.403255,24.797005,50.195312,64.997025,1
74.17516,88.62745,73.72846,24.770844,46.38672,9.2743435,0.0,21.48138,25.497005,50.195312,66.59702,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.8095007,0.0,16.01263,25.097006,50.195312,66.09702,1
74.04271,88.62745,73.72846,24.770844,46.38672,8.59075,0.0,18.258724,25.502995,50.195312,65.897026,1
76.294365,88.62745,75.68925,24.363026,46.289062,8.792063,130.0,13.082937,24.997005,50.29297,61.497,1
75.764565,88.62745,74.90494,25.185919,46.289062,7.614188,0.0,14.3524685,26.397005,50.097656,98.79703,1
74.44006,88.62745,73.72846,25.267895,46.289062,7.614188,0.0,15.231375,27.002995,50.097656,98.79703,1
73.91026,88.62745,72.94415,24.369015,46.289062,7.614188,0.0,15.036062,24.997005,50.195312,66.497025,1
76.16192,88.62745,75.68925,24.281607,46.289062,8.59675,130.0,12.7899685,24.997005,50.29297,61.197002,1
73.77781,88.62745,72.9382,24.94031,46.38672,7.125907,0.0,11.520437,25.197006,50.29297,98.79703,1
76.294365,88.62745,75.68925,24.287596,46.289062,7.516532,0.0,15.231375,24.897005,50.195312,66.19702,1
74.70496,88.62745,73.72846,24.369015,46.289062,7.614188,0.0,14.3524685,25.197006,50.195312,65.29703,1
76.824165,88.62745,75.68925,24.607569,46.289062,7.620187,130.0,13.1805935,25.497005,50.195312,82.897026,1
81.06258,40.0,80.78432,24.281607,39.160156,7.5225306,140.0,12.594656,24.897005,54.492188,60.497,1
76.294365,88.62745,75.68925,24.206224,46.38672,8.8837185,0.0,15.9149685,24.797005,50.195312,65.09702,1
73.38046,88.62745,72.94415,24.287596,46.289062,7.0282507,0.0,11.6180935,24.697006,50.195312,65.09702,1
76.294365,88.62745,75.68925,24.363026,46.289062,8.499094,130.0,12.692312,24.997005,50.29297,61.197002,1
74.17516,88.62745,73.72846,24.858545,46.289062,9.372,0.0,23.82513,25.497005,50.29297,66.59702,1
74.04271,88.62745,73.72846,24.450481,46.38672,7.7118444,0.0,14.547781,25.097006,50.195312,66.09702,1
77.87782,88.62745,76.86572,24.287596,46.38672,7.4188757,0.0,12.497,25.002995,50.195312,1638.2976,1
76.294365,88.62745,75.68925,24.206224,46.289062,10.15325,0.0,17.8681,24.797005,50.29297,63.397003,1
16.559286,88.62745,38.82053,25.343937,87.01172,8.108469,242.0,13.668875,26.597006,92.96875,98.80298,1
76.553314,88.62745,75.6833,24.369015,46.38672,7.516532,0.0,12.594656,-3276.6975,50.29297,62.297,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.614188,0.0,15.329031,24.897005,50.195312,66.29703,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.786062,0.0,15.9149685,24.797005,50.195312,64.897026,1
74.44006,88.62745,73.72846,24.281607,46.289062,9.378,130.0,21.676693,24.997005,50.195312,65.59702,1
73.91026,88.62745,72.94415,24.607569,46.289062,7.8095007,0.0,19.4306,25.302994,50.29297,65.69702,1
76.294365,88.62745,75.68925,24.287596,46.38672,8.8837185,0.0,16.3056,24.797005,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.124899,46.289062,9.176687,0.0,16.79388,24.797005,50.195312,65.09702,1
74.04271,88.62745,72.94415,24.369015,46.289062,7.614188,0.0,15.5243435,24.997005,50.195312,66.59702,1
73.77781,88.62745,72.9382,25.432014,46.289062,7.7118444,0.0,13.1805935,25.997005,50.195312,98.79703,1
75.499664,88.62745,74.89899,24.531996,46.289062,7.614188,0.0,16.3056,25.297005,50.097656,79.497025,1
75.36721,88.62745,74.90494,24.450481,46.289062,7.614188,0.0,14.7430935,25.397005,50.195312,65.997025,1
76.42682,88.62745,75.68925,24.124899,46.38672,9.860281,0.0,16.500912,24.797005,50.195312,63.297,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.614188,0.0,14.3524685,24.997005,50.29297,66.59702,1
76.294365,88.62745,75.68925,24.043617,46.289062,8.786062,0.0,16.403255,24.797005,50.195312,65.09702,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.981375,0.0,15.9149685,24.797005,50.195312,65.19702,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.668875,25.097006,50.195312,65.397026,1
76.559265,88.62745,75.68925,24.281607,46.289062,11.2274685,0.0,20.70013,24.802994,50.29297,63.497,1
76.294365,88.62745,75.68925,24.281607,46.38672,8.401438,130.0,12.594656,24.997005,50.195312,61.297,1
76.294365,88.62745,75.68925,24.200235,46.38672,8.401438,130.0,12.497,24.997005,50.29297,61.297,1
