ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.21448,88.62745,75.87426,24.39123,46.38672,8.796377,0.0,15.24169,24.612,50.195312,63.012012,1
26.678066,88.62745,26.070353,24.422564,46.289062,8.586435,130.0,13.093252,24.812,50.29297,63.787987,1
76.74428,88.62745,75.87426,24.39123,46.289062,8.894033,0.0,15.925282,24.612,50.195312,64.71201,1
76.21448,88.62745,75.87426,24.39123,46.38672,9.382315,0.0,16.120594,24.612,50.29297,63.11201,1
74.49262,88.62745,73.913475,24.635487,46.38672,7.624502,0.0,14.948721,24.912,50.29297,65.81201,1
18.201244,88.62745,17.835058,24.341002,87.01172,8.19581,242.0,12.89794,24.812,92.87109,62.88799,1
77.14163,88.62745,75.49828,24.798563,46.289062,7.3315334,0.0,12.507315,24.912,50.29297,98.612015,1
74.360176,88.62745,73.913475,24.55402,46.38672,7.4291897,0.0,15.925282,24.812,50.195312,66.31201,1
74.22772,88.62745,73.913475,24.880175,46.38672,6.9335938,0.0,11.433096,25.212,50.195312,66.81201,1
75.15488,88.62745,73.913475,24.635487,46.289062,7.3315334,0.0,15.144033,25.112,50.195312,65.51201,1
76.61183,88.62745,75.87426,24.4726,46.289062,8.99169,0.0,16.120594,24.612,50.195312,64.71201,1
75.41978,88.62745,75.08995,25.370924,46.289062,7.4291897,0.0,14.362783,26.712,50.097656,98.612015,1
29.194622,88.62745,28.439451,24.961838,46.38672,7.707529,130.0,12.409658,24.612,50.29297,70.08799,1
73.69792,88.62745,72.75319,25.61702,46.289062,7.526846,0.0,13.093252,25.812,50.097656,98.612015,1
76.74428,88.62745,75.87426,24.39123,46.289062,8.503408,0.0,16.022938,24.612,50.195312,64.91201,1
60.076912,88.62745,59.81201,25.48762,86.91406,8.391123,242.0,13.483877,26.212,92.87109,98.98799,1
76.61183,88.62745,75.87426,24.259487,46.289062,9.074717,130.0,13.190908,24.812,50.195312,61.31201,1
75.55222,88.62745,75.08995,24.717001,46.289062,7.3315334,0.0,15.144033,25.212,50.195312,66.41201,1
74.49262,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,16.413563,24.912,50.195312,65.112015,1
76.08203,88.62745,75.08995,24.880175,46.289062,7.3315334,0.0,15.729971,25.212,50.195312,98.612015,1
81.192055,0.0,80.78432,24.39123,79.78516,7.526846,0.0,12.604971,24.712,0.29296875,60.012012,1
76.47938,88.62745,75.87426,24.096601,46.289062,8.586435,130.0,12.312002,24.812,50.195312,61.11201,1
25.353563,88.62745,24.517883,24.667551,46.289062,10.441904,130.0,16.608875,24.912,50.195312,64.28799,1
76.47938,88.62745,75.87426,24.01523,46.289062,8.488779,130.0,12.409658,24.812,50.195312,61.11201,1
74.49262,88.62745,73.913475,24.635487,46.289062,7.3315334,0.0,16.413563,24.912,50.195312,65.112015,1
74.095276,88.62745,73.129166,24.55402,46.289062,7.526846,0.0,15.24169,24.812,50.195312,66.112015,1
75.68468,88.62745,75.08995,24.798563,46.289062,7.3315334,0.0,15.339346,25.112,50.195312,88.41201,1
40.739162,88.62745,39.81201,24.913002,46.289062,16.789562,130.0,32.13623,24.612,50.29297,87.08799,1
74.095276,88.62745,73.129166,24.635487,46.289062,7.526846,0.0,14.851065,24.812,50.195312,66.112015,1
76.47938,88.62745,75.87426,24.309904,46.289062,8.601065,0.0,15.046377,24.612,50.29297,63.012012,1
26.678066,88.62745,26.854666,24.585838,46.289062,9.562998,130.0,15.24169,24.912,50.195312,64.387985,1
76.47938,88.62745,75.87426,24.01523,46.289062,8.293467,130.0,12.214346,24.812,50.195312,61.11201,1
35.0438,88.62745,34.713974,25.569937,46.289062,7.9028416,130.0,17.683094,27.812,50.195312,66.18799,1
75.94958,88.62745,74.713974,24.961838,46.191406,7.3315334,0.0,13.386221,25.512001,50.195312,98.612015,1
30.651575,88.62745,28.777857,24.868727,46.38672,7.8051853,130.0,11.726065,25.312,50.195312,70.98799,1
39.14976,88.62745,38.63554,24.667551,46.38672,7.8051853,130.0,11.823721,25.312,50.195312,66.48799,1
76.74428,88.62745,75.87426,24.39123,46.38672,9.675283,0.0,16.804188,24.612,50.195312,63.11201,1
74.095276,88.62745,73.913475,24.17802,46.289062,7.4291897,0.0,19.050282,25.188,50.29297,66.41201,1
74.095276,88.62745,72.75319,25.207132,46.38672,6.9409084,0.0,11.433096,25.112,50.195312,98.612015,1
73.7193,88.62745,72.75319,24.39123,46.38672,6.9335938,0.0,11.425781,-3276.512,50.195312,65.41201,1
74.360176,88.62745,73.913475,24.55402,46.38672,7.526846,0.0,15.144033,24.812,50.195312,66.21201,1
36.3683,88.62745,42.55711,25.24102,86.91406,8.293467,242.0,13.581533,26.512001,92.96875,98.98799,1
74.22772,88.62745,73.913475,24.4726,46.38672,6.9335938,0.0,11.425781,24.612,50.29297,65.21201,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.17625,88.62745,34.713974,25.405363,46.289062,7.8051853,130.0,16.315907,27.612,50.195312,66.18799,1
76.34693,88.62745,75.87426,24.01523,46.38672,8.488779,130.0,12.507315,24.812,50.29297,61.11201,1
44.9562,77.64706,43.73358,24.717001,76.46484,8.293467,186.0,13.776846,24.812,71.484375,67.68799,1
74.095276,88.62745,73.129166,24.17802,46.38672,7.526846,0.0,18.659657,25.188,50.29297,66.41201,1
76.74428,88.62745,75.87426,24.4726,46.289062,8.796377,0.0,16.21825,24.612,50.195312,64.81201,1
74.360176,88.62745,73.913475,24.585838,46.38672,9.089346,0.0,21.296375,25.312,50.195312,66.41201,1
74.360176,88.62745,73.913475,24.55402,46.38672,7.624502,0.0,15.827627,24.912,50.195312,65.91201,1
74.22772,88.62745,73.913475,24.585838,46.38672,8.405752,0.0,18.073719,25.688,50.195312,65.71201,1
76.47938,88.62745,75.87426,24.17802,46.289062,8.97706,130.0,12.89794,24.812,50.29297,61.31201,1
75.94958,88.62745,74.93956,25.370924,46.289062,7.4291897,0.0,14.167471,26.212,50.097656,98.612015,1
74.62508,88.62745,73.913475,25.4529,46.289062,7.4291897,0.0,15.046377,27.188,50.097656,98.612015,1
74.095276,88.62745,73.129166,24.55402,46.289062,7.4291897,0.0,14.851065,24.812,50.195312,66.31201,1
76.34693,88.62745,75.87426,24.096601,46.289062,8.781748,130.0,12.604971,24.812,50.29297,61.012012,1
73.96282,88.62745,72.75319,25.125315,46.38672,6.9409084,0.0,11.425781,25.012001,50.29297,98.612015,1
76.47938,88.62745,75.87426,24.4726,46.289062,7.3315334,0.0,15.046377,24.712,50.195312,66.01201,1
74.88998,88.62745,73.913475,24.55402,46.289062,7.4291897,0.0,14.167471,25.012001,50.195312,65.112015,1
77.00918,88.62745,75.87426,24.422564,46.289062,7.8051853,130.0,12.995596,25.312,50.195312,82.71201,1
81.192055,40.0,80.78432,24.096601,39.160156,7.707529,140.0,12.409658,24.712,54.492188,60.31201,1
76.47938,88.62745,75.87426,24.39123,46.38672,8.698721,0.0,15.729971,24.612,50.195312,64.91201,1
73.565475,88.62745,73.129166,24.4726,46.289062,6.9335938,0.0,11.433096,24.512001,50.195312,64.91201,1
76.47938,88.62745,75.87426,24.17802,46.289062,8.684092,130.0,12.507315,24.812,50.29297,61.012012,1
74.360176,88.62745,73.913475,24.705145,46.289062,9.187002,0.0,23.640125,25.312,50.29297,66.41201,1
74.22772,88.62745,73.913475,24.635487,46.38672,7.526846,0.0,14.362783,24.912,50.195312,65.91201,1
77.69281,88.62745,77.03194,24.4726,46.38672,7.233877,0.0,12.312002,25.188,50.195312,1638.112,1
76.47938,88.62745,75.87426,24.39123,46.289062,9.968252,0.0,17.683094,24.612,50.29297,63.212013,1
16.744291,88.62745,38.63554,25.158932,87.01172,8.293467,242.0,13.483877,26.412,92.96875,98.98799,1
76.3683,88.62745,75.49828,24.55402,46.38672,7.3315334,0.0,12.409658,-3276.512,50.29297,62.11201,1
74.360176,88.62745,73.913475,24.4726,46.289062,7.4291897,0.0,15.144033,24.712,50.195312,66.112015,1
76.61183,88.62745,75.87426,24.39123,46.289062,8.601065,0.0,15.729971,24.612,50.195312,64.71201,1
74.62508,88.62745,73.913475,24.096601,46.289062,9.562998,130.0,21.491688,24.812,50.195312,65.41201,1
74.095276,88.62745,73.129166,24.422564,46.289062,7.624502,0.0,19.245594,25.487999,50.29297,65.51201,1
76.47938,88.62745,75.87426,24.4726,46.38672,8.698721,0.0,16.120594,24.612,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.309904,46.289062,8.99169,0.0,16.608875,24.612,50.195312,64.91201,1
74.22772,88.62745,73.129166,24.55402,46.289062,7.4291897,0.0,15.339346,24.812,50.195312,66.41201,1
73.96282,88.62745,72.75319,25.61702,46.289062,7.526846,0.0,12.995596,25.812,50.195312,98.612015,1
75.68468,88.62745,74.713974,24.717001,46.289062,7.4291897,0.0,16.120594,25.112,50.097656,79.31201,1
75.55222,88.62745,75.08995,24.635487,46.289062,7.4291897,0.0,14.558096,25.212,50.195312,65.81201,1
76.61183,88.62745,75.87426,24.309904,46.38672,9.675283,0.0,16.315907,24.612,50.195312,63.11201,1
74.22772,88.62745,73.913475,24.55402,46.38672,7.4291897,0.0,14.167471,24.812,50.29297,66.41201,1
76.47938,88.62745,75.87426,24.228622,46.289062,8.601065,0.0,16.21825,24.612,50.195312,64.91201,1
76.47938,88.62745,75.87426,24.39123,46.289062,8.796377,0.0,15.729971,24.612,50.195312,65.01201,1
74.62508,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,13.483877,24.912,50.195312,65.21201,1
76.74428,88.62745,75.87426,24.096601,46.289062,11.042471,0.0,20.515125,24.987999,50.29297,63.31201,1
76.47938,88.62745,75.87426,24.096601,46.38672,8.586435,130.0,12.409658,24.812,50.195312,61.11201,1
76.47938,88.62745,75.87426,24.01523,46.38672,8.586435,130.0,12.312002,24.812,50.29297,61.11201,1
