ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
44.89421,77.64706,43.79557,24.655,76.46484,8.231468,186.0,13.838844,24.874,71.484375,67.626,1
74.03329,88.62745,73.06718,24.24002,46.38672,7.5888443,0.0,18.721657,25.126,50.29297,66.474,1
76.68229,88.62745,75.81227,24.4106,46.289062,8.858376,0.0,16.28025,24.674,50.195312,64.874,1
74.29819,88.62745,73.85149,24.647839,46.38672,9.151344,0.0,21.358376,25.374,50.195312,66.474,1
74.29819,88.62745,73.85149,24.49202,46.38672,7.6865005,0.0,15.889626,24.974,50.195312,65.974,1
74.16573,88.62745,73.85149,24.647839,46.38672,8.467751,0.0,18.13572,25.626,50.195312,65.774,1
76.41739,88.62745,75.81227,24.24002,46.289062,8.915062,130.0,12.959938,24.874,50.29297,61.374,1
75.88759,88.62745,75.00279,25.308924,46.289062,7.491188,0.0,14.229469,26.274,50.097656,98.674,1
74.56309,88.62745,73.85149,25.3909,46.289062,7.491188,0.0,15.108376,27.126,50.097656,98.674,1
74.03329,88.62745,73.06718,24.49202,46.289062,7.491188,0.0,14.913063,24.874,50.195312,66.374,1
76.28494,88.62745,75.81227,24.158602,46.289062,8.719749,130.0,12.666969,24.874,50.29297,61.074,1
73.90083,88.62745,72.81518,25.063314,46.38672,7.002907,0.0,11.425781,25.074001,50.29297,98.674,1
76.41739,88.62745,75.81227,24.4106,46.289062,7.393532,0.0,15.108376,24.774,50.195312,66.074,1
74.82799,88.62745,73.85149,24.49202,46.289062,7.491188,0.0,14.229469,25.074001,50.195312,65.174,1
76.94719,88.62745,75.81227,24.484564,46.289062,7.743187,130.0,13.057594,25.374,50.195312,82.774,1
81.1856,40.0,80.78432,24.158602,39.160156,7.6455307,140.0,12.471657,24.774,54.492188,60.374,1
76.41739,88.62745,75.81227,24.32923,46.38672,8.760719,0.0,15.791969,24.674,50.195312,64.974,1
73.50349,88.62745,73.06718,24.4106,46.289062,6.9335938,0.0,11.495094,24.574001,50.195312,64.974,1
76.41739,88.62745,75.81227,24.24002,46.289062,8.622093,130.0,12.569313,24.874,50.29297,61.074,1
74.29819,88.62745,73.85149,24.754751,46.289062,9.249001,0.0,23.702126,25.374,50.29297,66.474,1
74.16573,88.62745,73.85149,24.573486,46.38672,7.5888443,0.0,14.424782,24.974,50.195312,65.974,1
77.7548,88.62745,76.96358,24.4106,46.38672,7.2958755,0.0,12.374001,25.126,50.195312,1638.1743,1
76.41739,88.62745,75.81227,24.32923,46.289062,10.030251,0.0,17.745094,24.674,50.29297,63.274002,1
16.682291,88.62745,38.69753,25.220932,87.01172,8.231468,242.0,13.545876,26.474,92.96875,98.926,1
76.43029,88.62745,75.56027,24.49202,46.38672,7.393532,0.0,12.471657,-3276.574,50.29297,62.174,1
74.29819,88.62745,73.85149,24.4106,46.289062,7.491188,0.0,15.206032,24.774,50.195312,66.174,1
76.54984,88.62745,75.81227,24.32923,46.289062,8.663063,0.0,15.791969,24.674,50.195312,64.774,1
74.56309,88.62745,73.85149,24.158602,46.289062,9.500999,130.0,21.553688,24.874,50.195312,65.474,1
74.03329,88.62745,73.06718,24.484564,46.289062,7.6865005,0.0,19.307594,25.425999,50.29297,65.574,1
76.41739,88.62745,75.81227,24.4106,46.38672,8.760719,0.0,16.182594,24.674,50.195312,64.974,1
76.54984,88.62745,75.81227,24.247904,46.289062,9.053688,0.0,16.670876,24.674,50.195312,64.974,1
74.16573,88.62745,73.06718,24.49202,46.289062,7.491188,0.0,15.401344,24.874,50.195312,66.474,1
73.90083,88.62745,72.81518,25.55502,46.289062,7.5888443,0.0,13.057594,25.874,50.195312,98.674,1
75.62269,88.62745,74.77596,24.655,46.289062,7.491188,0.0,16.182594,25.174,50.097656,79.374,1
75.490234,88.62745,75.02796,24.573486,46.289062,7.491188,0.0,14.620094,25.274,50.195312,65.874,1
76.54984,88.62745,75.81227,24.247904,46.38672,9.737282,0.0,16.377907,24.674,50.195312,63.174,1
74.16573,88.62745,73.85149,24.49202,46.38672,7.491188,0.0,14.229469,24.874,50.29297,66.474,1
76.41739,88.62745,75.81227,24.166622,46.289062,8.663063,0.0,16.28025,24.674,50.195312,64.974,1
76.41739,88.62745,75.81227,24.32923,46.289062,8.858376,0.0,15.791969,24.674,50.195312,65.074,1
74.56309,88.62745,73.85149,24.49202,46.289062,7.393532,0.0,13.545876,24.974,50.195312,65.274,1
76.68229,88.62745,75.81227,24.158602,46.289062,11.104469,0.0,20.577126,24.925999,50.29297,63.374,1
76.41739,88.62745,75.81227,24.158602,46.38672,8.524437,130.0,12.471657,24.874,50.195312,61.174,1
76.41739,88.62745,75.81227,24.07723,46.38672,8.524437,130.0,12.374001,24.874,50.29297,61.174,1
