ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.93157,88.62745,75.071945,25.271002,46.289062,7.349531,0.0,14.869062,25.93,50.097656,98.63002,1
74.20972,88.62745,72.771194,25.107315,46.38672,6.958906,0.0,11.451094,25.03,50.195312,98.63002,1
68.381905,88.62745,68.01312,24.603838,46.289062,8.861406,130.0,14.087812,24.93,50.195312,63.330017,1
74.73952,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,14.67375,25.03,50.195312,65.33002,1
74.47462,88.62745,73.89547,24.617487,46.289062,7.5448437,0.0,17.994062,24.93,50.195312,65.930016,1
74.07727,88.62745,73.11116,24.53602,46.38672,7.5448437,0.0,15.064375,24.83,50.29297,66.33002,1
74.34217,88.62745,73.89547,24.68555,46.289062,11.595781,130.0,40.552673,25.33,50.195312,67.73002,1
78.84548,40.0,66.05234,25.25902,39.257812,7.6895313,140.0,13.501875,24.73,54.492188,65.83002,1
73.94482,88.62745,73.11116,25.176931,46.289062,7.2989063,130.0,11.451094,26.33,50.195312,98.63002,1
74.20972,88.62745,73.89547,24.617487,46.38672,7.5448437,0.0,14.869062,24.93,50.29297,66.030014,1
2.2892048,88.62745,1.7907847,24.277487,46.289062,7.7871876,130.0,19.654219,24.73,50.097656,66.16998,1
74.73952,88.62745,73.89547,24.617487,46.289062,7.349531,0.0,15.064375,25.03,50.195312,65.23002,1
76.19647,88.62745,75.856255,24.37323,46.38672,8.814375,0.0,15.259687,24.63,50.195312,63.030018,1
26.660067,88.62745,26.052353,24.440563,46.289062,8.568438,130.0,13.11125,24.83,50.29297,63.76998,1
76.72627,88.62745,75.856255,24.37323,46.289062,8.912031,0.0,15.943281,24.63,50.195312,64.73002,1
76.19647,88.62745,75.856255,24.37323,46.38672,9.400312,0.0,16.138594,24.63,50.29297,63.130016,1
74.47462,88.62745,73.89547,24.617487,46.38672,7.6425,0.0,14.966719,24.93,50.29297,65.83002,1
18.183245,88.62745,17.817059,24.359001,87.01172,8.177813,242.0,12.915937,24.83,92.87109,62.869984,1
77.12363,88.62745,75.51629,24.780563,46.289062,7.349531,0.0,12.525312,24.93,50.29297,98.63002,1
74.34217,88.62745,73.89547,24.53602,46.38672,7.4471874,0.0,15.943281,24.83,50.195312,66.33002,1
74.20972,88.62745,73.89547,24.862175,46.38672,6.9335938,0.0,11.451094,25.23,50.195312,66.83002,1
75.13687,88.62745,73.89547,24.617487,46.289062,7.349531,0.0,15.162031,25.13,50.195312,65.530014,1
76.59383,88.62745,75.856255,24.454601,46.289062,9.009687,0.0,16.138594,24.63,50.195312,64.73002,1
75.40177,88.62745,75.071945,25.352924,46.289062,7.4471874,0.0,14.380781,26.73,50.097656,98.63002,1
29.176622,88.62745,28.45745,24.943838,46.38672,7.6895313,130.0,12.427656,24.63,50.29297,70.069984,1
73.67992,88.62745,72.771194,25.59902,46.289062,7.5448437,0.0,13.11125,25.83,50.097656,98.63002,1
76.72627,88.62745,75.856255,24.37323,46.289062,8.521406,0.0,16.040937,24.63,50.195312,64.930016,1
60.094917,88.62745,59.830017,25.50562,86.91406,8.373125,242.0,13.501875,26.23,92.87109,98.969986,1
76.59383,88.62745,75.856255,24.277487,46.289062,9.056719,130.0,13.208906,24.83,50.195312,61.330017,1
75.53422,88.62745,75.071945,24.699001,46.289062,7.349531,0.0,15.162031,25.23,50.195312,66.430016,1
74.47462,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,16.431562,24.93,50.195312,65.13002,1
76.064026,88.62745,75.071945,24.862175,46.289062,7.349531,0.0,15.747969,25.23,50.195312,98.63002,1
81.192055,0.0,80.78432,24.37323,79.78516,7.5448437,0.0,12.622969,24.73,0.29296875,60.030018,1
76.46137,88.62745,75.856255,24.114601,46.289062,8.568438,130.0,12.33,24.83,50.195312,61.130016,1
25.335564,88.62745,24.535883,24.68555,46.289062,10.423906,130.0,16.626875,24.93,50.195312,64.26998,1
76.46137,88.62745,75.856255,24.03323,46.289062,8.470781,130.0,12.427656,24.83,50.195312,61.130016,1
74.47462,88.62745,73.89547,24.617487,46.289062,7.349531,0.0,16.431562,24.93,50.195312,65.13002,1
74.07727,88.62745,73.11116,24.53602,46.289062,7.5448437,0.0,15.259687,24.83,50.195312,66.13002,1
75.66667,88.62745,75.071945,24.780563,46.289062,7.349531,0.0,15.357344,25.13,50.195312,88.430016,1
40.757168,88.62745,39.830017,24.931002,46.289062,16.771563,130.0,32.154236,24.63,50.29297,87.069984,1
74.07727,88.62745,73.11116,24.617487,46.289062,7.5448437,0.0,14.869062,24.83,50.195312,66.13002,1
76.46137,88.62745,75.856255,24.291904,46.289062,8.619062,0.0,15.064375,24.63,50.29297,63.030018,1
26.660067,88.62745,26.836666,24.603838,46.289062,9.545,130.0,15.259687,24.93,50.195312,64.36998,1
76.46137,88.62745,75.856255,24.03323,46.289062,8.275469,130.0,12.232344,24.83,50.195312,61.130016,1
35.061806,88.62745,34.73198,25.587936,46.289062,7.884844,130.0,17.701094,27.83,50.195312,66.16998,1
75.93157,88.62745,74.73198,24.943838,46.191406,7.349531,0.0,13.404219,25.53,50.195312,98.63002,1
30.633575,88.62745,28.763453,24.883131,46.38672,7.7871876,130.0,11.744062,25.33,50.195312,70.969986,1
39.167767,88.62745,38.653545,24.68555,46.38672,7.7871876,130.0,11.841719,25.33,50.195312,66.469986,1
76.72627,88.62745,75.856255,24.37323,46.38672,9.693281,0.0,16.822187,24.63,50.195312,63.130016,1
74.07727,88.62745,73.89547,24.19602,46.289062,7.4471874,0.0,19.068281,25.17,50.29297,66.430016,1
74.07727,88.62745,72.771194,25.189133,46.38672,6.958906,0.0,11.451094,25.13,50.195312,98.63002,1
73.737305,88.62745,72.771194,24.37323,46.38672,6.9335938,0.0,11.425781,-3276.53,50.195312,65.430016,1
74.34217,88.62745,73.89547,24.53602,46.38672,7.5448437,0.0,15.162031,24.83,50.195312,66.23002,1
36.386307,88.62745,42.575115,25.25902,86.91406,8.275469,242.0,13.599531,26.53,92.96875,98.969986,1
74.20972,88.62745,73.89547,24.454601,46.38672,6.9335938,0.0,11.425781,24.63,50.29297,65.23002,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.194256,88.62745,34.73198,25.423363,46.289062,7.7871876,130.0,16.333906,27.63,50.195312,66.16998,1
76.328926,88.62745,75.856255,24.03323,46.38672,8.470781,130.0,12.525312,24.83,50.29297,61.130016,1
44.938194,77.64706,43.751587,24.699001,76.46484,8.275469,186.0,13.794844,24.83,71.484375,67.66998,1
74.07727,88.62745,73.11116,24.19602,46.38672,7.5448437,0.0,18.677656,25.17,50.29297,66.430016,1
76.72627,88.62745,75.856255,24.454601,46.289062,8.814375,0.0,16.23625,24.63,50.195312,64.83002,1
74.34217,88.62745,73.89547,24.603838,46.38672,9.107344,0.0,21.314375,25.33,50.195312,66.430016,1
74.34217,88.62745,73.89547,24.53602,46.38672,7.6425,0.0,15.845625,24.93,50.195312,65.930016,1
74.20972,88.62745,73.89547,24.603838,46.38672,8.42375,0.0,18.091719,25.67,50.195312,65.73002,1
76.46137,88.62745,75.856255,24.19602,46.289062,8.959063,130.0,12.915937,24.83,50.29297,61.330017,1
75.93157,88.62745,74.969955,25.352924,46.289062,7.4471874,0.0,14.185469,26.23,50.097656,98.63002,1
74.60707,88.62745,73.89547,25.4349,46.289062,7.4471874,0.0,15.064375,27.17,50.097656,98.63002,1
74.07727,88.62745,73.11116,24.53602,46.289062,7.4471874,0.0,14.869062,24.83,50.195312,66.33002,1
76.328926,88.62745,75.856255,24.114601,46.289062,8.76375,130.0,12.622969,24.83,50.29297,61.030018,1
73.94482,88.62745,72.771194,25.107315,46.38672,6.958906,0.0,11.425781,25.03,50.29297,98.63002,1
76.46137,88.62745,75.856255,24.454601,46.289062,7.349531,0.0,15.064375,24.73,50.195312,66.030014,1
74.87197,88.62745,73.89547,24.53602,46.289062,7.4471874,0.0,14.185469,25.03,50.195312,65.13002,1
76.99117,88.62745,75.856255,24.440563,46.289062,7.7871876,130.0,13.013594,25.33,50.195312,82.73002,1
81.192055,40.0,80.78432,24.114601,39.160156,7.6895313,140.0,12.427656,24.73,54.492188,60.330017,1
76.46137,88.62745,75.856255,24.37323,46.38672,8.716719,0.0,15.747969,24.63,50.195312,64.930016,1
73.54747,88.62745,73.11116,24.454601,46.289062,6.9335938,0.0,11.451094,24.53,50.195312,64.930016,1
76.46137,88.62745,75.856255,24.19602,46.289062,8.666094,130.0,12.525312,24.83,50.29297,61.030018,1
74.34217,88.62745,73.89547,24.71955,46.289062,9.205,0.0,23.658125,25.33,50.29297,66.430016,1
74.20972,88.62745,73.89547,24.617487,46.38672,7.5448437,0.0,14.380781,24.93,50.195312,65.930016,1
77.710815,88.62745,77.01573,24.454601,46.38672,7.251875,0.0,12.33,25.17,50.195312,1638.1304,1
76.46137,88.62745,75.856255,24.37323,46.289062,9.98625,0.0,17.701094,24.63,50.29297,63.23002,1
16.726292,88.62745,38.653545,25.176931,87.01172,8.275469,242.0,13.501875,26.43,92.96875,98.969986,1
76.38631,88.62745,75.51629,24.53602,46.38672,7.349531,0.0,12.427656,-3276.53,50.29297,62.130016,1
74.34217,88.62745,73.89547,24.454601,46.289062,7.4471874,0.0,15.162031,24.73,50.195312,66.13002,1
76.59383,88.62745,75.856255,24.37323,46.289062,8.619062,0.0,15.747969,24.63,50.195312,64.73002,1
74.60707,88.62745,73.89547,24.114601,46.289062,9.545,130.0,21.509687,24.83,50.195312,65.430016,1
74.07727,88.62745,73.11116,24.440563,46.289062,7.6425,0.0,19.263594,25.47,50.29297,65.530014,1
76.46137,88.62745,75.856255,24.454601,46.38672,8.716719,0.0,16.138594,24.63,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.291904,46.289062,9.009687,0.0,16.626875,24.63,50.195312,64.930016,1
74.20972,88.62745,73.11116,24.53602,46.289062,7.4471874,0.0,15.357344,24.83,50.195312,66.430016,1
73.94482,88.62745,72.771194,25.59902,46.289062,7.5448437,0.0,13.013594,25.83,50.195312,98.63002,1
75.66667,88.62745,74.73198,24.699001,46.289062,7.4471874,0.0,16.138594,25.13,50.097656,79.33002,1
75.53422,88.62745,75.071945,24.617487,46.289062,7.4471874,0.0,14.576094,25.23,50.195312,65.83002,1
76.59383,88.62745,75.856255,24.291904,46.38672,9.693281,0.0,16.333906,24.63,50.195312,63.130016,1
74.20972,88.62745,73.89547,24.53602,46.38672,7.4471874,0.0,14.185469,24.83,50.29297,66.430016,1
76.46137,88.62745,75.856255,24.210623,46.289062,8.619062,0.0,16.23625,24.63,50.195312,64.930016,1
76.46137,88.62745,75.856255,24.37323,46.289062,8.814375,0.0,15.747969,24.63,50.195312,65.030014,1
74.60707,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,13.501875,24.93,50.195312,65.23002,1
76.72627,88.62745,75.856255,24.114601,46.289062,11.060469,0.0,20.533125,24.97,50.29297,63.330017,1
76.46137,88.62745,75.856255,24.114601,46.38672,8.568438,130.0,12.427656,24.83,50.195312,61.130016,1
76.46137,88.62745,75.856255,24.03323,46.38672,8.568438,130.0,12.33,24.83,50.29297,61.130016,1
