ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.88882,88.62745,73.83947,24.398602,46.38672,7.600844,0.0,14.436781,24.786,50.29297,66.28602,1
73.75637,88.62745,72.827194,25.296925,46.289062,7.0149064,0.0,11.425781,25.586,50.195312,98.68602,1
78.92193,88.62745,77.76104,25.232931,46.289062,7.633531,130.0,12.581312,25.986,50.195312,76.78602,1
76.40537,88.62745,75.800255,24.08923,46.289062,8.414782,130.0,12.581312,24.886,50.29297,61.186016,1
75.61067,40.0,75.015945,24.415,39.257812,7.8288436,140.0,12.874281,24.886,54.492188,61.186016,1
76.27293,88.62745,75.800255,24.398602,46.289062,7.4055314,0.0,18.538343,24.786,50.195312,66.08601,1
74.81597,88.62745,73.83947,24.561487,46.289062,7.4055314,0.0,15.901625,25.185999,50.195312,65.28602,1
75.87557,88.62745,75.015945,25.215002,46.289062,7.4055314,0.0,14.925062,25.986,50.097656,98.68602,1
74.15372,88.62745,72.827194,25.051315,46.38672,7.0149064,0.0,11.507093,25.086,50.195312,98.68602,1
68.325905,88.62745,67.95712,24.659838,46.289062,8.805407,130.0,14.143812,24.986,50.195312,63.386017,1
74.68352,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,14.72975,25.086,50.195312,65.38602,1
74.41862,88.62745,73.83947,24.561487,46.289062,7.600844,0.0,18.050062,24.986,50.195312,65.986015,1
74.02127,88.62745,73.05516,24.48002,46.38672,7.600844,0.0,15.120375,24.886,50.29297,66.38602,1
74.28617,88.62745,73.83947,24.74155,46.289062,11.539782,130.0,40.608673,25.386,50.195312,67.78602,1
78.78948,40.0,65.99634,25.31502,39.257812,7.633531,140.0,13.557875,24.786,54.492188,65.88602,1
73.88882,88.62745,73.05516,25.232931,46.289062,7.242906,130.0,11.507093,26.386,50.195312,98.68602,1
74.15372,88.62745,73.83947,24.561487,46.38672,7.600844,0.0,14.925062,24.986,50.29297,66.08601,1
2.233205,88.62745,1.8467845,24.333487,46.289062,7.7311873,130.0,19.710218,24.786,50.097656,66.11398,1
74.68352,88.62745,73.83947,24.561487,46.289062,7.4055314,0.0,15.120375,25.086,50.195312,65.28602,1
76.14047,88.62745,75.800255,24.31723,46.38672,8.870375,0.0,15.315687,24.685999,50.195312,63.086018,1
26.604067,88.62745,25.996353,24.496563,46.289062,8.512438,130.0,13.16725,24.886,50.29297,63.71398,1
76.67027,88.62745,75.800255,24.31723,46.289062,8.968031,0.0,15.999281,24.685999,50.195312,64.78602,1
76.14047,88.62745,75.800255,24.31723,46.38672,9.456312,0.0,16.194593,24.685999,50.29297,63.186016,1
74.41862,88.62745,73.83947,24.561487,46.38672,7.6985,0.0,15.022718,24.986,50.29297,65.88602,1
18.127245,88.62745,17.761059,24.415,87.01172,8.121813,242.0,12.971937,24.886,92.87109,62.813984,1
77.06763,88.62745,75.57229,24.724564,46.289062,7.4055314,0.0,12.581312,24.986,50.29297,98.68602,1
74.28617,88.62745,73.83947,24.48002,46.38672,7.5031877,0.0,15.999281,24.886,50.195312,66.38602,1
74.15372,88.62745,73.83947,24.806175,46.38672,6.9335938,0.0,11.507093,25.286,50.195312,66.88602,1
75.08087,88.62745,73.83947,24.561487,46.289062,7.4055314,0.0,15.218031,25.185999,50.195312,65.58601,1
76.53783,88.62745,75.800255,24.398602,46.289062,9.065687,0.0,16.194593,24.685999,50.195312,64.78602,1
75.34577,88.62745,75.015945,25.296925,46.289062,7.5031877,0.0,14.436781,26.786,50.097656,98.68602,1
29.120623,88.62745,28.51345,24.887838,46.38672,7.633531,130.0,12.483656,24.685999,50.29297,70.013985,1
73.62392,88.62745,72.827194,25.54302,46.289062,7.600844,0.0,13.16725,25.886,50.097656,98.68602,1
76.67027,88.62745,75.800255,24.31723,46.289062,8.577406,0.0,16.096937,24.685999,50.195312,64.986015,1
60.150917,88.62745,59.886017,25.561619,86.91406,8.317125,242.0,13.557875,26.286,92.87109,98.91399,1
76.53783,88.62745,75.800255,24.333487,46.289062,9.000719,130.0,13.264906,24.886,50.195312,61.386017,1
75.47822,88.62745,75.015945,24.643002,46.289062,7.4055314,0.0,15.218031,25.286,50.195312,66.486015,1
74.41862,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,16.487562,24.986,50.195312,65.18602,1
76.008026,88.62745,75.015945,24.806175,46.289062,7.4055314,0.0,15.803968,25.286,50.195312,98.68602,1
81.192055,0.0,80.78432,24.31723,79.78516,7.600844,0.0,12.678968,24.786,0.29296875,60.086018,1
76.40537,88.62745,75.800255,24.1706,46.289062,8.512438,130.0,12.386,24.886,50.195312,61.186016,1
25.279564,88.62745,24.591883,24.74155,46.289062,10.367907,130.0,16.682875,24.986,50.195312,64.21398,1
76.40537,88.62745,75.800255,24.08923,46.289062,8.414782,130.0,12.483656,24.886,50.195312,61.186016,1
74.41862,88.62745,73.83947,24.561487,46.289062,7.4055314,0.0,16.487562,24.986,50.195312,65.18602,1
74.02127,88.62745,73.05516,24.48002,46.289062,7.600844,0.0,15.315687,24.886,50.195312,66.18602,1
75.61067,88.62745,75.015945,24.724564,46.289062,7.4055314,0.0,15.413343,25.185999,50.195312,88.486015,1
40.813168,88.62745,39.886017,24.987001,46.289062,16.715563,130.0,32.210236,24.685999,50.29297,87.013985,1
74.02127,88.62745,73.05516,24.561487,46.289062,7.600844,0.0,14.925062,24.886,50.195312,66.18602,1
76.40537,88.62745,75.800255,24.235905,46.289062,8.675062,0.0,15.120375,24.685999,50.29297,63.086018,1
26.604067,88.62745,26.780666,24.659838,46.289062,9.489,130.0,15.315687,24.986,50.195312,64.31398,1
76.40537,88.62745,75.800255,24.08923,46.289062,8.219469,130.0,12.288343,24.886,50.195312,61.186016,1
35.117805,88.62745,34.78798,25.643936,46.289062,7.8288436,130.0,17.757093,27.886,50.195312,66.11398,1
75.87557,88.62745,74.78798,24.887838,46.191406,7.4055314,0.0,13.460218,25.586,50.195312,98.68602,1
30.577576,88.62745,28.695852,24.950731,46.38672,7.7311873,130.0,11.800062,25.386,50.195312,70.91399,1
39.223766,88.62745,38.709545,24.74155,46.38672,7.7311873,130.0,11.897718,25.386,50.195312,66.41399,1
76.67027,88.62745,75.800255,24.31723,46.38672,9.749281,0.0,16.878187,24.685999,50.195312,63.186016,1
74.02127,88.62745,73.83947,24.25202,46.289062,7.5031877,0.0,19.12428,25.114,50.29297,66.486015,1
74.02127,88.62745,72.827194,25.133133,46.38672,7.0149064,0.0,11.507093,25.185999,50.195312,98.68602,1
73.793304,88.62745,72.827194,24.31723,46.38672,6.9335938,0.0,11.425781,-3276.586,50.195312,65.486015,1
74.28617,88.62745,73.83947,24.48002,46.38672,7.600844,0.0,15.218031,24.886,50.195312,66.28602,1
36.442307,88.62745,42.631115,25.31502,86.91406,8.219469,242.0,13.655531,26.586,92.96875,98.91399,1
74.15372,88.62745,73.83947,24.398602,46.38672,6.9335938,0.0,11.425781,24.685999,50.29297,65.28602,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.250256,88.62745,34.78798,25.479362,46.289062,7.7311873,130.0,16.389906,27.685999,50.195312,66.11398,1
76.27293,88.62745,75.800255,24.08923,46.38672,8.414782,130.0,12.581312,24.886,50.29297,61.186016,1
44.882195,77.64706,43.807587,24.643002,76.46484,8.219469,186.0,13.850843,24.886,71.484375,67.61398,1
74.02127,88.62745,73.05516,24.25202,46.38672,7.600844,0.0,18.733656,25.114,50.29297,66.486015,1
76.67027,88.62745,75.800255,24.398602,46.289062,8.870375,0.0,16.29225,24.685999,50.195312,64.88602,1
74.28617,88.62745,73.83947,24.659838,46.38672,9.163343,0.0,21.370375,25.386,50.195312,66.486015,1
74.28617,88.62745,73.83947,24.48002,46.38672,7.6985,0.0,15.901625,24.986,50.195312,65.986015,1
74.15372,88.62745,73.83947,24.659838,46.38672,8.47975,0.0,18.147718,25.614,50.195312,65.78602,1
76.40537,88.62745,75.800255,24.25202,46.289062,8.903063,130.0,12.971937,24.886,50.29297,61.386017,1
75.87557,88.62745,75.015945,25.296925,46.289062,7.5031877,0.0,14.241468,26.286,50.097656,98.68602,1
74.55107,88.62745,73.83947,25.3789,46.289062,7.5031877,0.0,15.120375,27.114,50.097656,98.68602,1
74.02127,88.62745,73.05516,24.48002,46.289062,7.5031877,0.0,14.925062,24.886,50.195312,66.38602,1
76.27293,88.62745,75.800255,24.1706,46.289062,8.70775,130.0,12.678968,24.886,50.29297,61.086018,1
73.88882,88.62745,72.827194,25.051315,46.38672,7.0149064,0.0,11.425781,25.086,50.29297,98.68602,1
76.40537,88.62745,75.800255,24.398602,46.289062,7.4055314,0.0,15.120375,24.786,50.195312,66.08601,1
74.81597,88.62745,73.83947,24.48002,46.289062,7.5031877,0.0,14.241468,25.086,50.195312,65.18602,1
76.93517,88.62745,75.800255,24.496563,46.289062,7.7311873,130.0,13.069593,25.386,50.195312,82.78602,1
81.173584,40.0,80.78432,24.1706,39.160156,7.633531,140.0,12.483656,24.786,54.492188,60.386017,1
76.40537,88.62745,75.800255,24.31723,46.38672,8.772718,0.0,15.803968,24.685999,50.195312,64.986015,1
73.49147,88.62745,73.05516,24.398602,46.289062,6.9335938,0.0,11.507093,24.586,50.195312,64.986015,1
76.40537,88.62745,75.800255,24.25202,46.289062,8.610094,130.0,12.581312,24.886,50.29297,61.086018,1
74.28617,88.62745,73.83947,24.764349,46.289062,9.261,0.0,23.714125,25.386,50.29297,66.486015,1
74.15372,88.62745,73.83947,24.561487,46.38672,7.600844,0.0,14.436781,24.986,50.195312,65.986015,1
77.766815,88.62745,76.95393,24.398602,46.38672,7.307875,0.0,12.386,25.114,50.195312,1638.1865,1
76.40537,88.62745,75.800255,24.31723,46.289062,10.04225,0.0,17.757093,24.685999,50.29297,63.28602,1
16.670292,88.62745,38.709545,25.232931,87.01172,8.219469,242.0,13.557875,26.486,92.96875,98.91399,1
76.44231,88.62745,75.57229,24.48002,46.38672,7.4055314,0.0,12.483656,-3276.586,50.29297,62.186016,1
74.28617,88.62745,73.83947,24.398602,46.289062,7.5031877,0.0,15.218031,24.786,50.195312,66.18602,1
76.53783,88.62745,75.800255,24.31723,46.289062,8.675062,0.0,15.803968,24.685999,50.195312,64.78602,1
74.55107,88.62745,73.83947,24.1706,46.289062,9.489,130.0,21.565687,24.886,50.195312,65.486015,1
74.02127,88.62745,73.05516,24.496563,46.289062,7.6985,0.0,19.319593,25.414,50.29297,65.58601,1
76.40537,88.62745,75.800255,24.398602,46.38672,8.772718,0.0,16.194593,24.685999,50.195312,64.986015,1
76.53783,88.62745,75.800255,24.235905,46.289062,9.065687,0.0,16.682875,24.685999,50.195312,64.986015,1
74.15372,88.62745,73.05516,24.48002,46.289062,7.5031877,0.0,15.413343,24.886,50.195312,66.486015,1
73.88882,88.62745,72.827194,25.54302,46.289062,7.600844,0.0,13.069593,25.886,50.195312,98.68602,1
75.61067,88.62745,74.78798,24.643002,46.289062,7.5031877,0.0,16.194593,25.185999,50.097656,79.38602,1
75.47822,88.62745,75.015945,24.561487,46.289062,7.5031877,0.0,14.632093,25.286,50.195312,65.88602,1
76.53783,88.62745,75.800255,24.235905,46.38672,9.749281,0.0,16.389906,24.685999,50.195312,63.186016,1
74.15372,88.62745,73.83947,24.48002,46.38672,7.5031877,0.0,14.241468,24.886,50.29297,66.486015,1
76.40537,88.62745,75.800255,24.154623,46.289062,8.675062,0.0,16.29225,24.685999,50.195312,64.986015,1
76.40537,88.62745,75.800255,24.31723,46.289062,8.870375,0.0,15.803968,24.685999,50.195312,65.08601,1
74.55107,88.62745,73.83947,24.48002,46.289062,7.4055314,0.0,13.557875,24.986,50.195312,65.28602,1
76.67027,88.62745,75.800255,24.1706,46.289062,11.116468,0.0,20.589125,24.914,50.29297,63.386017,1
76.40537,88.62745,75.800255,24.1706,46.38672,8.512438,130.0,12.483656,24.886,50.195312,61.186016,1
76.40537,88.62745,75.800255,24.08923,46.38672,8.512438,130.0,12.386,24.886,50.29297,61.186016,1
