ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.86495,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,15.852625,25.137,50.195312,65.23704,1
75.92455,88.62745,75.064926,25.264002,46.289062,7.356531,0.0,14.876062,25.937,50.097656,98.63704,1
74.2027,88.62745,72.77821,25.100315,46.38672,6.965906,0.0,11.458094,25.037,50.195312,98.63704,1
68.374886,88.62745,68.0061,24.610838,46.289062,8.854406,130.0,14.094812,24.937,50.195312,63.337,1
74.7325,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,14.68075,25.037,50.195312,65.337036,1
74.4676,88.62745,73.88845,24.610487,46.289062,7.5518436,0.0,18.001062,24.937,50.195312,65.937035,1
74.07025,88.62745,73.10414,24.52902,46.38672,7.5518436,0.0,15.071375,24.837,50.29297,66.337036,1
74.33515,88.62745,73.88845,24.69255,46.289062,11.588781,130.0,40.559658,25.337,50.195312,67.73704,1
78.83846,40.0,66.04532,25.26602,39.257812,7.6825314,140.0,13.508875,24.737,54.492188,65.837036,1
73.9378,88.62745,73.10414,25.183931,46.289062,7.2919064,130.0,11.458094,26.337,50.195312,98.63704,1
74.2027,88.62745,73.88845,24.610487,46.38672,7.5518436,0.0,14.876062,24.937,50.29297,66.03703,1
2.2822049,88.62745,1.7977847,24.284487,46.289062,7.7801876,130.0,19.661219,24.737,50.097656,66.162964,1
74.7325,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,15.071375,25.037,50.195312,65.23704,1
76.18945,88.62745,75.849236,24.36623,46.38672,8.821375,0.0,15.266687,24.637,50.195312,63.037003,1
26.653067,88.62745,26.045353,24.447563,46.289062,8.561438,130.0,13.11825,24.837,50.29297,63.762997,1
76.71925,88.62745,75.849236,24.36623,46.289062,8.919031,0.0,15.950281,24.637,50.195312,64.73704,1
76.18945,88.62745,75.849236,24.36623,46.38672,9.407312,0.0,16.145594,24.637,50.29297,63.137,1
74.4676,88.62745,73.88845,24.610487,46.38672,7.6495,0.0,14.973719,24.937,50.29297,65.837036,1
18.176245,88.62745,17.810059,24.366001,87.01172,8.170813,242.0,12.922937,24.837,92.87109,62.863,1
77.11661,88.62745,75.52331,24.773563,46.289062,7.356531,0.0,12.532312,24.937,50.29297,98.63704,1
74.33515,88.62745,73.88845,24.52902,46.38672,7.4541874,0.0,15.950281,24.837,50.195312,66.337036,1
74.2027,88.62745,73.88845,24.855175,46.38672,6.9335938,0.0,11.458094,25.237,50.195312,66.837036,1
75.12985,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,15.169031,25.137,50.195312,65.53703,1
76.58681,88.62745,75.849236,24.447601,46.289062,9.016687,0.0,16.145594,24.637,50.195312,64.73704,1
75.39475,88.62745,75.064926,25.345924,46.289062,7.4541874,0.0,14.387781,26.737,50.097656,98.63704,1
29.169622,88.62745,28.46445,24.936838,46.38672,7.6825314,130.0,12.434656,24.637,50.29297,70.062965,1
73.6729,88.62745,72.77821,25.59202,46.289062,7.5518436,0.0,13.11825,25.837,50.097656,98.63704,1
76.71925,88.62745,75.849236,24.36623,46.289062,8.528406,0.0,16.047937,24.637,50.195312,64.937035,1
60.101902,88.62745,59.837,25.512619,86.91406,8.366125,242.0,13.508875,26.237,92.87109,98.96297,1
76.58681,88.62745,75.849236,24.284487,46.289062,9.049719,130.0,13.215906,24.837,50.195312,61.337,1
75.5272,88.62745,75.064926,24.692001,46.289062,7.356531,0.0,15.169031,25.237,50.195312,66.437035,1
74.4676,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,16.438562,24.937,50.195312,65.13704,1
76.05701,88.62745,75.064926,24.855175,46.289062,7.356531,0.0,15.754969,25.237,50.195312,98.63704,1
81.192055,0.0,80.78432,24.36623,79.78516,7.5518436,0.0,12.629969,24.737,0.29296875,60.037003,1
76.45435,88.62745,75.849236,24.121601,46.289062,8.561438,130.0,12.337,24.837,50.195312,61.137,1
25.328564,88.62745,24.542883,24.69255,46.289062,10.416906,130.0,16.633875,24.937,50.195312,64.26296,1
76.45435,88.62745,75.849236,24.04023,46.289062,8.463781,130.0,12.434656,24.837,50.195312,61.137,1
74.4676,88.62745,73.88845,24.610487,46.289062,7.356531,0.0,16.438562,24.937,50.195312,65.13704,1
74.07025,88.62745,73.10414,24.52902,46.289062,7.5518436,0.0,15.266687,24.837,50.195312,66.13704,1
75.65965,88.62745,75.064926,24.773563,46.289062,7.356531,0.0,15.364344,25.137,50.195312,88.437035,1
40.764153,88.62745,39.837,24.938002,46.289062,16.764563,130.0,32.16122,24.637,50.29297,87.062965,1
74.07025,88.62745,73.10414,24.610487,46.289062,7.5518436,0.0,14.876062,24.837,50.195312,66.13704,1
76.45435,88.62745,75.849236,24.284904,46.289062,8.626062,0.0,15.071375,24.637,50.29297,63.037003,1
26.653067,88.62745,26.829666,24.610838,46.289062,9.538,130.0,15.266687,24.937,50.195312,64.36296,1
76.45435,88.62745,75.849236,24.04023,46.289062,8.268469,130.0,12.239344,24.837,50.195312,61.137,1
35.06879,88.62745,34.738964,25.594936,46.289062,7.877844,130.0,17.708094,27.837,50.195312,66.162964,1
75.92455,88.62745,74.739,24.936838,46.191406,7.356531,0.0,13.411219,25.537,50.195312,98.63704,1
30.626575,88.62745,28.757853,24.888731,46.38672,7.7801876,130.0,11.751062,25.337,50.195312,70.96297,1
39.17475,88.62745,38.66053,24.69255,46.38672,7.7801876,130.0,11.848719,25.337,50.195312,66.46297,1
76.71925,88.62745,75.849236,24.36623,46.38672,9.700281,0.0,16.829187,24.637,50.195312,63.137,1
74.07025,88.62745,73.88845,24.20302,46.289062,7.4541874,0.0,19.075281,25.163,50.29297,66.437035,1
74.07025,88.62745,72.77821,25.182133,46.38672,6.965906,0.0,11.458094,25.137,50.195312,98.63704,1
73.74432,88.62745,72.77821,24.36623,46.38672,6.9335938,0.0,11.425781,-3276.5369,50.195312,65.437035,1
74.33515,88.62745,73.88845,24.52902,46.38672,7.5518436,0.0,15.169031,24.837,50.195312,66.23704,1
36.39329,88.62745,42.5821,25.26602,86.91406,8.268469,242.0,13.606531,26.537,92.96875,98.96297,1
74.2027,88.62745,73.88845,24.447601,46.38672,6.9335938,0.0,11.425781,24.637,50.29297,65.23704,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.20124,88.62745,34.738964,25.430363,46.289062,7.7801876,130.0,16.340906,27.637,50.195312,66.162964,1
76.32191,88.62745,75.849236,24.04023,46.38672,8.463781,130.0,12.532312,24.837,50.29297,61.137,1
44.93121,77.64706,43.75857,24.692001,76.46484,8.268469,186.0,13.801844,24.837,71.484375,67.662964,1
74.07025,88.62745,73.10414,24.20302,46.38672,7.5518436,0.0,18.684656,25.163,50.29297,66.437035,1
76.71925,88.62745,75.849236,24.447601,46.289062,8.821375,0.0,16.24325,24.637,50.195312,64.837036,1
74.33515,88.62745,73.88845,24.610838,46.38672,9.114344,0.0,21.321375,25.337,50.195312,66.437035,1
74.33515,88.62745,73.88845,24.52902,46.38672,7.6495,0.0,15.852625,24.937,50.195312,65.937035,1
74.2027,88.62745,73.88845,24.610838,46.38672,8.43075,0.0,18.098719,25.663,50.195312,65.73704,1
76.45435,88.62745,75.849236,24.20302,46.289062,8.952063,130.0,12.922937,24.837,50.29297,61.337,1
75.92455,88.62745,74.96715,25.345924,46.289062,7.4541874,0.0,14.192469,26.237,50.097656,98.63704,1
74.60005,88.62745,73.88845,25.4279,46.289062,7.4541874,0.0,15.071375,27.163,50.097656,98.63704,1
74.07025,88.62745,73.10414,24.52902,46.289062,7.4541874,0.0,14.876062,24.837,50.195312,66.337036,1
76.32191,88.62745,75.849236,24.121601,46.289062,8.75675,130.0,12.629969,24.837,50.29297,61.037003,1
73.9378,88.62745,72.77821,25.100315,46.38672,6.965906,0.0,11.425781,25.037,50.29297,98.63704,1
76.45435,88.62745,75.849236,24.447601,46.289062,7.356531,0.0,15.071375,24.737,50.195312,66.03703,1
74.86495,88.62745,73.88845,24.52902,46.289062,7.4541874,0.0,14.192469,25.037,50.195312,65.13704,1
76.98415,88.62745,75.849236,24.447563,46.289062,7.7801876,130.0,13.020594,25.337,50.195312,82.73704,1
81.192055,40.0,80.78432,24.121601,39.160156,7.6825314,140.0,12.434656,24.737,54.492188,60.337,1
76.45435,88.62745,75.849236,24.36623,46.38672,8.723719,0.0,15.754969,24.637,50.195312,64.937035,1
73.54045,88.62745,73.10414,24.447601,46.289062,6.9335938,0.0,11.458094,24.537,50.195312,64.937035,1
76.45435,88.62745,75.849236,24.20302,46.289062,8.659094,130.0,12.532312,24.837,50.29297,61.037003,1
74.33515,88.62745,73.88845,24.72515,46.289062,9.212,0.0,23.665125,25.337,50.29297,66.437035,1
74.2027,88.62745,73.88845,24.610487,46.38672,7.5518436,0.0,14.387781,24.937,50.195312,65.937035,1
77.717834,88.62745,77.009415,24.447601,46.38672,7.258875,0.0,12.337,25.163,50.195312,1638.1371,1
76.45435,88.62745,75.849236,24.36623,46.289062,9.99325,0.0,17.708094,24.637,50.29297,63.237003,1
16.719292,88.62745,38.66053,25.183931,87.01172,8.268469,242.0,13.508875,26.437,92.96875,98.96297,1
76.393326,88.62745,75.52331,24.52902,46.38672,7.356531,0.0,12.434656,-3276.5369,50.29297,62.137,1
74.33515,88.62745,73.88845,24.447601,46.289062,7.4541874,0.0,15.169031,24.737,50.195312,66.13704,1
76.58681,88.62745,75.849236,24.36623,46.289062,8.626062,0.0,15.754969,24.637,50.195312,64.73704,1
74.60005,88.62745,73.88845,24.121601,46.289062,9.538,130.0,21.516687,24.837,50.195312,65.437035,1
74.07025,88.62745,73.10414,24.447563,46.289062,7.6495,0.0,19.270594,25.463,50.29297,65.53703,1
76.45435,88.62745,75.849236,24.447601,46.38672,8.723719,0.0,16.145594,24.637,50.195312,64.937035,1
76.58681,88.62745,75.849236,24.284904,46.289062,9.016687,0.0,16.633875,24.637,50.195312,64.937035,1
74.2027,88.62745,73.10414,24.52902,46.289062,7.4541874,0.0,15.364344,24.837,50.195312,66.437035,1
73.9378,88.62745,72.77821,25.59202,46.289062,7.5518436,0.0,13.020594,25.837,50.195312,98.63704,1
75.65965,88.62745,74.739,24.692001,46.289062,7.4541874,0.0,16.145594,25.137,50.097656,79.337036,1
75.5272,88.62745,75.064926,24.610487,46.289062,7.4541874,0.0,14.583094,25.237,50.195312,65.837036,1
76.58681,88.62745,75.849236,24.284904,46.38672,9.700281,0.0,16.340906,24.637,50.195312,63.137,1
74.2027,88.62745,73.88845,24.52902,46.38672,7.4541874,0.0,14.192469,24.837,50.29297,66.437035,1
76.45435,88.62745,75.849236,24.203623,46.289062,8.626062,0.0,16.24325,24.637,50.195312,64.937035,1
76.45435,88.62745,75.849236,24.36623,46.289062,8.821375,0.0,15.754969,24.637,50.195312,65.03703,1
74.60005,88.62745,73.88845,24.52902,46.289062,7.356531,0.0,13.508875,24.937,50.195312,65.23704,1
76.71925,88.62745,75.849236,24.121601,46.289062,11.067469,0.0,20.540125,24.963,50.29297,63.337,1
76.45435,88.62745,75.849236,24.121601,46.38672,8.561438,130.0,12.434656,24.837,50.195312,61.137,1
76.45435,88.62745,75.849236,24.04023,46.38672,8.561438,130.0,12.337,24.837,50.29297,61.137,1
