ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.84783,88.62745,73.798485,24.357595,46.38672,7.6418447,0.0,14.477781,24.827005,50.29297,66.327,1
73.715385,88.62745,72.86818,25.255919,46.289062,7.0559072,0.0,11.450438,25.627007,50.195312,98.727005,1
78.88094,88.62745,77.720055,25.273937,46.289062,7.5925303,130.0,12.622313,26.027006,50.195312,76.827,1
76.36439,88.62745,75.75927,24.130236,46.289062,8.373781,130.0,12.622313,24.927006,50.29297,61.226997,1
75.56969,40.0,74.97496,24.456007,39.257812,7.7878428,140.0,12.915281,24.927006,54.492188,61.226997,1
76.23194,88.62745,75.75927,24.357595,46.289062,7.4465322,0.0,18.57935,24.827005,50.195312,66.127,1
74.77499,88.62745,73.798485,24.520481,46.289062,7.4465322,0.0,15.942625,25.227005,50.195312,65.327,1
75.83459,88.62745,74.97496,25.173996,46.289062,7.4465322,0.0,14.966063,26.027006,50.097656,98.727005,1
74.11273,88.62745,72.86818,25.01031,46.38672,7.0559072,0.0,11.548094,25.127007,50.195312,98.727005,1
68.28492,88.62745,67.91614,24.700844,46.289062,8.764406,130.0,14.184813,25.027006,50.195312,63.427,1
74.64253,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,14.77075,25.127007,50.195312,65.427,1
74.37763,88.62745,73.798485,24.520481,46.289062,7.6418447,0.0,18.091068,25.027006,50.195312,66.027,1
73.980286,88.62745,73.014175,24.439014,46.38672,7.6418447,0.0,15.161375,24.927006,50.29297,66.427,1
74.245186,88.62745,73.798485,24.782557,46.289062,11.498781,130.0,40.649654,25.427006,50.195312,67.827,1
78.7485,40.0,65.95535,25.356026,39.257812,7.5925303,140.0,13.598875,24.827005,54.492188,65.927,1
73.84783,88.62745,73.014175,25.273937,46.289062,7.2019053,130.0,11.548094,26.427006,50.195312,98.727005,1
74.11273,88.62745,73.798485,24.520481,46.38672,7.6418447,0.0,14.966063,25.027006,50.29297,66.127,1
2.1922042,88.62745,1.8877844,24.374493,46.289062,7.6901865,130.0,19.751225,24.827005,50.097656,66.073,1
74.64253,88.62745,73.798485,24.520481,46.289062,7.4465322,0.0,15.161375,25.127007,50.195312,65.327,1
76.09949,88.62745,75.75927,24.276224,46.38672,8.911375,0.0,15.356688,24.727005,50.195312,63.127,1
26.56306,88.62745,25.955347,24.537569,46.289062,8.471437,130.0,13.20825,24.927006,50.29297,63.673,1
76.62929,88.62745,75.75927,24.276224,46.289062,9.009031,0.0,16.040287,24.727005,50.195312,64.827,1
76.09949,88.62745,75.75927,24.276224,46.38672,9.497313,0.0,16.2356,24.727005,50.29297,63.226997,1
74.37763,88.62745,73.798485,24.520481,46.38672,7.739501,0.0,15.063719,25.027006,50.29297,65.927,1
18.086239,88.62745,17.720053,24.456007,87.01172,8.080812,242.0,13.012938,24.927006,92.87109,62.773003,1
77.02664,88.62745,75.61327,24.683558,46.289062,7.4465322,0.0,12.622313,25.027006,50.29297,98.727005,1
74.245186,88.62745,73.798485,24.439014,46.38672,7.5441885,0.0,16.040287,24.927006,50.195312,66.427,1
74.11273,88.62745,73.798485,24.76517,46.38672,6.958251,0.0,11.548094,25.327005,50.195312,66.927,1
75.03989,88.62745,73.798485,24.520481,46.289062,7.4465322,0.0,15.259031,25.227005,50.195312,65.627,1
76.49684,88.62745,75.75927,24.357595,46.289062,9.106688,0.0,16.2356,24.727005,50.195312,64.827,1
75.30479,88.62745,74.97496,25.255919,46.289062,7.5441885,0.0,14.477781,26.827005,50.097656,98.727005,1
29.079617,88.62745,28.554457,24.846832,46.38672,7.5925303,130.0,12.524656,24.727005,50.29297,69.973,1
73.58293,88.62745,72.86818,25.502014,46.289062,7.6418447,0.0,13.20825,25.927006,50.097656,98.727005,1
76.62929,88.62745,75.75927,24.276224,46.289062,8.618406,0.0,16.137943,24.727005,50.195312,65.027,1
60.1919,88.62745,59.927,25.602625,86.91406,8.276125,242.0,13.598875,26.327005,92.87109,98.873,1
76.49684,88.62745,75.75927,24.374493,46.289062,8.959719,130.0,13.305906,24.927006,50.195312,61.427,1
75.43723,88.62745,74.97496,24.601995,46.289062,7.4465322,0.0,15.259031,25.327005,50.195312,66.527,1
74.37763,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,16.528568,25.027006,50.195312,65.227005,1
75.96704,88.62745,74.97496,24.76517,46.289062,7.4465322,0.0,15.844969,25.327005,50.195312,98.727005,1
81.192055,0.0,80.78432,24.276224,79.78516,7.6418447,0.0,12.719969,24.827005,0.29296875,60.127,1
76.36439,88.62745,75.75927,24.211607,46.289062,8.471437,130.0,12.427,24.927006,50.195312,61.226997,1
25.238558,88.62745,24.632889,24.782557,46.289062,10.326906,130.0,16.72388,25.027006,50.195312,64.173,1
76.36439,88.62745,75.75927,24.130236,46.289062,8.373781,130.0,12.524656,24.927006,50.195312,61.226997,1
74.37763,88.62745,73.798485,24.520481,46.289062,7.4465322,0.0,16.528568,25.027006,50.195312,65.227005,1
73.980286,88.62745,73.014175,24.439014,46.289062,7.6418447,0.0,15.356688,24.927006,50.195312,66.227005,1
75.56969,88.62745,74.97496,24.683558,46.289062,7.4465322,0.0,15.454344,25.227005,50.195312,88.527,1
40.85415,88.62745,39.927,25.028008,46.289062,16.674557,130.0,32.251217,24.727005,50.29297,86.973,1
73.980286,88.62745,73.014175,24.520481,46.289062,7.6418447,0.0,14.966063,24.927006,50.195312,66.227005,1
76.36439,88.62745,75.75927,24.194899,46.289062,8.716063,0.0,15.161375,24.727005,50.29297,63.127,1
26.56306,88.62745,26.73966,24.700844,46.289062,9.448,130.0,15.356688,25.027006,50.195312,64.272995,1
76.36439,88.62745,75.75927,24.130236,46.289062,8.178469,130.0,12.329344,24.927006,50.195312,61.226997,1
35.158787,88.62745,34.82896,25.684942,46.289062,7.7878428,130.0,17.7981,27.927006,50.195312,66.073,1
75.83459,88.62745,74.828964,24.846832,46.191406,7.4465322,0.0,13.501219,25.627007,50.195312,98.727005,1
30.53657,88.62745,28.671247,24.975336,46.38672,7.6901865,130.0,11.841063,25.427006,50.195312,70.873,1
39.264748,88.62745,38.750526,24.782557,46.38672,7.6901865,130.0,11.938719,25.427006,50.195312,66.373,1
76.62929,88.62745,75.75927,24.276224,46.38672,9.790281,0.0,16.919193,24.727005,50.195312,63.226997,1
73.980286,88.62745,73.798485,24.293026,46.289062,7.5441885,0.0,19.165287,25.072994,50.29297,66.527,1
73.980286,88.62745,72.86818,25.092127,46.38672,7.0559072,0.0,11.548094,25.227005,50.195312,98.727005,1
73.83429,88.62745,72.86818,24.276224,46.38672,6.958251,0.0,11.425781,-3276.627,50.195312,65.527,1
74.245186,88.62745,73.798485,24.439014,46.38672,7.6418447,0.0,15.259031,24.927006,50.195312,66.327,1
36.483288,88.62745,42.672096,25.356026,86.91406,8.178469,242.0,13.696531,26.627007,92.96875,98.873,1
74.11273,88.62745,73.798485,24.357595,46.38672,6.958251,0.0,11.450438,24.727005,50.29297,65.327,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.291237,88.62745,34.82896,25.520369,46.289062,7.6901865,130.0,16.430912,27.727005,50.195312,66.073,1
76.23194,88.62745,75.75927,24.130236,46.38672,8.373781,130.0,12.622313,24.927006,50.29297,61.226997,1
44.841213,77.64706,43.848568,24.601995,76.46484,8.178469,186.0,13.891844,24.927006,71.484375,67.573,1
73.980286,88.62745,73.014175,24.293026,46.38672,7.6418447,0.0,18.774662,25.072994,50.29297,66.527,1
76.62929,88.62745,75.75927,24.357595,46.289062,8.911375,0.0,16.333256,24.727005,50.195312,64.927,1
74.245186,88.62745,73.798485,24.700844,46.38672,9.204344,0.0,21.41138,25.427006,50.195312,66.527,1
74.245186,88.62745,73.798485,24.439014,46.38672,7.739501,0.0,15.942625,25.027006,50.195312,66.027,1
74.11273,88.62745,73.798485,24.700844,46.38672,8.52075,0.0,18.188725,25.572994,50.195312,65.827,1
76.36439,88.62745,75.75927,24.293026,46.289062,8.862062,130.0,13.012938,24.927006,50.29297,61.427,1
75.83459,88.62745,74.97496,25.255919,46.289062,7.5441885,0.0,14.282469,26.327005,50.097656,98.727005,1
74.510086,88.62745,73.798485,25.337894,46.289062,7.5441885,0.0,15.161375,27.072994,50.097656,98.727005,1
73.980286,88.62745,73.014175,24.439014,46.289062,7.5441885,0.0,14.966063,24.927006,50.195312,66.427,1
76.23194,88.62745,75.75927,24.211607,46.289062,8.66675,130.0,12.719969,24.927006,50.29297,61.127,1
73.84783,88.62745,72.86818,25.01031,46.38672,7.0559072,0.0,11.450438,25.127007,50.29297,98.727005,1
76.36439,88.62745,75.75927,24.357595,46.289062,7.4465322,0.0,15.161375,24.827005,50.195312,66.127,1
74.77499,88.62745,73.798485,24.439014,46.289062,7.5441885,0.0,14.282469,25.127007,50.195312,65.227005,1
76.89419,88.62745,75.75927,24.537569,46.289062,7.6901865,130.0,13.110594,25.427006,50.195312,82.827,1
81.1326,40.0,80.78432,24.211607,39.160156,7.5925303,140.0,12.524656,24.827005,54.492188,60.427,1
76.36439,88.62745,75.75927,24.276224,46.38672,8.813719,0.0,15.844969,24.727005,50.195312,65.027,1
73.450485,88.62745,73.014175,24.357595,46.289062,6.958251,0.0,11.548094,24.627007,50.195312,65.027,1
76.36439,88.62745,75.75927,24.293026,46.289062,8.569094,130.0,12.622313,24.927006,50.29297,61.127,1
74.245186,88.62745,73.798485,24.797155,46.289062,9.302,0.0,23.75513,25.427006,50.29297,66.527,1
74.11273,88.62745,73.798485,24.520481,46.38672,7.6418447,0.0,14.477781,25.027006,50.195312,66.027,1
77.8078,88.62745,76.91386,24.357595,46.38672,7.348876,0.0,12.427,25.072994,50.195312,1638.227,1
76.36439,88.62745,75.75927,24.276224,46.289062,10.08325,0.0,17.7981,24.727005,50.29297,63.327,1
16.629286,88.62745,38.750526,25.273937,87.01172,8.178469,242.0,13.598875,26.527006,92.96875,98.873,1
76.48329,88.62745,75.61327,24.439014,46.38672,7.4465322,0.0,12.524656,-3276.627,50.29297,62.226997,1
74.245186,88.62745,73.798485,24.357595,46.289062,7.5441885,0.0,15.259031,24.827005,50.195312,66.227005,1
76.49684,88.62745,75.75927,24.276224,46.289062,8.716063,0.0,15.844969,24.727005,50.195312,64.827,1
74.510086,88.62745,73.798485,24.211607,46.289062,9.448,130.0,21.606693,24.927006,50.195312,65.527,1
73.980286,88.62745,73.014175,24.537569,46.289062,7.739501,0.0,19.3606,25.372993,50.29297,65.627,1
76.36439,88.62745,75.75927,24.357595,46.38672,8.813719,0.0,16.2356,24.727005,50.195312,65.027,1
76.49684,88.62745,75.75927,24.194899,46.289062,9.106688,0.0,16.72388,24.727005,50.195312,65.027,1
74.11273,88.62745,73.014175,24.439014,46.289062,7.5441885,0.0,15.454344,24.927006,50.195312,66.527,1
73.84783,88.62745,72.86818,25.502014,46.289062,7.6418447,0.0,13.110594,25.927006,50.195312,98.727005,1
75.56969,88.62745,74.828964,24.601995,46.289062,7.5441885,0.0,16.2356,25.227005,50.097656,79.427,1
75.43723,88.62745,74.97496,24.520481,46.289062,7.5441885,0.0,14.673094,25.327005,50.195312,65.927,1
76.49684,88.62745,75.75927,24.194899,46.38672,9.790281,0.0,16.430912,24.727005,50.195312,63.226997,1
74.11273,88.62745,73.798485,24.439014,46.38672,7.5441885,0.0,14.282469,24.927006,50.29297,66.527,1
76.36439,88.62745,75.75927,24.113617,46.289062,8.716063,0.0,16.333256,24.727005,50.195312,65.027,1
76.36439,88.62745,75.75927,24.276224,46.289062,8.911375,0.0,15.844969,24.727005,50.195312,65.127,1
74.510086,88.62745,73.798485,24.439014,46.289062,7.4465322,0.0,13.598875,25.027006,50.195312,65.327,1
76.62929,88.62745,75.75927,24.211607,46.289062,11.157469,0.0,20.63013,24.872993,50.29297,63.427,1
76.36439,88.62745,75.75927,24.211607,46.38672,8.471437,130.0,12.524656,24.927006,50.195312,61.226997,1
76.36439,88.62745,75.75927,24.130236,46.38672,8.471437,130.0,12.427,24.927006,50.29297,61.226997,1
