ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95528,88.62745,73.773476,24.31802,46.289062,7.569189,0.0,19.19028,25.048,50.29297,66.55201,1
73.95528,88.62745,72.89319,25.067133,46.38672,7.080908,0.0,11.573095,25.251999,50.195312,98.752014,1
73.8593,88.62745,72.89319,24.25123,46.38672,6.9832516,0.0,11.425781,-3276.6519,50.195312,65.55201,1
74.22018,88.62745,73.773476,24.41402,46.38672,7.6668453,0.0,15.284033,24.952,50.195312,66.35201,1
36.5083,88.62745,42.69711,25.38102,86.91406,8.153467,242.0,13.721533,26.652,92.96875,98.84799,1
74.08772,88.62745,73.773476,24.332602,46.38672,6.9832516,0.0,11.475439,24.751999,50.29297,65.35201,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.31625,88.62745,34.853973,25.545362,46.289062,7.665186,130.0,16.455906,27.751999,50.195312,66.04799,1
76.20693,88.62745,75.73426,24.15523,46.38672,8.34878,130.0,12.647314,24.952,50.29297,61.25201,1
44.8162,77.64706,43.87358,24.577002,76.46484,8.153467,186.0,13.916845,24.952,71.484375,67.54799,1
73.95528,88.62745,72.98917,24.31802,46.38672,7.6668453,0.0,18.799656,25.048,50.29297,66.55201,1
76.60428,88.62745,75.73426,24.332602,46.289062,8.936377,0.0,16.35825,24.751999,50.195312,64.95201,1
74.22018,88.62745,73.773476,24.725838,46.38672,9.229345,0.0,21.436375,25.452,50.195312,66.55201,1
74.22018,88.62745,73.773476,24.41402,46.38672,7.7645016,0.0,15.967625,25.052,50.195312,66.05201,1
74.08772,88.62745,73.773476,24.725838,46.38672,8.545752,0.0,18.213718,25.548,50.195312,65.85201,1
76.33938,88.62745,75.73426,24.31802,46.289062,8.837061,130.0,13.037939,24.952,50.29297,61.45201,1
75.80958,88.62745,74.94995,25.230925,46.289062,7.569189,0.0,14.30747,26.352,50.097656,98.752014,1
74.48508,88.62745,73.773476,25.3129,46.289062,7.569189,0.0,15.186377,27.048,50.097656,98.752014,1
73.95528,88.62745,72.98917,24.41402,46.289062,7.569189,0.0,14.991064,24.952,50.195312,66.45201,1
76.20693,88.62745,75.73426,24.2366,46.289062,8.641748,130.0,12.74497,24.952,50.29297,61.15201,1
73.82282,88.62745,72.89319,24.985315,46.38672,7.080908,0.0,11.475439,25.152,50.29297,98.752014,1
76.33938,88.62745,75.73426,24.332602,46.289062,7.471533,0.0,15.186377,24.852,50.195312,66.15201,1
74.74998,88.62745,73.773476,24.41402,46.289062,7.569189,0.0,14.30747,25.152,50.195312,65.252014,1
76.86918,88.62745,75.73426,24.562563,46.289062,7.665186,130.0,13.135595,25.452,50.195312,82.85201,1
81.10759,40.0,80.78432,24.2366,39.160156,7.5675297,140.0,12.549658,24.852,54.492188,60.45201,1
76.33938,88.62745,75.73426,24.25123,46.38672,8.83872,0.0,15.86997,24.751999,50.195312,65.05201,1
73.425476,88.62745,72.98917,24.332602,46.289062,6.9832516,0.0,11.573095,24.652,50.195312,65.05201,1
76.33938,88.62745,75.73426,24.31802,46.289062,8.544092,130.0,12.647314,24.952,50.29297,61.15201,1
74.22018,88.62745,73.773476,24.826746,46.289062,9.327002,0.0,23.780125,25.452,50.29297,66.55201,1
74.08772,88.62745,73.773476,24.495487,46.38672,7.6668453,0.0,14.502783,25.052,50.195312,66.05201,1
77.83281,88.62745,76.89154,24.332602,46.38672,7.3738766,0.0,12.452002,25.048,50.195312,1638.2524,1
76.33938,88.62745,75.73426,24.25123,46.289062,10.108252,0.0,17.823093,24.751999,50.29297,63.352013,1
16.604292,88.62745,38.77554,25.298931,87.01172,8.153467,242.0,13.623877,26.552,92.96875,98.84799,1
76.5083,88.62745,75.63828,24.41402,46.38672,7.471533,0.0,12.549658,-3276.6519,50.29297,62.25201,1
74.22018,88.62745,73.773476,24.332602,46.289062,7.569189,0.0,15.284033,24.852,50.195312,66.252014,1
76.47183,88.62745,75.73426,24.25123,46.289062,8.741064,0.0,15.86997,24.751999,50.195312,64.85201,1
74.48508,88.62745,73.773476,24.2366,46.289062,9.422998,130.0,21.631687,24.952,50.195312,65.55201,1
73.95528,88.62745,72.98917,24.562563,46.289062,7.7645016,0.0,19.385593,25.348,50.29297,65.65201,1
76.33938,88.62745,75.73426,24.332602,46.38672,8.83872,0.0,16.260593,24.751999,50.195312,65.05201,1
76.47183,88.62745,75.73426,24.169905,46.289062,9.131689,0.0,16.748875,24.751999,50.195312,65.05201,1
74.08772,88.62745,72.98917,24.41402,46.289062,7.569189,0.0,15.479345,24.952,50.195312,66.55201,1
73.82282,88.62745,72.89319,25.47702,46.289062,7.6668453,0.0,13.135595,25.952,50.195312,98.752014,1
75.54468,88.62745,74.85397,24.577002,46.289062,7.569189,0.0,16.260593,25.251999,50.097656,79.45201,1
75.412224,88.62745,74.94995,24.495487,46.289062,7.569189,0.0,14.698095,25.352,50.195312,65.95201,1
76.47183,88.62745,75.73426,24.169905,46.38672,9.815283,0.0,16.455906,24.751999,50.195312,63.25201,1
74.08772,88.62745,73.773476,24.41402,46.38672,7.569189,0.0,14.30747,24.952,50.29297,66.55201,1
76.33938,88.62745,75.73426,24.088623,46.289062,8.741064,0.0,16.35825,24.751999,50.195312,65.05201,1
76.33938,88.62745,75.73426,24.25123,46.289062,8.936377,0.0,15.86997,24.751999,50.195312,65.15201,1
74.48508,88.62745,73.773476,24.41402,46.289062,7.471533,0.0,13.623877,25.052,50.195312,65.35201,1
76.60428,88.62745,75.73426,24.2366,46.289062,11.18247,0.0,20.655125,24.848,50.29297,63.45201,1
76.33938,88.62745,75.73426,24.2366,46.38672,8.446436,130.0,12.549658,24.952,50.195312,61.25201,1
76.33938,88.62745,75.73426,24.15523,46.38672,8.446436,130.0,12.452002,24.952,50.29297,61.25201,1
