ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.670063,88.62745,26.846663,24.593842,46.289062,9.5549965,130.0,15.249691,24.920004,50.195312,64.379974,1
76.47137,88.62745,75.86625,24.023233,46.289062,8.285465,130.0,12.222347,24.820004,50.195312,61.12,1
35.05179,88.62745,34.721962,25.57794,46.289062,7.8948436,130.0,17.691097,27.820004,50.195312,66.17998,1
75.94157,88.62745,74.721985,24.953835,46.191406,7.3395314,0.0,13.394222,25.520004,50.195312,98.620026,1
30.643572,88.62745,28.771448,24.875135,46.38672,7.7971873,130.0,11.734066,25.320004,50.195312,70.97998,1
39.15775,88.62745,38.643528,24.675554,46.38672,7.7971873,130.0,11.831722,25.320004,50.195312,66.47998,1
76.73627,88.62745,75.86625,24.383226,46.38672,9.683285,0.0,16.812191,24.620003,50.195312,63.12,1
74.087265,88.62745,73.905464,24.186024,46.289062,7.4371877,0.0,19.058285,25.179996,50.29297,66.42002,1
74.087265,88.62745,72.7612,25.19913,46.38672,6.9489064,0.0,11.441097,25.120003,50.195312,98.620026,1
73.72731,88.62745,72.7612,24.383226,46.38672,6.9335938,0.0,11.425781,-3276.52,50.195312,65.42002,1
74.352165,88.62745,73.905464,24.546017,46.38672,7.534844,0.0,15.152035,24.820004,50.195312,66.220024,1
36.37629,88.62745,42.565098,25.249023,86.91406,8.285465,242.0,13.589535,26.520004,92.96875,98.97998,1
74.21971,88.62745,73.905464,24.464598,46.38672,6.9335938,0.0,11.425781,24.620003,50.29297,65.220024,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18424,88.62745,34.721962,25.413366,46.289062,7.7971873,130.0,16.32391,27.620003,50.195312,66.17998,1
76.33892,88.62745,75.86625,24.023233,46.38672,8.480778,130.0,12.515316,24.820004,50.29297,61.12,1
44.94821,77.64706,43.74157,24.708998,76.46484,8.285465,186.0,13.784847,24.820004,71.484375,67.67998,1
74.087265,88.62745,73.121155,24.186024,46.38672,7.534844,0.0,18.66766,25.179996,50.29297,66.42002,1
76.73627,88.62745,75.86625,24.464598,46.289062,8.8043785,0.0,16.226254,24.620003,50.195312,64.82002,1
74.352165,88.62745,73.905464,24.593842,46.38672,9.097347,0.0,21.304379,25.320004,50.195312,66.42002,1
74.352165,88.62745,73.905464,24.546017,46.38672,7.6325,0.0,15.8356285,24.920004,50.195312,65.92002,1
74.21971,88.62745,73.905464,24.593842,46.38672,8.4137535,0.0,18.081722,25.679996,50.195312,65.720024,1
76.47137,88.62745,75.86625,24.186024,46.289062,8.969059,130.0,12.905941,24.820004,50.29297,61.32,1
75.94157,88.62745,74.93796,25.36292,46.289062,7.4371877,0.0,14.175472,26.220003,50.097656,98.620026,1
74.617065,88.62745,73.905464,25.444897,46.289062,7.4371877,0.0,15.0543785,27.179996,50.097656,98.620026,1
74.087265,88.62745,73.121155,24.546017,46.289062,7.4371877,0.0,14.859066,24.820004,50.195312,66.32002,1
76.33892,88.62745,75.86625,24.104605,46.289062,8.7737465,130.0,12.612972,24.820004,50.29297,61.02,1
73.95481,88.62745,72.7612,25.117311,46.38672,6.9489064,0.0,11.425781,25.020004,50.29297,98.620026,1
76.47137,88.62745,75.86625,24.464598,46.289062,7.3395314,0.0,15.0543785,24.720003,50.195312,66.02002,1
74.881966,88.62745,73.905464,24.546017,46.289062,7.4371877,0.0,14.175472,25.020004,50.195312,65.120026,1
77.00117,88.62745,75.86625,24.430567,46.289062,7.7971873,130.0,13.003597,25.320004,50.195312,82.720024,1
81.192055,40.0,80.78432,24.104605,39.160156,7.699531,140.0,12.41766,24.720003,54.492188,60.32,1
76.47137,88.62745,75.86625,24.383226,46.38672,8.706722,0.0,15.737972,24.620003,50.195312,64.92002,1
73.557465,88.62745,73.121155,24.464598,46.289062,6.9335938,0.0,11.441097,24.520004,50.195312,64.92002,1
76.47137,88.62745,75.86625,24.186024,46.289062,8.67609,130.0,12.515316,24.820004,50.29297,61.02,1
74.352165,88.62745,73.905464,24.711554,46.289062,9.1950035,0.0,23.648129,25.320004,50.29297,66.42002,1
74.21971,88.62745,73.905464,24.627483,46.38672,7.534844,0.0,14.370785,24.920004,50.195312,65.92002,1
77.70082,88.62745,77.02473,24.464598,46.38672,7.241875,0.0,12.3200035,25.179996,50.195312,1638.1206,1
76.47137,88.62745,75.86625,24.383226,46.289062,9.9762535,0.0,17.691097,24.620003,50.29297,63.22,1
16.736288,88.62745,38.643528,25.166935,87.01172,8.285465,242.0,13.4918785,26.420004,92.96875,98.97998,1
76.37631,88.62745,75.506294,24.546017,46.38672,7.3395314,0.0,12.41766,-3276.52,50.29297,62.12,1
74.352165,88.62745,73.905464,24.464598,46.289062,7.4371877,0.0,15.152035,24.720003,50.195312,66.120026,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.609066,0.0,15.737972,24.620003,50.195312,64.720024,1
74.617065,88.62745,73.905464,24.104605,46.289062,9.5549965,130.0,21.499691,24.820004,50.195312,65.42002,1
74.087265,88.62745,73.121155,24.430567,46.289062,7.6325,0.0,19.253597,25.479996,50.29297,65.52002,1
76.47137,88.62745,75.86625,24.464598,46.38672,8.706722,0.0,16.128597,24.620003,50.195312,64.92002,1
76.60382,88.62745,75.86625,24.3019,46.289062,8.999691,0.0,16.616879,24.620003,50.195312,64.92002,1
74.21971,88.62745,73.121155,24.546017,46.289062,7.4371877,0.0,15.347347,24.820004,50.195312,66.42002,1
73.95481,88.62745,72.7612,25.609016,46.289062,7.534844,0.0,13.003597,25.820004,50.195312,98.620026,1
75.67667,88.62745,74.721985,24.708998,46.289062,7.4371877,0.0,16.128597,25.120003,50.097656,79.32002,1
75.54421,88.62745,75.08194,24.627483,46.289062,7.4371877,0.0,14.566097,25.220003,50.195312,65.82002,1
76.60382,88.62745,75.86625,24.3019,46.38672,9.683285,0.0,16.32391,24.620003,50.195312,63.12,1
74.21971,88.62745,73.905464,24.546017,46.38672,7.4371877,0.0,14.175472,24.820004,50.29297,66.42002,1
76.47137,88.62745,75.86625,24.22062,46.289062,8.609066,0.0,16.226254,24.620003,50.195312,64.92002,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.8043785,0.0,15.737972,24.620003,50.195312,65.02002,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.4918785,24.920004,50.195312,65.220024,1
76.73627,88.62745,75.86625,24.104605,46.289062,11.050472,0.0,20.523129,24.979996,50.29297,63.32,1
76.47137,88.62745,75.86625,24.104605,46.38672,8.578434,130.0,12.41766,24.820004,50.195312,61.12,1
76.47137,88.62745,75.86625,24.023233,46.38672,8.578434,130.0,12.3200035,24.820004,50.29297,61.12,1
