ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.24894,88.62745,75.77627,24.374601,46.289062,7.429533,0.0,18.562344,24.81,50.195312,66.11,1
74.791985,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,15.925626,25.21,50.195312,65.310005,1
75.851585,88.62745,74.99196,25.191002,46.289062,7.429533,0.0,14.949064,26.01,50.097656,98.71001,1
74.12973,88.62745,72.85118,25.027315,46.38672,7.038908,0.0,11.5310955,25.11,50.195312,98.71001,1
68.30192,88.62745,67.933136,24.683838,46.289062,8.7814045,130.0,14.167814,25.01,50.195312,63.41001,1
74.65953,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,14.753752,25.11,50.195312,65.41,1
74.39463,88.62745,73.81548,24.537487,46.289062,7.6248455,0.0,18.074062,25.01,50.195312,66.01,1
73.997284,88.62745,73.03117,24.45602,46.38672,7.6248455,0.0,15.144377,24.91,50.29297,66.41,1
74.262184,88.62745,73.81548,24.76555,46.289062,11.5157795,130.0,40.632668,25.41,50.195312,67.810005,1
78.765495,40.0,65.97235,25.33902,39.257812,7.6095295,140.0,13.581877,24.81,54.492188,65.91,1
73.86483,88.62745,73.03117,25.256931,46.289062,7.2189045,130.0,11.5310955,26.41,50.195312,98.71001,1
74.12973,88.62745,73.81548,24.537487,46.38672,7.6248455,0.0,14.949064,25.01,50.29297,66.11,1
2.2092052,88.62745,1.8707849,24.357487,46.289062,7.7071857,130.0,19.734219,24.81,50.097656,66.09,1
74.65953,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,15.144377,25.11,50.195312,65.310005,1
76.116486,88.62745,75.77627,24.29323,46.38672,8.894377,0.0,15.339689,24.71,50.195312,63.110012,1
26.580067,88.62745,25.972353,24.520563,46.289062,8.488436,130.0,13.191252,24.91,50.29297,63.689987,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.992033,0.0,16.023281,24.71,50.195312,64.810005,1
76.116486,88.62745,75.77627,24.29323,46.38672,9.480314,0.0,16.218594,24.71,50.29297,63.21001,1
74.39463,88.62745,73.81548,24.537487,46.38672,7.7225018,0.0,15.0467205,25.01,50.29297,65.91,1
18.103245,88.62745,17.737059,24.439001,87.01172,8.097811,242.0,12.995939,24.91,92.87109,62.78999,1
77.04364,88.62745,75.596275,24.700563,46.289062,7.429533,0.0,12.605314,25.01,50.29297,98.71001,1
74.262184,88.62745,73.81548,24.45602,46.38672,7.5271893,0.0,16.023281,24.91,50.195312,66.41,1
74.12973,88.62745,73.81548,24.782175,46.38672,6.9412518,0.0,11.5310955,25.31,50.195312,66.91,1
75.056885,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,15.242033,25.21,50.195312,65.61,1
76.51384,88.62745,75.77627,24.374601,46.289062,9.089689,0.0,16.218594,24.71,50.195312,64.810005,1
75.321785,88.62745,74.99196,25.272924,46.289062,7.5271893,0.0,14.460783,26.81,50.097656,98.71001,1
29.096622,88.62745,28.53745,24.863838,46.38672,7.6095295,130.0,12.507658,24.71,50.29297,69.99,1
73.59993,88.62745,72.85118,25.51902,46.289062,7.6248455,0.0,13.191252,25.91,50.097656,98.71001,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,16.120937,24.71,50.195312,65.01,1
60.17491,88.62745,59.91001,25.585619,86.91406,8.293123,242.0,13.581877,26.31,92.87109,98.89,1
76.51384,88.62745,75.77627,24.357487,46.289062,8.976717,130.0,13.288908,24.91,50.195312,61.41001,1
75.45423,88.62745,74.99196,24.619001,46.289062,7.429533,0.0,15.242033,25.31,50.195312,66.51,1
74.39463,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,16.511562,25.01,50.195312,65.21001,1
75.98404,88.62745,74.99196,24.782175,46.289062,7.429533,0.0,15.8279705,25.31,50.195312,98.71001,1
81.192055,0.0,80.78432,24.29323,79.78516,7.6248455,0.0,12.7029705,24.81,0.29296875,60.110012,1
76.381386,88.62745,75.77627,24.194601,46.289062,8.488436,130.0,12.410002,24.91,50.195312,61.21001,1
25.255564,88.62745,24.615883,24.76555,46.289062,10.3439045,130.0,16.706875,25.01,50.195312,64.189995,1
76.381386,88.62745,75.77627,24.11323,46.289062,8.3907795,130.0,12.507658,24.91,50.195312,61.21001,1
74.39463,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,16.511562,25.01,50.195312,65.21001,1
73.997284,88.62745,73.03117,24.45602,46.289062,7.6248455,0.0,15.339689,24.91,50.195312,66.21001,1
75.586685,88.62745,74.99196,24.700563,46.289062,7.429533,0.0,15.4373455,25.21,50.195312,88.51,1
40.837162,88.62745,39.91001,25.011002,46.289062,16.691563,130.0,32.23423,24.71,50.29297,86.99,1
73.997284,88.62745,73.03117,24.537487,46.289062,7.6248455,0.0,14.949064,24.91,50.195312,66.21001,1
76.381386,88.62745,75.77627,24.211905,46.289062,8.699064,0.0,15.144377,24.71,50.29297,63.110012,1
26.580067,88.62745,26.756666,24.683838,46.289062,9.464998,130.0,15.339689,25.01,50.195312,64.28999,1
76.381386,88.62745,75.77627,24.11323,46.289062,8.195467,130.0,12.3123455,24.91,50.195312,61.21001,1
35.1418,88.62745,34.811974,25.667936,46.289062,7.804842,130.0,17.781094,27.91,50.195312,66.09,1
75.851585,88.62745,74.811966,24.863838,46.191406,7.429533,0.0,13.4842205,25.61,50.195312,98.71001,1
30.553576,88.62745,28.681456,24.965128,46.38672,7.7071857,130.0,11.824064,25.41,50.195312,70.89,1
39.24776,88.62745,38.73354,24.76555,46.38672,7.7071857,130.0,11.9217205,25.41,50.195312,66.39,1
76.646286,88.62745,75.77627,24.29323,46.38672,9.773283,0.0,16.902187,24.71,50.195312,63.21001,1
73.997284,88.62745,73.81548,24.27602,46.289062,7.5271893,0.0,19.148281,25.09,50.29297,66.51,1
73.997284,88.62745,72.85118,25.109133,46.38672,7.038908,0.0,11.5310955,25.21,50.195312,98.71001,1
73.81729,88.62745,72.85118,24.29323,46.38672,6.9412518,0.0,11.425781,-3276.6099,50.195312,65.51,1
74.262184,88.62745,73.81548,24.45602,46.38672,7.6248455,0.0,15.242033,24.91,50.195312,66.310005,1
36.4663,88.62745,42.65511,25.33902,86.91406,8.195467,242.0,13.679533,26.61,92.96875,98.89,1
74.12973,88.62745,73.81548,24.374601,46.38672,6.9412518,0.0,11.433439,24.71,50.29297,65.310005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.27425,88.62745,34.811974,25.503363,46.289062,7.7071857,130.0,16.413906,27.71,50.195312,66.09,1
76.24894,88.62745,75.77627,24.11323,46.38672,8.3907795,130.0,12.605314,24.91,50.29297,61.21001,1
44.8582,77.64706,43.83158,24.619001,76.46484,8.195467,186.0,13.8748455,24.91,71.484375,67.59,1
73.997284,88.62745,73.03117,24.27602,46.38672,7.6248455,0.0,18.757656,25.09,50.29297,66.51,1
76.646286,88.62745,75.77627,24.374601,46.289062,8.894377,0.0,16.31625,24.71,50.195312,64.91,1
74.262184,88.62745,73.81548,24.683838,46.38672,9.1873455,0.0,21.394375,25.41,50.195312,66.51,1
74.262184,88.62745,73.81548,24.45602,46.38672,7.7225018,0.0,15.925626,25.01,50.195312,66.01,1
74.12973,88.62745,73.81548,24.683838,46.38672,8.503752,0.0,18.171719,25.59,50.195312,65.810005,1
76.381386,88.62745,75.77627,24.27602,46.289062,8.879061,130.0,12.995939,24.91,50.29297,61.41001,1
75.851585,88.62745,74.99196,25.272924,46.289062,7.5271893,0.0,14.2654705,26.31,50.097656,98.71001,1
74.527084,88.62745,73.81548,25.3549,46.289062,7.5271893,0.0,15.144377,27.09,50.097656,98.71001,1
73.997284,88.62745,73.03117,24.45602,46.289062,7.5271893,0.0,14.949064,24.91,50.195312,66.41,1
76.24894,88.62745,75.77627,24.194601,46.289062,8.683748,130.0,12.7029705,24.91,50.29297,61.110012,1
73.86483,88.62745,72.85118,25.027315,46.38672,7.038908,0.0,11.433439,25.11,50.29297,98.71001,1
76.381386,88.62745,75.77627,24.374601,46.289062,7.429533,0.0,15.144377,24.81,50.195312,66.11,1
74.791985,88.62745,73.81548,24.45602,46.289062,7.5271893,0.0,14.2654705,25.11,50.195312,65.21001,1
76.91119,88.62745,75.77627,24.520563,46.289062,7.7071857,130.0,13.0935955,25.41,50.195312,82.810005,1
81.1496,40.0,80.78432,24.194601,39.160156,7.6095295,140.0,12.507658,24.81,54.492188,60.41001,1
76.381386,88.62745,75.77627,24.29323,46.38672,8.7967205,0.0,15.8279705,24.71,50.195312,65.01,1
73.46748,88.62745,73.03117,24.374601,46.289062,6.9412518,0.0,11.5310955,24.61,50.195312,65.01,1
76.381386,88.62745,75.77627,24.27602,46.289062,8.586092,130.0,12.605314,24.91,50.29297,61.110012,1
74.262184,88.62745,73.81548,24.783545,46.289062,9.285002,0.0,23.738125,25.41,50.29297,66.51,1
74.12973,88.62745,73.81548,24.537487,46.38672,7.6248455,0.0,14.460783,25.01,50.195312,66.01,1
77.7908,88.62745,76.925766,24.374601,46.38672,7.3318768,0.0,12.410002,25.09,50.195312,1638.2101,1
76.381386,88.62745,75.77627,24.29323,46.289062,10.066252,0.0,17.781094,24.71,50.29297,63.310013,1
16.646292,88.62745,38.73354,25.256931,87.01172,8.195467,242.0,13.581877,26.51,92.96875,98.89,1
76.46629,88.62745,75.596275,24.45602,46.38672,7.429533,0.0,12.507658,-3276.6099,50.29297,62.21001,1
74.262184,88.62745,73.81548,24.374601,46.289062,7.5271893,0.0,15.242033,24.81,50.195312,66.21001,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.699064,0.0,15.8279705,24.71,50.195312,64.810005,1
74.527084,88.62745,73.81548,24.194601,46.289062,9.464998,130.0,21.589687,24.91,50.195312,65.51,1
73.997284,88.62745,73.03117,24.520563,46.289062,7.7225018,0.0,19.343594,25.39,50.29297,65.61,1
76.381386,88.62745,75.77627,24.374601,46.38672,8.7967205,0.0,16.218594,24.71,50.195312,65.01,1
76.51384,88.62745,75.77627,24.211905,46.289062,9.089689,0.0,16.706875,24.71,50.195312,65.01,1
74.12973,88.62745,73.03117,24.45602,46.289062,7.5271893,0.0,15.4373455,24.91,50.195312,66.51,1
73.86483,88.62745,72.85118,25.51902,46.289062,7.6248455,0.0,13.0935955,25.91,50.195312,98.71001,1
75.586685,88.62745,74.811966,24.619001,46.289062,7.5271893,0.0,16.218594,25.21,50.097656,79.41,1
75.45423,88.62745,74.99196,24.537487,46.289062,7.5271893,0.0,14.6560955,25.31,50.195312,65.91,1
76.51384,88.62745,75.77627,24.211905,46.38672,9.773283,0.0,16.413906,24.71,50.195312,63.21001,1
74.12973,88.62745,73.81548,24.45602,46.38672,7.5271893,0.0,14.2654705,24.91,50.29297,66.51,1
76.381386,88.62745,75.77627,24.130623,46.289062,8.699064,0.0,16.31625,24.71,50.195312,65.01,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.894377,0.0,15.8279705,24.71,50.195312,65.11,1
74.527084,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,13.581877,25.01,50.195312,65.310005,1
76.646286,88.62745,75.77627,24.194601,46.289062,11.1404705,0.0,20.613125,24.89,50.29297,63.41001,1
76.381386,88.62745,75.77627,24.194601,46.38672,8.488436,130.0,12.507658,24.91,50.195312,61.21001,1
76.381386,88.62745,75.77627,24.11323,46.38672,8.488436,130.0,12.410002,24.91,50.29297,61.21001,1
