ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.881744,88.62745,75.87927,24.744314,46.289062,7.712531,130.0,12.599969,24.807,50.195312,74.307,1
74.10029,88.62745,73.91849,24.336,46.289062,7.521844,0.0,19.533562,25.393002,50.29297,65.707,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.967834,88.62745,73.91849,24.477602,46.38672,7.521844,0.0,14.357781,24.706999,50.29297,66.207,1
73.83539,88.62745,72.74818,25.375925,46.289062,6.9359064,0.0,11.425781,25.507,50.195312,98.607,1
79.000946,88.62745,77.84006,25.15393,46.289062,7.712531,130.0,12.502313,25.907,50.195312,76.707,1
76.48439,88.62745,75.87927,24.01023,46.289062,8.493781,130.0,12.502313,24.807,50.29297,61.107014,1
75.68969,40.0,75.09496,24.336,39.257812,7.9078436,140.0,12.795281,24.807,54.492188,61.107014,1
76.351944,88.62745,75.87927,24.477602,46.289062,7.3265314,0.0,18.459343,24.706999,50.195312,66.006996,1
74.89499,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,15.822625,25.106998,50.195312,65.207,1
75.95459,88.62745,75.09496,25.294003,46.289062,7.3265314,0.0,14.846063,25.907,50.097656,98.607,1
74.232735,88.62745,72.74818,25.130316,46.38672,6.9359064,0.0,11.428094,25.007,50.195312,98.607,1
68.40492,88.62745,68.03614,24.580837,46.289062,8.884406,130.0,14.064813,24.907,50.195312,63.307014,1
74.762535,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,14.65075,25.007,50.195312,65.307,1
74.497635,88.62745,73.91849,24.640488,46.289062,7.521844,0.0,17.971062,24.907,50.195312,65.907,1
74.10029,88.62745,73.13418,24.559021,46.38672,7.521844,0.0,15.041375,24.807,50.29297,66.307,1
74.36519,88.62745,73.91849,24.66255,46.289062,11.618781,130.0,40.52967,25.307,50.195312,67.707,1
78.8685,40.0,66.075356,25.23602,39.257812,7.712531,140.0,13.478875,24.706999,54.492188,65.807,1
73.967834,88.62745,73.13418,25.15393,46.289062,7.321906,130.0,11.428094,26.307,50.195312,98.607,1
74.232735,88.62745,73.91849,24.640488,46.38672,7.521844,0.0,14.846063,24.907,50.29297,66.006996,1
2.312205,88.62745,1.7677845,24.254486,46.289062,7.8101873,130.0,19.631218,24.706999,50.097656,66.193,1
74.762535,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,15.041375,25.007,50.195312,65.207,1
76.21949,88.62745,75.87927,24.39623,46.38672,8.791375,0.0,15.236688,24.606998,50.195312,63.007015,1
26.683067,88.62745,26.075354,24.417562,46.289062,8.591437,130.0,13.08825,24.807,50.29297,63.792984,1
76.74929,88.62745,75.87927,24.39623,46.289062,8.889031,0.0,15.920281,24.606998,50.195312,64.707,1
76.21949,88.62745,75.87927,24.39623,46.38672,9.377313,0.0,16.115593,24.606998,50.29297,63.107014,1
74.497635,88.62745,73.91849,24.640488,46.38672,7.6195,0.0,14.943719,24.907,50.29297,65.807,1
18.206245,88.62745,17.84006,24.336,87.01172,8.200812,242.0,12.892938,24.807,92.87109,62.892986,1
77.146645,88.62745,75.49327,24.803564,46.289062,7.3265314,0.0,12.502313,24.907,50.29297,98.607,1
74.36519,88.62745,73.91849,24.559021,46.38672,7.4241877,0.0,15.920281,24.807,50.195312,66.307,1
74.232735,88.62745,73.91849,24.885176,46.38672,6.9335938,0.0,11.428094,25.206999,50.195312,66.807,1
75.15989,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,15.139031,25.106998,50.195312,65.506996,1
76.616844,88.62745,75.87927,24.477602,46.289062,8.986688,0.0,16.115593,24.606998,50.195312,64.707,1
75.42479,88.62745,75.09496,25.375925,46.289062,7.4241877,0.0,14.357781,26.706999,50.097656,98.607,1
29.199623,88.62745,28.43445,24.966839,46.38672,7.712531,130.0,12.404656,24.606998,50.29297,70.093,1
73.702934,88.62745,72.74818,25.62202,46.289062,7.521844,0.0,13.08825,25.807,50.097656,98.607,1
76.74929,88.62745,75.87927,24.39623,46.289062,8.498406,0.0,16.017937,24.606998,50.195312,64.907,1
60.071915,88.62745,59.807014,25.482618,86.91406,8.396125,242.0,13.478875,26.206999,92.87109,98.993004,1
76.616844,88.62745,75.87927,24.254486,46.289062,9.079719,130.0,13.185906,24.807,50.195312,61.307014,1
75.557236,88.62745,75.09496,24.722002,46.289062,7.3265314,0.0,15.139031,25.206999,50.195312,66.407,1
74.497635,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,16.408562,24.907,50.195312,65.107,1
76.08704,88.62745,75.09496,24.885176,46.289062,7.3265314,0.0,15.724969,25.206999,50.195312,98.607,1
81.192055,0.0,80.78432,24.39623,79.78516,7.521844,0.0,12.599969,24.706999,0.29296875,60.007015,1
76.48439,88.62745,75.87927,24.0916,46.289062,8.591437,130.0,12.307,24.807,50.195312,61.107014,1
25.358564,88.62745,24.512882,24.66255,46.289062,10.446906,130.0,16.603874,24.907,50.195312,64.293,1
76.48439,88.62745,75.87927,24.01023,46.289062,8.493781,130.0,12.404656,24.807,50.195312,61.107014,1
74.497635,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,16.408562,24.907,50.195312,65.107,1
74.10029,88.62745,73.13418,24.559021,46.289062,7.521844,0.0,15.236688,24.807,50.195312,66.107,1
75.68969,88.62745,75.09496,24.803564,46.289062,7.3265314,0.0,15.334344,25.106998,50.195312,88.407,1
40.734165,88.62745,39.807014,24.908,46.289062,16.794563,130.0,32.131233,24.606998,50.29297,87.093,1
74.10029,88.62745,73.13418,24.640488,46.289062,7.521844,0.0,14.846063,24.807,50.195312,66.107,1
76.48439,88.62745,75.87927,24.314905,46.289062,8.596063,0.0,15.041375,24.606998,50.29297,63.007015,1
26.683067,88.62745,26.859667,24.580837,46.289062,9.568,130.0,15.236688,24.907,50.195312,64.393,1
76.48439,88.62745,75.87927,24.01023,46.289062,8.298469,130.0,12.209344,24.807,50.195312,61.107014,1
35.038803,88.62745,34.708977,25.564936,46.289062,7.9078436,130.0,17.678093,27.807,50.195312,66.193,1
75.95459,88.62745,74.70896,24.966839,46.191406,7.3265314,0.0,13.381219,25.507,50.195312,98.607,1
30.656576,88.62745,28.781855,24.864729,46.38672,7.8101873,130.0,11.721063,25.307,50.195312,70.993004,1
39.144764,88.62745,38.630543,24.66255,46.38672,7.8101873,130.0,11.818719,25.307,50.195312,66.493004,1
76.74929,88.62745,75.87927,24.39623,46.38672,9.670281,0.0,16.799187,24.606998,50.195312,63.107014,1
74.10029,88.62745,73.91849,24.17302,46.289062,7.4241877,0.0,19.04528,25.193,50.29297,66.407,1
74.10029,88.62745,72.74818,25.212133,46.38672,6.9359064,0.0,11.428094,25.106998,50.195312,98.607,1
73.71429,88.62745,72.74818,24.39623,46.38672,6.9335938,0.0,11.425781,-3276.507,50.195312,65.407,1
74.36519,88.62745,73.91849,24.559021,46.38672,7.521844,0.0,15.139031,24.807,50.195312,66.207,1
36.363304,88.62745,42.552113,25.23602,86.91406,8.298469,242.0,13.576531,26.507,92.96875,98.993004,1
74.232735,88.62745,73.91849,24.477602,46.38672,6.9335938,0.0,11.425781,24.606998,50.29297,65.207,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.171253,88.62745,34.708977,25.400362,46.289062,7.8101873,130.0,16.310905,27.606998,50.195312,66.193,1
76.351944,88.62745,75.87927,24.01023,46.38672,8.493781,130.0,12.502313,24.807,50.29297,61.107014,1
44.961197,77.64706,43.728584,24.722002,76.46484,8.298469,186.0,13.771844,24.807,71.484375,67.693,1
74.10029,88.62745,73.13418,24.17302,46.38672,7.521844,0.0,18.654655,25.193,50.29297,66.407,1
76.74929,88.62745,75.87927,24.477602,46.289062,8.791375,0.0,16.21325,24.606998,50.195312,64.807,1
74.36519,88.62745,73.91849,24.580837,46.38672,9.084344,0.0,21.291374,25.307,50.195312,66.407,1
74.36519,88.62745,73.91849,24.559021,46.38672,7.6195,0.0,15.822625,24.907,50.195312,65.907,1
74.232735,88.62745,73.91849,24.580837,46.38672,8.40075,0.0,18.068718,25.693,50.195312,65.707,1
76.48439,88.62745,75.87927,24.17302,46.289062,8.982062,130.0,12.892938,24.807,50.29297,61.307014,1
75.95459,88.62745,74.94057,25.375925,46.289062,7.4241877,0.0,14.162469,26.206999,50.097656,98.607,1
74.63009,88.62745,73.91849,25.457901,46.289062,7.4241877,0.0,15.041375,27.193,50.097656,98.607,1
74.10029,88.62745,73.13418,24.559021,46.289062,7.4241877,0.0,14.846063,24.807,50.195312,66.307,1
76.351944,88.62745,75.87927,24.0916,46.289062,8.78675,130.0,12.599969,24.807,50.29297,61.007015,1
73.967834,88.62745,72.74818,25.130316,46.38672,6.9359064,0.0,11.425781,25.007,50.29297,98.607,1
76.48439,88.62745,75.87927,24.477602,46.289062,7.3265314,0.0,15.041375,24.706999,50.195312,66.006996,1
74.89499,88.62745,73.91849,24.559021,46.289062,7.4241877,0.0,14.162469,25.007,50.195312,65.107,1
77.01419,88.62745,75.87927,24.417562,46.289062,7.8101873,130.0,12.990594,25.307,50.195312,82.707,1
81.192055,40.0,80.78432,24.0916,39.160156,7.712531,140.0,12.404656,24.706999,54.492188,60.307014,1
76.48439,88.62745,75.87927,24.39623,46.38672,8.693719,0.0,15.724969,24.606998,50.195312,64.907,1
73.57049,88.62745,73.13418,24.477602,46.289062,6.9335938,0.0,11.428094,24.507,50.195312,64.907,1
76.48439,88.62745,75.87927,24.17302,46.289062,8.689094,130.0,12.502313,24.807,50.29297,61.007015,1
74.36519,88.62745,73.91849,24.701147,46.289062,9.182,0.0,23.635124,25.307,50.29297,66.407,1
74.232735,88.62745,73.91849,24.640488,46.38672,7.521844,0.0,14.357781,24.907,50.195312,65.907,1
77.6878,88.62745,77.03647,24.477602,46.38672,7.228875,0.0,12.307,25.193,50.195312,1638.1072,1
76.48439,88.62745,75.87927,24.39623,46.289062,9.96325,0.0,17.678093,24.606998,50.29297,63.207016,1
16.749292,88.62745,38.630543,25.15393,87.01172,8.298469,242.0,13.478875,26.407,92.96875,98.993004,1
76.36329,88.62745,75.49327,24.559021,46.38672,7.3265314,0.0,12.404656,-3276.507,50.29297,62.107014,1
74.36519,88.62745,73.91849,24.477602,46.289062,7.4241877,0.0,15.139031,24.706999,50.195312,66.107,1
76.616844,88.62745,75.87927,24.39623,46.289062,8.596063,0.0,15.724969,24.606998,50.195312,64.707,1
74.63009,88.62745,73.91849,24.0916,46.289062,9.568,130.0,21.486687,24.807,50.195312,65.407,1
74.10029,88.62745,73.13418,24.417562,46.289062,7.6195,0.0,19.240593,25.493,50.29297,65.506996,1
76.48439,88.62745,75.87927,24.477602,46.38672,8.693719,0.0,16.115593,24.606998,50.195312,64.907,1
76.616844,88.62745,75.87927,24.314905,46.289062,8.986688,0.0,16.603874,24.606998,50.195312,64.907,1
74.232735,88.62745,73.13418,24.559021,46.289062,7.4241877,0.0,15.334344,24.807,50.195312,66.407,1
73.967834,88.62745,72.74818,25.62202,46.289062,7.521844,0.0,12.990594,25.807,50.195312,98.607,1
75.68969,88.62745,74.70896,24.722002,46.289062,7.4241877,0.0,16.115593,25.106998,50.097656,79.307,1
75.557236,88.62745,75.09496,24.640488,46.289062,7.4241877,0.0,14.553094,25.206999,50.195312,65.807,1
76.616844,88.62745,75.87927,24.314905,46.38672,9.670281,0.0,16.310905,24.606998,50.195312,63.107014,1
74.232735,88.62745,73.91849,24.559021,46.38672,7.4241877,0.0,14.162469,24.807,50.29297,66.407,1
76.48439,88.62745,75.87927,24.233624,46.289062,8.596063,0.0,16.21325,24.606998,50.195312,64.907,1
76.48439,88.62745,75.87927,24.39623,46.289062,8.791375,0.0,15.724969,24.606998,50.195312,65.006996,1
74.63009,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,13.478875,24.907,50.195312,65.207,1
76.74929,88.62745,75.87927,24.0916,46.289062,11.037469,0.0,20.510124,24.993,50.29297,63.307014,1
76.48439,88.62745,75.87927,24.0916,46.38672,8.591437,130.0,12.404656,24.807,50.195312,61.107014,1
76.48439,88.62745,75.87927,24.01023,46.38672,8.591437,130.0,12.307,24.807,50.29297,61.107014,1
