ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33194,88.62745,75.85927,24.457598,46.289062,7.3465314,0.0,18.479347,24.727003,50.195312,66.027,1
74.874985,88.62745,73.89848,24.620483,46.289062,7.3465314,0.0,15.8426285,25.127003,50.195312,65.227005,1
75.934586,88.62745,75.07496,25.273998,46.289062,7.3465314,0.0,14.866066,25.927004,50.097656,98.62701,1
74.21273,88.62745,72.76818,25.110312,46.38672,6.9559064,0.0,11.448097,25.027004,50.195312,98.62701,1
68.38492,88.62745,68.016136,24.600842,46.289062,8.864403,130.0,14.084816,24.927004,50.195312,63.327003,1
74.74253,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,14.6707535,25.027004,50.195312,65.327,1
74.47763,88.62745,73.89848,24.620483,46.289062,7.541844,0.0,17.991066,24.927004,50.195312,65.927,1
74.080284,88.62745,73.114174,24.539017,46.38672,7.541844,0.0,15.0613785,24.827003,50.29297,66.327,1
74.345184,88.62745,73.89848,24.682554,46.289062,11.598778,130.0,40.54966,25.327003,50.195312,67.727005,1
78.848495,40.0,66.05535,25.256023,39.257812,7.692531,140.0,13.4988785,24.727003,54.492188,65.827,1
73.94783,88.62745,73.114174,25.173935,46.289062,7.301906,130.0,11.448097,26.327003,50.195312,98.62701,1
74.21273,88.62745,73.89848,24.620483,46.38672,7.541844,0.0,14.866066,24.927004,50.29297,66.027,1
2.2922041,88.62745,1.7877843,24.27449,46.289062,7.7901874,130.0,19.651222,24.727003,50.097656,66.173,1
74.74253,88.62745,73.89848,24.620483,46.289062,7.3465314,0.0,15.0613785,25.027004,50.195312,65.227005,1
76.199486,88.62745,75.85927,24.376226,46.38672,8.8113785,0.0,15.256691,24.627003,50.195312,63.027004,1
26.663063,88.62745,26.05535,24.437567,46.289062,8.571434,130.0,13.1082535,24.827003,50.29297,63.772995,1
76.72929,88.62745,75.85927,24.376226,46.289062,8.909035,0.0,15.940285,24.627003,50.195312,64.727005,1
76.199486,88.62745,75.85927,24.376226,46.38672,9.397316,0.0,16.135597,24.627003,50.29297,63.127003,1
74.47763,88.62745,73.89848,24.620483,46.38672,7.6395,0.0,14.963722,24.927004,50.29297,65.827,1
18.186241,88.62745,17.820055,24.356005,87.01172,8.180809,242.0,12.912941,24.827003,92.87109,62.872997,1
77.12664,88.62745,75.513275,24.78356,46.289062,7.3465314,0.0,12.522316,24.927004,50.29297,98.62701,1
74.345184,88.62745,73.89848,24.539017,46.38672,7.4441876,0.0,15.940285,24.827003,50.195312,66.327,1
74.21273,88.62745,73.89848,24.865171,46.38672,6.9335938,0.0,11.448097,25.227003,50.195312,66.827,1
75.139885,88.62745,73.89848,24.620483,46.289062,7.3465314,0.0,15.159035,25.127003,50.195312,65.527,1
76.59684,88.62745,75.85927,24.457598,46.289062,9.006691,0.0,16.135597,24.627003,50.195312,64.727005,1
75.404785,88.62745,75.07496,25.35592,46.289062,7.4441876,0.0,14.377785,26.727003,50.097656,98.62701,1
29.179619,88.62745,28.454454,24.946835,46.38672,7.692531,130.0,12.42466,24.627003,50.29297,70.073,1
73.68293,88.62745,72.76818,25.602016,46.289062,7.541844,0.0,13.1082535,25.827003,50.097656,98.62701,1
76.72929,88.62745,75.85927,24.376226,46.289062,8.51841,0.0,16.037941,24.627003,50.195312,64.927,1
60.091904,88.62745,59.827003,25.502623,86.91406,8.3761215,242.0,13.4988785,26.227003,92.87109,98.973,1
76.59684,88.62745,75.85927,24.27449,46.289062,9.059715,130.0,13.20591,24.827003,50.195312,61.327003,1
75.53723,88.62745,75.07496,24.701998,46.289062,7.3465314,0.0,15.159035,25.227003,50.195312,66.427,1
74.47763,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,16.428566,24.927004,50.195312,65.12701,1
76.06704,88.62745,75.07496,24.865171,46.289062,7.3465314,0.0,15.744972,25.227003,50.195312,98.62701,1
81.192055,0.0,80.78432,24.376226,79.78516,7.541844,0.0,12.619972,24.727003,0.29296875,60.027004,1
76.464386,88.62745,75.85927,24.111605,46.289062,8.571434,130.0,12.3270035,24.827003,50.195312,61.127003,1
25.33856,88.62745,24.532887,24.682554,46.289062,10.426903,130.0,16.623878,24.927004,50.195312,64.272995,1
76.464386,88.62745,75.85927,24.030233,46.289062,8.473778,130.0,12.42466,24.827003,50.195312,61.127003,1
74.47763,88.62745,73.89848,24.620483,46.289062,7.3465314,0.0,16.428566,24.927004,50.195312,65.12701,1
74.080284,88.62745,73.114174,24.539017,46.289062,7.541844,0.0,15.256691,24.827003,50.195312,66.12701,1
75.669685,88.62745,75.07496,24.78356,46.289062,7.3465314,0.0,15.354347,25.127003,50.195312,88.427,1
40.754154,88.62745,39.827003,24.928005,46.289062,16.774559,130.0,32.151222,24.627003,50.29297,87.073,1
74.080284,88.62745,73.114174,24.620483,46.289062,7.541844,0.0,14.866066,24.827003,50.195312,66.12701,1
76.464386,88.62745,75.85927,24.2949,46.289062,8.616066,0.0,15.0613785,24.627003,50.29297,63.027004,1
26.663063,88.62745,26.839663,24.600842,46.289062,9.5479965,130.0,15.256691,24.927004,50.195312,64.37299,1
76.464386,88.62745,75.85927,24.030233,46.289062,8.278465,130.0,12.229347,24.827003,50.195312,61.127003,1
35.058792,88.62745,34.728966,25.58494,46.289062,7.8878436,130.0,17.698097,27.827003,50.195312,66.173,1
75.934586,88.62745,74.728966,24.946835,46.191406,7.3465314,0.0,13.401222,25.527004,50.195312,98.62701,1
30.636572,88.62745,28.765848,24.880735,46.38672,7.7901874,130.0,11.741066,25.327003,50.195312,70.973,1
39.164753,88.62745,38.65053,24.682554,46.38672,7.7901874,130.0,11.838722,25.327003,50.195312,66.473,1
76.72929,88.62745,75.85927,24.376226,46.38672,9.690285,0.0,16.819191,24.627003,50.195312,63.127003,1
74.080284,88.62745,73.89848,24.193024,46.289062,7.4441876,0.0,19.065285,25.172997,50.29297,66.427,1
74.080284,88.62745,72.76818,25.19213,46.38672,6.9559064,0.0,11.448097,25.127003,50.195312,98.62701,1
73.73429,88.62745,72.76818,24.376226,46.38672,6.9335938,0.0,11.425781,-3276.5269,50.195312,65.427,1
74.345184,88.62745,73.89848,24.539017,46.38672,7.541844,0.0,15.159035,24.827003,50.195312,66.227005,1
36.383293,88.62745,42.5721,25.256023,86.91406,8.278465,242.0,13.596535,26.527004,92.96875,98.973,1
74.21273,88.62745,73.89848,24.457598,46.38672,6.9335938,0.0,11.425781,24.627003,50.29297,65.227005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.191242,88.62745,34.728966,25.420366,46.289062,7.7901874,130.0,16.33091,27.627003,50.195312,66.173,1
76.33194,88.62745,75.85927,24.030233,46.38672,8.473778,130.0,12.522316,24.827003,50.29297,61.127003,1
44.941208,77.64706,43.748573,24.701998,76.46484,8.278465,186.0,13.791847,24.827003,71.484375,67.673,1
74.080284,88.62745,73.114174,24.193024,46.38672,7.541844,0.0,18.67466,25.172997,50.29297,66.427,1
76.72929,88.62745,75.85927,24.457598,46.289062,8.8113785,0.0,16.233253,24.627003,50.195312,64.827,1
74.345184,88.62745,73.89848,24.600842,46.38672,9.104347,0.0,21.311378,25.327003,50.195312,66.427,1
74.345184,88.62745,73.89848,24.539017,46.38672,7.6395,0.0,15.8426285,24.927004,50.195312,65.927,1
74.21273,88.62745,73.89848,24.600842,46.38672,8.4207535,0.0,18.088722,25.672997,50.195312,65.727005,1
76.464386,88.62745,75.85927,24.193024,46.289062,8.962059,130.0,12.912941,24.827003,50.29297,61.327003,1
75.934586,88.62745,74.93657,25.35592,46.289062,7.4441876,0.0,14.182472,26.227003,50.097656,98.62701,1
74.610085,88.62745,73.89848,25.437897,46.289062,7.4441876,0.0,15.0613785,27.172997,50.097656,98.62701,1
74.080284,88.62745,73.114174,24.539017,46.289062,7.4441876,0.0,14.866066,24.827003,50.195312,66.327,1
76.33194,88.62745,75.85927,24.111605,46.289062,8.7667465,130.0,12.619972,24.827003,50.29297,61.027004,1
73.94783,88.62745,72.76818,25.110312,46.38672,6.9559064,0.0,11.425781,25.027004,50.29297,98.62701,1
76.464386,88.62745,75.85927,24.457598,46.289062,7.3465314,0.0,15.0613785,24.727003,50.195312,66.027,1
74.874985,88.62745,73.89848,24.539017,46.289062,7.4441876,0.0,14.182472,25.027004,50.195312,65.12701,1
76.99419,88.62745,75.85927,24.437567,46.289062,7.7901874,130.0,13.010597,25.327003,50.195312,82.727005,1
81.192055,40.0,80.78432,24.111605,39.160156,7.692531,140.0,12.42466,24.727003,54.492188,60.327003,1
76.464386,88.62745,75.85927,24.376226,46.38672,8.713722,0.0,15.744972,24.627003,50.195312,64.927,1
73.55048,88.62745,73.114174,24.457598,46.289062,6.9335938,0.0,11.448097,24.527004,50.195312,64.927,1
76.464386,88.62745,75.85927,24.193024,46.289062,8.66909,130.0,12.522316,24.827003,50.29297,61.027004,1
74.345184,88.62745,73.89848,24.717154,46.289062,9.2020035,0.0,23.655128,25.327003,50.29297,66.427,1
74.21273,88.62745,73.89848,24.620483,46.38672,7.541844,0.0,14.377785,24.927004,50.195312,65.927,1
77.7078,88.62745,77.01848,24.457598,46.38672,7.248875,0.0,12.3270035,25.172997,50.195312,1638.1271,1
76.464386,88.62745,75.85927,24.376226,46.289062,9.9832535,0.0,17.698097,24.627003,50.29297,63.227005,1
16.729288,88.62745,38.65053,25.173935,87.01172,8.278465,242.0,13.4988785,26.427004,92.96875,98.973,1
76.38329,88.62745,75.513275,24.539017,46.38672,7.3465314,0.0,12.42466,-3276.5269,50.29297,62.127003,1
74.345184,88.62745,73.89848,24.457598,46.289062,7.4441876,0.0,15.159035,24.727003,50.195312,66.12701,1
76.59684,88.62745,75.85927,24.376226,46.289062,8.616066,0.0,15.744972,24.627003,50.195312,64.727005,1
74.610085,88.62745,73.89848,24.111605,46.289062,9.5479965,130.0,21.506691,24.827003,50.195312,65.427,1
74.080284,88.62745,73.114174,24.437567,46.289062,7.6395,0.0,19.260597,25.472996,50.29297,65.527,1
76.464386,88.62745,75.85927,24.457598,46.38672,8.713722,0.0,16.135597,24.627003,50.195312,64.927,1
76.59684,88.62745,75.85927,24.2949,46.289062,9.006691,0.0,16.623878,24.627003,50.195312,64.927,1
74.21273,88.62745,73.114174,24.539017,46.289062,7.4441876,0.0,15.354347,24.827003,50.195312,66.427,1
73.94783,88.62745,72.76818,25.602016,46.289062,7.541844,0.0,13.010597,25.827003,50.195312,98.62701,1
75.669685,88.62745,74.728966,24.701998,46.289062,7.4441876,0.0,16.135597,25.127003,50.097656,79.327,1
75.53723,88.62745,75.07496,24.620483,46.289062,7.4441876,0.0,14.573097,25.227003,50.195312,65.827,1
76.59684,88.62745,75.85927,24.2949,46.38672,9.690285,0.0,16.33091,24.627003,50.195312,63.127003,1
74.21273,88.62745,73.89848,24.539017,46.38672,7.4441876,0.0,14.182472,24.827003,50.29297,66.427,1
76.464386,88.62745,75.85927,24.21362,46.289062,8.616066,0.0,16.233253,24.627003,50.195312,64.927,1
76.464386,88.62745,75.85927,24.376226,46.289062,8.8113785,0.0,15.744972,24.627003,50.195312,65.027,1
74.610085,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,13.4988785,24.927004,50.195312,65.227005,1
76.72929,88.62745,75.85927,24.111605,46.289062,11.057472,0.0,20.530128,24.972996,50.29297,63.327003,1
76.464386,88.62745,75.85927,24.111605,46.38672,8.571434,130.0,12.42466,24.827003,50.195312,61.127003,1
76.464386,88.62745,75.85927,24.030233,46.38672,8.571434,130.0,12.3270035,24.827003,50.29297,61.127003,1
