ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.611534,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,14.80175,25.158,50.195312,65.458,1
74.346634,88.62745,73.76749,24.489487,46.289062,7.672844,0.0,18.122063,25.058,50.195312,66.058,1
73.94929,88.62745,72.98318,24.40802,46.38672,7.672844,0.0,15.192375,24.958,50.29297,66.458,1
74.21419,88.62745,73.76749,24.81355,46.289062,11.467781,130.0,40.680656,25.458,50.195312,67.858,1
78.7175,40.0,65.924355,25.38702,39.257812,7.561531,140.0,13.629875,24.858,54.492188,65.958,1
73.81683,88.62745,72.98318,25.304932,46.289062,7.170906,130.0,11.579094,26.458,50.195312,98.758,1
74.08173,88.62745,73.76749,24.489487,46.38672,7.672844,0.0,14.997063,25.058,50.29297,66.158,1
2.161205,88.62745,1.9187845,24.405487,46.289062,7.6591873,130.0,19.782219,24.858,50.097656,66.042,1
74.611534,88.62745,73.76749,24.489487,46.289062,7.4775314,0.0,15.192375,25.158,50.195312,65.358,1
76.06849,88.62745,75.72827,24.24523,46.38672,8.942375,0.0,15.387688,24.758,50.195312,63.158,1
26.532066,88.62745,25.924353,24.568563,46.289062,8.440437,130.0,13.23925,24.958,50.29297,63.642,1
76.59829,88.62745,75.72827,24.24523,46.289062,9.040031,0.0,16.071281,24.758,50.195312,64.858,1
76.06849,88.62745,75.72827,24.24523,46.38672,9.528313,0.0,16.266594,24.758,50.29297,63.258,1
74.346634,88.62745,73.76749,24.489487,46.38672,7.7705,0.0,15.094719,25.058,50.29297,65.958,1
18.055244,88.62745,17.689058,24.487001,87.01172,8.049812,242.0,13.043938,24.958,92.87109,62.742,1
76.99564,88.62745,75.64427,24.652563,46.289062,7.4775314,0.0,12.653313,25.058,50.29297,98.758,1
74.21419,88.62745,73.76749,24.40802,46.38672,7.5751877,0.0,16.071281,24.958,50.195312,66.458,1
74.08173,88.62745,73.76749,24.734175,46.38672,6.98925,0.0,11.579094,25.358,50.195312,66.958,1
75.00889,88.62745,73.76749,24.489487,46.289062,7.4775314,0.0,15.290031,25.258,50.195312,65.658,1
76.46584,88.62745,75.72827,24.326601,46.289062,9.137688,0.0,16.266594,24.758,50.195312,64.858,1
75.27379,88.62745,74.94396,25.224924,46.289062,7.5751877,0.0,14.508781,26.858,50.097656,98.758,1
29.048622,88.62745,28.585451,24.815838,46.38672,7.561531,130.0,12.555656,24.758,50.29297,69.942,1
73.55193,88.62745,72.89918,25.47102,46.289062,7.672844,0.0,13.23925,25.958,50.097656,98.758,1
76.59829,88.62745,75.72827,24.24523,46.289062,8.649406,0.0,16.168938,24.758,50.195312,65.058,1
60.2229,88.62745,59.958,25.63362,86.91406,8.245125,242.0,13.629875,26.358,92.87109,98.842,1
76.46584,88.62745,75.72827,24.405487,46.289062,8.928719,130.0,13.336906,24.958,50.195312,61.458,1
75.406235,88.62745,74.94396,24.571001,46.289062,7.4775314,0.0,15.290031,25.358,50.195312,66.558,1
74.346634,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,16.559563,25.058,50.195312,65.258,1
75.93604,88.62745,74.94396,24.734175,46.289062,7.4775314,0.0,15.875969,25.358,50.195312,98.758,1
81.192055,0.0,80.78432,24.24523,79.78516,7.672844,0.0,12.750969,24.858,0.29296875,60.158,1
76.33339,88.62745,75.72827,24.242601,46.289062,8.440437,130.0,12.458,24.958,50.195312,61.258,1
25.207563,88.62745,24.663883,24.81355,46.289062,10.295906,130.0,16.754875,25.058,50.195312,64.142,1
76.33339,88.62745,75.72827,24.16123,46.289062,8.342781,130.0,12.555656,24.958,50.195312,61.258,1
74.346634,88.62745,73.76749,24.489487,46.289062,7.4775314,0.0,16.559563,25.058,50.195312,65.258,1
73.94929,88.62745,72.98318,24.40802,46.289062,7.672844,0.0,15.387688,24.958,50.195312,66.258,1
75.53869,88.62745,74.94396,24.652563,46.289062,7.4775314,0.0,15.485344,25.258,50.195312,88.558,1
40.88515,88.62745,39.958,25.059002,46.289062,16.643562,130.0,32.28222,24.758,50.29297,86.942,1
73.94929,88.62745,72.98318,24.489487,46.289062,7.672844,0.0,14.997063,24.958,50.195312,66.258,1
76.33339,88.62745,75.72827,24.163904,46.289062,8.747063,0.0,15.192375,24.758,50.29297,63.158,1
26.532066,88.62745,26.708666,24.731838,46.289062,9.417,130.0,15.387688,25.058,50.195312,64.242,1
76.33339,88.62745,75.72827,24.16123,46.289062,8.147469,130.0,12.360344,24.958,50.195312,61.258,1
35.18979,88.62745,34.859962,25.715937,46.289062,7.7568436,130.0,17.829094,27.958,50.195312,66.042,1
75.80359,88.62745,74.85996,24.815838,46.191406,7.4775314,0.0,13.532219,25.658,50.195312,98.758,1
30.505575,88.62745,28.63585,25.010733,46.38672,7.6591873,130.0,11.872063,25.458,50.195312,70.842,1
39.29575,88.62745,38.78153,24.81355,46.38672,7.6591873,130.0,11.969719,25.458,50.195312,66.342,1
76.59829,88.62745,75.72827,24.24523,46.38672,9.821281,0.0,16.950188,24.758,50.195312,63.258,1
73.94929,88.62745,73.76749,24.32402,46.289062,7.5751877,0.0,19.196281,25.042,50.29297,66.558,1
73.94929,88.62745,72.89918,25.061132,46.38672,7.0869064,0.0,11.579094,25.258,50.195312,98.758,1
73.86529,88.62745,72.89918,24.24523,46.38672,6.98925,0.0,11.425781,-3276.6584,50.195312,65.558,1
74.21419,88.62745,73.76749,24.40802,46.38672,7.672844,0.0,15.290031,24.958,50.195312,66.358,1
36.51429,88.62745,42.7031,25.38702,86.91406,8.147469,242.0,13.727531,26.658,92.96875,98.842,1
74.08173,88.62745,73.76749,24.326601,46.38672,6.98925,0.0,11.481438,24.758,50.29297,65.358,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.32224,88.62745,34.859962,25.551363,46.289062,7.6591873,130.0,16.461906,27.758,50.195312,66.042,1
76.20094,88.62745,75.72827,24.16123,46.38672,8.342781,130.0,12.653313,24.958,50.29297,61.258,1
44.81021,77.64706,43.87957,24.571001,76.46484,8.147469,186.0,13.922844,24.958,71.484375,67.542,1
73.94929,88.62745,72.98318,24.32402,46.38672,7.672844,0.0,18.805656,25.042,50.29297,66.558,1
76.59829,88.62745,75.72827,24.326601,46.289062,8.942375,0.0,16.36425,24.758,50.195312,64.958,1
74.21419,88.62745,73.76749,24.731838,46.38672,9.235344,0.0,21.442375,25.458,50.195312,66.558,1
74.21419,88.62745,73.76749,24.40802,46.38672,7.7705,0.0,15.973625,25.058,50.195312,66.058,1
74.08173,88.62745,73.76749,24.731838,46.38672,8.55175,0.0,18.219719,25.542,50.195312,65.858,1
76.33339,88.62745,75.72827,24.32402,46.289062,8.831062,130.0,13.043938,24.958,50.29297,61.458,1
75.80359,88.62745,74.94396,25.224924,46.289062,7.5751877,0.0,14.313469,26.358,50.097656,98.758,1
74.47909,88.62745,73.76749,25.3069,46.289062,7.5751877,0.0,15.192375,27.042,50.097656,98.758,1
73.94929,88.62745,72.98318,24.40802,46.289062,7.5751877,0.0,14.997063,24.958,50.195312,66.458,1
76.20094,88.62745,75.72827,24.242601,46.289062,8.63575,130.0,12.750969,24.958,50.29297,61.158,1
73.81683,88.62745,72.89918,24.979315,46.38672,7.0869064,0.0,11.481438,25.158,50.29297,98.758,1
76.33339,88.62745,75.72827,24.326601,46.289062,7.4775314,0.0,15.192375,24.858,50.195312,66.158,1
74.74399,88.62745,73.76749,24.40802,46.289062,7.5751877,0.0,14.313469,25.158,50.195312,65.258,1
76.86319,88.62745,75.72827,24.568563,46.289062,7.6591873,130.0,13.141594,25.458,50.195312,82.858,1
81.1016,40.0,80.78432,24.242601,39.160156,7.561531,140.0,12.555656,24.858,54.492188,60.458,1
76.33339,88.62745,75.72827,24.24523,46.38672,8.844719,0.0,15.875969,24.758,50.195312,65.058,1
73.41949,88.62745,72.98318,24.326601,46.289062,6.98925,0.0,11.579094,24.658,50.195312,65.058,1
76.33339,88.62745,75.72827,24.32402,46.289062,8.538094,130.0,12.653313,24.958,50.29297,61.158,1
74.21419,88.62745,73.76749,24.83035,46.289062,9.333,0.0,23.786125,25.458,50.29297,66.558,1
74.08173,88.62745,73.76749,24.489487,46.38672,7.672844,0.0,14.508781,25.058,50.195312,66.058,1
77.8388,88.62745,76.88797,24.326601,46.38672,7.379875,0.0,12.458,25.042,50.195312,1638.2585,1
76.33339,88.62745,75.72827,24.24523,46.289062,10.11425,0.0,17.829094,24.758,50.29297,63.358,1
16.598291,88.62745,38.78153,25.304932,87.01172,8.147469,242.0,13.629875,26.558,92.96875,98.842,1
76.51429,88.62745,75.64427,24.40802,46.38672,7.4775314,0.0,12.555656,-3276.6584,50.29297,62.258,1
74.21419,88.62745,73.76749,24.326601,46.289062,7.5751877,0.0,15.290031,24.858,50.195312,66.258,1
76.46584,88.62745,75.72827,24.24523,46.289062,8.747063,0.0,15.875969,24.758,50.195312,64.858,1
74.47909,88.62745,73.76749,24.242601,46.289062,9.417,130.0,21.637688,24.958,50.195312,65.558,1
73.94929,88.62745,72.98318,24.568563,46.289062,7.7705,0.0,19.391594,25.342,50.29297,65.658,1
76.33339,88.62745,75.72827,24.326601,46.38672,8.844719,0.0,16.266594,24.758,50.195312,65.058,1
76.46584,88.62745,75.72827,24.163904,46.289062,9.137688,0.0,16.754875,24.758,50.195312,65.058,1
74.08173,88.62745,72.98318,24.40802,46.289062,7.5751877,0.0,15.485344,24.958,50.195312,66.558,1
73.81683,88.62745,72.89918,25.47102,46.289062,7.672844,0.0,13.141594,25.958,50.195312,98.758,1
75.53869,88.62745,74.85996,24.571001,46.289062,7.5751877,0.0,16.266594,25.258,50.097656,79.458,1
75.406235,88.62745,74.94396,24.489487,46.289062,7.5751877,0.0,14.704094,25.358,50.195312,65.958,1
76.46584,88.62745,75.72827,24.163904,46.38672,9.821281,0.0,16.461906,24.758,50.195312,63.258,1
74.08173,88.62745,73.76749,24.40802,46.38672,7.5751877,0.0,14.313469,24.958,50.29297,66.558,1
76.33339,88.62745,75.72827,24.082623,46.289062,8.747063,0.0,16.36425,24.758,50.195312,65.058,1
76.33339,88.62745,75.72827,24.24523,46.289062,8.942375,0.0,15.875969,24.758,50.195312,65.158,1
74.47909,88.62745,73.76749,24.40802,46.289062,7.4775314,0.0,13.629875,25.058,50.195312,65.358,1
76.59829,88.62745,75.72827,24.242601,46.289062,11.188469,0.0,20.661125,24.842,50.29297,63.458,1
76.33339,88.62745,75.72827,24.242601,46.38672,8.440437,130.0,12.555656,24.958,50.195312,61.258,1
76.33339,88.62745,75.72827,24.16123,46.38672,8.440437,130.0,12.458,24.958,50.29297,61.258,1
