connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.624,1.9439998,3.7699997,0.056,0.014,5.406,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.60400003,0.55,2.1829994,1.07,2.6099994,3.2349994,7.2,1
0.0,1.52,5.140001,7.5430007,1.3,9.188001,5.4550004,7.2,1
0.0,0.56,0.738,0.41599998,0.42999998,1.0600001,5.7790008,7.2,1
0.0,2.1899993,6.7599993,7.153001,0.0,0.0,3.4180007,7.2,1
0.0,2.0900006,1.1,6.1799994,0.8,4.1299996,6.236,7.2,1
0.0,1.26,1.2979995,3.2929995,0.86,5.4000006,5.3580008,7.2,1
0.0,1.54,7.2400007,2.6670005,0.0,0.0,1.8650001,7.2,1
0.0,4.9400005,5.2299995,9.652999,0.14,0.0,5.9380007,7.2,1
0.0,0.46000004,0.49800003,1.648,0.41,0.77000004,5.4570007,7.2,1
0.0,2.4100006,2.6619995,5.3749995,0.32,2.5200007,5.6650004,7.2,1
0.0,0.0,0.052,0.065,0.056,0.042000003,1.7339998,7.2,1
0.0,1.6800001,1.96,1.087,0.65999997,3.1300006,3.3160007,7.2,1
0.0,3.6000006,2.2699995,6.2969995,0.97999996,5.3099995,6.0170007,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.71,3.6800005,9.631999,0.14,0.0,5.9060006,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.278,0.19999999,1.651,0.448,0.99,6.1839995,7.2,1
0.0,2.6300006,2.1999993,16.24,0.0,0.14,5.951999,7.2,1
0.0,2.4500005,1.39,7.4409995,0.14,0.14,5.9529996,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.53,7.3100004,2.5450006,0.110000014,0.53000003,1.792,7.2,1
0.0,0.35999998,0.83,3.6910007,0.0,0.14,5.6919994,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.57,1.3199999,3.6530006,0.0,0.14,3.3819995,7.2,1
0.0,1.93,2.2199993,3.2429993,1.3,16.08,5.9830008,7.2,1
0.0,1.15,1.4399999,0.84099996,0.88,5.5400004,5.811001,7.2,1
0.0,1.31,4.8960004,3.7850006,0.45,1.91,3.4949994,7.2,1
0.0,0.432,0.42999998,1.0760002,0.0,0.14,2.3569994,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.82,0.32,3.9529994,0.08000001,0.97999996,5.7469993,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.25,3.4999993,17.958,0.0,0.14,5.5259995,7.2,1
0.0,0.3,0.478,0.352,0.14,0.0,3.1460006,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.0100007,3.2719996,4.3569994,0.14,0.0,3.1170006,7.2,1
0.0,1.6,1.22,6.287999,0.0,0.14,3.6729994,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.606,0.37,3.4139993,0.256,1.25,6.0929995,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.5,1.09,5.7300005,0.64,4.6699996,6.2599993,7.2,1
0.0,1.52,1.8,-0.39200002,0.14,0.0,3.1510005,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.75,2.1599994,4.7380004,0.0,0.14,2.8959994,7.2,1
0.0,2.6799994,7.9399996,15.620001,0.14,0.0,6.0650005,7.2,1
0.0,2.2019994,2.2299993,-0.21000001,0.14,0.0,1.6110001,7.2,1
0.0,1.63,3.2099993,13.554001,0.90999997,14.5199995,5.0659995,7.2,1
0.0,1.72,2.5839996,0.653,0.14,0.0,5.5580006,7.2,1
0.0,1.0,1.28,-0.422,1.3,8.130001,5.7090006,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.67,4.0999994,20.698,0.0,0.14,5.9769993,7.2,1
0.0,1.84,6.5199995,9.181001,0.51600003,4.234,5.3430004,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.5099993,5.5200005,7.6630006,0.76,4.700001,3.1520007,7.2,1
0.0,2.9400005,3.2299993,1.408,0.45999998,5.3500004,5.4290004,7.2,1
0.0,1.55,0.5,4.688999,0.0,0.14,3.3659995,7.2,1
0.0,1.24,2.4399993,7.0700006,0.29000002,3.2399993,3.2749994,7.2,1
0.0,3.1299994,7.2899995,7.9590006,0.69,4.3100004,2.5690007,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.64,3.7399993,8.8550005,0.89,9.4,2.9159994,7.2,1
0.0,1.88,1.42,7.675999,0.91999996,8.129999,3.8709993,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.27,1.2979995,1.806,0.14,0.056,5.916001,7.2,1
0.0,1.41,3.0499995,6.1820006,0.030000016,1.21,3.3009994,7.2,1
0.0,3.4599993,9.749999,10.436,0.14,0.0,3.0200007,7.2,1
0.0,3.0899994,8.349999,11.298,1.13,11.18,3.7370007,7.2,1
0.0,0.052,0.10800001,0.323,0.382,0.018000007,5.844,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.75,1.61,8.951,0.0,0.14,6.247999,7.2,1
0.0,0.86,2.8799994,6.8170004,0.09000002,1.74,3.3019993,7.2,1
0.0,0.110000014,0.098000005,0.313,0.58,0.013999999,2.7710004,7.2,1
0.0,0.338,0.22999999,1.928,1.09,2.3399994,5.9079995,7.2,1
0.0,1.45,0.57,2.6339993,0.44,0.89,5.798001,7.2,1
0.0,1.01,1.3,0.842,0.14,0.0,5.930001,7.2,1
0.0,0.898,4.7400007,5.824001,1.2720004,6.8080006,5.7930007,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.42,3.1799994,18.136,0.0,0.14,6.1719995,7.2,1
0.0,2.02,0.90999997,10.0529995,0.46000004,6.089999,5.412999,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.3399994,9.959999,9.426001,0.21000001,3.2100005,4.2080007,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.93,5.48,7.160001,0.38,1.75,4.078,7.2,1
0.0,1.1539998,0.45999998,3.9789994,0.0,0.14,3.3129995,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.27,1.55,6.9370008,1.4901161e-08,0.47,2.1949995,7.2,1
0.0,1.52,0.72999996,8.106,0.0,0.14,5.911999,7.2,1
0.0,2.0200007,2.5980005,0.18199998,0.14,0.0,3.0300007,7.2,1
0.0,1.41,1.6340003,1.42,0.14,0.0,5.6150007,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9999993,12.249999,9.264001,1.3,11.43,3.1480007,7.2,1
0.0,0.63,1.78,5.147001,0.0,0.14,3.3639994,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.69,3.3799994,9.035001,0.0,0.14,4.0559993,7.2,1
0.0,1.35,0.84,7.2799993,0.93000007,7.7799993,6.0409994,7.2,1
0.0,0.388,0.23999998,2.2999995,0.708,1.91,6.1399994,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,2.0459998,1.3199999,10.858,0.63,8.389999,5.5259995,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.17,1.35,1.098,0.83,0.52000004,1.943,7.2,1
0.0,1.14,4.3100004,1.372,0.96999997,2.7000005,2.5310006,7.2,1
0.0,1.61,1.7039998,3.2819993,1.24,8.330001,4.2620006,7.2,1
0.0,2.7400007,3.0019996,3.6839993,0.14,0.0,3.1120007,7.2,1
0.0,1.0600001,1.07,7.2189994,1.0600001,4.1599994,3.7769995,7.2,1
0.0,0.78,1.54,8.107,0.0,0.14,6.0729995,7.2,1
0.0,0.784,0.53,2.7399993,0.79,2.5599995,3.2349994,7.2,1
0.0,2.2799995,5.2700005,6.949001,0.54,2.7000005,3.1730006,7.2,1
0.0,0.502,1.9619999,2.978,0.028000003,0.014,5.538,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.8699994,12.619999,15.854001,0.0,0.0,5.719001,7.2,1
0.0,0.99,1.6899999,8.847001,0.0,0.14,5.9379992,7.2,1
0.0,1.03,2.5599995,8.813001,1.01,10.44,3.8549993,7.2,1
0.0,2.4499993,2.8199995,18.315,0.34,4.2599993,3.8579993,7.2,1
0.0,0.49199998,2.1200006,1.6360002,0.55799997,0.822,3.2039995,7.2,1
0.0,1.04,0.89,3.9249995,0.20000002,1.43,3.3479993,7.2,1
0.0,0.8,0.82,2.1999993,1.1899999,4.3400006,4.4010005,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.2599993,9.929999,6.068001,0.0,0.0,2.7880006,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.9600002,0.65,2.7929995,1.3,3.3100007,5.166001,7.2,1
0.0,1.9700001,1.9800003,5.0339994,0.14,0.0,5.3730006,7.2,1
0.0,0.404,1.4239998,2.8129997,0.084,0.0,5.8530006,7.2,1
0.0,1.4840003,0.86,7.9699993,0.0,0.14,5.7329993,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.8800006,2.3899994,17.156,0.0,0.14,5.773999,7.2,1
0.0,2.7499993,5.6900005,15.490001,0.71,8.77,5.8490005,7.2,1
0.0,1.21,0.83,3.9929993,0.0,0.14,2.9939995,7.2,1
0.0,1.1740004,3.2400007,6.2299995,0.96999997,4.910001,5.4470005,7.2,1
0.0,1.99,2.1799994,13.046,0.0,0.14,3.1519995,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.4000006,12.336,6.5139995,0.75,5.5800004,2.3910005,7.2,1
0.0,0.844,0.58,4.7719994,0.36,2.4599993,6.234999,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.064,0.528,0.82,1.1360003,0.704,5.8440003,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5600001,1.57,5.2729993,0.96,8.43,6.0050006,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.5699995,9.369999,6.265001,0.0,0.0,2.4960005,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0999994,6.6000004,8.919001,0.78999996,5.7500005,2.9200006,7.2,1
0.0,1.13,3.0999994,17.973,0.61,13.509999,6.1649995,7.2,1
0.0,0.86,1.36,6.1880007,1.11,1.75,1.9269999,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.38,0.68,7.253999,0.43,4.1899996,5.8769994,7.2,1
0.0,0.94,1.5,3.2480006,1.0600001,4.2099996,2.6309993,7.2,1
0.0,1.07,3.5199995,10.9470005,0.0,0.14,3.4199994,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.39,0.32999998,0.699,0.14,0.0,2.9660006,7.2,1
0.0,1.39,11.210001,5.4940004,0.0,0.0,3.8219993,7.2,1
0.0,0.75,0.35,1.355,0.14,0.0,5.6460004,7.2,1
0.0,3.3500006,12.920001,0.19399999,0.52,6.2200007,4.653001,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.5800006,1.54,8.862999,0.952,8.69,3.3469994,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.66999996,1.58,4.2550006,0.0,0.14,3.2129993,7.2,1
0.0,1.91,6.4299994,5.6950006,0.0,0.0,3.1570005,7.2,1
0.0,2.0540001,1.01,6.9429994,0.85,6.8699994,3.3639994,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.95,0.88,4.0339994,0.96999997,3.3699994,6.4600005,7.2,1
0.0,0.56,0.616,1.0220001,0.14,0.0,2.6690006,7.2,1
0.0,1.88,1.89,16.009,0.69,4.9799995,3.4939995,7.2,1
0.0,0.62,0.97999996,2.5010006,0.99,3.1199994,3.2839994,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.048,0.107999995,0.331,0.028,0.028000003,5.915,7.2,1
0.0,4.589999,2.1199996,2.3369994,0.86,1.44,1.722,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.04,6.7800007,3.1170006,0.0,0.0,2.8999994,7.2,1
0.0,1.8100001,2.6400006,1.37,0.87,0.76,1.9810004,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.51,11.24,11.868001,0.34,5.8999996,3.3169994,7.2,1
0.0,1.6899999,0.65,9.110999,0.48000002,5.6859994,5.8999996,7.2,1
0.0,0.71999997,2.1499994,11.252,0.0,0.14,5.8379993,7.2,1
0.0,0.35000002,0.518,-0.36300004,0.14,0.0,5.7540007,7.2,1
0.0,1.28,0.42999998,6.813999,0.0,0.14,5.9939995,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.92,0.9,4.681999,0.14,0.111999996,5.8360004,7.2,1
0.0,1.36,0.62,4.6839995,1.23,5.7299995,3.4809995,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5739998,6.294,9.492,0.056,0.0,5.6490006,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.71,2.3999994,11.870001,0.0,0.14,5.7649994,7.2,1
0.0,0.91799986,0.68,3.5669994,0.7,3.0199995,3.4669993,7.2,1
0.0,2.9999993,7.5799994,16.315,0.31,7.5399995,3.3659995,7.2,1
0.0,0.96,1.6800001,4.8310003,0.14,0.0,5.8880005,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.6,0.42999998,1.778,1.3,1.9600002,5.7100005,7.2,1
0.0,1.53,2.2799995,6.4940004,0.0,0.14,3.2399993,7.2,1
0.0,1.85,3.8700008,10.112,0.14,0.0,5.8230004,7.2,1
0.0,1.46,3.3999994,4.1550007,0.07,1.8626451e-09,3.254,7.2,1
0.0,1.72,1.9540004,2.3979993,0.14,0.0,2.9850006,7.2,1
0.0,1.9600002,2.258,2.2369993,0.14,0.0,3.0070007,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.1100006,3.4699993,0.678,0.14,0.0,3.0800006,7.2,1
0.0,0.064,0.050000004,0.19999999,0.14,0.0,2.8520002,7.2,1
0.0,0.97,1.0539998,2.052,0.91999996,3.0100007,3.5000007,7.2,1
0.0,1.78,0.82,9.459,0.0,0.14,5.8219995,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.76,1.4019998,0.050999984,0.66999996,2.7800007,5.9710007,7.2,1
0.0,1.14,1.42,1.387,1.3,9.8,5.8810005,7.2,1
0.0,0.45,1.72,2.9260006,0.22000003,1.24,4.8569994,7.2,1
0.0,1.02,2.0999997,8.283001,0.0,0.14,4.4369993,7.2,1
0.0,2.2300005,1.5699999,7.5609994,0.0,0.14,3.2709994,7.2,1
0.0,0.53000003,0.82,-0.25300002,0.14,0.0,3.2470007,7.2,1
0.0,1.68,3.5899994,4.6740007,0.111999996,0.0,3.0420003,7.2,1
0.0,2.2660003,1.34,13.195,0.0,0.14,5.694999,7.2,1
0.0,0.29,0.29,3.8389993,0.72,0.52,3.1129994,7.2,1
0.0,1.85,2.1299994,0.105000004,0.44,1.85,3.2000005,7.2,1
0.0,1.33,2.5399995,3.5670006,0.126,0.14,3.0030005,7.2,1
0.0,0.698,4.6900005,1.839,0.0,0.14,3.0939994,7.2,1
0.0,0.27,0.298,0.415,0.14,0.0,2.5330007,7.2,1
0.0,0.95,2.5999994,6.1300006,0.0,0.14,2.9139993,7.2,1
0.0,2.4299994,10.32,6.8880005,0.08000001,1.41,2.9290006,7.2,1
0.0,1.14,2.0200007,5.7940006,0.14,0.0,5.7940006,7.2,1
0.0,0.90999997,1.5699999,8.633,0.0,0.14,6.2749996,7.2,1
0.0,3.3699994,8.0199995,8.879001,1.02,7.8000007,2.6520007,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.1499994,5.1599994,25.343,0.20000002,2.3099995,3.3189993,7.2,1
0.0,5.2200007,7.7300005,11.770999,1.14,11.490001,5.5340004,7.2,1
0.0,0.51,0.57600003,1.206,0.82,2.4700005,5.7680006,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.8100001,2.044,2.6789994,0.14,0.0,3.1990006,7.2,1
0.0,3.3199995,11.469999,16.523,1.3,20.69,5.1000004,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.3800006,0.89900005,0.0,0.14,2.5559993,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.2660003,2.9200006,7.3739996,0.14,0.0,5.8390007,7.2,1
0.0,1.27,2.6940002,4.646,0.126,0.0,4.056,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.47,5.9240003,4.199001,1.3,5.6499996,3.3179998,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.8899994,11.69,6.951999,0.71,3.7400007,2.3370006,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.056,0.01,0.18699999,0.47,0.014,3.8899994,7.2,1
0.0,2.1800005,2.8300006,6.2729993,0.14,0.0,6.055001,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.904,2.5839996,2.7260003,0.63600004,2.1039996,3.5109997,7.2,1
0.0,2.1599994,3.7599993,21.744001,0.0,0.14,6.201999,7.2,1
0.0,0.51,1.61,4.423001,0.0,0.14,3.2439995,7.2,1
0.0,3.2799995,13.44,45.035,0.0,0.14,6.227999,7.2,1
0.0,5.890001,6.422,7.2389994,0.14,0.0,3.7390006,7.2,1
0.0,2.1639996,6.1839995,12.385,0.14,0.0,5.8550005,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.61,1.8620005,2.024,0.14,0.0,3.1210005,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.7199993,6.3699994,6.2050004,0.14,0.0,2.3190007,7.2,1
0.0,2.0859997,0.9,6.5009995,0.111999996,0.14,3.2729993,7.2,1
0.0,2.3200006,12.619999,8.599001,0.19000003,2.7400007,3.4120007,7.2,1
0.0,2.1800005,13.599999,6.245001,0.17000002,1.84,2.6120007,7.2,1
0.0,4.0699997,4.839999,25.482,0.0,0.14,3.2769995,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.29999998,1.1,1.896,0.0,0.14,3.5909994,7.2,1
0.0,0.96000004,0.84,3.5719993,0.39,1.96,3.2599993,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.1400006,2.29,2.6919994,1.08,6.680001,3.0410006,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.9800003,3.0299995,-0.30600002,0.14,0.0,3.0430007,7.2,1
0.0,1.47,3.9099994,12.992001,0.94000006,14.32,5.8999996,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.34,2.9699993,17.113,0.04000002,3.2399993,6.247999,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1780001,3.9900007,6.854,0.14,0.0,5.844001,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.68,2.5199995,6.5460005,0.0,0.14,3.2939994,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.44,1.0600001,3.4959993,0.8,3.2899995,2.2639995,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.7,2.1699994,5.2860007,0.82,5.3499994,2.8259995,7.2,1
0.0,1.59,1.7119999,3.2859993,1.3,12.77,5.6440005,7.2,1
0.0,2.8399994,9.969999,16.026001,0.14,0.0,5.8470006,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0560002,4.0700006,5.8490005,0.5,1.9900006,5.765001,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.96000004,0.39999998,1.58,1.3,1.69,5.3980007,7.2,1
0.0,0.48,0.466,2.454,0.084,0.14,5.2529993,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.0200007,2.3159997,1.7129999,0.14,0.0,2.8130007,7.2,1
0.0,1.26,0.64,6.6589994,0.74,5.879999,5.9609995,7.2,1
0.0,2.04,5.0099993,30.121,0.28,12.73,6.3089995,7.2,1
0.0,0.87,2.9999993,5.634001,0.0,0.14,2.1659994,7.2,1
0.0,1.9399999,7.5259995,10.702001,1.1899999,11.240001,5.8830004,7.2,1
0.0,2.4899993,1.4499999,13.674,0.77000004,12.459999,5.898999,7.2,1
0.0,2.8720002,18.552,14.2699995,0.32000002,6.410001,4.7710004,7.2,1
0.0,1.87,2.1999993,16.192,0.49,3.2399993,2.9889994,7.2,1
0.0,0.31599998,0.46000004,0.98899996,1.3,0.9,3.1250007,7.2,1
0.0,0.067999996,0.148,0.284,1.024,0.378,3.0949998,7.2,1
0.0,0.78,1.4,7.4390006,0.0,0.14,6.1549993,7.2,1
0.0,0.82,0.72999996,2.2669995,0.78000003,2.0999997,2.3559995,7.2,1
0.0,1.7119999,1.41,10.131,0.54,6.9299994,5.8819995,7.2,1
0.0,0.56,1.58,8.813,0.0,0.14,6.2249994,7.2,1
0.0,1.6899999,0.63,5.9439993,0.0,0.14,3.8849993,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.972,0.78,5.4869995,0.46000004,3.3499994,5.4869995,7.2,1
0.0,2.8300006,5.7400007,0.319,0.14,0.0,2.5160005,7.2,1
0.0,1.0500001,3.1799994,16.577,0.0,1.81,5.6389995,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.26,3.7559998,4.0240006,0.07,0.112,3.8049996,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,1.12,0.65,5.9539995,1.0,6.7699995,6.0729995,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.82,10.06,6.8300004,0.0,0.0,3.6959994,7.2,1
0.0,1.2979995,1.29,2.8779995,0.014,0.14,2.1019998,7.2,1
0.0,1.0600001,2.7999995,14.133,0.28,6.129999,5.8259993,7.2,1
0.0,2.0000007,2.2860003,3.2889993,0.14,0.0,2.9230006,7.2,1
0.0,0.39,0.88,2.1740005,0.18,0.88,3.2669995,7.2,1
0.0,2.7600007,3.0399995,0.13599999,0.14,0.0,3.1400006,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.07,3.2500007,6.174,0.14,0.0,5.6300006,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.3899994,11.169999,13.536,0.39,7.1100006,5.9380007,7.2,1
0.0,1.75,1.14,10.1119995,0.20000002,3.5299995,6.333999,7.2,1
0.0,1.0,1.58,7.3270006,0.0,0.14,5.3619995,7.2,1
0.0,2.1700006,0.78,4.0659995,0.14,0.14,5.9940004,7.2,1
0.0,1.83,2.8699994,5.2930007,0.95000005,6.0599995,2.2539995,7.2,1
0.0,1.13,2.9399993,15.466001,1.01,18.09,5.7339993,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.75,1.99,4.5400004,0.66,3.8799994,3.1589994,7.2,1
0.0,0.24999999,0.442,1.776,0.014,0.14,5.9459996,7.2,1
0.0,0.69,0.96999997,-0.449,1.3,3.0300007,2.9610007,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.35000002,0.24199998,0.93,0.48,0.13000003,5.9370008,7.2,1
0.0,1.47,30.060001,5.575001,0.0,0.0,3.4100006,7.2,1
0.0,1.39,1.7279996,0.803,0.45999998,1.36,2.9340005,7.2,1
0.0,1.6620004,7.3319993,8.833,0.698,7.278,5.6310005,7.2,1
0.0,0.96,3.0099993,16.814,0.74,14.809999,5.9699993,7.2,1
0.0,1.2,1.48,-0.00500001,0.97999996,3.3700006,2.9760005,7.2,1
0.0,1.6,4.3699994,11.415001,0.44,6.839999,3.2299993,7.2,1
