connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6039999,1.6739998,2.3309999,0.0,0.16399999,2.069,7.2,1
0.0,0.454,0.8839998,4.220001,0.4660001,2.924,6.252999,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.124,4.5039988,13.149,0.0,0.16399999,3.232,7.2,1
0.0,1.2039998,0.6439998,6.4999986,0.0,0.16399999,6.2559986,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.544,1.7039998,2.3109999,0.306,1.3239998,2.176,7.2,1
0.0,0.90600026,1.2339998,0.7599998,1.3,7.5260015,5.9260015,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.13440003,0.64440006,1.2185999,1.2055999,1.2444,5.7977996,7.2,1
0.0,0.484,5.233999,5.5470014,0.0,0.16399999,6.0519986,7.2,1
0.0,1.0260003,0.58399993,3.851,0.0,0.16399999,3.262,7.2,1
0.0,4.1360016,9.966001,2.711,0.16399999,0.0,3.481,7.2,1
0.0,1.6439998,3.604,10.312,0.0,0.16399999,3.209,7.2,1
0.0,2.834,7.1639986,7.8939996,0.16399999,0.0,2.8539999,7.2,1
0.0,1.7839998,4.9539986,12.057,0.0,0.16399999,3.25,7.2,1
0.0,4.0239997,19.013994,12.764001,0.5160002,8.626,3.185,7.2,1
0.0,2.1043997,0.94399977,7.0519986,1.0088001,8.013999,3.338,7.2,1
0.0,0.8139998,2.684,8.271001,0.176,3.034,3.511,7.2,1
0.0,1.6728,7.7827997,10.068199,0.41719997,4.3860016,5.9950013,7.2,1
0.0,2.026,2.1243997,4.1789985,1.2139997,12.7560005,5.4550014,7.2,1
0.0,1.7660002,2.104,0.8449998,0.16399999,0.0,3.355,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.684,14.603999,8.754999,0.24599999,3.356,2.277,7.2,1
0.0,1.5239998,1.0539998,1.6139998,0.16399999,0.0,0.9020002,7.2,1
0.0,4.4560013,4.4660015,11.518,1.3,32.836006,5.8380013,7.2,1
0.0,1.9739997,3.7940001,4.4300013,0.0,0.16399999,1.4329998,7.2,1
0.0,1.1460001,1.5239998,0.08400001,0.444,0.88600016,2.6959999,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.2160002,17.283995,2.809,0.9660002,3.1959999,1.99,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.1860002,0.8539998,4.3199987,0.0,0.16399999,3.243,7.2,1
0.0,1.1044,5.5244007,3.637,0.0,0.16399999,3.413,7.2,1
0.0,0.12600002,0.23439999,0.076000005,1.0539998,0.6860002,3.129,7.2,1
0.0,2.546,1.6939998,9.209,0.0,0.16399999,3.502,7.2,1
0.0,5.1139984,2.964,7.6239986,0.5939999,3.046,2.869,7.2,1
0.0,0.25119996,0.40560004,1.7890002,0.0492,0.0984,6.0163994,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.4739985,19.293993,25.903994,0.16399999,0.0,5.8080015,7.2,1
0.0,0.6039999,1.2139997,5.9816008,0.0,0.16399999,5.9539986,7.2,1
0.0,1.8139998,3.274,9.488001,0.0,0.16399999,3.2680001,7.2,1
0.0,2.016,14.486,11.663,0.0,0.0,5.2610016,7.2,1
0.0,1.2339998,1.4639997,15.162999,0.6560002,5.5039988,6.252999,7.2,1
0.0,2.9359999,1.9139998,2.874,1.1739998,2.576,1.7440002,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.616,1.6639998,2.3140001,1.1539998,1.9660001,1.8080002,7.2,1
0.0,2.806,3.134,0.9019998,0.16399999,0.0,3.114,7.2,1
0.0,1.9655999,6.3272004,11.367801,0.098400004,0.0,5.8020015,7.2,1
0.0,1.4060003,1.7439998,0.017999992,0.8439998,5.8460016,5.4630013,7.2,1
0.0,0.6583999,0.334,3.403,0.0,0.16399999,5.9479985,7.2,1
0.0,2.576,2.586,7.8769984,1.0939999,15.116,5.8330016,7.2,1
0.0,1.5939997,5.6539984,14.071,0.0,0.16399999,5.4759984,7.2,1
0.0,1.4860002,0.9139998,5.423999,0.0,0.16399999,3.352,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.6039999,1.7439998,9.537601,0.0,0.16399999,6.1969986,7.2,1
0.0,1.9860001,2.2587993,2.55,0.16399999,0.0,2.7419999,7.2,1
0.0,0.7039998,2.214,5.4940014,0.7260002,2.534,5.094999,7.2,1
0.0,1.9059999,2.394,2.092,0.16399999,0.0492,5.6750016,7.2,1
0.0,0.396,0.7439998,0.21099994,0.16399999,0.0,3.1629999,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0339998,3.514,15.929002,0.0,0.16399999,4.9679985,7.2,1
0.0,0.5860002,0.6844001,1.0039998,0.49400002,0.6060002,2.953,7.2,1
0.0,3.034,7.4139986,17.316006,0.7939998,10.846001,5.9270015,7.2,1
0.0,2.3140001,7.5339985,6.411001,0.7839998,3.916,2.894,7.2,1
0.0,1.866,1.0539998,7.5419984,0.176,2.674,3.798,7.2,1
0.0,2.266,2.266,6.7319984,0.16399999,0.0,5.3070016,7.2,1
0.0,1.2339998,4.064,11.655001,0.0,0.16399999,3.226,7.2,1
0.0,0.016000018,0.026000008,0.065000005,0.9939998,0.31599998,3.08,7.2,1
0.0,1.3560002,0.58399993,1.5759997,0.544,0.37600002,3.198,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.8239998,1.1639998,5.0810013,0.416,3.204,5.4089985,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.264,7.9339986,12.481001,0.8839998,8.936001,5.8570013,7.2,1
0.0,1.996,3.506,1.3509998,0.16399999,0.0,2.7549999,7.2,1
0.0,0.47280002,8.7228,2.339,0.0,0.18599999,5.7218,7.2,1
0.0,1.4139998,2.894,9.058001,0.0,0.16399999,3.684,7.2,1
0.0,1.3839998,0.7039998,7.3339987,0.0,0.16399999,6.0409985,7.2,1
0.0,1.2939998,3.996001,2.382,0.0492,0.16399999,2.417,7.2,1
0.0,1.5739998,3.8240001,22.349995,0.24599999,9.264,6.2259984,7.2,1
0.0,0.9960002,1.2583998,1.3819999,0.16399999,0.0,4.7810016,7.2,1
0.0,0.58399993,1.0839999,4.9230013,0.31599998,2.604,5.6929984,7.2,1
0.0,1.0760002,1.2816001,2.4950001,0.16399999,0.0,5.6430016,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.216,1.1239998,6.3679986,0.16399999,0.16399999,2.7710001,7.2,1
0.0,1.0583999,0.444,3.343,0.0,0.16399999,3.4750001,7.2,1
0.0,0.33280003,0.24399996,1.8939998,0.0164,0.16399999,5.930999,7.2,1
0.0,0.6160002,0.6260002,0.6199999,0.16399999,0.0,5.6920013,7.2,1
0.0,0.9860002,0.474,3.474,0.0,0.16399999,3.042,7.2,1
0.0,5.2239985,5.0744004,8.283,0.564,6.3760014,3.065,7.2,1
0.0,1.6760002,2.014,1.2269998,0.16399999,0.0,4.7120013,7.2,1
0.0,2.646,1.4839998,4.3739986,0.16399999,0.0,3.05,7.2,1
0.0,0.15720001,0.28599998,0.9812001,0.6839998,0.49719998,5.1730013,7.2,1
0.0,0.115600005,0.0572,0.41659993,0.1312,0.0656,5.7875996,7.2,1
0.0,0.0,0.01,-0.308,0.16399999,0.0,2.747,7.2,1
0.0,0.43400002,1.2539998,3.8719997,0.5260002,2.944,3.867,7.2,1
0.0,0.6328,0.61559993,1.7042,0.0,0.0656,2.9606004,7.2,1
0.0,2.376,2.0839999,2.082,0.8839998,1.2160002,2.616,7.2,1
0.0,1.8160002,2.144,-0.26,0.16399999,0.0,3.08,7.2,1
0.0,1.4339998,5.0144005,3.8709998,0.0656,0.1312,3.341,7.2,1
0.0,0.4572,2.496,1.0918,1.2828,1.1560003,2.325,7.2,1
0.0,1.2339998,0.7839998,6.6669984,0.11600003,1.9839998,6.2419987,7.2,1
0.0,2.1959999,0.8839998,2.851,0.16399999,0.0,3.621,7.2,1
0.0,0.7639998,2.354,8.115001,1.0960002,10.594,5.9939985,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2928,0.9839998,7.5419984,0.0,0.16399999,6.0199986,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.7139998,1.3588002,1.9821998,1.3,2.116,3.201,7.2,1
0.0,0.40719998,1.9472001,2.6848001,0.032799996,0.0164,5.9942,7.2,1
0.0,1.5860002,0.9039998,4.5289984,0.16399999,0.0,5.8150015,7.2,1
0.0,1.7328,0.8739998,5.4559984,0.4960002,3.654,3.277,7.2,1
0.0,1.8859999,2.1584005,1.7199998,0.40399998,1.3960001,3.01,7.2,1
0.0,1.1239998,2.464,5.4430013,0.0,0.16399999,3.115,7.2,1
0.0,1.3460002,8.406,4.4860015,0.0,0.0,3.243,7.2,1
0.0,1.1639998,3.404,13.221001,0.0,0.16399999,5.7639985,7.2,1
0.0,1.2739998,2.154,9.568001,0.0,0.16399999,5.0539985,7.2,1
0.0,1.3839998,3.654,18.596006,0.0,0.16399999,5.9009986,7.2,1
0.0,2.586,2.586,6.0249987,0.16399999,0.0,5.3070016,7.2,1
0.0,0.91600025,0.99160016,2.115,0.16399999,0.0,5.9750013,7.2,1
0.0,1.0460002,1.3839998,0.7929998,0.16399999,0.0,5.1850014,7.2,1
0.0,0.514,1.5239998,8.425402,0.7160002,7.4939985,6.2869987,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0639998,1.7839998,11.839203,0.5760002,3.0740001,4.5279984,7.2,1
0.0,0.8839998,1.6439998,4.4760013,0.0,0.16399999,3.32,7.2,1
0.0,0.9539998,2.284,7.2870016,0.0,0.16399999,4.147999,7.2,1
0.0,1.4639997,4.213999,17.676006,0.11600003,5.1639986,5.8639984,7.2,1
0.0,0.7339998,2.974,5.3770013,0.18599999,2.104,3.33,7.2,1
0.0,3.3240001,11.934,10.169,0.58399993,4.036001,3.0019999,7.2,1
0.0,0.7639998,2.0939999,9.346598,0.0,0.16399999,5.785999,7.2,1
0.0,1.9439998,5.37,5.4620013,0.8639998,3.776,3.0625994,7.2,1
0.0,1.5960002,1.5239998,5.4779987,0.63880014,4.2539988,3.183,7.2,1
0.0,8.921203,7.8839984,7.989999,0.16399999,0.0,2.553,7.2,1
0.0,2.266,2.7971997,1.3379998,0.16399999,0.0,3.478,7.2,1
0.0,0.6928,0.91600025,3.635,0.16399999,0.0,5.5920014,7.2,1
0.0,1.9059999,1.0039998,2.852,0.16399999,0.0,3.036,7.2,1
0.0,1.0239998,3.344,14.288,0.0,0.16399999,5.7869987,7.2,1
0.0,1.3760002,10.936001,5.2050014,0.0,0.0,3.65,7.2,1
0.0,0.53279996,3.536,2.54,0.032799996,0.16399999,5.5719986,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.7639998,1.4439998,7.5698013,0.0,0.16399999,6.2279987,7.2,1
0.0,0.9239998,2.484,6.529001,0.36599997,3.714,3.336,7.2,1
0.0,0.424,0.8739998,2.121,0.9660002,2.744,3.382,7.2,1
0.0,0.88119984,1.2788001,1.7285999,0.1312,0.0,2.0857992,7.2,1
0.0,0.94399977,2.724,7.299001,0.306,3.674,3.079,7.2,1
0.0,1.6560003,2.126,3.4650002,1.3,8.826,3.7549999,7.2,1
0.0,3.076,1.8039998,10.528999,0.16399999,0.16399999,3.363,7.2,1
0.0,0.9039998,1.9439998,5.5910015,0.0,0.16399999,3.453,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.584,5.6060014,11.257,1.3,12.856001,4.5550013,7.2,1
0.0,0.306,0.31599998,-0.10700002,0.57399994,0.9560002,5.6590014,7.2,1
0.0,0.6639998,2.004,11.322,0.0,0.16399999,6.2279987,7.2,1
0.0,1.1739998,2.424,5.9120016,0.0,0.16399999,3.172,7.2,1
0.0,0.87,3.4259999,5.225,0.94399977,3.916,5.8420014,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.7039998,1.8039998,9.617,0.0,0.16399999,6.0639987,7.2,1
0.0,0.9239998,2.5740001,11.783,1.1160002,15.4539995,6.0779986,7.2,1
0.0,2.354,1.2939998,13.434,0.37600002,7.3339987,6.2229986,7.2,1
0.0,0.3672,1.2172,1.3637999,0.0328,0.0,3.2941997,7.2,1
0.0,0.21599999,0.55399996,-0.16299999,0.7039998,0.4960002,3.049,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.5139998,4.23,3.9930012,0.098400004,0.0,3.079,7.2,1
0.0,3.406,2.124,11.914,1.0260003,14.143999,3.455,7.2,1
0.0,2.4359999,1.2039998,7.5779986,0.16399999,0.16399999,3.016,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7060002,1.9684,3.366,0.454,3.016,5.7000012,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6339998,2.864,15.817,0.096000016,4.3239985,6.0829988,7.2,1
0.0,2.2443995,15.2228,13.5362,1.1244001,15.986005,5.7100015,7.2,1
0.0,1.4939998,3.184,6.2130013,0.0,0.16399999,3.076,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.144,5.326001,10.661,0.58399993,4.3860016,5.3030014,7.2,1
0.0,0.57399994,1.4739997,8.024,0.24599999,3.454,6.2889986,7.2,1
0.0,1.5160002,0.9339998,5.8939986,0.0,0.16399999,3.575,7.2,1
0.0,1.8439997,3.504,17.743006,0.276,8.044,5.9399986,7.2,1
0.0,0.74839985,3.0615995,2.0545995,0.0,0.098400004,3.476,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4755999,4.1160016,8.793202,1.0439998,7.4560013,6.0118012,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6460001,0.6839998,1.7929997,0.16399999,0.0,2.9689999,7.2,1
0.0,0.58399993,1.5239998,4.1640015,0.0,0.16399999,3.3700001,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5839998,6.1539984,4.3920016,0.0,0.0,3.1423995,7.2,1
0.0,0.92,2.4987993,5.2473993,0.6339998,2.256,5.4330015,7.2,1
0.0,1.2839998,2.414,13.908,1.1360002,18.033995,6.2719984,7.2,1
0.0,2.836,1.3039998,3.854,0.6439998,1.6060002,3.073,7.2,1
0.0,4.3839984,20.733994,25.958994,0.0656,0.0,5.9490013,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.774,14.264,11.846,0.16399999,0.0,3.072,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1460001,1.1460001,4.1039996,0.6539998,3.736,5.905001,7.2,1
0.0,2.474,6.6439986,6.944001,0.16399999,0.0,2.9129999,7.2,1
0.0,0.97440004,2.1759999,6.4015994,0.16399999,0.0,5.9280014,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.7639998,2.124,8.933001,0.0,0.16399999,5.4529986,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.7139998,1.3039998,6.813601,0.0,0.16399999,6.226999,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.9639998,3.764,4.1140013,0.7560002,4.1039996,3.264,7.2,1
0.0,1.6960002,2.024,0.17,0.16399999,0.0,3.042,7.2,1
0.0,1.2739998,3.464,19.241007,0.0,0.16399999,6.0439987,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.13440003,0.7344001,0.5835999,1.1855999,0.51440006,2.5243995,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.0139998,3.104,13.257,0.12600002,4.054,5.1909986,7.2,1
0.0,1.3960001,1.7239997,-0.25599998,0.16399999,0.0,5.7180014,7.2,1
0.0,1.9887992,1.1839998,6.8219986,0.0,0.16399999,3.305,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.674,13.863999,21.165201,0.16399999,0.0,5.8750014,7.2,1
0.0,1.2739998,5.5239987,9.251,0.055999994,2.234,3.182,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.6960002,0.7716001,0.9399998,0.16399999,0.0,2.105,7.2,1
0.0,1.1939998,4.6239986,14.425,0.0,0.16399999,3.749,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.844,9.2439995,13.823001,1.3,18.016006,5.0550013,7.2,1
0.0,1.3072001,5.9872003,7.9858003,0.84279996,6.2760015,5.7710013,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.0960002,1.27,1.7199998,0.334,0.5460002,3.154,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.46400002,1.2839998,3.57,0.7860002,3.714,3.528,7.2,1
0.0,3.226,17.985598,9.537398,0.096000016,2.336,2.669,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.253,1.0111998,3.024,5.1689987,7.2,1
0.0,1.9383999,0.7039998,5.9299984,0.5060002,4.0239997,3.298,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.8139998,7.0939984,5.0070014,0.0,0.0,2.97,7.2,1
0.0,2.486,1.7439998,10.004,0.266,4.3939986,3.877,7.2,1
0.0,1.0260003,0.8139998,4.1109996,0.6760002,3.484,3.481,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.594,11.903999,13.280001,0.0,0.0,5.3690014,7.2,1
0.0,0.6739998,1.9139998,5.4360013,0.0,0.16399999,3.382,7.2,1
0.0,2.316,2.644,-0.04699999,0.484,4.5660014,5.8020015,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9159999,0.75399977,2.091,0.16399999,0.0,3.102,7.2,1
0.0,0.5939999,1.4139998,3.681,0.0,0.16399999,3.24,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0655999,0.75399977,6.0529985,0.0,0.16399999,6.0529985,7.2,1
0.0,0.79119986,0.344,2.204,0.0,0.16399999,3.255,7.2,1
0.0,2.236,2.236,5.792999,0.16399999,0.0,5.9460015,7.2,1
0.0,1.2239997,2.6656003,2.2803996,0.16399999,0.0,2.049,7.2,1
0.0,1.79,1.1339998,10.639999,0.0,0.16399999,6.016999,7.2,1
0.0,1.2039998,3.2656004,3.2133996,0.0656,0.0656,3.2186005,7.2,1
0.0,0.19559997,1.2055999,1.0034001,0.0164,0.0656,4.6179986,7.2,1
0.0,0.40600002,0.40600002,1.5119998,0.16399999,0.0,5.7900014,7.2,1
0.0,1.6211998,4.0060015,8.657797,0.94399977,6.6960015,5.7350016,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.75399977,1.7316002,1.9923999,0.8539998,1.2116001,3.046,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.58399993,1.5139998,7.1200013,0.0,0.16399999,5.640999,7.2,1
0.0,1.6339998,0.7639998,8.719999,1.0660002,10.684,5.983999,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9459999,1.1039999,5.1869984,1.3,5.943999,2.545,7.2,1
0.0,0.3828,0.26399994,2.2710001,0.176,0.8839998,6.1839986,7.2,1
0.0,1.0439998,2.5540001,10.067,0.0,0.16399999,4.4449987,7.2,1
0.0,2.8040001,10.504,10.063001,0.306,4.6460013,3.71,7.2,1
0.0,0.76160014,3.776,4.9780016,0.0,0.0,5.880601,7.2,1
0.0,2.1287992,0.9039998,6.167999,0.71720004,4.6639986,2.821,7.2,1
0.0,2.046,2.374,1.7119998,0.16399999,0.0,5.9220014,7.2,1
0.0,2.9459999,3.826,4.2179985,0.8539998,6.9460015,3.148,7.2,1
0.0,1.9760001,2.4928002,0.7839998,0.16399999,0.0,3.46,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.434,5.4960012,7.1820016,1.2639998,7.916,3.072,7.2,1
0.0,2.984,7.443999,8.401,0.16399999,0.0,2.873,7.2,1
0.0,0.7060002,5.4860015,1.5120002,0.0,0.16399999,2.09,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4259999,1.0839999,5.0509987,0.29399997,0.8039998,5.2060013,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.9460002,1.2839998,-0.36099997,0.16399999,0.0,5.733001,7.2,1
0.0,0.504,1.0139998,2.642,0.0,0.16399999,3.504,7.2,1
0.0,1.1428,3.516,6.5332003,0.7339998,3.576,5.7510014,7.2,1
0.0,6.6039987,26.463993,35.069008,0.16399999,0.0,5.3070016,7.2,1
0.0,0.9416001,6.7960014,4.5900016,1.0560002,5.963999,4.7349987,7.2,1
0.0,1.8239998,5.1860013,8.627001,0.7339998,4.8460016,5.1320014,7.2,1
0.0,3.374,7.1539984,10.173,0.16399999,0.0,3.056,7.2,1
0.0,2.356,2.684,1.7839998,0.16399999,0.0,5.6850014,7.2,1
0.0,1.9760001,1.7639998,6.9289985,0.95720005,6.8639984,3.325,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1255999,4.1160016,6.1954007,0.16399999,0.0,5.7430015,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.644,8.353999,7.5540013,1.3,9.326,2.948,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.026,1.2239997,6.601999,0.7760002,6.213999,3.104,7.2,1
0.0,1.1839998,2.594,5.7740016,0.7960002,5.8639984,3.118,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.48440006,4.036001,0.6270002,0.0,0.16399999,1.6019998,7.2,1
0.0,0.53400004,1.4939998,7.8199987,0.6460002,6.3639984,5.9199986,7.2,1
0.0,2.114,1.1939998,11.841,0.74600023,10.794,6.1519985,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7860003,2.114,0.407,1.0939999,5.286001,2.84,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2539998,3.594,9.845,0.22599998,4.064,3.341,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.9039998,3.724,13.369,0.0,0.16399999,5.8029985,7.2,1
0.0,2.8040001,6.0044007,15.843798,0.16399999,0.0,5.8870015,7.2,1
0.0,2.644,8.264,6.6560016,0.0,0.0,2.586,7.2,1
0.0,1.6439998,3.214,6.5260015,0.04599999,1.5639998,2.357,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6560003,0.8539998,3.8930001,0.16399999,0.16399999,5.240001,7.2,1
0.0,1.1660002,0.9739998,4.4269986,1.1672001,5.2839985,3.369,7.2,1
0.0,0.46400002,1.2539998,6.567399,0.0,0.16399999,6.1539984,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.233999,5.0239987,7.108999,0.16399999,0.0,1.9029999,7.2,1
0.0,2.396,1.0639998,3.121,1.0039998,2.316,3.122,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.8260002,0.6139999,2.848,0.6739998,1.4028,5.8000016,7.2,1
0.0,2.266,1.6739998,1.8639998,0.16399999,0.0,1.6070002,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.3040001,9.764,18.263006,0.16399999,0.0,5.7040014,7.2,1
0.0,1.2260002,2.4259999,1.9479998,0.16399999,0.0,5.9060016,7.2,1
0.0,0.12600002,0.6260002,0.12200001,0.16399999,0.0,1.853,7.2,1
0.0,1.6283998,0.8739998,5.0419984,1.0772,5.5739985,3.352,7.2,1
0.0,1.7660002,2.0939999,0.475,0.16399999,0.0,3.0709999,7.2,1
0.0,3.816,2.614,12.377,0.7160002,10.914,3.233,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9860001,2.45,0.8869998,0.9239998,5.0260015,3.01,7.2,1
0.0,2.404,8.233999,12.31,0.16399999,0.0,5.405001,7.2,1
0.0,2.784,11.384,7.6060014,0.0,0.0,2.802,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9760001,2.354,0.7789998,1.0739999,6.0860014,3.044,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.325,1.2739998,0.4460001,5.4144006,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.386,0.42880002,1.5399998,0.8939998,2.1759999,5.661001,7.2,1
0.0,2.236,1.5639998,11.898,0.0,0.16399999,5.0529985,7.2,1
0.0,0.45600012,1.8460002,-0.167,0.9539998,1.996,4.2520013,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7960002,2.826,1.2709998,0.544,2.2059999,3.021,7.2,1
0.0,1.8988,1.1439998,6.2159986,0.0,0.16399999,3.145,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2639998,2.504,14.313999,0.5760002,10.634,6.2369986,7.2,1
0.0,0.74600023,1.0739999,0.22499996,0.16399999,0.0,2.7,7.2,1
0.0,3.474,14.943999,20.1878,0.6239999,9.106001,5.9250016,7.2,1
0.0,1.62,1.3439997,9.256,0.0,0.16399999,5.7759986,7.2,1
0.0,1.7460002,9.626,5.4210014,0.0,0.0,3.088,7.2,1
0.0,2.104,2.2940001,18.609993,0.0,0.16399999,3.151,7.2,1
