connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.898,2.898,26.094,0.542,4.958,3.0839999,7.2,1
0.0,2.0991995,0.67800003,6.744,0.2226,1.4189997,3.1970003,7.2,1
0.0,1.2779994,3.0479999,18.301,0.0,0.018,6.084,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.0379999,11.867996,9.871004,0.082,0.972,3.2570002,7.2,1
0.0,0.428,1.4479994,6.925,0.812,5.748,4.848,7.2,1
0.0,0.608,1.6579994,3.526,0.442,1.6479994,2.9229999,7.2,1
0.0,0.4636,1.6620005,1.5044001,0.0,0.0036,3.2816002,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.922,0.958,-0.56299996,0.018,0.0,3.226,7.2,1
0.0,1.5979995,3.0979998,18.25,0.442,8.417995,5.9490004,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.22799999,1.0479994,1.8630006,0.0,0.018,2.5259998,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.698,1.1679994,6.786,0.0,0.018,5.986,7.2,1
0.0,1.8579994,1.8679994,15.159996,0.812,4.8580003,3.189,7.2,1
0.0,0.978,4.292,5.66,0.788,4.3519998,5.897,7.2,1
0.0,2.1620002,2.198,0.53000003,1.1379994,7.7019997,3.1460001,7.2,1
0.0,3.032,3.0779998,3.251,0.018,0.0,3.0930002,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.488,1.3179994,7.71,0.912,7.208,6.0090003,7.2,1
0.0,2.0579998,0.748,6.434,0.018,0.018,3.1629999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3479995,8.727996,7.791,0.832,6.658,5.889,7.2,1
0.0,3.102,3.148,0.514,0.018,0.0,3.227,7.2,1
0.0,0.758,1.8079994,5.508,0.0,0.018,3.122,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.9520001,3.988,4.474,0.018,0.0,4.601,7.2,1
0.0,1.2520006,1.2879994,1.5429994,0.568,2.102,3.0140002,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.12799999,0.12799999,3.685,0.162,0.088,3.5819998,7.2,1
0.0,0.37800002,0.948,4.697,0.0,0.018,5.438,7.2,1
0.0,1.3756005,5.3919997,7.498,0.018,0.0,5.363,7.2,1
0.0,2.688,10.817996,15.1220045,0.018,0.0,5.652,7.2,1
0.0,3.002,3.012,7.113,1.1879994,18.292,5.165,7.2,1
0.0,1.1979994,3.0679998,9.495004,0.0,0.018,3.1469998,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.012,0.652,0.049,0.12799999,0.0,3.082,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.858,1.7379994,2.624,0.018,0.018,3.127,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.958,13.637996,4.786,0.832,4.062,5.129,7.2,1
0.0,1.7820005,1.8179994,0.98,1.0679994,11.052004,5.8389997,7.2,1
0.0,1.1920006,0.328,1.6779994,0.488,0.798,5.515,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.742,26.702,11.939996,0.0,0.0,3.153,7.2,1
0.0,1.3520006,1.3979994,0.359,0.508,2.1520002,3.2080002,7.2,1
0.0,2.312,2.3920002,6.25,0.998,12.962004,5.664,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2720006,1.3079994,1.7219994,0.708,5.2219996,5.863,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.0320005,1.0679994,0.913,0.018,0.0,6.029,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4579995,1.4579995,9.491996,0.592,2.8479998,3.235,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1379998,6.3580003,6.253,0.0,0.0,2.94,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.108,0.308,0.915,0.0,0.018,3.235,7.2,1
0.0,2.7879999,11.8779955,10.376004,1.0079998,10.272004,3.7340002,7.2,1
0.0,2.2220001,0.768,4.4760003,1.0079998,4.428,5.9259996,7.2,1
0.0,6.6480002,4.238,9.6209955,0.688,6.4119997,3.204,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.368,1.3579994,3.262,0.0,0.018,3.0549998,7.2,1
0.0,0.752,1.1779994,0.157,0.368,0.782,2.956,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.812,1.2120006,0.866,0.018,0.0,2.469,7.2,1
0.0,0.368,0.178,2.063,0.18200001,0.428,5.861,7.2,1
0.0,0.382,0.382,0.589,0.018,0.0,5.9769998,7.2,1
0.0,1.3579994,5.172,7.151,0.018,0.0,5.305,7.2,1
0.0,2.2120001,0.898,6.9300003,0.892,6.308,3.1179998,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.808,3.2979999,13.100004,0.63199997,8.547996,4.333,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.468,8.087996,7.434,0.0,0.0,3.0240002,7.2,1
0.0,0.828,2.0679998,11.207603,0.20199999,2.488,5.492,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.15799999,0.068,0.45000002,0.122,0.077999994,3.1039999,7.2,1
0.0,0.438,0.448,7.83,0.0,0.018,5.8780003,7.2,1
0.0,0.47800002,2.458,6.3269997,0.0,0.018,5.633,7.2,1
0.0,3.012,1.0379994,1.5459994,0.018,0.0,1.4950006,7.2,1
0.0,0.92800003,2.928,3.039,0.0,0.018,3.3769999,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2820005,3.232,7.728,0.018,0.0,5.913,7.2,1
0.0,2.668,1.4579995,15.794996,1.1020006,17.688,5.972,7.2,1
0.0,1.2164001,3.592,7.1946,0.598,4.152,5.876,7.2,1
0.0,1.6620005,1.6720006,4.624,1.1079994,11.032004,6.016,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.728,2.5479999,2.1550002,0.0,0.0,3.0501997,7.2,1
0.0,1.1679994,2.768,3.8300002,0.0,0.018,3.3639998,7.2,1
0.0,0.9920003,1.0579994,0.245,0.018,0.0,5.877,7.2,1
0.0,7.002,12.932004,13.839995,0.018,0.0,5.957,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.788,1.4979994,4.677,0.27199998,1.3779994,3.212,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.038,0.077999994,0.319,0.0,0.018,5.635,7.2,1
0.0,0.612,0.612,1.0659994,1.0679994,3.9620001,6.006,7.2,1
0.0,0.742,3.4520001,4.5854,0.22,0.9920003,6.02,7.2,1
0.0,0.418,1.5879995,9.442996,0.872,8.407996,6.021,7.2,1
0.0,3.5779998,14.887996,11.0630045,0.92800003,10.062004,3.095,7.2,1
0.0,1.0879995,4.718,3.4980001,0.0,0.018,3.304,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.9420002,1.9679995,3.6039999,0.458,1.5620006,5.179,7.2,1
0.0,0.37800002,0.578,3.2180002,0.0,0.018,5.902,7.2,1
0.0,2.002,0.608,3.546,0.728,2.518,6.065,7.2,1
0.0,0.922,2.8620002,5.7190003,1.2079995,6.762,6.047,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.052,2.0879998,2.171,0.608,3.4620001,2.834,7.2,1
0.0,0.248,0.448,1.3530006,0.082,0.15799999,3.2059999,7.2,1
0.0,1.8720006,2.0579998,2.0359998,1.0279994,5.9519997,3.1090002,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.648,2.258,6.877,0.522,3.738,3.225,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.8120006,1.8579994,0.982,0.018,0.0,3.216,7.2,1
0.0,2.6279998,12.407996,13.442004,0.0,0.0,5.139,7.2,1
0.0,0.0020000003,0.012,-0.538,1.3,0.072000004,3.3820002,7.2,1
0.0,1.9879994,6.368,17.541,0.0,0.018,2.9929998,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.7679994,3.1379998,10.092004,0.932,9.617996,3.2689998,7.2,1
0.0,2.252,12.242004,6.88,0.552,3.928,3.005,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.258,0.428,0.80799997,0.0,0.018,2.083,7.2,1
0.0,1.2820005,1.3143995,3.5979998,0.018,0.0,5.803,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.998,0.358,5.689,0.0,0.018,5.8050003,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0379999,5.998,11.922004,0.018,0.0,5.8929996,7.2,1
0.0,5.0680003,15.817996,16.304,0.858,13.692004,3.2140002,7.2,1
0.0,0.648,0.278,3.711,0.46199998,1.7879994,5.88,7.2,1
0.0,2.9020002,2.1179998,3.902,0.018,0.0,2.796,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.942,2.592,5.854,0.22799999,1.2120006,6.061,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.3120006,0.748,4.29,0.0,0.018,3.2299998,7.2,1
0.0,1.2220006,1.2579994,2.1899998,0.818,5.962,6.009,7.2,1
0.0,2.988,12.257996,6.261,1.0479994,6.4119997,2.084,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.842,0.338,2.7399998,0.282,0.838,3.1829998,7.2,1
0.0,1.2520006,6.322,3.89,0.82199997,3.2979999,3.0949998,7.2,1
0.0,4.328,21.428,20.768,0.0,0.0,4.805,7.2,1
0.0,1.2279994,3.998,23.681,0.46199998,11.3779955,5.9630003,7.2,1
0.0,0.698,1.9979994,9.006004,0.0,0.018,4.599,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.2120006,1.2479994,1.5189995,0.558,3.9620001,5.975,7.2,1
0.0,1.2979994,4.9519997,7.626,1.2179995,9.112004,5.9259996,7.2,1
0.0,2.102,3.032,2.9269998,1.3,8.6220045,3.14,7.2,1
0.0,0.558,0.178,3.2619998,0.0,0.018,6.025,7.2,1
0.0,2.0479999,6.788,9.348004,0.018,0.0,4.5959997,7.2,1
0.0,1.3320006,1.3679994,2.941,0.898,6.8919997,5.796,7.2,1
0.0,0.37559998,0.248,1.3609995,1.2820005,1.7679994,3.462,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.3179998,3.3279998,27.299,0.0,0.018,1.9929994,7.2,1
0.0,1.7520006,1.7620006,3.82,0.018,0.0,5.895,7.2,1
0.0,1.4879994,3.0779998,7.989001,0.0,0.018,3.3679998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.1220002,2.982,-0.023000002,0.018,0.0,3.144,7.2,1
0.0,1.1479994,2.5979998,7.888,1.0120006,8.157996,3.1929998,7.2,1
0.0,2.8379998,11.837996,16.934,0.0,0.0,5.993,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.398,6.728,7.875,0.018,0.0,3.298,7.2,1
0.0,3.082,2.158,2.875,1.0679994,2.982,3.0210001,7.2,1
0.0,0.188,0.528,1.6800005,0.0,0.018,3.347,7.2,1
0.0,2.3879998,10.177996,8.414004,0.0,0.0,3.5400002,7.2,1
0.0,1.1479994,0.578,6.714,1.0420005,7.118,5.9440002,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.418,15.207995,19.437,1.2179995,23.332,4.404,7.2,1
0.0,0.598,2.2879999,5.008,0.0,0.018,2.7949998,7.2,1
0.0,1.2679994,3.0479999,9.894004,0.942,9.537996,3.2889998,7.2,1
0.0,1.4679995,4.728,4.647,0.768,3.482,3.1990001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.8920002,1.2979994,7.7460003,0.16800001,1.1779994,6.019,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.732,2.322,4.156,0.018,0.0,5.499,7.2,1
0.0,0.938,2.688,8.611004,0.502,4.508,3.337,7.2,1
0.0,0.077999994,0.248,1.2770005,0.0,0.018,5.9040003,7.2,1
0.0,0.292,1.5220006,0.967,0.018,0.0,3.0430002,7.2,1
0.0,6.5480003,3.8079998,10.459996,0.16800001,1.5520006,3.1950002,7.2,1
0.0,0.558,2.018,6.3009996,0.872,5.638,3.1929998,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,2.988,14.417995,12.950005,0.652,8.672004,4.348,7.2,1
0.0,0.428,1.1979994,3.7480001,0.0,0.018,3.2099998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.602,2.6379998,2.1409998,0.018,0.0,5.856,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.958,0.528,5.073,0.0,0.018,5.396,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.0420005,1.2179995,0.40600002,1.2079995,3.6420002,2.881,7.2,1
0.0,0.798,3.478,14.826004,0.0,0.018,5.137,7.2,1
0.0,1.7620006,6.3519998,10.134995,0.018,0.0,5.666,7.2,1
0.0,2.292,2.3779998,3.4269998,0.018,0.0,3.496,7.2,1
0.0,2.042,0.98800004,6.556,0.582,3.938,3.192,7.2,1
0.0,1.7720006,0.73800004,4.3050003,0.408,1.6879994,6.02,7.2,1
0.0,2.908,6.788,12.091004,0.018,0.0,4.172,7.2,1
0.0,0.458,2.448,5.073,0.0,0.018,2.291,7.2,1
0.0,0.938,1.6479994,9.567996,0.782,7.658,5.8770003,7.2,1
0.0,1.9179994,5.072,6.111,0.018,0.0,3.2080002,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.0680003,20.878,30.140001,0.67800003,19.882,4.2599998,7.2,1
0.0,3.342,3.6079998,3.4459999,1.1179994,10.832005,2.917,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.382,0.15799999,0.46600002,0.018,0.0,3.1820002,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1620005,1.2079995,1.6279994,0.018,0.0,3.2110002,7.2,1
0.0,0.488,0.22799999,2.6,0.262,0.73800004,5.512,7.2,1
0.0,1.1720006,1.2,2.4629998,0.018,0.0,6.048,7.2,1
0.0,3.258,6.752,19.669,0.828,15.967996,6.0940003,7.2,1
0.0,0.0,0.072000004,0.041,1.2679994,0.012,2.3144004,7.2,1
0.0,1.6520005,6.9519997,9.942996,0.018,0.0,5.9249997,7.2,1
0.0,1.4820006,1.4920006,3.1299999,0.018,0.0,6.039,7.2,1
0.0,0.292,0.292,0.824,1.1079994,1.9420006,5.779,7.2,1
0.0,1.4279994,0.448,7.3580003,1.1720006,8.747995,5.224,7.2,1
0.0,0.178,0.178,3.122,0.852,0.418,2.918,7.2,1
0.0,1.6820006,3.1320002,1.6089994,0.67800003,6.2019997,5.5239997,7.2,1
0.0,1.2279994,0.358,3.915,0.0,0.018,3.2389998,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.668,0.368,3.912,1.2020006,4.768,6.0090003,7.2,1
0.0,0.538,0.148,2.7749999,0.0,0.018,5.32,7.2,1
0.0,0.778,3.0679998,16.99,1.2620006,21.788,5.613,7.2,1
0.0,2.232,2.2455995,4.862,0.828,10.772004,5.9,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.082,2.1279998,1.7709994,0.018,0.0,3.332,7.2,1
0.0,0.044400003,0.0117999995,0.12,0.018,0.0,3.418,7.2,1
0.0,0.51199996,0.51199996,0.23499998,0.018,0.0,5.739,7.2,1
0.0,1.2720006,1.3079994,1.0289994,1.0579994,4.3519998,3.24,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.1920006,0.658,3.774,0.0,0.018,3.122,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.5179994,3.018,16.545,0.0,0.018,2.0249999,7.2,1
0.0,3.812,3.8579998,1.7929994,0.018,0.0,3.1950002,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.052,0.053999998,0.018,0.0,3.6179998,7.2,1
0.0,0.14199999,0.43199998,0.528,0.018,0.0,3.17,7.2,1
0.0,0.438,0.788,4.144,0.0,0.018,5.4230003,7.2,1
0.0,0.708,2.688,11.877005,1.0820006,13.097996,5.352,7.2,1
0.0,1.4920006,1.9692004,0.287,0.848,4.1819997,3.335,7.2,1
0.0,1.9779994,0.568,6.71,1.1920006,8.117996,3.432,7.2,1
0.0,2.072,2.428,-0.36699998,0.698,4.1619997,2.923,7.2,1
0.0,0.232,0.232,0.194,0.018,0.0,5.7219996,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.132,0.14199999,0.259,0.018,0.0,5.7549996,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.552,0.552,0.28,0.15799999,0.442,5.784,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.4119997,2.5479999,10.938995,0.018,0.018,5.611,7.2,1
0.0,0.858,2.0979998,12.295996,0.0,0.018,5.978,7.2,1
0.0,1.7879994,7.6280003,4.888,0.0,0.0,2.7540002,7.2,1
0.0,0.792,0.802,1.3269994,0.018,0.0,5.999,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.538,1.2679994,7.399,0.0,0.018,5.9230003,7.2,1
0.0,1.8020006,1.8379995,2.803,0.018,0.0,6.028,7.2,1
0.0,1.1620005,1.2079995,1.4619994,0.888,3.292,3.203,7.2,1
0.0,1.1379994,0.338,6.6340003,0.0,0.018,5.925,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.1720002,10.692004,8.343004,0.602,5.198,3.836,7.2,1
0.0,2.158,0.86800003,10.338996,0.682,7.238,4.841,7.2,1
0.0,1.0656005,0.418,3.56,0.0,0.018,3.2979999,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.3579998,5.582,7.343,0.018,0.0,3.128,7.2,1
0.0,2.052,1.6479994,6.073,1.1179994,6.678,2.9429998,7.2,1
0.0,0.76199996,5.012,0.19099998,0.598,1.3720006,3.0500002,7.2,1
0.0,3.052,1.5479994,4.0680003,0.658,2.572,2.6460001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.8279998,12.907996,17.114,0.0,0.0,6.079,7.2,1
0.0,2.7120001,2.948,1.7469994,0.638,9.802004,5.782,7.2,1
0.0,0.458,1.0879995,6.2494006,0.0,0.018,5.9,7.2,1
0.0,0.082,2.532,0.25599998,0.018,0.018,2.758,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.752,2.7979999,-0.1,1.0279994,10.3720045,3.6950002,7.2,1
0.0,0.31800002,1.1979994,3.766,0.332,1.3379995,3.225,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.092,11.722004,10.702004,0.43199998,4.802,5.099,7.2,1
0.0,0.12799999,0.418,1.4350005,0.312,0.498,3.6499999,7.2,1
0.0,1.4120005,6.982,4.331,0.972,4.328,3.0589998,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.718,1.8479995,5.9449997,0.922,5.6280003,3.294,7.2,1
0.0,1.1479994,4.218,12.0300045,0.0,0.018,3.076,7.2,1
0.0,0.482,0.518,-0.386,0.018,0.0,3.022,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.1120002,2.4220002,6.06,0.018,0.0,5.667,7.2,1
0.0,1.9979994,5.5680003,5.9719996,0.208,1.1220006,3.0070002,7.2,1
0.0,0.548,1.5079994,4.8589997,0.0,0.018,3.291,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.858,3.268,2.661,0.082,0.28800002,3.2069998,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.1679994,0.408,6.664,0.562,3.8679998,5.797,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.1620002,2.408,1.5829995,0.018,0.0,2.924,7.2,1
0.0,0.712,0.7264,0.263,0.018,0.0,6.1229997,7.2,1
0.0,3.052,3.0879998,0.607,0.238,2.2120001,3.2840002,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.5679994,4.2219996,9.387004,0.208,1.7720006,6.0499997,7.2,1
0.0,0.612,0.16800001,0.921,0.018,0.0,6.002,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.0920006,1.1479994,2.033,0.498,2.9420002,5.5299997,7.2,1
0.0,1.5220006,2.012,2.156,0.018,0.0,2.795,7.2,1
0.0,0.502,0.408,1.0809994,0.532,0.598,2.0619998,7.2,1
0.0,1.0379994,2.5279999,11.314004,0.772,8.967996,4.551,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.3279994,2.988,14.349004,0.0,0.018,4.888,7.2,1
0.0,1.5020006,7.312,4.2669997,0.0,0.0,2.837,7.2,1
0.0,2.1220002,2.158,0.125,0.018,0.0,6.032,7.2,1
0.0,3.1920002,3.228,1.0889994,0.018,0.0,3.2580001,7.2,1
0.0,3.3479998,15.137996,12.966996,1.2379994,15.782004,3.871,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.702,2.1279998,-0.528,0.37800002,0.782,3.0670002,7.2,1
0.0,2.4020002,2.448,2.9399998,0.018,0.0,3.072,7.2,1
0.0,1.7020006,1.7020006,4.076,1.1079994,11.162004,5.947,7.2,1
0.0,0.848,2.7879999,7.0569997,0.0,0.018,3.0809999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.0208,0.019199993,0.099199995,0.2008,0.030800004,5.5108004,7.2,1
0.0,1.1779994,3.2879999,20.027,1.2720006,25.828,6.156,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.048,0.01,0.13499999,0.018,0.010799999,3.918,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.3079998,13.267996,19.133999,0.018,0.0,5.792,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.732,2.768,2.9959998,0.018,0.0,4.591,7.2,1
0.0,5.0880003,5.098,3.7529998,0.018,0.0,3.216,7.2,1
0.0,2.302,2.3379998,0.992,0.698,6.9719996,4.416,7.2,1
0.0,0.788,2.3679998,6.841,0.342,2.488,3.1079998,7.2,1
0.0,1.2028003,6.5527997,6.547,0.0,0.0,5.4188,7.2,1
0.0,0.518,1.9479994,6.013,0.0,0.018,3.143,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.20199999,0.088,0.29000002,0.768,0.18200001,4.515,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.5520006,7.8519998,4.158,0.63199997,2.6920002,2.6420002,7.2,1
0.0,0.67800003,4.302,1.4650006,0.0,0.018,2.2649999,7.2,1
0.0,1.1720006,1.8079994,0.326,0.018,0.0,1.9270006,7.2,1
0.0,0.4536,2.6820002,0.93799996,1.0320005,1.0035999,2.142,7.2,1
0.0,1.2120006,1.2479994,3.073,0.278,1.8820006,5.913,7.2,1
0.0,1.8820006,0.588,3.412,0.018,0.018,6.0429997,7.2,1
0.0,1.3420006,6.2019997,8.190996,0.018,0.0,5.992,7.2,1
0.0,0.412,1.7620006,1.3833995,0.014399999,0.0018,3.1695995,7.2,1
0.0,1.5979995,2.5879998,8.110004,1.2620006,10.417995,3.181,7.2,1
