connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.657,1.7815999,4.302,0.122999996,0.0,5.378,7.2,1
0.0,0.683,1.793,9.907004,0.047000006,0.323,2.2619998,7.2,1
0.0,1.843,2.363,20.259998,0.39699998,5.283,5.8970003,7.2,1
0.0,1.803,1.8130001,15.763995,0.0,0.122999996,3.224,7.2,1
0.0,1.027,0.763,3.6439998,0.0,0.122999996,3.185,7.2,1
0.0,1.0569999,1.19,2.441,0.122999996,0.0,5.456,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.477,1.6984001,1.947,0.122999996,0.0,2.9280002,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.887,2.1654,3.013,0.80300003,7.377,5.363,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.147,0.61300004,4.116,0.0,0.122999996,3.267,7.2,1
0.0,1.733,2.603,7.955003,0.667,6.5030003,3.3799999,7.2,1
0.0,3.0370002,3.293,0.98800004,0.122999996,0.0,4.7599998,7.2,1
0.0,5.103,22.133,30.412,0.16,4.7669997,6.009,7.2,1
0.0,1.493,4.313,11.961004,0.90699995,12.572995,3.214,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2653999,0.74300003,4.3710003,1.2207999,5.513,3.416,7.2,1
0.0,0.773,1.273,3.68,0.0,0.122999996,3.4299998,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.347,1.357,4.3190002,0.453,2.687,5.678,7.2,1
0.0,2.02,0.893,6.327,0.867,6.263,3.194,7.2,1
0.0,1.117,1.393,-0.083000004,0.55300003,3.177,6.061,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.877,2.01,3.7029998,1.3,14.407004,6.035,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.063,1.043,12.082995,0.0,0.122999996,6.288,7.2,1
0.0,0.183,0.2,0.49100003,0.84,0.52,3.07,7.2,1
0.0,1.733,5.9462,9.722797,0.78300005,6.2469997,5.87,7.2,1
0.0,1.723,0.933,9.824995,0.05700001,1.873,6.1870003,7.2,1
0.0,0.57699996,0.57699996,1.27,0.122999996,0.0,5.9459996,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.317,0.84300005,4.815,0.0,0.122999996,3.3809998,7.2,1
0.0,1.3115999,0.653,2.855,0.0,0.122999996,2.0609999,7.2,1
0.0,3.4829998,12.892996,10.854996,0.122999996,0.0,3.071,7.2,1
0.0,0.53380007,0.253,2.961,0.58699995,2.133,6.293,7.2,1
0.0,0.873,0.35300002,4.454,0.0,0.122999996,5.8980002,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9269999,2.1829998,-0.094,0.84300005,4.5969996,3.072,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.833,1.367,4.0509996,1.3,5.3069997,5.756,7.2,1
0.0,0.020800002,0.26079994,0.44520003,0.0492,0.0,5.6078,7.2,1
0.0,2.393,9.862995,7.2339997,0.0,0.0,3.118,7.2,1
0.0,2.143,9.492995,6.312,0.0,0.0,3.0630002,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.803,5.763,9.077004,0.71699995,7.853,2.4699998,7.2,1
0.0,1.463,2.863,4.238,0.393,1.1307999,3.2048,7.2,1
0.0,2.5270002,2.6846,3.132,0.122999996,0.0,2.3000002,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8470001,3.103,0.443,0.84300005,6.927,3.1720002,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.683,3.9070003,9.614198,0.73300004,5.707,6.008,7.2,1
0.0,2.2029998,6.8830004,6.029,0.0,0.0,2.835,7.2,1
0.0,0.683,0.97300005,4.898,0.0,0.122999996,6.03,7.2,1
0.0,0.66300005,1.063,5.4779997,0.0,0.122999996,6.211,7.2,1
0.0,0.473,1.223,3.444,0.337,1.763,3.4259999,7.2,1
0.0,1.397,0.753,3.935,0.122999996,0.0,6.0249996,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.9992,4.0369997,5.5498,0.453,1.727,5.771,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.783,5.007,4.165,0.122999996,0.122999996,2.7059999,7.2,1
0.0,1.647,1.657,1.891,0.122999996,0.0,5.9639997,7.2,1
0.0,1.4530001,0.483,7.6410003,0.009300001,1.0107001,5.7637,7.2,1
0.0,3.1829998,9.542995,18.001001,0.122999996,0.0,5.7999997,7.2,1
0.0,0.28999996,0.233,1.047,0.64699996,0.833,3.309,7.2,1
0.0,0.393,1.223,6.6930003,0.0,0.122999996,6.151,7.2,1
0.0,0.84300005,0.423,4.117,1.107,5.033,5.67,7.2,1
0.0,2.323,1.163,13.015995,0.9369999,13.792995,5.9830003,7.2,1
0.0,4.687,4.7869997,22.640999,0.122999996,0.122999996,4.8040004,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.837,2.0192,2.3219998,0.683,3.3170002,3.009,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.393,3.323,7.960003,0.0,0.122999996,2.9199998,7.2,1
0.0,2.5970001,2.843,3.971,0.263,2.107,5.73,7.2,1
0.0,2.127,3.143,-0.311,0.122999996,0.0,2.6290002,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0370002,3.1108,4.3980002,1.253,11.827004,3.224,7.2,1
0.0,1.7084001,0.833,5.617,1.0346,5.6730003,3.5349998,7.2,1
0.0,1.113,3.613,5.4519997,0.0,0.122999996,1.72,7.2,1
0.0,1.6284001,0.813,4.9170003,0.683,2.803,3.2559998,7.2,1
0.0,1.1284001,4.3669996,6.1996,1.083,5.8069997,5.8719997,7.2,1
0.0,2.1929998,9.282995,5.9849997,0.0,0.0,2.828,7.2,1
0.0,1.0846,0.473,3.6409998,0.0,0.122999996,3.442,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.253,0.263,1.77,1.157,0.423,1.9150001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.1684,0.2,0.48,0.061499998,0.0246,3.1986,7.2,1
0.0,0.74300003,7.0230002,7.049,0.69699997,6.0030003,3.296,7.2,1
0.0,0.7792001,0.463,2.5289998,0.0,0.122999996,3.419,7.2,1
0.0,0.21839999,0.3838001,1.7379999,0.1362,0.46380007,6.2768,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.413,0.97300005,4.902,1.087,6.203,6.105,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0761999,5.5861998,3.8600001,0.0,0.122999996,3.586,7.2,1
0.0,0.563,0.867,1.5104,0.122999996,0.0,3.0860002,7.2,1
0.0,2.563,1.363,14.532995,0.0,0.0984,6.0044003,7.2,1
0.0,0.823,2.633,15.5949955,0.14700003,4.303,6.287,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.793,4.657,4.723,0.523,1.817,2.9758,7.2,1
0.0,0.903,3.1629999,9.973004,0.157,2.9529998,3.455,7.2,1
0.0,1.083,3.023,8.952004,0.287,3.843,3.263,7.2,1
0.0,2.2670002,2.727,6.111,0.122999996,0.0,5.172,7.2,1
0.0,0.543,1.593,4.3589997,0.0,0.122999996,3.172,7.2,1
0.0,0.903,2.843,11.748005,0.547,8.072997,4.487,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.383,1.113,5.9370003,1.087,7.1530004,5.9960003,7.2,1
0.0,0.807,15.272995,4.302,0.0,0.0,4.881,7.2,1
0.0,2.9529998,8.992995,9.529995,1.113,9.187005,3.201,7.2,1
0.0,1.007,1.263,0.66800004,0.283,0.9369999,5.758,7.2,1
0.0,0.583,0.91300005,2.4420002,0.737,2.333,3.411,7.2,1
0.0,0.483,1.9530001,5.871,0.0,0.122999996,5.0360003,7.2,1
0.0,3.627,1.993,6.122,1.293,7.02,3.085,7.2,1
0.0,3.1629999,13.642996,17.737001,0.017000005,2.377,5.752,7.2,1
0.0,0.167,0.17700002,0.067999996,0.713,0.877,5.749,7.2,1
0.0,2.583,9.562995,14.963005,0.122999996,0.0,6.0099998,7.2,1
0.0,3.9529998,3.9629998,28.657,0.0,0.122999996,3.425,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.083,2.523,14.580397,0.0,0.122999996,6.157,7.2,1
0.0,1.083,2.1984,2.8046,0.0984,0.0,2.9501998,7.2,1
0.0,0.71699995,8.967005,2.464,0.9269999,2.843,3.2029998,7.2,1
0.0,2.407,1.463,7.994,0.122999996,0.122999996,3.234,7.2,1
0.0,0.413,1.603,5.64,0.317,2.6629999,5.886,7.2,1
0.0,0.56539994,0.55300003,1.132,0.20700002,0.453,1.8330001,7.2,1
0.0,1.433,3.273,13.463005,0.51699996,8.822995,5.8310003,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.673,3.7229998,21.487001,0.17700002,6.603,6.142,7.2,1
0.0,3.093,1.993,17.667,0.877,17.663,6.03,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.263,9.272995,16.59,0.122999996,0.0,5.2,7.2,1
0.0,0.287,0.273,0.62,0.0,0.0738,1.335,7.2,1
0.0,0.347,0.2384,0.929,0.86300004,0.47700003,5.634,7.2,1
0.0,0.0246,0.277,0.147,0.122999996,0.0,2.3262,7.2,1
0.0,1.643,4.427,4.37,1.073,4.147,3.0298002,7.2,1
0.0,3.8070002,5.407,5.184,0.122999996,0.0,2.9550002,7.2,1
0.0,0.78300005,1.883,5.5239997,0.0,0.122999996,3.332,7.2,1
0.0,1.227,0.603,2.701,0.373,0.7138001,5.362,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.273,0.433,5.538,0.0,0.122999996,4.8320003,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.523,1.143,2.1330001,0.0,0.122999996,2.3349998,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.187,2.4429998,0.272,0.122999996,0.0,5.286,7.2,1
0.0,1.433,0.473,7.771,0.91699994,8.072997,5.961,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.717,9.097005,8.934005,0.367,4.563,5.045,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.73159987,3.697,4.796,0.10700001,1.0315999,5.8286,7.2,1
0.0,1.897,0.563,1.569,0.122999996,0.0,3.24,7.2,1
0.0,5.147,4.183,30.882,0.0984,0.122999996,5.96,7.2,1
0.0,2.0670002,1.3130001,7.262,0.0,0.122999996,3.383,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0370002,12.297005,12.216004,0.0,1.237,5.5889997,7.2,1
0.0,0.99300003,2.893,5.6289997,0.41700003,3.2329998,3.4099998,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.423,3.1829998,4.0,0.83460003,3.3154,3.1474,7.2,1
0.0,3.147,3.523,0.559,0.323,1.9369999,3.032,7.2,1
0.0,2.6829998,9.882996,15.459004,0.283,2.367,5.9639997,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.337,1.783,-0.46699998,1.233,4.967,3.0170002,7.2,1
0.0,1.157,1.413,0.208,0.122999996,0.0,3.0770001,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4269999,1.683,0.30200002,0.513,1.867,3.1720002,7.2,1
0.0,0.6454,8.507005,1.623,0.327,0.91300005,2.7289999,7.2,1
0.0,1.897,3.877,2.5289998,0.753,1.397,2.776,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4354,1.7454,1.5516,1.023,1.3454,3.2954,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.21700001,0.473,-0.194,1.103,0.91699994,3.003,7.2,1
0.0,0.9454,2.897,5.7730002,0.333,1.067,5.7019997,7.2,1
0.0,1.7154,7.3654,10.155599,0.0246,0.0,5.699,7.2,1
0.0,0.52079993,7.4708,3.288,0.0,0.0,5.9348,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.557,0.333,0.80700004,1.043,0.50699997,3.134,7.2,1
0.0,0.573,1.093,5.2479997,0.0,0.122999996,5.718,7.2,1
0.0,0.883,2.023,5.7679996,0.0,0.122999996,3.224,7.2,1
0.0,0.79300004,1.473,7.7966,0.157,2.333,6.0150003,7.2,1
0.0,0.70460004,0.69840014,2.0074,0.0,0.0984,3.0864,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.407,1.4561999,4.177,0.35300002,1.9869999,5.8799996,7.2,1
0.0,0.583,3.7429998,9.513004,0.087,2.143,5.9630003,7.2,1
0.0,0.643,2.073,4.25,0.0,0.122999996,3.0579998,7.2,1
0.0,0.227,0.193,0.278,0.122999996,0.0,2.091,7.2,1
0.0,5.293,3.063,5.284,0.122999996,0.0,3.1030002,7.2,1
0.0,0.42700002,0.457,1.3920001,0.313,0.39699998,4.842,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.467,1.5408,3.2159998,1.153,9.657004,5.851,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.363,8.392996,6.797,0.833,4.7869997,2.966,7.2,1
0.0,0.357,0.623,-0.06400001,0.122999996,0.0,2.529,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.73300004,3.103,6.995,0.05700001,1.403,3.245,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.503,1.063,2.868,0.0,0.122999996,3.339,7.2,1
0.0,1.5730001,3.2670002,4.857,1.233,5.407,3.311,7.2,1
0.0,0.323,0.67300004,1.571,0.0,0.122999996,3.26,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0870001,3.343,2.692,0.122999996,0.0,5.812,7.2,1
0.0,1.513,0.623,8.328996,0.0,0.122999996,6.027,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.187,13.982995,7.039,1.117,9.0029955,2.977,7.2,1
0.0,0.873,1.683,4.9919996,0.0,0.122999996,3.402,7.2,1
0.0,2.707,1.423,2.043,1.263,2.0670002,2.743,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.25079995,0.95079994,1.6102,1.0992,1.5907999,5.1538,7.2,1
0.0,4.993,2.7129998,6.477,0.443,1.907,2.819,7.2,1
0.0,2.113,7.7684,11.480004,0.363,2.657,5.7079997,7.2,1
0.0,1.8584001,0.80300003,5.803,0.0123,0.122999996,3.35,7.2,1
0.0,0.28619993,1.9361999,1.0088,1.2638001,1.0361999,2.5231998,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.453,1.593,2.6590002,0.0,0.122999996,2.824,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9529998,15.692995,11.7199955,0.122999996,0.0,2.9050002,7.2,1
0.0,0.823,1.973,5.239,0.17700002,1.733,3.296,7.2,1
0.0,3.357,3.5984,6.604,0.122999996,0.0,5.566,7.2,1
0.0,2.907,15.702995,9.614005,0.69699997,7.857,3.091,7.2,1
0.0,1.393,2.9429998,6.776,0.0,0.122999996,3.245,7.2,1
0.0,1.377,1.707,1.491,0.92300004,3.657,3.026,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2261999,0.533,2.6969998,0.5892001,1.513,2.103,7.2,1
0.0,3.4529998,11.642996,10.901996,1.043,9.797005,3.114,7.2,1
0.0,1.12,3.5870001,6.648,0.122999996,0.0,5.8129997,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.643,1.793,5.259,0.0,0.122999996,3.365,7.2,1
0.0,0.88699996,1.433,-0.157,0.453,1.627,5.12,7.2,1
0.0,4.433,13.582995,14.231198,0.98300004,12.077004,3.167,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5830001,2.533,14.768802,0.537,9.902995,6.2720003,7.2,1
0.0,4.627,2.893,10.331995,0.813,6.917,5.167,7.2,1
0.0,1.147,1.2454,2.718,0.583,3.397,5.909,7.2,1
0.0,0.593,1.803,10.084995,0.0,0.122999996,6.053,7.2,1
0.0,1.397,1.643,1.3690001,0.403,2.437,5.887,7.2,1
0.0,0.557,1.287,0.213,0.122999996,0.0,2.701,7.2,1
0.0,1.08,5.11,3.1550002,0.0,0.122999996,3.158,7.2,1
0.0,3.2570002,3.513,0.384,0.233,2.157,6.021,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.367,2.647,0.446,0.643,1.397,1.84,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3270001,1.733,5.1990004,0.122999996,0.0,3.049,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.1784,0.19000001,0.41519994,0.061499998,0.0738,2.6724,7.2,1
0.0,2.227,1.8230001,7.313,0.91300005,5.803,3.1829998,7.2,1
0.0,1.097,6.907,3.7050002,1.137,4.9430003,3.261,7.2,1
0.0,2.5270002,3.03,1.511,0.122999996,0.0,3.1430001,7.2,1
0.0,2.0670002,2.427,1.3050001,0.623,2.987,2.717,7.2,1
0.0,1.477,0.943,5.216,0.0,0.122999996,3.306,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0270002,3.1692,-0.359,0.122999996,0.0,3.052,7.2,1
0.0,0.883,2.9329998,16.956,0.14700003,4.663,6.113,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.363,3.603,20.949001,0.70699996,17.612999,6.178,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.963,3.593,11.131004,0.0,0.122999996,3.366,7.2,1
0.0,1.367,2.947,-0.36900002,0.523,1.787,3.0860002,7.2,1
0.0,0.1384,0.1254,0.3455999,0.061499998,0.0246,3.1956,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.953,3.6746001,2.959,0.0,0.122999996,3.836,7.2,1
0.0,1.207,9.547005,3.308,0.0,0.0,2.7029998,7.2,1
0.0,0.0123,0.01,0.0576,0.473,0.0354,5.667,7.2,1
0.0,1.127,1.2946,2.458,0.463,2.5170002,6.08,7.2,1
0.0,0.753,2.9829998,1.945,0.0,0.122999996,2.1499999,7.2,1
0.0,0.933,0.433,4.8900003,0.0,0.122999996,6.0080004,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.0892,0.473,1.718,0.0,0.122999996,1.6570001,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.35300002,0.883,2.367,0.48700002,1.643,3.4429998,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.177,3.4429998,0.75200003,0.122999996,0.0,3.1290002,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.8946,0.84300005,5.881,0.69699997,4.843,3.202,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6638,3.69,9.058599,0.122999996,0.0123,2.4914,7.2,1
0.0,0.80300003,2.753,6.016,0.087,1.413,3.06,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.63699996,0.893,-0.231,0.122999996,0.0,2.9720001,7.2,1
0.0,2.063,8.542995,9.145004,0.1107,0.0,4.654,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.46539998,0.263,1.696,0.0,0.122999996,3.333,7.2,1
0.0,2.583,5.207,6.674,0.493,2.387,2.64,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.663,0.523,4.872,0.267,1.973,3.207,7.2,1
0.0,0.703,2.4429998,6.954,0.71699995,6.063,3.1869998,7.2,1
0.0,3.2429998,10.732995,9.128995,0.67300004,4.8269997,2.7640002,7.2,1
0.0,1.587,0.513,1.513,0.293,0.117,3.535,7.2,1
0.0,1.9769999,1.043,6.268,1.0162,6.823,3.049,7.2,1
0.0,2.1208,2.063,6.501,0.0,0.122999996,3.0619998,7.2,1
0.0,3.6829998,5.853,33.263016,0.42700002,18.483,5.9500003,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.753,2.833,7.509,0.39699998,4.093,3.656,7.2,1
0.0,0.747,0.75699997,1.866,0.122999996,0.0,5.911,7.2,1
0.0,0.343,3.1829998,2.278,0.0,0.122999996,1.8460001,7.2,1
0.0,1.767,0.933,2.7889998,1.053,2.357,3.168,7.2,1
0.0,0.343,0.97300005,4.9509997,0.41700003,2.863,6.092,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.207,2.4629998,0.287,0.122999996,0.0,2.528,7.2,1
0.0,0.713,1.623,9.209995,0.71699995,7.7530003,6.222,7.2,1
0.0,1.9569999,2.3992,0.66,1.3,7.167,2.7970002,7.2,1
0.0,1.257,3.227,3.5979998,1.133,3.387,5.973,7.2,1
0.0,1.147,0.72300005,4.051,0.47700003,2.4829998,3.2159998,7.2,1
0.0,1.037,1.1061999,1.8610001,0.122999996,0.0,5.9059997,7.2,1
0.0,0.7207999,0.693,2.5,1.107,3.043,3.2099998,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.443,0.6284001,1.55,0.34159988,0.8384001,3.2554002,7.2,1
0.0,0.61300004,1.6930001,9.226,0.0,0.122999996,5.999,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.633,3.8684,4.101,0.677,3.503,5.3380003,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5730001,4.203,11.919004,0.0,0.122999996,3.082,7.2,1
0.0,1.7092,4.547,10.276996,0.122999996,0.0,5.994,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.2684001,0.643,3.807,1.2238001,4.363,3.2719998,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.303,1.3130001,11.501995,0.0,0.122999996,3.3839998,7.2,1
0.0,0.737,0.99300003,-0.13100001,1.273,3.127,3.158,7.2,1
0.0,0.040800005,0.24079998,0.274,0.16,0.0123,2.9947999,7.2,1
0.0,3.4129999,15.712996,10.849996,0.122999996,0.0,3.137,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.773,1.2961999,1.5218,1.1038,1.367,2.1541998,7.2,1
0.0,0.223,0.40840012,1.635,0.0123,0.122999996,5.9830003,7.2,1
0.0,1.157,0.523,2.455,0.122999996,0.0,5.856,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.033,13.712996,11.948996,0.122999996,0.0,2.9020002,7.2,1
0.0,0.2154,0.9554,1.4246,0.0246,0.0123,5.8084,7.2,1
0.0,0.257,0.257,-0.38799998,0.122999996,0.0,5.777,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.467,1.8662,2.218,0.122999996,0.0,5.08,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.2054,0.8954,0.7796,0.0246,0.0123,3.2584,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.083,16.532999,12.705996,0.98300004,10.697004,3.055,7.2,1
0.0,1.043,3.273,17.814001,0.0,0.122999996,6.224,7.2,1
0.0,1.113,2.853,3.122,0.0,0.0246,3.3026001,7.2,1
0.0,1.243,1.3330001,6.907,0.0,0.122999996,2.965,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.253,9.372995,12.388004,0.0,0.0,5.751,7.2,1
0.0,1.287,1.5469999,1.513,0.122999996,0.0,3.0370002,7.2,1
0.0,2.293,7.783,12.008004,0.493,4.3669996,5.467,7.2,1
