connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34600002,1.616,3.0300012,0.324,1.136,4.753,7.2,1
0.0,0.916,1.996,8.387,0.0,0.036,4.3329997,7.2,1
0.0,2.334001,1.466,7.457,0.0,0.036,3.1669989,7.2,1
0.0,0.634,0.716,-0.357,0.036,0.0,3.3510013,7.2,1
0.0,1.576,3.4859989,4.7780004,0.0108,0.0144,3.1403995,7.2,1
0.0,2.3643994,1.2360001,13.091001,0.0,0.036,5.5909996,7.2,1
0.0,0.186,0.186,3.7349987,0.824,0.416,3.0089989,7.2,1
0.0,1.954,2.025999,0.0009999983,0.33600003,1.954,3.304001,7.2,1
0.0,1.2260001,2.435999,3.6710012,0.032399997,0.036,3.086201,7.2,1
0.0,0.6916,4.794,1.943,0.0,0.036,2.9899988,7.2,1
0.0,0.374,0.3812,0.311,0.036,0.0,2.6370013,7.2,1
0.0,0.846,2.4959989,6.234,0.0,0.036,2.8099988,7.2,1
0.0,2.3259988,10.216001,6.992,0.184,1.5139999,3.0330012,7.2,1
0.0,1.036,2.1240013,5.8980002,0.036,0.0,5.8980002,7.2,1
0.0,0.806,1.466,8.7369995,0.0,0.036,6.171,7.2,1
0.0,3.2659988,7.916,8.983,0.916,7.9040003,2.7560012,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.0459988,5.0559998,25.447008,0.30400002,2.205999,3.2149987,7.2,1
0.0,5.3240004,7.834,11.667,1.036,11.594,5.638,7.2,1
0.0,0.61399996,0.6384,1.102,0.716,2.574001,5.872,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.914,1.996,2.5749989,0.036,0.0,3.3030012,7.2,1
0.0,3.215999,11.366,16.627008,1.286,20.794008,5.204,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.4372,5.484,1.003,0.0,0.036,2.4519987,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.174,3.0240011,7.27,0.036,0.0,5.9430003,7.2,1
0.0,1.166,2.7859988,4.61,0.025199998,0.036,4.148,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.366,5.9440002,4.3030005,1.2772,5.546,3.297999,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.7859988,11.586,6.8479996,0.606,3.8440013,2.4410012,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0036,0.01,0.09660001,0.366,0.0035999995,3.7859988,7.2,1
0.0,2.284001,2.9340012,6.1689997,0.036,0.0,6.1590004,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.856,2.5359988,2.7740011,0.684,2.0559988,3.4629989,7.2,1
0.0,2.0559988,3.6559987,21.84801,0.0,0.036,6.0979996,7.2,1
0.0,0.40600002,1.506,4.5270004,0.0,0.036,3.139999,7.2,1
0.0,3.175999,13.336,45.139,0.0,0.036,6.1239996,7.2,1
0.0,5.9940004,6.4859996,7.1349998,0.036,0.0,3.8430011,7.2,1
0.0,2.1159987,6.1359997,12.433,0.036,0.0,5.959,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.714,1.786,1.92,0.036,0.0,3.225001,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.6159987,6.266,6.309,0.036,0.0,2.4230013,7.2,1
0.0,2.0659988,0.796,6.397,0.036,0.036,3.1689987,7.2,1
0.0,2.4240012,12.516,8.703,0.29400003,2.8440013,3.5160012,7.2,1
0.0,2.284001,13.496,6.3490005,0.274,1.944,2.7160013,7.2,1
0.0,3.965999,4.7359996,25.586008,0.0,0.036,3.172999,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.196,0.996,2.0000012,0.0,0.036,3.4869988,7.2,1
0.0,1.064,0.736,3.4679987,0.49399996,1.8560001,3.1559987,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.2440012,2.3259988,2.5879989,0.976,6.7840004,3.1450012,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.084001,2.925999,-0.41000003,0.036,0.0,3.1470013,7.2,1
0.0,1.366,3.8059988,13.096,1.044,14.216001,5.796,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.2360001,2.8659987,17.210604,0.14400001,3.1359987,6.1439996,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1428,4.0940003,6.8892,0.036,0.0,5.9480004,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.57600003,2.415999,6.65,0.0,0.036,3.1899989,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.544,0.95600003,3.3919988,0.904,3.185999,2.159999,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.596,2.0659988,5.3900003,0.92399997,5.246,2.721999,7.2,1
0.0,1.694,1.776,3.1819987,1.3,12.874,5.748,7.2,1
0.0,2.7359989,9.866,16.130009,0.036,0.0,5.951,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.036,4.1740003,5.8690004,0.39600003,2.0940013,5.8690004,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.064,0.296,1.4760001,1.3,1.794,5.5020003,7.2,1
0.0,0.48,0.44599998,2.4899988,0.0,0.036,5.1489997,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.1240013,2.2959988,1.609,0.036,0.0,2.9170012,7.2,1
0.0,1.156,0.536,6.555,0.844,5.7759995,5.857,7.2,1
0.0,1.936,4.9059997,30.016993,0.384,12.626,6.205,7.2,1
0.0,0.76600003,2.8959987,5.7380004,0.0,0.036,2.0619988,7.2,1
0.0,1.836,7.5059996,10.806,1.086,11.344,5.987,7.2,1
0.0,2.3859987,1.346,13.570001,0.874,12.356,5.7949996,7.2,1
0.0,2.8640013,18.544008,14.278,0.42400002,6.5140004,4.875,7.2,1
0.0,1.766,2.0959988,16.087992,0.594,3.1359987,2.8849988,7.2,1
0.0,0.23119998,0.564,0.885,1.256,1.004,3.2290013,7.2,1
0.0,0.076,0.1488,0.33200002,0.9256,0.38599998,3.095799,7.2,1
0.0,0.676,1.296,7.543,0.0,0.036,6.0509996,7.2,1
0.0,0.92399997,0.626,2.162999,0.884,1.996,2.251999,7.2,1
0.0,1.7688,1.306,10.027,0.644,6.8259997,5.778,7.2,1
0.0,0.45599997,1.4760001,8.737,0.0,0.036,6.121,7.2,1
0.0,1.586,0.526,5.8399997,0.0,0.036,3.7809987,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,1.036,0.676,5.383,0.564,3.2459989,5.383,7.2,1
0.0,2.9340012,5.8440003,0.215,0.036,0.0,2.620001,7.2,1
0.0,0.94600004,3.0759988,16.681007,0.064,1.706,5.535,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.156,3.7359989,4.1000004,0.0,0.036,3.728999,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,1.016,0.546,5.85,1.104,6.666,5.969,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.924,10.164,6.934,0.0,0.0,3.5919988,7.2,1
0.0,1.374,1.186,2.8019989,0.0,0.036,1.998,7.2,1
0.0,0.95600003,2.695999,14.2369995,0.384,6.0259995,5.7219996,7.2,1
0.0,2.1040013,2.3771996,3.1849988,0.036,0.0,3.0270011,7.2,1
0.0,0.286,0.776,2.278001,0.28399998,0.776,3.162999,7.2,1
0.0,2.8640013,2.935999,0.031999998,0.036,0.0,3.2440012,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0556,3.3540013,6.1884003,0.036,0.0,5.734,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.2859988,11.066,13.639999,0.49399996,7.214,6.0420003,7.2,1
0.0,1.646,1.036,10.008,0.30400002,3.425999,6.2299995,7.2,1
0.0,0.896,1.4760001,7.431,0.0,0.036,5.258,7.2,1
0.0,2.2740011,0.676,3.961999,0.036,0.036,6.098,7.2,1
0.0,1.7260001,2.7659988,5.3970003,1.054,5.956,2.149999,7.2,1
0.0,1.026,2.8359988,15.57,1.114,17.985992,5.6299996,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.646,1.886,4.644,0.764,3.7759988,3.0549989,7.2,1
0.0,0.146,0.366,1.88,0.0,0.036,5.842,7.2,1
0.0,0.79399997,0.866,-0.553,1.266,3.1340013,3.0650012,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.454,0.166,0.82600003,0.376,0.23400001,6.0410004,7.2,1
0.0,1.574,30.16401,5.6790004,0.0,0.0,3.5140011,7.2,1
0.0,1.494,1.8328,0.699,0.356,1.464,3.038001,7.2,1
0.0,1.586,7.2559996,8.908999,0.774,7.214,5.735,7.2,1
0.0,0.856,2.9059987,16.709991,0.844,14.706,5.8659997,7.2,1
0.0,1.304,1.376,-0.109,0.876,3.4740012,3.080001,7.2,1
0.0,1.496,4.266,11.519,0.54399997,6.7359996,3.1259987,7.2,1
0.0,0.914,7.9840007,2.840001,0.214,0.684,3.0629988,7.2,1
0.0,0.534,2.2440012,3.4149988,0.906,2.9040012,5.892,7.2,1
0.0,1.174,0.63600004,4.0169997,1.104,4.5759997,3.3259988,7.2,1
0.0,3.6440012,13.594,-0.453,0.036,0.0,5.8970003,7.2,1
0.0,1.8216,1.846,-0.105000004,0.69600004,1.724,1.446,7.2,1
0.0,0.526,0.796,4.524,1.084,5.146,6.1159997,7.2,1
0.0,3.0140011,1.4760001,3.8379989,0.036,0.0,2.7390013,7.2,1
0.0,1.3144,4.294,7.639,0.036,0.0,5.8120003,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.2260001,0.746,7.2269998,1.124,8.376,6.079,7.2,1
0.0,1.434,1.506,0.523,0.036,0.0,4.046,7.2,1
0.0,0.606,1.086,6.3469996,0.624,4.206,6.1629996,7.2,1
0.0,1.686,5.184,9.517,0.286,2.3540013,5.754,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.43400002,0.4844,-0.48899996,0.036,0.0,6.3300004,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.544,1.616,0.136,0.88600004,4.1940002,3.113001,7.2,1
0.0,0.334,0.55399996,0.49400002,0.036,0.0,5.689,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.844,0.626,3.0109987,0.0,0.036,3.4169989,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.121201,1.576,12.837,0.154,2.465999,5.99,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.646,1.254,3.5083995,0.036,0.0,5.6920004,7.2,1
0.0,4.6159997,2.3659987,7.08,1.016,6.8640003,3.0950012,7.2,1
0.0,0.394,0.146,0.398,0.036,0.0,3.255001,7.2,1
0.0,2.3159988,8.066,12.617,0.036,0.0,5.5140004,7.2,1
0.0,0.36400002,0.374,0.283,0.036,0.0,5.8490005,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.026,1.036,8.187,0.0,0.036,3.3889987,7.2,1
0.0,1.596,7.206,8.547,0.954,8.536,5.466,7.2,1
0.0,0.416,0.936,2.8990011,0.244,0.856,3.2969987,7.2,1
0.0,1.026,2.5759988,7.5020003,0.654,5.2359996,3.1129987,7.2,1
0.0,1.814,1.896,2.771999,0.656,6.7440004,5.875,7.2,1
0.0,1.626,0.44599998,5.3219995,0.574,3.2559988,3.3609989,7.2,1
0.0,0.87160003,0.38599998,2.820999,1.146,3.1259987,3.3119988,7.2,1
0.0,2.834001,2.915999,4.4009995,1.166,15.044,4.6130004,7.2,1
0.0,3.2259989,8.166,18.478008,0.036,0.0,5.768,7.2,1
0.0,3.2,3.584001,2.5859988,0.596,4.9740005,2.7600012,7.2,1
0.0,2.8359988,13.076,8.987,0.0,0.0,3.1610012,7.2,1
0.0,2.074001,10.4539995,6.6280003,1.034,7.166,3.1939988,7.2,1
0.0,0.976,3.0459988,15.165,0.0,0.036,5.086,7.2,1
0.0,1.006,3.0759988,9.888,0.74399996,7.7759995,3.2999988,7.2,1
0.0,0.42400002,0.496,0.157,1.126,1.5139999,3.0550013,7.2,1
0.0,2.4759989,1.586,13.412001,1.104,15.286,5.5179996,7.2,1
0.0,0.376,1.116,3.5100012,0.0,0.036,3.3189988,7.2,1
0.0,0.266,0.266,2.2829988,0.0,0.036,3.2659988,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.0459988,3.3459988,14.469999,0.074,0.746,2.1849988,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.754,0.7756,2.159999,0.036,0.0,5.9550004,7.2,1
0.0,0.54399997,0.176,0.44099998,0.036,0.0,3.0790012,7.2,1
0.0,1.6060001,4.706,5.006,0.0144,0.0072000003,3.2181997,7.2,1
0.0,3.054001,1.846,4.799,0.736,3.294001,3.1610012,7.2,1
0.0,2.8359988,7.186,8.623,0.036,0.0,3.057001,7.2,1
0.0,2.9959989,1.806,18.053991,0.724,13.726,6.1229997,7.2,1
0.0,3.324001,3.3959987,1.478,1.266,12.814,3.074001,7.2,1
0.0,2.195999,0.75600004,6.7619996,0.036,0.036,3.149999,7.2,1
0.0,1.026,3.3959987,12.24,0.0,0.036,5.772,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.1440012,2.768799,0.34399998,0.526,3.7140012,3.4740012,7.2,1
0.0,0.2928,0.196,0.976,0.0,0.036,3.1689987,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.7512,1.2360001,10.4210005,0.0,0.036,5.87,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.8560001,0.82600003,10.887,0.14400001,1.9860001,5.9979997,7.2,1
0.0,2.1259987,0.82600003,6.1969995,0.24599999,1.326,2.9839988,7.2,1
0.0,1.464,7.624,4.282,0.154,0.784,2.9149988,7.2,1
0.0,1.904,9.524,7.1740003,0.0,0.0,3.751999,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.75600004,2.6059988,7.926,0.0,0.036,3.1459987,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.544,2.8459988,7.101,0.036,0.0,3.1040013,7.2,1
0.0,0.626,2.8459988,12.926,0.0,0.036,5.771,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.664,-0.352,1.016,0.0,0.964,7.2,1
0.0,0.164,1.154,-0.233,0.136,0.014000002,2.7040012,7.2,1
0.0,0.226,0.746,3.801001,0.0,0.036,5.763,7.2,1
0.0,3.9059987,10.746,11.481,0.036,0.0,2.9310012,7.2,1
0.0,1.556,2.5359988,6.973,0.084,0.876,2.9929988,7.2,1
0.0,1.956,1.966,12.464001,0.0,0.036,3.2019987,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.176,0.926,3.0120013,0.0,0.036,5.898,7.2,1
0.0,1.874,1.946,3.0769987,1.046,11.443999,5.914,7.2,1
0.0,1.386,0.676,7.963,0.0,0.036,5.908,7.2,1
0.0,1.566,0.436,4.527,0.0,0.036,2.9709988,7.2,1
0.0,1.066,0.526,6.2999997,0.0,0.036,6.1179996,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,1.0139999,1.286,0.005999999,0.976,2.9740012,3.0140011,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.28399998,7.064,1.511,0.0,0.036,4.87,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.826,0.616,5.8739996,0.036,0.036,3.2969987,7.2,1
0.0,0.39600003,1.636,8.018,0.0,0.036,5.7889996,7.2,1
0.0,1.864,0.626,3.4539988,0.38599998,1.2360001,5.8570004,7.2,1
0.0,2.3959987,11.054,7.556,1.194,9.304,3.1810012,7.2,1
0.0,1.596,0.646,8.366,1.034,8.946,5.376,7.2,1
0.0,0.816,0.496,4.647,0.0,0.036,5.948,7.2,1
0.0,0.69600004,0.24599999,3.688999,0.0,0.036,5.5709996,7.2,1
0.0,1.7639999,1.846,1.4070001,0.516,2.7540011,3.1950011,7.2,1
0.0,2.2859988,7.746,8.572,1.3,11.064,3.7900012,7.2,1
0.0,2.8540013,1.926,11.183001,0.0,0.036,3.892999,7.2,1
0.0,1.306,4.566,16.96601,0.0,0.036,4.094,7.2,1
0.0,2.8659987,9.596001,9.3949995,0.036,0.0,3.2970011,7.2,1
0.0,2.1640012,2.2459989,2.1029987,1.006,6.6340003,3.0880013,7.2,1
0.0,2.584001,5.1740003,0.675,0.036,0.0,3.1880012,7.2,1
0.0,1.386,3.435999,8.507,0.22399999,2.2559988,3.0759988,7.2,1
0.0,1.214,0.556,3.5359988,0.0,0.036,2.8359988,7.2,1
0.0,0.0672,0.012800001,0.2938,0.7772,0.2372,4.9810004,7.2,1
0.0,0.104,0.134,-0.177,0.76600003,0.564,5.814,7.2,1
0.0,2.175999,9.706,6.26,0.0,0.0,2.906001,7.2,1
0.0,0.914,2.1540012,5.7089996,0.036,0.0,5.9360003,7.2,1
0.0,3.1159987,3.1159987,24.66599,1.2639999,13.196,3.3219988,7.2,1
0.0,1.304,1.376,1.1290001,1.3,5.464,3.169001,7.2,1
0.0,3.5359988,16.455992,20.228992,0.0,0.0,5.7330003,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.676,1.466,7.622,0.29400003,2.5659988,5.391,7.2,1
0.0,1.366,2.6459987,15.169,0.0,0.036,5.884,7.2,1
0.0,0.764,2.2540011,4.829,0.036,0.0,5.9550004,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.534,1.776,0.933,0.746,3.1540012,2.8250012,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.594,1.6084,3.2529988,0.036,0.0,5.6590004,7.2,1
0.0,0.054400004,0.01,0.22340001,1.116,0.194,5.189,7.2,1
0.0,0.704,0.786,0.178,0.036,0.0,3.222001,7.2,1
0.0,0.936,0.676,4.832,0.954,4.786,5.365,7.2,1
0.0,1.734,2.6059988,-0.086,0.036,0.0,2.3840013,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.476,1.776,6.329,0.0,0.036,3.7149987,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.32599998,0.33600003,3.8089988,0.914,0.76600003,2.6909988,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9059987,7.046,9.189,0.266,2.084001,3.1780012,7.2,1
0.0,0.244,0.3116,-0.324,1.086,1.694,5.8430004,7.2,1
0.0,0.2616,0.116,0.919,1.204,1.1188,3.7149987,7.2,1
0.0,2.1440012,2.5915992,0.67,0.036,0.0,2.893001,7.2,1
0.0,1.286,6.1759996,21.465008,0.814,18.315992,5.345,7.2,1
0.0,1.154,5.854,6.9729996,0.0144,0.0,5.793,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.934,1.9556,4.7009997,0.036,0.0,5.0930004,7.2,1
0.0,1.914,3.2040012,0.495,0.166,1.334,5.3830004,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.464,5.8640003,8.905001,0.036,0.0,5.8770003,7.2,1
0.0,0.33600003,1.116,5.93,0.0,0.036,5.4929996,7.2,1
0.0,1.3027999,0.516,4.653,0.584,2.8959987,3.5599988,7.2,1
0.0,2.2359989,13.986,12.866,0.264,3.834001,5.829,7.2,1
0.0,1.474,1.4812,3.7689989,0.036,0.0,5.8830004,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.746,6.1759996,5.6860003,0.286,1.3939999,3.3100011,7.2,1
0.0,1.596,0.57600003,5.132,0.574,3.1459987,3.3029988,7.2,1
0.0,0.716,1.386,4.392,0.0,0.036,3.3399987,7.2,1
0.0,1.2260001,0.626,7.252,0.0,0.036,6.1,7.2,1
0.0,0.356,0.906,2.9080012,0.824,0.566,1.9580001,7.2,1
0.0,3.435999,3.445999,21.962992,0.61399996,6.956,3.1679988,7.2,1
0.0,1.466,5.124,8.461,0.036,0.0,5.8560004,7.2,1
0.0,0.504,0.166,0.816,0.976,0.694,5.964,7.2,1
0.0,0.726,0.24599999,3.9139988,0.914,3.715999,5.6559997,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.294,1.376,1.605,0.036,0.0,5.42,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.256,4.2944007,3.8710012,0.76559997,3.0643995,3.2163994,7.2,1
0.0,0.30400002,1.054,2.0459988,0.036,0.0,5.8760004,7.2,1
0.0,0.714,0.73399997,1.897,0.036,0.0,5.6800003,7.2,1
0.0,0.736,2.3259988,2.2400012,0.0,0.0,3.2222009,7.2,1
0.0,1.344,0.496,2.7309988,1.156,3.0559988,5.953,7.2,1
0.0,0.566,1.876,11.249001,0.28399998,3.6259987,6.1629996,7.2,1
0.0,0.866,1.376,8.058,0.064,0.846,6.0759997,7.2,1
0.0,0.41399997,0.24599999,1.418,1.154,1.676,3.106999,7.2,1
0.0,1.2260001,0.416,3.9909987,0.0,0.036,3.3599987,7.2,1
0.0,2.4840012,2.5659988,0.66800004,0.036,0.0,5.38,7.2,1
0.0,2.7359989,7.3259997,8.604,0.036,0.0,3.1640012,7.2,1
0.0,1.934,13.306001,7.0150003,0.244,1.934,3.5430012,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.926,4.0559998,9.205999,0.0,0.036,3.3489988,7.2,1
0.0,1.116,3.2859988,19.416008,0.0,0.036,6.04,7.2,1
0.0,0.32599998,0.116,1.72,0.574,1.066,5.843,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.794,1.076,5.8859997,0.0,0.036,3.2329988,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.2240012,2.2240012,5.074,0.036,0.0,6.013,7.2,1
0.0,1.326,4.3259997,9.0859995,1.124,10.616,2.9979987,7.2,1
0.0,1.374,0.506,1.67,0.036,0.0,3.4410012,7.2,1
0.0,0.136,0.496,0.764,0.0,0.036,2.1409988,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.354,0.44599998,1.3050001,0.036,0.0,3.0590012,7.2,1
0.0,2.148799,0.63600004,6.7819996,1.064,7.456,3.2179987,7.2,1
0.0,2.314001,1.156,7.4469995,0.684,5.376,3.1899989,7.2,1
0.0,2.8840013,3.0959988,3.208999,0.036,0.0,3.0460012,7.2,1
0.0,1.4760001,2.3059988,13.0789995,0.0,0.036,5.8139997,7.2,1
0.0,5.024,26.66401,16.27699,0.0,0.0,3.1740012,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.2040012,0.69600004,3.7989988,0.566,2.025999,5.6660004,7.2,1
0.0,0.0040000007,0.01,-0.32999998,0.75600004,0.11400001,5.064,7.2,1
0.0,0.24599999,1.176,2.2210011,0.0,0.036,3.2149987,7.2,1
0.0,2.435999,1.286,14.083,0.844,12.396,5.889,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5940013,2.675999,1.043,0.036,0.0,3.143001,7.2,1
0.0,0.126,0.126,1.978,0.0,0.036,5.58,7.2,1
0.0,1.294,1.146,2.5669987,0.0,0.036,1.939,7.2,1
0.0,2.3859987,2.3859987,20.872992,0.094,0.986,3.1409988,7.2,1
0.0,0.107200004,0.076,0.3398,0.0036,0.028799998,3.1459987,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.816,8.646,10.2109995,0.604,6.524,5.721,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5239999,1.596,0.804,0.63600004,5.684,6.0800004,7.2,1
0.0,0.126,0.286,1.432,0.914,1.426,5.908,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
