connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5519998,3.662,2.028,0.17799994,1.172,3.855,7.2,1
0.0,1.188,0.59800005,6.8759975,0.072,0.94799995,6.0919976,7.2,1
0.0,1.822,0.96800005,1.729,0.058,0.0,2.774,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.462,0.83799994,5.739998,0.0,0.058,3.796,7.2,1
0.0,1.4020001,1.528,-0.263,0.058,0.0,5.8150024,7.2,1
0.0,1.062,5.0720024,6.496002,0.058,0.0,5.7940025,7.2,1
0.0,0.508,1.9779999,6.4410024,0.332,2.588,3.815,7.2,1
0.0,1.808,5.8679976,6.431002,0.0,0.0,3.6499999,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.054800004,0.041599996,0.40119994,0.14840001,0.054800004,6.6847987,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.23799995,0.59800005,3.086,0.78199995,2.6980002,5.8799977,7.2,1
0.0,1.832,2.5119998,0.768,0.758,4.2520022,3.2029998,7.2,1
0.0,0.68799996,0.21799994,3.7680001,0.0,0.058,5.9469976,7.2,1
0.0,1.428,0.648,8.273,0.972,8.518,6.0539975,7.2,1
0.0,0.748,0.368,4.075998,0.602,2.7080002,5.8809977,7.2,1
0.0,0.55799997,1.0879999,5.924002,0.0,0.058,5.9809976,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.378,1.288,4.029002,0.492,2.308,3.408,7.2,1
0.0,2.192,2.888,0.581,0.058,0.0,5.4810023,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.292,1.418,-0.19800006,0.73800004,2.822,3.0749998,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.388,0.488,2.548,0.0,0.058,1.93,7.2,1
0.0,0.0058,0.01,0.0692,0.058,0.0058,4.6579976,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.42679995,0.19799994,1.531,0.0,0.058,3.331,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.318,0.798,2.37,0.0,0.058,3.384,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.5320001,8.452001,9.681001,0.0,0.0,6.0670023,7.2,1
0.0,1.6620001,1.778,-0.368,0.57799995,5.4920025,6.1500025,7.2,1
0.0,3.7280002,16.788,19.969,1.3,25.982,5.399002,7.2,1
0.0,0.6032,2.2968,1.9047999,0.0058,0.0232,3.3472,7.2,1
0.0,1.768,1.8579999,10.132,0.52199996,2.898,2.917,7.2,1
0.0,1.178,3.068,11.583,0.0,0.058,3.9250002,7.2,1
0.0,2.4380002,6.0120025,9.183001,0.058,0.0,3.8249998,7.2,1
0.0,2.932,3.318,1.671,0.058,0.0,3.1599998,7.2,1
0.0,1.822,10.872001,5.7360024,1.202,7.357998,3.024,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.082,1.5879999,6.3149977,0.0,0.058,2.982,7.2,1
0.0,3.402,3.5180001,4.7489977,0.058,0.0,3.069,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.1179999,1.5979999,11.007,0.0,0.058,1.762,7.2,1
0.0,2.152,1.2379999,2.9160001,0.058,0.0,3.7029998,7.2,1
0.0,3.288,3.328,23.401001,0.0,0.058,3.273,7.2,1
0.0,2.152,2.278,2.2970002,0.058,0.0,3.2749999,7.2,1
0.0,0.388,2.148,1.687,0.0,0.058,2.354,7.2,1
0.0,3.0619998,3.1880002,-0.419,0.288,3.452,4.8370023,7.2,1
0.0,2.892,13.837999,6.1700025,0.12200006,1.062,2.053,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0020000003,0.012000002,-0.24399999,0.758,0.19200006,6.0409975,7.2,1
0.0,0.0184,0.01,0.086600006,0.0116,0.0058,2.558,7.2,1
0.0,3.068,12.648,9.412001,0.0,0.0,3.0879998,7.2,1
0.0,2.412,2.7180002,0.97599995,1.128,7.932002,2.9659998,7.2,1
0.0,1.672,1.168,8.266,0.0,0.058,4.8029976,7.2,1
0.0,2.028,8.368,6.2160025,1.3,7.912002,3.1269999,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.528,9.118,7.3700023,0.10200003,1.1320001,2.949,7.2,1
0.0,1.922,14.058,6.1170025,0.332,2.352,3.0609999,7.2,1
0.0,0.852,0.96800005,1.18,1.0879999,5.4720025,5.838002,7.2,1
0.0,0.60800004,2.288,9.581,0.352,4.008,5.8299975,7.2,1
0.0,1.3920001,1.6320001,3.308,1.1179999,8.8220005,5.721002,7.2,1
0.0,0.862,0.98800004,1.1129999,0.17799994,0.352,3.626,7.2,1
0.0,0.18799993,0.418,1.066,0.982,1.2279999,3.18,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.7919998,5.1920023,8.901999,0.058,0.0,6.0000024,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2279999,3.168,3.6369998,0.0,0.058,3.216,7.2,1
0.0,5.5179977,12.127999,32.804016,0.058,0.0,5.9610023,7.2,1
0.0,2.338,9.328,14.055,0.29799998,3.332,6.1320024,7.2,1
0.0,2.398,1.508,14.311999,0.56200004,8.898,6.148998,7.2,1
0.0,0.47199997,32.082016,0.956,0.742,0.66200006,1.636,7.2,1
0.0,0.052,0.062,0.119,0.628,0.312,5.7970023,7.2,1
0.0,2.372,2.648,1.227,0.058,0.0,5.2910023,7.2,1
0.0,1.202,1.328,-0.401,0.058,0.0,3.3179998,7.2,1
0.0,0.27480003,0.15799998,0.85300004,0.0,9.313226e-10,3.371,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.602,1.8248,2.308,0.058,0.0,3.1209998,7.2,1
0.0,2.9980001,12.268,9.02,0.0,0.0,3.03,7.2,1
0.0,1.1548,4.2520022,6.4782014,0.058,0.0,5.7570024,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.548,0.73800004,3.034,0.0,0.058,2.872,7.2,1
0.0,2.6980002,7.6179976,8.764,0.18799993,1.092,3.284,7.2,1
0.0,4.5020022,2.798,4.033999,0.058,0.0,3.0979998,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.418,12.377999,14.709001,0.12200006,2.602,6.1990023,7.2,1
0.0,2.788,3.138,18.869,0.712,5.9979978,2.884,7.2,1
0.0,0.67200005,1.418,0.21799994,0.058,0.0,1.523,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.298,2.848,16.611,0.0,0.058,6.141998,7.2,1
0.0,1.3379999,0.648,6.8019977,0.0,0.058,5.3269978,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32519996,0.95519996,2.2250001,0.058,0.0,5.9610023,7.2,1
0.0,0.8464001,0.308,1.8019999,0.20200004,0.508,2.2380002,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.462,1.878,7.2959976,0.0,0.058,2.93,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.82799995,2.9680002,6.5400023,0.0,0.058,3.2450001,7.2,1
0.0,2.0651999,0.96800005,6.503998,0.058,0.058,3.128,7.2,1
0.0,1.018,0.44799998,5.7379975,0.81200004,4.9979978,5.9749975,7.2,1
0.0,1.8820001,1.008,1.202,0.25799996,0.17200007,1.702,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.1980002,6.2979975,6.5080023,0.0,0.0,3.01,7.2,1
0.0,2.2480001,7.8679976,6.386002,0.628,3.612,2.8839998,7.2,1
0.0,1.5816001,7.7515993,9.2584,0.11839999,1.1520001,5.846002,7.2,1
0.0,0.822,0.93799996,0.21799994,0.058,0.0,5.5650024,7.2,1
0.0,2.128,0.81799996,6.8569975,0.058,0.058,3.3430002,7.2,1
0.0,1.0120001,1.0816001,1.204,0.058,0.0,5.806002,7.2,1
0.0,0.18520004,0.8651999,1.3008001,0.0348,0.0058,5.7202015,7.2,1
0.0,2.1980002,3.318,15.599,0.17200007,3.658,4.8609977,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.662,1.658,16.035,0.0,0.058,5.931998,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.2319999,15.982001,10.87,0.0,0.0,3.228,7.2,1
0.0,1.668,0.58799994,9.717999,0.952,9.818,6.0579977,7.2,1
0.0,1.0979999,1.1079999,10.127999,0.742,2.4980001,2.987,7.2,1
0.0,1.612,0.398,1.1309999,0.658,0.582,3.0979998,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1620001,1.288,1.505,0.398,2.3119998,5.6510024,7.2,1
0.0,0.17799994,0.358,1.567,0.0,0.058,5.4749975,7.2,1
0.0,3.0219998,3.148,3.576,0.81799996,7.1920023,3.041,7.2,1
0.0,3.4780002,12.308,20.519999,0.058,0.0,5.9590025,7.2,1
0.0,2.178,0.778,6.239998,0.358,1.908,2.974,7.2,1
0.0,2.108,0.93799996,7.4939976,0.0,0.058,3.6850002,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.7380002,6.6320024,15.735001,1.018,15.102,5.8350024,7.2,1
0.0,0.7516,0.70799994,2.97,0.702,2.2680001,3.993,7.2,1
0.0,0.428,1.328,5.0850024,0.77199996,4.3279977,4.2059975,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.722,1.8379999,2.653,0.058,0.0,3.3909998,7.2,1
0.0,1.528,1.802,8.7300005,0.0,0.058,6.035998,7.2,1
0.0,0.0057999995,0.01,0.096,0.058,0.0058,3.8232,7.2,1
0.0,2.7319999,15.888,11.224,0.94200003,11.222,3.9860017,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.702,2.368,-0.11000004,1.268,11.312,5.280002,7.2,1
0.0,0.862,4.892002,1.771,0.0,0.058,2.046,7.2,1
0.0,0.20799994,0.468,1.205,1.0220001,1.418,3.138,7.2,1
0.0,1.1179999,4.976801,2.796,0.0,0.058,2.75,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.372,4.3020024,-0.044,1.0979999,0.832,1.921,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.96800005,0.528,5.4859977,0.992,5.7579975,6.022998,7.2,1
0.0,0.0,0.982,-0.011,0.378,0.0,2.7919998,7.2,1
0.0,0.972,1.0979999,0.62,0.25799996,1.1320001,5.7250023,7.2,1
0.0,0.59800005,0.97800004,2.878,1.002,3.168,3.2840002,7.2,1
0.0,2.102,2.2180002,0.094,0.058,0.0,3.2519999,7.2,1
0.0,1.932,2.0564,3.3370001,0.058,0.0,5.8570023,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.538,8.488,8.198,0.0,0.0,3.271,7.2,1
0.0,2.392,2.5080001,0.834,0.058,0.0,5.7520022,7.2,1
0.0,0.518,1.068,3.148,0.0,0.058,3.232,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0635998,0.95799994,6.4289975,0.402,2.9880002,3.0770001,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.628,13.627999,11.985,0.058,0.0,3.283,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.57799995,1.072,1.772,1.3,2.082,3.238,7.2,1
0.0,0.628,2.098,12.075999,0.0,0.058,5.9489975,7.2,1
0.0,4.9820023,6.5020022,11.1779995,0.16799995,3.172,5.761002,7.2,1
0.0,2.4880002,10.228,14.669001,0.0,0.0,6.0020022,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.3316,0.8316,1.122,0.058,0.029,3.267,7.2,1
0.0,13.118,13.002001,25.391,0.358,23.292,5.9010024,7.2,1
0.0,1.8820001,9.482,6.397002,1.082,7.417998,3.2689998,7.2,1
0.0,1.1079999,0.638,5.8829975,0.0,0.058,5.6059976,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.392,0.84800005,4.5599976,1.3,5.687998,5.866002,7.2,1
0.0,1.362,6.8220024,4.3870025,0.66200006,3.2580001,3.1880002,7.2,1
0.0,2.0519998,0.758,2.27,0.358,0.602,3.148,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.038,1.038,7.312998,1.172,4.0379987,3.3590002,7.2,1
0.0,4.9820023,5.107998,5.2309976,0.84800005,12.932,3.2029998,7.2,1
0.0,1.4779999,2.4980001,14.436001,0.12200006,2.668,6.022998,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.072,0.58799994,1.729,0.058,0.0,3.095,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.328,2.928,3.911,1.0352,4.2847986,3.1598,7.2,1
0.0,0.952,1.0979999,0.561,0.058,0.0,5.996002,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.178,7.1379976,12.576,0.058,0.0,5.9010024,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.898,7.8279977,8.183001,0.0,0.0,4.536998,7.2,1
0.0,0.488,1.698,9.716,0.422,4.6979976,5.9469976,7.2,1
0.0,2.1980002,0.918,7.4089975,0.046400003,0.058,3.493,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.922,2.058,0.872,0.058,0.0,2.8709998,7.2,1
0.0,1.008,2.148,12.243,0.0,0.058,5.8879976,7.2,1
0.0,1.292,8.902,3.814,0.10200003,0.56200004,2.926,7.2,1
0.0,1.5320001,1.648,1.918,0.058,0.0,3.287,7.2,1
0.0,0.67200005,0.418,1.767,0.12200006,0.368,2.3990002,7.2,1
0.0,0.60800004,2.088,6.3410025,0.0,0.058,3.226,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.2919998,2.408,0.33,0.058,0.0,3.573,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.722,1.8148,1.8579999,0.058,0.0348,4.7960024,7.2,1
0.0,0.13200006,0.14200006,0.499,1.028,0.992,5.6580024,7.2,1
0.0,1.0051999,3.2619998,6.2889977,0.96800005,5.6120024,5.9330025,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.308,0.418,7.3769975,0.0,0.058,5.9129977,7.2,1
0.0,1.6179999,6.4279976,4.6910024,0.0,0.0,2.9859998,7.2,1
0.0,2.2419999,14.002001,13.195001,0.0,0.0,5.7040024,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.508,1.058,3.0509999,0.0,0.058,3.167,7.2,1
0.0,0.16799995,0.378,0.93200004,0.67200005,0.778,3.1520002,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.248,4.2520022,6.7900023,0.358,1.992,5.6970024,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.7680001,6.837998,15.934,0.058,0.0,5.8430023,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.598,12.318,22.022999,1.068,22.241999,6.180002,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.57799995,2.579,0.0,0.058,4.1239977,7.2,1
0.0,2.7180002,7.147998,8.68,0.058,0.0,3.227,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.158,2.028,9.856,1.242,12.948,5.115998,7.2,1
0.0,0.992,1.1179999,1.333,0.428,2.222,5.7980022,7.2,1
0.0,0.80799997,15.768,2.2419999,0.0,0.0,3.125,7.2,1
0.0,0.17799994,0.19,1.028,0.7616,0.83320004,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.42,0.19799994,1.4699999,0.20200004,0.428,3.42,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.188,0.748,6.7749977,0.0,0.058,6.0019975,7.2,1
0.0,3.0080001,3.2716,2.001,0.058,0.0,2.1169999,7.2,1
0.0,0.61800003,2.298,6.892002,0.0,0.058,3.1750002,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.918,2.598,7.7940025,0.0,0.058,3.1620002,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.54200006,0.668,0.122,0.058,0.0,3.287,7.2,1
0.0,3.472,3.588,1.3249999,0.288,2.472,3.0609999,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.538,8.417999,8.077001,0.0,0.0,3.222,7.2,1
0.0,2.112,2.5419998,2.8630002,0.058,0.0,2.995,7.2,1
0.0,0.71800005,2.848,14.373,0.0,0.058,5.8539977,7.2,1
0.0,2.0619998,1.378,6.338998,0.0,0.058,3.0210001,7.2,1
0.0,1.7279999,0.68799996,9.011,0.0,0.058,5.418998,7.2,1
0.0,1.502,1.922,0.276,0.85800004,3.672,2.934,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.46,1.451,0.0,0.0,3.166,7.2,1
0.0,0.918,2.618,14.037001,0.0,0.058,5.5639977,7.2,1
0.0,1.572,2.4819999,1.308,0.058,0.0,2.442,7.2,1
0.0,1.018,3.9380002,6.0800023,0.0,0.058,2.9950001,7.2,1
0.0,0.55799997,1.9879999,11.139999,0.0,0.058,5.8599977,7.2,1
0.0,3.212,1.5879999,5.0309978,0.058,0.0,3.192,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.69799995,1.038,3.087,0.0,0.058,3.2670002,7.2,1
0.0,2.7719998,1.998,3.117,0.058,0.0,3.1959999,7.2,1
0.0,1.938,6.2679977,10.985001,0.908,9.332001,5.8160024,7.2,1
0.0,0.138,0.29799998,1.38,0.402,0.71800005,6.049998,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.832,0.71800005,2.803,0.0,0.058,3.1420002,7.2,1
0.0,2.928,7.687998,8.4279995,1.148,9.062,2.8579998,7.2,1
0.0,3.058,1.648,18.283,0.92200005,17.918001,6.1329975,7.2,1
0.0,2.778,2.788,21.642,0.0,0.058,3.351,7.2,1
0.0,3.182,1.9679999,10.019,1.002,10.618,3.132,7.2,1
0.0,0.93799996,1.4679999,8.496,1.102,9.978,6.167998,7.2,1
0.0,0.61800003,2.1880002,10.196,0.20200004,2.7280002,5.850998,7.2,1
0.0,0.69799995,1.1264001,2.527,0.058,0.058,4.085398,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.042000003,0.052,-0.301,0.058,0.0,5.9284005,7.2,1
0.0,2.2680001,7.9979978,13.152,0.628,7.4720025,5.9190025,7.2,1
0.0,0.72800004,3.1668,2.01,0.0,0.058,3.145,7.2,1
0.0,0.13200006,0.0948,0.25099996,0.478,0.022,3.159,7.2,1
0.0,1.068,1.078,10.214999,0.432,1.938,3.861,7.2,1
0.0,0.538,1.078,5.965799,1.192,7.4679976,5.8729978,7.2,1
0.0,0.94799995,0.95799994,9.072,0.0,0.058,3.229,7.2,1
0.0,0.508,1.308,4.8290024,0.0,0.058,4.8489976,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.668,3.388,9.454,0.0,0.058,2.967,7.2,1
0.0,1.898,5.162002,10.7960005,0.428,3.9620006,5.8410025,7.2,1
0.0,1.9120001,2.028,0.934,0.19799994,1.582,5.886002,7.2,1
0.0,4.5579977,11.858,26.838999,0.058,0.0,5.9190025,7.2,1
0.0,1.0879999,1.8379999,5.596002,0.0,0.058,3.2340002,7.2,1
0.0,1.582,2.712,0.498,0.058,0.0,3.2659998,7.2,1
0.0,1.7820001,3.0419998,-0.029,0.058,0.0,4.8490024,7.2,1
0.0,1.428,0.70799994,7.640998,0.862,7.0379977,5.5929976,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.392,0.508,-0.395,0.058,0.0,3.215,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.158,9.108,6.1320024,1.158,6.7520022,2.8899999,7.2,1
0.0,1.2279999,4.377998,9.576,0.77199996,3.048,3.1330001,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.438,0.438,2.3999999,0.0,0.058,1.4419999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.082,0.798,2.299,0.92,2.118,2.024,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.172,1.1836,3.63,0.058,0.0,5.8490024,7.2,1
0.0,0.95799994,1.422,4.1830025,0.058,0.0,4.654002,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.098,39.467983,77.57802,0.058,0.0,5.8960023,7.2,1
0.0,2.082,2.15,4.542998,0.70799994,8.122001,5.819002,7.2,1
0.0,0.752,0.83320004,1.711,1.208,5.5120025,5.9200025,7.2,1
0.0,0.758,2.7180002,2.2879999,0.0,0.058,3.4090002,7.2,1
0.0,0.678,2.7080002,6.2640023,0.0,0.058,3.2350001,7.2,1
0.0,0.0184,0.0784,0.20359999,0.0116,0.0,6.3884006,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.132,0.998,3.0600002,0.058,0.0,3.136,7.2,1
0.0,1.0716,0.768,5.9609976,0.0,0.058,5.6269975,7.2,1
0.0,2.342,1.138,6.6259975,0.058,0.058,6.1495996,7.2,1
0.0,1.302,0.60800004,2.7350001,1.258,3.2680001,2.026,7.2,1
0.0,1.502,1.6179999,0.289,0.93799996,8.282001,6.0140023,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.78199995,1.422,1.2659999,0.058,0.0,5.154002,7.2,1
0.0,0.24679999,1.1768,1.5722001,0.0232,0.0058,5.713801,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.962,3.0619998,4.910998,0.058,0.0,6.088002,7.2,1
0.0,1.2279999,2.278,12.001,0.0,0.058,5.5149975,7.2,1
0.0,0.412,0.528,-0.023000002,0.058,0.0,3.161,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.69799995,1.638,8.467,0.0,0.058,5.4879975,7.2,1
0.0,0.0,0.21200003,0.28540003,0.408,0.022,5.9865994,7.2,1
0.0,0.0,0.01,0.119,1.3,0.022,6.076801,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.082,1.528,9.375,0.052200004,0.058,3.025,7.2,1
0.0,0.82799995,2.9780002,9.998,0.92200005,9.908,3.911,7.2,1
0.0,2.288,1.068,7.7629976,0.0,0.058,3.513,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.668,1.498,1.9499999,0.388,0.602,3.234,7.2,1
0.0,1.308,2.9880002,16.974798,0.412,8.047999,5.878998,7.2,1
0.0,3.638,10.938,19.147999,0.058,0.0,5.307002,7.2,1
0.0,2.558,9.828,15.058001,1.128,16.112,5.9880023,7.2,1
0.0,1.038,4.31,3.077,1.062,3.568,3.257,7.2,1
0.0,0.82799995,2.6980002,8.558001,0.0,0.058,3.322,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.528,2.9919999,8.737,0.058,0.0,5.925002,7.2,1
0.0,1.752,8.712001,5.806002,0.0,0.0,3.298,7.2,1
0.0,3.8119998,3.928,4.2179976,0.058,0.0,5.9470024,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.408,2.778,6.8110023,0.0,0.058,3.2380002,7.2,1
0.0,2.299,0.83799994,7.1759977,0.052200004,0.052200004,3.1882,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.952,2.922,3.012,0.328,1.6420001,3.079,7.2,1
0.0,0.12799999,0.12799999,0.39000002,0.12520003,0.098,3.201,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.582,7.1320024,9.651999,0.058,0.0,5.792002,7.2,1
0.0,4.4920025,2.918,15.113999,0.058,0.058,3.251,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,1.002,0.388,1.036,0.498,0.372,2.998,7.2,1
0.0,2.2380002,12.217999,11.988,1.0320001,13.0720005,5.4680023,7.2,1
0.0,1.828,8.268,5.872002,0.0,0.0,3.2919998,7.2,1
0.0,0.02359999,0.02359999,0.063,0.058,0.0058,1.9454,7.2,1
0.0,1.112,5.432002,7.0639977,1.058,6.9520025,5.930002,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,0.998,2.158,3.435,1.128,3.798,3.7276,7.2,1
0.0,0.758,1.758,10.233,0.90199995,9.828,6.0789976,7.2,1
