connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.717,8.677,5.771,0.0,0.0,3.333,7.2,1
0.0,3.777,3.9629998,4.253,0.093,0.0,5.912,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.443,2.813,6.776,0.0,0.093,3.273,7.2,1
0.0,2.3258,0.8729999,7.211,0.093,0.0837,3.2196999,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.917,2.887,3.047,0.36299995,1.6070001,3.0440001,7.2,1
0.0,0.14439999,0.1072,0.37360007,0.16,0.11440001,3.2359998,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5842,7.1341987,9.649801,0.0558,0.0,5.757,7.2,1
0.0,4.4570003,2.9529998,15.149,0.093,0.093,3.216,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.967,0.42299995,1.071,0.53299993,0.33700007,2.963,7.2,1
0.0,2.273,12.253,11.952999,0.9970001,13.037,5.433,7.2,1
0.0,1.8629999,8.303,5.837,0.0,0.0,3.257,7.2,1
0.0,0.0141999945,0.0141999945,0.060800005,0.055800002,0.0,1.9756,7.2,1
0.0,1.077,5.397,7.099,1.0929999,6.9170003,5.895,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.033,2.1929998,3.4,1.163,3.833,3.6974,7.2,1
0.0,0.7929999,1.793,10.268001,0.86700004,9.863001,6.114,7.2,1
0.0,0.60700005,0.7186,0.79599994,1.1029999,2.167,3.108,7.2,1
0.0,0.553,1.683,9.665,0.0,0.093,6.151,7.2,1
0.0,1.023,0.37299994,3.1469998,1.18,3.6929998,3.3769999,7.2,1
0.0,2.697,3.2328,0.9239999,0.34299994,2.167,3.1490002,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.7329999,2.6929998,5.985,0.8870001,6.053,2.947,7.2,1
0.0,0.97299993,2.473,7.7920003,0.0,0.093,3.406,7.2,1
0.0,1.1672,0.45299995,3.888,0.60700005,2.753,3.451,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.783,5.4986005,9.959,0.8529999,7.547,5.855,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.19299996,0.41299993,0.71900004,0.0,0.093,2.631,7.2,1
0.0,0.5770001,3.0570002,0.48499992,0.093,0.0,2.976,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1129999,4.463,13.712999,1.1170001,16.803,4.302,7.2,1
0.0,1.543,3.073,14.322,0.0,0.093,5.4119997,7.2,1
0.0,0.6629999,2.113,11.900001,0.37700006,5.643,5.967,7.2,1
0.0,0.9972,3.897,5.575799,0.093,0.0,5.754,7.2,1
0.0,2.313,9.873,6.79,0.0,0.0,3.007,7.2,1
0.0,2.0470002,2.743,0.95699996,0.093,0.0,5.616,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.8470001,3.0058,6.351,0.093,0.0,5.745,7.2,1
0.0,1.023,2.823,7.125,0.0,0.093,3.3009999,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.72299993,3.873,6.3120003,0.65700006,4.893,3.233,7.2,1
0.0,1.933,5.693,11.966,0.0,0.093,3.169,7.2,1
0.0,0.75299996,2.583,6.106,0.0,0.093,3.031,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5670002,2.353,15.297001,0.0,0.093,5.809,7.2,1
0.0,0.66700006,1.917,0.31199995,0.093,0.0,4.383,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.997,2.1371999,2.373,0.9929999,5.4370003,2.8470001,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7129998,13.653001,15.264,0.0,0.0,5.768,7.2,1
0.0,0.40299994,0.6129999,2.979,0.05700001,0.553,6.001,7.2,1
0.0,0.75299996,1.953,4.995,0.0,0.093,3.273,7.2,1
0.0,2.303,4.533,15.474999,0.25700006,2.733,3.506,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.78299993,2.4629998,14.335,0.93700004,14.7630005,6.128,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.717,17.333,1.8290001,0.26700008,0.59700006,0.9690001,7.2,1
0.0,0.58299994,1.953,11.156,0.0,0.093,6.073,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.727,3.083,3.3869998,0.093,0.0,3.4350002,7.2,1
0.0,1.9629999,4.077,6.096,0.72299993,3.8070002,3.217,7.2,1
0.0,1.7629999,0.6129999,4.4179997,0.0,0.093,2.6829998,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.39299995,0.76299995,2.01,1.0170001,2.4229999,3.2319999,7.2,1
0.0,1.7870001,1.7870001,5.136,0.7929999,7.257,5.494,7.2,1
0.0,2.093,0.90299994,11.035001,1.177,13.993,5.564,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.21700007,0.21700007,-0.06000001,0.63299996,0.8770001,5.675,7.2,1
0.0,0.27299994,0.553,2.555,0.11700005,0.65299994,5.9769998,7.2,1
0.0,0.5070001,0.35299993,0.9459999,0.76299995,0.47700006,3.319,7.2,1
0.0,0.20299995,0.38299993,1.6220001,0.0,0.093,6.007,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.10700005,0.11700005,0.51799995,1.173,1.207,5.9370003,7.2,1
0.0,2.507,2.517,7.173,0.52299994,6.697,5.9830003,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.947,3.0370002,2.529,0.093,0.0,3.081,7.2,1
0.0,0.45560002,2.3256001,3.2292,0.41719997,1.1356001,5.948598,7.2,1
0.0,1.4029999,2.983,5.394,0.36700007,1.2629999,2.042,7.2,1
0.0,0.32280004,1.2228,2.1139998,0.33299994,0.39700007,5.521,7.2,1
0.0,1.067,5.367,3.629,0.8170001,3.483,3.302,7.2,1
0.0,0.20859998,0.15299998,0.93799996,0.0,0.018599998,4.54,7.2,1
0.0,2.8070002,1.313,6.996,1.3,8.443001,5.798,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8670001,2.427,1.912,0.093,0.0,3.069,7.2,1
0.0,0.18299997,0.38299993,1.557,1.0170001,1.923,5.986,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.69299996,0.30299994,3.773,0.61700004,2.7029998,6.226,7.2,1
0.0,0.18299997,0.41299993,1.661,0.0,0.093,5.574,7.2,1
0.0,1.2529999,3.533,18.678,0.79700005,16.633001,5.511,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6829998,6.247,14.879999,0.7429999,9.636999,5.688,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.837,2.477,2.947,0.093,0.0,3.536,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9286,7.5786004,11.228399,0.0744,0.0,5.795,7.2,1
0.0,3.767,2.383,12.477,0.093,0.093,3.3009999,7.2,1
0.0,2.753,10.353001,14.759999,0.093,0.0,5.491,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.9129999,4.967,1.967,0.0,0.093,2.605,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0370001,0.70299995,3.57,0.026999995,0.51299995,3.1699998,7.2,1
0.0,1.0614,0.9829999,6.012,0.10700005,1.2729999,5.574,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.567,1.7529999,1.8549999,0.093,0.0,3.065,7.2,1
0.0,1.3629999,4.2929997,11.719,0.0,0.093,3.106,7.2,1
0.0,0.13280003,0.6528,0.4692,0.7572,0.27280003,2.5038,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.363,9.143001,13.776999,1.1329999,14.327,6.017,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.11700005,0.22339995,0.093,0.0,2.9056,7.2,1
0.0,1.033,2.503,6.109,0.40700006,3.1929998,3.018,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4970001,1.5170001,4.7999997,0.093,0.0,6.018,7.2,1
0.0,0.31579995,0.17299996,1.0699999,0.0,0.018599998,3.8509998,7.2,1
0.0,1.4158,1.3629999,4.068201,0.8,3.313,3.057,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.76299995,2.083,6.485,0.13700007,1.6029999,3.399,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.423,2.863,4.0490003,0.093,0.037199996,3.1512,7.2,1
0.0,0.61700004,2.3070002,4.383,0.25299993,0.59700006,5.949,7.2,1
0.0,0.0,1.567,0.119,0.093,0.0,2.6743999,7.2,1
0.0,0.38700005,1.3670001,2.898,0.88299996,2.127,5.751,7.2,1
0.0,0.0,0.15700006,0.13599998,0.95299995,0.21700007,5.05,7.2,1
0.0,0.6029999,2.383,6.051,1.1270001,7.593,3.327,7.2,1
0.0,1.5372,0.95299995,7.166,0.0,0.093,4.808,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0770001,12.747,6.946,0.5070001,4.203,3.065,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.2229999,0.6829999,7.001,0.0,0.093,6.206,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1529999,2.503,9.15,0.0,0.093,2.047,7.2,1
0.0,2.667,1.6429999,13.255,0.0,0.093,4.862,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.043,3.8170002,1.7040001,0.8170001,1.547,1.9106,7.2,1
0.0,3.777,4.0841985,4.972,0.25299993,1.817,2.987,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.613,9.863001,14.808,0.093,0.0,5.82,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0672,0.042799994,0.36020005,0.0651,0.018599998,5.980201,7.2,1
0.0,1.4970001,1.5814,1.6949999,0.093,0.0,5.714,7.2,1
0.0,1.0929999,3.9129999,13.712999,0.0,0.093,5.225,7.2,1
0.0,2.6629999,10.783,14.782,0.0093,0.0,5.695,7.2,1
0.0,0.5,2.3070002,1.625,0.0,0.0,3.343,7.2,1
0.0,2.1672,0.88299996,7.249,0.37700006,3.4529998,3.4529998,7.2,1
0.0,1.01,3.737,6.027,0.093,0.0,5.874,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.6229999,2.833,3.3,0.0,0.093,2.625,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.0370001,0.70299995,3.427,0.0,0.093,3.043,7.2,1
0.0,0.93700004,2.167,0.54599994,0.093,0.0,1.984,7.2,1
0.0,0.58299994,1.693,5.228,0.0,0.093,3.419,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.353,10.973001,12.799999,0.53700006,8.026999,5.612,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.563,3.483,10.488,0.0,0.093,3.214,7.2,1
0.0,1.1129999,3.323,16.557598,0.7070001,13.403001,5.949,7.2,1
0.0,2.013,6.473,10.448999,0.82299995,7.607,5.3980002,7.2,1
0.0,0.87579995,6.257,4.221,0.0093,0.093,5.354,7.2,1
0.0,2.1929998,7.303,6.915,0.0,0.0,3.244,7.2,1
0.0,1.7329999,0.7429999,5.389,0.8529999,4.113,3.322,7.2,1
0.0,3.343,2.033,19.988,0.53700006,12.623,6.215,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.65299994,1.6129999,4.923,0.18700007,1.4929999,3.393,7.2,1
0.0,0.17700008,2.937,0.525,1.2529999,1.437,4.803,7.2,1
0.0,0.88299996,3.273,17.508,0.0,0.093,5.883,7.2,1
0.0,0.89299995,2.363,2.437,0.055800002,0.0,3.1062,7.2,1
0.0,9.603001,41.253,53.215,0.46299994,19.626999,5.512,7.2,1
0.0,2.377,1.2229999,7.656,0.74700004,6.443,3.155,7.2,1
0.0,1.997,10.867,6.504,0.0,0.0,3.2489998,7.2,1
0.0,3.243,12.173,18.596,0.093,0.0,5.81,7.2,1
0.0,2.0470002,2.477,2.866,0.63299996,3.507,3.0180001,7.2,1
0.0,0.89299995,3.033,17.963001,0.5670001,11.883,6.192,7.2,1
0.0,1.7770001,1.9629999,2.606,1.2529999,12.677,5.793,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.687,1.8056,4.272,0.093,0.0372,5.408,7.2,1
0.0,0.65299994,1.7629999,9.936999,0.07700002,0.29299995,2.2319999,7.2,1
0.0,1.813,2.333,20.23,0.42700005,5.253,5.867,7.2,1
0.0,1.7729999,1.783,15.734,0.0,0.093,3.194,7.2,1
0.0,1.057,0.7329999,3.6139998,0.0,0.093,3.155,7.2,1
0.0,1.087,1.2272,2.411,0.093,0.0,5.486,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.5070001,1.693,1.9169999,0.093,0.0,2.9580002,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.917,2.19,2.983,0.77299994,7.407,5.393,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.177,0.58299994,4.086,0.0,0.093,3.237,7.2,1
0.0,1.703,2.573,7.985,0.6970001,6.473,3.35,7.2,1
0.0,3.0670002,3.263,0.95799994,0.093,0.0,4.79,7.2,1
0.0,5.073,22.103,30.442,0.122800015,4.797,6.039,7.2,1
0.0,1.4629999,4.283,11.990999,0.93700004,12.543,3.184,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.29,0.71299994,4.341,1.2142,5.483,3.386,7.2,1
0.0,0.7429999,1.2429999,3.71,0.0,0.093,3.3999999,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3770001,1.3870001,4.289,0.42299995,2.717,5.708,7.2,1
0.0,2.02,0.8629999,6.297,0.8970001,6.233,3.164,7.2,1
0.0,1.1470001,1.3629999,-0.11300005,0.52299994,3.207,6.091,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.9070001,2.0286,3.6729999,1.2729999,14.436999,6.065,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.033,1.013,12.053,0.0,0.093,6.258,7.2,1
0.0,0.15299998,0.23719999,0.5210001,0.8028,0.55719995,3.1072,7.2,1
0.0,1.703,5.945598,9.723402,0.75299996,6.277,5.9,7.2,1
0.0,1.693,0.90299994,9.795,0.087000035,1.8429999,6.157,7.2,1
0.0,0.60700005,0.60700005,1.2399999,0.093,0.0,5.976,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3470001,0.81299996,4.785,0.0,0.093,3.3509998,7.2,1
0.0,1.3542,0.6229999,2.825,0.0,0.093,2.031,7.2,1
0.0,3.4529998,12.863001,10.825001,0.093,0.0,3.101,7.2,1
0.0,0.553,0.22299993,2.931,0.61700004,2.103,6.263,7.2,1
0.0,0.84299994,0.32299995,4.424,0.0,0.093,5.868,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.957,2.1529999,-0.12400005,0.81299996,4.627,3.102,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8029999,1.3970001,4.081,1.3,5.337,5.7860003,7.2,1
0.0,0.0141999945,0.25420004,0.396,0.055800002,0.0,5.657,7.2,1
0.0,2.363,9.833,7.264,0.0,0.0,3.148,7.2,1
0.0,2.113,9.463,6.342,0.0,0.0,3.0930002,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.7729999,5.733,9.106999,0.74700004,7.823,2.4399998,7.2,1
0.0,1.433,2.833,4.268,0.36299995,1.1614,3.2354,7.2,1
0.0,2.5570002,2.7158,3.102,0.093,0.0,2.3300002,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.877,3.073,0.41299993,0.81299996,6.9570003,3.2020001,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6529999,3.9370003,9.6022005,0.70299995,5.737,6.038,7.2,1
0.0,2.1729999,6.853,6.059,0.0,0.0,2.865,7.2,1
0.0,0.65299994,0.94299996,4.928,0.0,0.093,6.0,7.2,1
0.0,0.63299996,1.033,5.508,0.0,0.093,6.1809998,7.2,1
0.0,0.44299993,1.193,3.474,0.36700007,1.7329999,3.396,7.2,1
0.0,1.427,0.72299993,3.905,0.093,0.0,6.055,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0058,4.067,5.5431986,0.42299995,1.7570001,5.801,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.7529999,5.037,4.195,0.093,0.093,2.6759999,7.2,1
0.0,1.677,1.687,1.861,0.093,0.037199996,5.994,7.2,1
0.0,1.423,0.45299995,7.611,0.03629999,0.9836999,5.736702,7.2,1
0.0,3.1529999,9.5130005,18.031,0.093,0.0,5.83,7.2,1
0.0,0.30859998,0.20299995,1.017,0.67700005,0.8029999,3.279,7.2,1
0.0,0.36299995,1.193,6.663,0.0,0.093,6.121,7.2,1
0.0,0.81299996,0.39299995,4.087,1.1370001,5.003,5.64,7.2,1
0.0,2.293,1.1329999,12.986,0.967,13.7630005,5.953,7.2,1
0.0,4.717,4.817,22.611,0.093,0.093,4.774,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8670001,2.0444,2.2919998,0.65299994,3.3470001,3.039,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.3629999,3.293,7.9900002,0.0,0.093,2.8899999,7.2,1
0.0,2.627,2.813,3.941,0.23299994,2.137,5.76,7.2,1
0.0,2.157,3.113,-0.34100005,0.093,0.0,2.6590002,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0670002,3.1414,4.368,1.2229999,11.856999,3.254,7.2,1
0.0,1.703,0.8029999,5.587,1.0286,5.643,3.5049999,7.2,1
0.0,1.083,3.583,5.482,0.0,0.093,1.6899999,7.2,1
0.0,1.6229999,0.78299993,4.887,0.65299994,2.773,3.2259998,7.2,1
0.0,1.1043999,4.397,6.175,1.053,5.837,5.902,7.2,1
0.0,2.1629999,9.253,6.015,0.0,0.0,2.858,7.2,1
0.0,1.0971999,0.44299993,3.6109998,0.0,0.093,3.412,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.22299993,0.23299994,1.7399999,1.187,0.39299995,1.885,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.16299997,0.2186,0.51000005,0.0372,0.0558,3.2298,7.2,1
0.0,0.71299994,6.993,7.079,0.72700006,5.973,3.266,7.2,1
0.0,0.80439997,0.43299994,2.4989998,0.0,0.093,3.389,7.2,1
0.0,0.21299994,0.40299994,1.768,0.11700005,0.48299992,6.296,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.38299993,0.94299996,4.932,1.1170001,6.173,6.075,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0942,5.6041985,3.89,0.0,0.093,3.556,7.2,1
0.0,0.53299993,0.8970001,1.5049999,0.093,0.0,3.1160002,7.2,1
0.0,2.533,1.333,14.503,0.0,0.0744,5.980402,7.2,1
0.0,0.7929999,2.603,15.565001,0.17700008,4.273,6.257,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.7629999,4.6870003,4.7530003,0.49299994,1.8470001,2.9764,7.2,1
0.0,0.8729999,3.133,10.002999,0.18700007,2.9229999,3.425,7.2,1
0.0,1.053,2.993,8.981999,0.31700006,3.813,3.233,7.2,1
0.0,2.2970002,2.757,6.081,0.093,0.0,5.202,7.2,1
0.0,0.51299995,1.563,4.389,0.0,0.093,3.142,7.2,1
0.0,0.8729999,2.813,11.778,0.5770001,8.043,4.457,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.35299993,1.083,5.907,1.1170001,7.123,5.966,7.2,1
0.0,0.8370001,15.243,4.3320003,0.0,0.0,4.851,7.2,1
0.0,2.9229999,8.963,9.5,1.083,9.217,3.231,7.2,1
0.0,1.0370001,1.2329999,0.63799995,0.25299993,0.967,5.788,7.2,1
0.0,0.553,0.88299996,2.4720001,0.7670001,2.303,3.381,7.2,1
0.0,0.45299995,1.923,5.901,0.0,0.093,5.006,7.2,1
0.0,3.657,1.9629999,6.092,1.2629999,7.0386004,3.115,7.2,1
0.0,3.133,13.613001,17.767,0.047,2.407,5.782,7.2,1
0.0,0.19700006,0.20700008,0.038000003,0.6829999,0.90700006,5.7790003,7.2,1
0.0,2.553,9.533,14.993,0.093,0.0,6.04,7.2,1
0.0,3.9229999,3.9329998,28.627,0.0,0.093,3.395,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.053,2.493,14.575001,0.0,0.093,6.127,7.2,1
0.0,1.053,2.1929998,2.8100002,0.0651,0.0,2.9868,7.2,1
0.0,0.74700004,8.997,2.494,0.957,2.813,3.1729999,7.2,1
0.0,2.437,1.433,7.9639997,0.093,0.093,3.204,7.2,1
0.0,0.38299993,1.573,5.67,0.34700006,2.633,5.856,7.2,1
0.0,0.5342,0.52299994,1.1019999,0.23700008,0.42299995,1.803,7.2,1
0.0,1.4029999,3.243,13.493,0.54700005,8.793,5.801,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6429999,3.6929998,21.517,0.20700008,6.573,6.112,7.2,1
0.0,3.063,1.9629999,17.637001,0.90700006,17.633001,6.0,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.233,9.243,16.619999,0.093,0.0,5.23,7.2,1
0.0,0.31700006,0.24299994,0.59,0.0,0.0465,1.305,7.2,1
0.0,0.37700006,0.23299994,0.8989999,0.83299994,0.5070001,5.664,7.2,1
0.0,0.0,0.30700007,0.117,0.093,0.0,2.3070002,7.2,1
0.0,1.6129999,4.4570003,4.4,1.043,4.177,3.0118,7.2,1
0.0,3.8370001,5.4370003,5.154,0.093,0.0,2.9850001,7.2,1
0.0,0.75299996,1.8529999,5.554,0.0,0.093,3.302,7.2,1
0.0,1.2570001,0.57299995,2.671,0.34299994,0.7329999,5.392,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.2429999,0.40299994,5.508,0.0,0.093,4.802,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.49299994,1.1129999,2.163,0.0,0.093,2.3049998,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.217,2.4129999,0.24199994,0.093,0.0,5.316,7.2,1
0.0,1.4029999,0.44299993,7.7409997,0.947,8.043,5.9309998,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.7470001,9.127,8.964,0.39700007,4.533,5.015,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.73700005,3.727,4.826,0.13700007,1.0370001,5.834,7.2,1
0.0,1.927,0.53299993,1.5389999,0.093,0.0,3.27,7.2,1
0.0,5.177,4.153,30.852001,0.093,0.093,5.93,7.2,1
0.0,2.0970001,1.283,7.232,0.0,0.093,3.353,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0670002,12.327,12.245999,0.016999997,1.2670001,5.619,7.2,1
0.0,0.96299994,2.863,5.659,0.4470001,3.2029998,3.3799999,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.3929999,3.1529999,4.03,0.81,3.34,3.172,7.2,1
0.0,3.177,3.493,0.5289999,0.29299995,1.967,3.062,7.2,1
0.0,2.6529999,9.853001,15.488999,0.25299993,2.397,5.994,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3670001,1.7529999,-0.49700004,1.203,4.997,3.0470002,7.2,1
0.0,1.187,1.3829999,0.17799997,0.093,0.0,3.107,7.2,1
