connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0370001,0.533,4.1079984,0.0,0.0918,3.4769998,7.2,1
0.0,2.367,2.683,0.7849998,0.153,0.0,5.263002,7.2,1
0.0,2.8530002,7.3817987,8.487002,0.153,0.0,3.047,7.2,1
0.0,2.1230001,13.422998,6.898002,0.127,1.817,3.426,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0429999,4.172998,9.089002,0.0,0.153,3.466,7.2,1
0.0,1.233,3.4029999,19.299,0.0,0.153,6.156998,7.2,1
0.0,0.3206,0.233,1.837,0.5488001,1.183,5.9293985,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.677,1.193,6.002998,0.0,0.12239999,3.2888002,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1069999,2.1375997,5.190998,0.153,0.0,5.896002,7.2,1
0.0,1.443,4.442998,8.969002,1.007,10.732998,3.1149998,7.2,1
0.0,1.257,0.6229998,1.787,0.153,0.0,3.324,7.2,1
0.0,0.253,0.61299986,0.64700025,0.0,0.153,2.258,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.237,0.5629999,1.422,0.153,0.0,2.942,7.2,1
0.0,2.12,0.6,6.746,1.1,7.42,3.182,7.2,1
0.0,2.197,1.273,7.5639977,0.78119993,5.3094006,3.0928,7.2,1
0.0,2.7670002,3.2129998,3.3260002,0.153,0.0,2.929,7.2,1
0.0,1.593,2.4229999,12.962002,0.0,0.153,5.930998,7.2,1
0.0,5.212998,26.547,16.088,0.0,0.0,3.0570002,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.24,0.66,3.763,0.53,1.99,5.702,7.2,1
0.0,0.0,0.01,-0.213,0.8729998,0.0,4.947002,7.2,1
0.0,0.36299998,1.293,2.104,0.0,0.153,3.3319998,7.2,1
0.0,2.2470002,1.403,14.199998,0.72700024,12.512998,6.005998,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4770002,2.7930002,1.16,0.153,0.0,3.026,7.2,1
0.0,0.243,0.243,1.789,0.0,0.153,5.696998,7.2,1
0.0,1.2994,1.1712002,2.6228,0.153,0.0,1.75,7.2,1
0.0,2.5029998,2.5029998,20.684,0.0,1.1029999,3.258,7.2,1
0.0,0.1,0.04,0.311,0.153,0.0306,3.11,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.933,8.762998,10.094002,0.4870002,6.6517987,5.604002,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.407,1.7129999,0.92099977,0.7529998,5.567002,5.963002,7.2,1
0.0,0.21240003,0.31120002,1.315,0.8888001,1.4818002,5.9943986,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.033,3.033,25.923,0.40700004,5.092998,3.2189999,7.2,1
0.0,2.0793998,0.8129998,6.878998,0.14879997,1.4712001,3.2492,7.2,1
0.0,1.413,3.183,18.166,0.0,0.153,6.218998,7.2,1
0.0,4.697002,2.933,16.239,0.13769999,0.0,3.1792996,7.2,1
0.0,3.1729999,12.002998,10.041998,0.253,0.83700025,3.1220002,7.2,1
0.0,0.5629999,1.583,6.754002,0.6770002,5.882998,4.982998,7.2,1
0.0,0.74299973,1.793,3.3909998,0.307,1.783,3.058,7.2,1
0.0,0.46,1.68,1.508,0.0153,0.153,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.78700024,1.0929999,-0.42800006,0.153,0.0,3.091,7.2,1
0.0,1.733,3.2329998,18.115,0.307,8.552998,6.083998,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.7670002,1.403,9.109998,0.12239999,0.0,2.914,7.2,1
0.0,0.36299998,1.183,1.728,0.0,0.153,2.6609998,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,1.073,1.073,12.438998,1.057,3.7729998,3.4029999,7.2,1
0.0,0.83299977,1.303,6.651002,0.0,0.153,6.120998,7.2,1
0.0,1.993,2.003,14.989002,0.6770002,4.992998,3.324,7.2,1
0.0,1.1129999,4.2794003,5.525002,0.6170002,4.522998,6.067998,7.2,1
0.0,2.027,2.3330002,0.6649998,1.273,7.567002,3.0110002,7.2,1
0.0,2.8969998,3.2129998,3.3860002,0.153,0.0,2.9580002,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.6229998,1.453,7.575002,0.77700025,7.342998,6.143998,7.2,1
0.0,1.887,0.8829998,6.568998,0.0,0.153,3.2979999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.177,8.557002,7.656002,0.69700027,6.792998,6.023998,7.2,1
0.0,2.967,3.283,0.64899975,0.153,0.0,3.092,7.2,1
0.0,0.89299977,1.943,5.373002,0.0,0.153,3.257,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.817,4.122998,4.608998,0.153,0.0,4.466002,7.2,1
0.0,1.117,1.423,1.678,0.7029998,1.9669999,2.8790002,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.263,0.263,3.8200002,0.02700001,0.22299999,3.6558,7.2,1
0.0,0.513,1.083,4.562002,0.0,0.153,5.572998,7.2,1
0.0,1.543,5.5017986,7.327002,0.107099995,0.0,5.319801,7.2,1
0.0,2.823,10.952998,14.987002,0.0,0.0,5.517002,7.2,1
0.0,2.867,2.9994,7.2479978,1.3,18.157,5.030002,7.2,1
0.0,1.333,3.203,9.360002,0.0,0.153,3.282,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.63940006,0.0616,0.14060001,0.0,3.0693998,7.2,1
0.0,1.493,1.503,14.786002,0.227,1.753,3.291,7.2,1
0.0,0.99299973,1.873,2.4889998,0.12239999,0.0,3.0225997,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.78700024,13.467002,4.651002,0.69700027,3.9270008,5.263998,7.2,1
0.0,1.8,1.8,0.962,1.05,11.07,5.857,7.2,1
0.0,1.057,0.463,1.813,0.6229998,0.6270002,5.380002,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.913,26.567,11.769002,0.0,0.0,3.0180001,7.2,1
0.0,1.217,1.533,0.494,0.64299977,2.0170002,3.073,7.2,1
0.0,2.177,2.257,6.384998,1.133,12.827002,5.529002,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.137,1.443,1.857,0.84299976,5.087002,5.728002,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.897,1.0806,1.048,0.153,0.0,5.894002,7.2,1
0.0,3.0370002,1.933,18.781,0.0,0.0918,5.8696,7.2,1
0.0,1.593,1.593,9.321002,0.45700017,2.9829998,3.37,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2729998,6.492998,6.118002,0.153,0.0,2.8049998,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.243,0.41240004,0.78000027,0.0153,0.12239999,3.3394003,7.2,1
0.0,2.9229999,12.012998,10.241002,0.83700025,10.137002,3.599,7.2,1
0.0,2.24,0.75,4.458,0.99,4.41,5.944,7.2,1
0.0,6.782998,4.3729978,9.755998,0.8229998,6.277002,3.0689998,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.503,1.493,3.1269999,0.0,0.153,3.19,7.2,1
0.0,0.6170002,1.2518002,0.292,0.503,0.64700025,2.821,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.6770002,1.077,1.0009998,0.153,0.0,2.334,7.2,1
0.0,0.3806,0.28240004,2.1674004,0.16939999,0.5629999,5.904199,7.2,1
0.0,0.24700001,0.24700001,0.72399974,0.153,0.0,5.842002,7.2,1
0.0,1.493,5.281799,6.980002,0.107099995,0.0,5.261801,7.2,1
0.0,2.0770001,1.0329999,7.064998,0.9406,6.442998,3.1612,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.9429998,3.433,12.965002,0.4970002,8.682998,4.467998,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.2493999,0.473,7.822998,0.197,2.8330002,6.144998,7.2,1
0.0,2.6030002,8.222998,7.299002,0.0,0.0,2.889,7.2,1
0.0,0.96299976,2.203,11.069002,0.067,2.6230001,5.626998,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.0806,0.46260002,0.14,0.059999995,3.086,7.2,1
0.0,0.5729999,0.5829999,7.7508006,0.0,0.153,6.012998,7.2,1
0.0,0.61299986,2.593,6.192002,0.0,0.153,5.7679977,7.2,1
0.0,3.183,1.173,1.681,0.153,0.0,1.36,7.2,1
0.0,1.063,3.0630002,2.9039998,0.0,0.0,3.2059999,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.453,3.0970001,7.557002,0.153,0.0,5.7780023,7.2,1
0.0,2.4970002,1.593,15.929998,0.967,17.823,6.106998,7.2,1
0.0,1.2812002,3.6712,7.129801,0.5188001,4.2311993,5.9551992,7.2,1
0.0,1.527,1.5675998,4.758998,1.243,10.897002,5.881002,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.86299974,2.683,2.02,0.0,0.0,3.0304,7.2,1
0.0,1.303,2.9029999,3.6950002,0.153,0.0,3.1929998,7.2,1
0.0,0.85700023,1.193,0.38,0.153,0.0,5.742002,7.2,1
0.0,6.867002,12.797002,13.9749975,0.153,0.0,5.822002,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.92299974,1.633,4.542002,0.137,1.513,3.3470001,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0506,0.029400004,0.18400002,0.0918,0.030600002,5.5864005,7.2,1
0.0,0.47700018,0.5076002,1.201,1.203,3.8270001,5.871002,7.2,1
0.0,0.85179985,3.5618002,4.4972014,0.12819996,1.1018002,6.129799,7.2,1
0.0,0.553,1.723,9.272002,0.7370002,8.542998,6.1559978,7.2,1
0.0,3.7129998,15.022998,11.233998,1.0018,9.927002,2.96,7.2,1
0.0,1.223,4.547002,3.363,0.0,0.0918,3.4390001,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.8070002,2.1030002,3.7389998,0.5929999,1.427,5.044002,7.2,1
0.0,0.513,0.56,3.0830002,0.0612,0.153,5.9145994,7.2,1
0.0,1.867,0.74299973,3.6810002,0.86299974,2.3622997,5.945302,7.2,1
0.0,0.90940005,2.8494,5.7316,1.2206001,6.7494006,6.0344005,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9169999,2.223,2.3060002,0.74299973,3.3270001,2.699,7.2,1
0.0,0.38300002,0.5218,1.218,0.030599996,0.20120002,3.2492,7.2,1
0.0,1.737,2.1929998,2.171,1.163,5.817002,2.974,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.78299975,2.3930001,6.742002,0.38700002,3.8730001,3.3600001,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.677,1.993,1.117,0.153,0.0,3.0809999,7.2,1
0.0,2.763,12.542998,13.612998,0.0,0.0,5.004002,7.2,1
0.0,0.0,0.01,-0.40300003,1.3,0.0,3.2470002,7.2,1
0.0,2.1230001,6.502998,17.406,0.0,0.153,3.1279998,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.903,3.2729998,9.957002,0.7970002,9.752998,3.4039998,7.2,1
0.0,2.4229999,12.412998,6.709002,0.41700006,3.757,2.87,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.36240003,0.41,0.70360017,0.0765,1.8626451e-09,2.065,7.2,1
0.0,1.147,1.147,3.7329998,0.153,0.0,5.668002,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.88820016,0.493,5.823998,0.0,0.153,5.939998,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1729999,6.132998,11.787002,0.153,0.0,5.758002,7.2,1
0.0,5.202998,15.952998,16.169,0.99299973,13.557002,3.079,7.2,1
0.0,0.63,0.413,3.8460002,0.327,1.923,6.014998,7.2,1
0.0,2.7670002,2.2529998,4.0369997,0.153,0.0,2.6609998,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,1.1129999,2.5181997,5.744201,0.36299998,1.077,5.926002,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.177,0.8829998,4.424998,0.0,0.13769999,3.3344002,7.2,1
0.0,1.087,1.393,2.3249998,0.9529998,5.827002,5.874002,7.2,1
0.0,3.1230001,12.392998,6.395998,1.183,6.277002,1.949,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.70700026,0.473,2.875,0.20819998,0.97299975,3.3179998,7.2,1
0.0,1.423,6.187002,3.755,0.6870002,3.433,3.23,7.2,1
0.0,4.462998,21.563,20.633,0.0,0.0,4.670002,7.2,1
0.0,1.21,3.98,23.663,0.48,11.36,5.945,7.2,1
0.0,0.83299977,2.133,8.871002,0.0,0.153,4.733998,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.077,1.383,1.654,0.6929998,3.8270001,5.840002,7.2,1
0.0,1.433,5.1229978,7.455002,1.047,9.282998,6.0969977,7.2,1
0.0,1.9669999,3.203,3.0619998,1.3,8.487002,3.005,7.2,1
0.0,0.5706,0.313,3.3969998,0.045900002,0.153,6.159998,7.2,1
0.0,2.183,6.922998,9.213002,0.0,0.0,4.461002,7.2,1
0.0,1.197,1.2887999,3.0760002,1.0329999,6.757002,5.661002,7.2,1
0.0,0.39,0.32180002,1.4042002,1.2540998,1.8112001,3.5052001,7.2,1
0.0,1.8094,0.6229998,11.385998,0.0,0.153,6.257998,7.2,1
0.0,3.453,3.4629998,27.128,0.0,0.153,2.128,7.2,1
0.0,1.617,1.6575997,3.955,0.153,0.0,5.760002,7.2,1
0.0,1.623,3.2129998,7.854002,0.0,0.153,3.5029998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9870001,3.1529999,0.111999996,0.153,0.0,3.0089998,7.2,1
0.0,1.283,2.7329998,7.753002,0.87700015,8.292998,3.328,7.2,1
0.0,2.973,11.972998,16.952,0.0,0.0,5.858002,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.533,6.862998,7.740002,0.153,0.0,3.163,7.2,1
0.0,2.947,2.2930002,3.0100002,1.203,2.8470001,2.8860002,7.2,1
0.0,0.323,0.66299975,1.545,0.0,0.153,3.4819999,7.2,1
0.0,2.5229998,10.312998,8.309602,0.153,0.0,3.4050002,7.2,1
0.0,1.0687999,0.71299976,6.848998,0.907,7.252998,6.078998,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.552998,15.342998,19.302,1.3,23.197,4.269002,7.2,1
0.0,0.73299974,2.4229999,4.873002,0.0,0.153,2.9299998,7.2,1
0.0,1.403,3.183,9.759002,0.8070002,9.672998,3.4239998,7.2,1
0.0,1.603,4.862998,4.512002,0.90299976,3.3470001,3.0640001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.5781997,0.68299973,9.919998,0.0,0.153,6.001998,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.757,1.433,7.880998,0.303,1.0222996,5.899302,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.90299976,2.2481997,3.9850018,0.153,0.0,5.364002,7.2,1
0.0,1.073,2.823,8.476002,0.36699998,4.6429977,3.4720001,7.2,1
0.0,0.1518,0.32180002,1.142,0.0153,0.153,6.038998,7.2,1
0.0,0.31,1.54,0.949,0.0153,0.0,3.061,7.2,1
0.0,6.3770022,3.9429998,10.594998,0.303,1.417,3.06,7.2,1
0.0,0.6929998,2.1529999,6.166002,0.7370002,5.772998,3.328,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1230001,14.552998,13.120998,0.51700026,8.537002,4.213002,7.2,1
0.0,0.5629999,1.333,3.613,0.0,0.153,3.3449998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.467,2.7729998,2.276,0.153,0.0,5.721002,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.8176002,0.66299975,5.207998,0.0,0.153,5.5309978,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.907,1.353,0.541,1.3,3.507,2.7459998,7.2,1
0.0,0.93299973,3.613,14.691002,0.0,0.153,5.271998,7.2,1
0.0,1.933,6.522998,9.964002,0.0,0.0,5.531002,7.2,1
0.0,2.157,2.4824002,3.5619998,0.153,0.0,3.361,7.2,1
0.0,1.907,1.123,6.690998,0.5388001,3.9812002,3.2352002,7.2,1
0.0,1.637,0.8729998,4.439998,0.543,1.7618002,5.885002,7.2,1
0.0,3.0430002,6.922998,11.956002,0.0,0.0,4.037002,7.2,1
0.0,0.5929999,2.5830002,4.938002,0.0,0.153,2.426,7.2,1
0.0,1.073,1.783,9.397002,0.64700025,7.792998,6.011998,7.2,1
0.0,2.053,5.242998,5.976002,0.0,0.0,3.073,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.202998,21.013,30.005001,0.8129998,19.747,4.125002,7.2,1
0.0,3.2069998,3.743,3.5809999,1.253,10.697002,2.782,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.24700001,0.20120002,0.5398,0.153,0.0,3.047,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.027,1.1594,1.763,0.153,0.0,3.0760002,7.2,1
0.0,0.5006,0.36299998,2.7350001,0.24939999,0.8729998,5.646998,7.2,1
0.0,1.0370001,1.0775998,2.598,0.153,0.0,5.913002,7.2,1
0.0,3.3930001,6.617002,19.534,0.65700024,16.103,6.228998,7.2,1
0.0,0.0712,0.02880001,-0.007600002,1.3,0.0,2.1469998,7.2,1
0.0,1.823,7.1229978,9.772002,0.0,0.0,5.790002,7.2,1
0.0,1.347,1.3875997,3.2649999,0.153,0.0,5.904002,7.2,1
0.0,0.157,0.157,0.806,1.243,1.807,5.644002,7.2,1
0.0,1.3181998,0.5829999,7.492998,1.0370001,8.8829975,5.358998,7.2,1
0.0,0.313,0.313,2.9510002,0.71700025,0.553,3.053,7.2,1
0.0,1.547,3.2418003,1.744,0.8129998,6.067002,5.389002,7.2,1
0.0,1.057,0.493,4.0499997,0.0,0.0306,3.374,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.65,0.503,4.0469995,1.067,4.902998,6.143998,7.2,1
0.0,0.5811999,0.283,2.9099998,0.0153,0.153,5.393799,7.2,1
0.0,0.91299975,3.203,16.870293,1.127,21.923,5.7479978,7.2,1
0.0,2.0970001,2.2906,4.996998,0.96299976,10.637002,5.7650023,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9469999,2.263,1.906,0.153,0.0,3.197,7.2,1
0.0,0.03,0.01,0.102,0.153,0.0,3.4,7.2,1
0.0,0.37699997,0.46879998,0.37,0.153,0.0,5.604002,7.2,1
0.0,1.137,1.443,1.164,1.193,4.217002,3.105,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.057,0.79299974,3.909,0.0,0.13769999,3.2264004,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.653,3.1529999,16.41,0.0,0.153,2.1599998,7.2,1
0.0,3.677,3.993,1.928,0.153,0.0,3.06,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.01,0.0053999964,0.153,0.0,3.447,7.2,1
0.0,0.22120002,0.297,0.5711999,0.153,0.0,3.0349998,7.2,1
0.0,0.5729999,0.92299974,4.009002,0.0,0.153,5.557998,7.2,1
0.0,0.84299976,2.823,11.7420025,0.947,13.232998,5.486998,7.2,1
0.0,1.357,2.133,0.422,0.98299974,4.047002,3.1999998,7.2,1
0.0,1.807,0.7029998,6.844998,1.0722997,8.252998,3.5364003,7.2,1
0.0,1.9369999,2.5630002,-0.232,0.83299977,4.027002,2.788,7.2,1
0.0,0.097,0.097,0.29840004,0.153,0.0,5.587002,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.05820001,0.03759999,0.21039999,0.12239999,0.0153,5.620002,7.2,1
0.0,2.1269999,0.91299975,8.748998,0.0,0.13769999,3.9229999,7.2,1
0.0,0.41700006,0.5088001,0.415,0.29299998,0.307,5.649002,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.277002,2.683,11.0739975,0.0306,0.0,5.476002,7.2,1
0.0,0.99299973,2.2329998,12.125002,0.0,0.153,6.112998,7.2,1
0.0,1.923,7.762998,4.753002,0.13769999,0.0,2.619,7.2,1
0.0,0.65700024,0.6976002,1.462,0.153,0.0,5.864002,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.67299974,1.403,7.228002,0.0,0.153,6.057998,7.2,1
0.0,1.667,1.8812002,2.9380002,0.153,0.0,5.893002,7.2,1
0.0,1.027,1.2818003,1.597,1.0229999,3.157,3.0679998,7.2,1
0.0,1.0587999,0.473,6.768998,0.0,0.153,6.059998,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.343,10.862998,8.208002,0.46700016,5.027002,3.665,7.2,1
0.0,1.9870001,1.0029998,10.473998,0.5470002,7.3729978,4.975998,7.2,1
0.0,0.92700005,0.553,3.6950002,0.0,0.12239999,3.433,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.493,5.447002,7.208002,0.0918,0.0,2.993,7.2,1
0.0,1.9475996,1.7524003,6.177398,1.253,6.6905994,2.7719998,7.2,1
0.0,0.6270002,4.8770022,0.32599998,0.73299974,1.237,2.915,7.2,1
0.0,2.9169998,1.683,4.202998,0.79299974,2.4369998,2.5110002,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9629998,13.042998,17.285,0.0,0.0,5.944002,7.2,1
0.0,2.73,2.93,1.729,0.62,9.82,5.8,7.2,1
0.0,0.5929999,1.223,6.082002,0.0,0.153,6.034998,7.2,1
0.0,0.1306,2.5806,0.24339998,0.0153,0.030600002,2.7706,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.77,2.78,-0.118,1.01,10.39,3.713,7.2,1
0.0,0.453,1.333,3.631,0.197,1.473,3.3600001,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.263,11.892998,10.567002,0.297,4.667002,4.928002,7.2,1
0.0,0.263,0.553,1.3,0.17700002,0.6329998,3.7849998,7.2,1
0.0,1.583,6.847002,4.196002,0.83700025,4.462998,3.1939998,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.85299975,1.983,5.810002,0.78700024,5.762998,3.429,7.2,1
0.0,1.283,4.352998,11.895002,0.0,0.153,3.211,7.2,1
0.0,0.347,0.65299976,-0.25100002,0.153,0.0,2.887,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9770001,2.2870002,6.194998,0.153,0.0,5.532002,7.2,1
0.0,2.133,5.702998,5.837002,0.343,0.987,2.8720002,7.2,1
0.0,0.68299973,1.643,4.724002,0.0,0.153,3.426,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.99299973,3.4029999,2.526,0.0,0.423,3.342,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0887998,0.543,6.798998,0.42700008,4.003,5.931998,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.027,2.5430002,1.718,0.153,0.0,2.789,7.2,1
0.0,0.57700026,0.8217999,0.398,0.153,0.0,5.988002,7.2,1
0.0,2.9169998,3.223,0.74199975,0.373,2.0770001,3.1490002,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
