connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.896,1.1439999,2.1539998,0.55,0.0,2.778001,7.2,1
0.0,0.94000006,1.76,0.499,0.41,0.0,5.5220013,7.2,1
0.0,0.75,1.51,3.2470012,0.0,0.41,3.734999,7.2,1
0.0,0.72,0.60800004,4.5129995,0.20799997,1.65,6.335999,7.2,1
0.0,0.86,1.498,5.711001,0.04100001,2.5279992,6.0489993,7.2,1
0.0,4.619999,17.45,15.4869995,1.3,17.53,3.1710012,7.2,1
0.0,0.81,2.0,9.212,0.88,12.82,6.499999,7.2,1
0.0,4.669999,4.679999,33.203,0.109999985,7.519999,3.6179988,7.2,1
0.0,1.5600001,1.07,6.223999,0.20399994,3.0299988,3.1149995,7.2,1
0.0,0.38800004,0.38800004,1.329,0.04100001,0.37800005,3.327999,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,1.03,1.6980001,3.459001,0.69000006,4.5879993,3.2339988,7.2,1
0.0,2.71,0.94,4.718,0.46,2.17,5.073,7.2,1
0.0,0.37600005,1.9760001,1.7849998,0.39399993,1.546,5.3229995,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.53800005,0.68200004,3.044001,0.164,0.082,5.936,7.2,1
0.0,2.12,2.8619998,9.121,0.19000003,6.1299987,4.019999,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.9699999,4.339999,17.923,0.0,0.41,6.192999,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.51,0.59199995,1.819,0.71000004,1.09,5.012001,7.2,1
0.0,0.47400004,0.78,1.133,0.164,0.0,2.716001,7.2,1
0.0,3.7799988,17.08,11.4539995,0.15,5.770001,2.867001,7.2,1
0.0,1.69,34.82,6.231001,0.0,0.41,3.5719988,7.2,1
0.0,3.080001,3.5819998,5.810999,0.41,0.0,5.782001,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.2500012,2.622001,3.8029988,0.41,0.0,2.3910012,7.2,1
0.0,1.81,1.81,2.634,1.21,13.15,6.002,7.2,1
0.0,2.440001,3.1059992,3.447999,0.41,0.0,4.846001,7.2,1
0.0,3.5099988,11.7699995,18.994001,0.0,4.130001,5.691001,7.2,1
0.0,2.870001,3.6999989,1.8169999,0.62,2.2400012,3.440001,7.2,1
0.0,1.68,6.739999,7.283001,0.0,0.0,5.6470013,7.2,1
0.0,2.620001,3.4399989,2.3059993,0.55,1.66,4.471001,7.2,1
0.0,1.8320004,1.07,6.763999,0.24199992,3.8659992,3.1879992,7.2,1
0.0,0.41399997,0.29,1.532,1.3,1.374,5.0370007,7.2,1
0.0,0.18200001,0.31,1.37,0.123,0.32800004,5.9879994,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.5699999,5.079999,18.130001,0.6700001,20.43,5.6619987,7.2,1
0.0,0.42600006,0.7860001,1.4619999,0.0,0.24600002,3.4689994,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.909999,3.329999,3.2099988,0.41,0.0,1.576,7.2,1
0.0,0.76,1.61,6.624001,0.0,0.41,6.3209987,7.2,1
0.0,0.282,0.278,0.765,0.31200004,0.085999966,2.9590003,7.2,1
0.0,1.704,0.95000005,6.301999,0.0,2.5679991,3.022,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.11,2.13,2.303,0.86,10.53,5.804,7.2,1
0.0,1.1800001,0.79999995,1.255,0.58,0.0,1.8140005,7.2,1
0.0,3.210001,4.329999,3.9409988,1.26,9.08,2.6750011,7.2,1
0.0,0.38600004,0.36,1.9270005,1.194,2.1580002,5.954,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.24,3.639999,9.967,0.0,0.41,3.622999,7.2,1
0.0,1.53,3.879999,19.247,0.54999995,19.28,6.074999,7.2,1
0.0,1.768,0.93999994,11.772,0.0,0.41,6.551999,7.2,1
0.0,1.8000005,2.2600012,3.2269988,0.41,0.0,2.7210011,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.399999,13.0199995,10.083,0.53800005,1.62,2.825001,7.2,1
0.0,2.669999,6.699999,6.654001,1.3,8.21,2.716001,7.2,1
0.0,2.4900012,3.309999,0.587,0.41,0.0,2.670001,7.2,1
0.0,1.23,3.349999,5.860001,0.0,0.41,3.576999,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.69,1.13,6.554999,0.0,0.36900005,3.0899997,7.2,1
0.0,0.75,2.370001,1.499,1.3,6.780001,5.789001,7.2,1
0.0,0.42,4.4300013,0.62,1.3,2.360001,2.677001,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.100001,4.269999,2.079,0.41,0.0,4.367001,7.2,1
0.0,2.640001,1.86,9.808,0.0,0.20500001,3.081,7.2,1
0.0,2.4800012,1.75,8.228,0.41,0.0,5.424001,7.2,1
0.0,3.549999,13.26,17.098999,0.0,0.0,4.905001,7.2,1
0.0,0.9100001,2.1639996,1.079,0.41,0.0,1.554,7.2,1
0.0,3.329999,1.5,1.689,0.57,0.0,1.653,7.2,1
0.0,0.31000003,0.81200004,0.336,0.41,0.0,2.7430012,7.2,1
0.0,1.4679999,1.296,5.0309997,1.022,5.059999,3.4389994,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.29399997,0.272,0.65500003,0.32800004,0.0,2.256001,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.90999997,0.92999995,7.929,0.0,0.41,6.259999,7.2,1
0.0,1.52,1.52,5.4779987,0.41,0.0,5.720001,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.44,2.140001,3.2259989,0.56,1.0400001,4.799001,7.2,1
0.0,1.26,3.419999,8.1640005,0.0,0.41,3.9969988,7.2,1
0.0,2.409999,8.65,5.925001,0.6,0.7900001,2.7570012,7.2,1
0.0,3.379999,9.33,11.576001,0.41,0.0,3.432001,7.2,1
0.0,2.6799989,12.69,7.538001,0.0,0.0,3.091001,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.18,0.95,6.485,0.0,0.41,5.9059987,7.2,1
0.0,0.04100001,3.370001,0.079000026,0.73600006,0.18399996,4.370001,7.2,1
0.0,1.05,1.8199999,7.9990005,0.83000004,10.84,6.373999,7.2,1
0.0,1.44,2.6799989,0.737,0.41,0.0,2.712001,7.2,1
0.0,1.28,2.3099992,5.4170012,0.0,1.11,3.4929988,7.2,1
0.0,0.22999999,1.1620001,0.722,1.08,0.61599994,2.9750004,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.938,1.6340001,11.684001,0.082,0.28700003,5.9079995,7.2,1
0.0,2.12,3.132001,9.63,0.36900005,0.0,5.5430007,7.2,1
0.0,1.7700005,1.9440005,4.463999,0.41,0.0,5.698001,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.9399999,3.369999,6.415001,0.23999998,4.6859994,2.8709993,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.78,1.76,5.8050013,0.0,0.41,5.013999,7.2,1
0.0,1.748,0.92999995,11.375999,0.0,4.909999,6.401999,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.789999,3.9399989,9.465,1.3,8.92,2.437001,7.2,1
0.0,1.0239999,0.91999996,4.605999,0.0,0.41,3.7139988,7.2,1
0.0,1.8300005,3.6459994,2.2869992,1.18,4.3500013,2.348001,7.2,1
0.0,1.46,2.2799993,1.935,1.1,4.320001,3.2570012,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.63,1.02,7.284999,0.831,8.66,3.7799988,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,1.004,3.622001,4.7770004,0.041,0.164,6.0459995,7.2,1
0.0,1.4,1.82,3.185999,0.64,0.9200001,2.781001,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.57,0.42400002,1.725,0.0,0.41,3.2719994,7.2,1
0.0,1.39,3.5199988,5.937001,0.47,5.999999,3.3619988,7.2,1
0.0,1.9599999,3.9499989,17.28,0.0,0.41,6.3069987,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.789999,6.076,8.14,0.123,0.0,3.182001,7.2,1
0.0,0.40199995,0.822,0.756,0.88,0.70000005,2.8190012,7.2,1
0.0,0.806,0.68,3.434999,0.28,2.4999988,3.5289989,7.2,1
0.0,1.01,2.2099993,10.288,0.0,0.41,6.3529987,7.2,1
0.0,1.79,5.979999,7.8129997,0.14000002,4.847999,6.368999,7.2,1
0.0,0.75,1.7099999,7.1860013,0.0,0.41,6.297999,7.2,1
0.0,1.1700001,0.9,4.835999,0.0,0.36900005,3.1289992,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.379999,14.36,18.301,0.0,0.0,5.6140013,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.92600006,1.7539998,3.4680007,0.41,0.0,5.052001,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.66,0.49199998,2.043,1.128,2.7159994,3.1769998,7.2,1
0.0,1.79,5.689999,7.273001,0.8000001,8.89,5.157001,7.2,1
0.0,0.29,0.71,0.686,0.7,0.7900001,5.5090013,7.2,1
0.0,2.4599988,7.029999,6.8830013,0.41,0.0,3.1480012,7.2,1
0.0,1.8200005,1.37,6.449999,1.07,4.2359996,5.882001,7.2,1
0.0,0.99,1.0819999,3.562999,1.13,5.130001,5.0880013,7.2,1
0.0,1.564,6.970001,2.6430004,0.20500001,0.164,2.1689997,7.2,1
0.0,4.670001,4.9260006,9.922999,0.41,0.0,5.668001,7.2,1
0.0,0.27199996,0.20000002,1.426,0.68,0.664,5.269001,7.2,1
0.0,2.140001,2.3040006,5.644999,0.59000003,2.2500012,5.395001,7.2,1
0.0,0.0,0.01,0.035000004,0.41,0.0,1.352,7.2,1
0.0,1.4100001,2.2299995,1.357,0.92999995,2.860001,3.0460012,7.2,1
0.0,3.74,2.13,6.157,0.84,5.17,6.157,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.98,3.7380002,9.163997,0.24600002,0.0,5.636001,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.25,0.224,1.429,0.478,1.1780001,6.126,7.2,1
0.0,2.6060004,2.2239995,16.264002,0.123,0.041,5.6480002,7.2,1
0.0,2.180001,1.66,7.710999,0.41,0.0,5.431001,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.472,7.040001,2.6030002,0.33200002,0.75200003,2.014,7.2,1
0.0,0.63,0.936,3.4210012,0.082,0.24600002,5.7979994,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.84000003,1.5899999,3.383001,0.0,0.41,3.651999,7.2,1
0.0,2.07,2.08,3.103,1.28,16.22,6.123,7.2,1
0.0,0.88,1.628,1.111,1.15,5.270001,5.5410013,7.2,1
0.0,1.5799999,4.98,3.515001,0.28599995,1.36,3.355,7.2,1
0.0,0.46,0.372,1.02,0.0,0.123,2.2989998,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.68,0.5080001,4.0589995,0.0,1.25,6.016999,7.2,1
0.0,2.1440008,1.51,14.62,0.0,4.389999,6.355999,7.2,1
0.0,1.52,3.7699988,17.688,0.0,0.41,5.795999,7.2,1
0.0,0.11199993,0.12199992,0.37600002,0.41,0.0,2.8760011,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.7400012,3.16,4.626999,0.41,0.0,2.847001,7.2,1
0.0,1.576,1.49,6.3119993,0.0,0.28700003,3.7789993,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.55,0.47600004,3.5199993,0.34,1.52,6.362999,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.77,1.196,5.404001,0.5339999,4.8579993,6.447999,7.2,1
0.0,1.25,2.07,-0.12200001,0.41,0.0,2.881001,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,1.02,2.4299989,4.468001,0.0,0.41,3.165999,7.2,1
0.0,2.9499989,8.21,15.35,0.0,0.0,5.795001,7.2,1
0.0,2.09,2.4999988,0.060000002,0.41,0.0,1.3410001,7.2,1
0.0,1.9,3.4799988,13.284,0.64,14.79,5.335999,7.2,1
0.0,1.45,2.3360004,0.923,0.41,0.0,5.288001,7.2,1
0.0,1.14,1.14,-0.562,1.24,8.27,5.849,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.9399999,4.369999,20.428,0.0,0.41,6.246999,7.2,1
0.0,2.11,6.789999,8.911,0.46,3.880001,5.073001,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.7799988,5.987999,7.393001,1.03,4.4300013,2.8820012,7.2,1
0.0,3.08,3.09,1.268,0.32,5.49,5.569,7.2,1
0.0,1.0819999,0.77,4.9589987,0.0,0.24600002,3.635999,7.2,1
0.0,1.51,2.7099988,6.800001,0.02000001,3.5099988,3.544999,7.2,1
0.0,3.399999,7.559999,7.689,0.96000004,4.040001,2.2990012,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.91,4.009999,8.585,0.62,9.67,3.185999,7.2,1
0.0,1.7739999,1.608,7.6999993,1.1359999,8.318003,3.8949995,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.0,1.2459999,2.076,0.41,0.0,5.6460013,7.2,1
0.0,1.68,3.319999,5.912001,0.0,1.2340001,3.3249996,7.2,1
0.0,3.7299988,10.0199995,10.901999,0.41,0.0,2.7500012,7.2,1
0.0,3.359999,8.62,11.028,1.3,10.91,3.4670012,7.2,1
0.0,0.08,0.22,0.38099998,0.27,0.13,5.788,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,1.02,1.88,8.569,0.0,0.41,6.5179987,7.2,1
0.0,1.13,3.149999,6.547001,0.0,2.01,3.5719988,7.2,1
0.0,0.085999966,0.07000001,0.337,0.60400003,0.0,2.7190003,7.2,1
0.0,0.39200002,0.25400004,1.952,1.148,2.3639996,6.0959992,7.2,1
0.0,1.1800001,0.84000003,2.9039989,0.71000004,0.50399995,5.5280013,7.2,1
0.0,0.74,0.99599993,1.112,0.41,0.0,5.6600013,7.2,1
0.0,1.338,4.470001,5.636001,0.8319999,7.247999,6.2329993,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.6899999,3.4499989,17.866,0.0,0.41,6.441999,7.2,1
0.0,1.634,1.18,10.323,0.19000003,6.3599987,5.6829987,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.609999,10.23,9.156,0.04100001,2.940001,3.9380012,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,2.1999996,5.889999,6.8900013,0.65,1.34,3.6680012,7.2,1
0.0,0.88199997,0.73,4.248999,0.0,0.164,3.582999,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.54,1.8199999,6.6670012,0.0,0.74,2.464999,7.2,1
0.0,1.216,1.0,8.376,0.0,0.41,6.1819987,7.2,1
0.0,1.7500004,3.119999,0.452,0.41,0.0,2.7600012,7.2,1
0.0,1.14,1.4679999,1.6899999,0.41,0.0,5.345001,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.2699988,12.5199995,8.994,1.3,11.16,2.8780012,7.2,1
0.0,0.9,2.05,4.8770013,0.0,0.41,3.6339989,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.96000004,3.649999,8.765,0.0,0.41,4.325999,7.2,1
0.0,1.21,1.028,7.467999,0.6600001,8.049999,6.310999,7.2,1
0.0,0.44200003,0.34600005,2.4059994,0.738,2.1799996,6.2459993,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.826,1.5899999,11.128,0.35999998,8.66,5.795999,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.0639999,1.49,1.368,1.1,0.25000003,1.6730001,7.2,1
0.0,0.9519999,4.040001,1.5600001,1.158,2.5120008,2.343001,7.2,1
0.0,1.34,1.842,3.5519989,1.3,8.06,3.992001,7.2,1
0.0,2.4700012,2.89,3.9539988,0.41,0.0,2.8420012,7.2,1
0.0,1.33,1.34,6.669001,0.7900001,4.429999,4.046999,7.2,1
0.0,1.05,1.81,7.837,0.0,0.41,6.342999,7.2,1
0.0,0.84,0.71800005,2.6819997,0.6839999,2.7479992,3.4229991,7.2,1
0.0,2.549999,5.5739994,6.6790013,0.81,2.430001,2.903001,7.2,1
0.0,0.694,1.662,2.8680003,0.41,0.0,5.156001,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,3.139999,12.889999,16.404001,0.0,0.0,5.4490013,7.2,1
0.0,1.26,1.9599999,8.577001,0.0,0.32800004,6.2079988,7.2,1
0.0,1.3,2.829999,8.543,0.74,10.71,4.124999,7.2,1
0.0,2.7199988,3.089999,18.045,0.06999999,4.529999,4.127999,7.2,1
0.0,0.602,2.4239995,1.526,0.44799995,0.93200004,3.1739998,7.2,1
0.0,1.0979999,0.99600005,3.8669999,0.17599997,1.454,3.3719995,7.2,1
0.0,0.6119999,0.63199985,2.387999,1.3,4.070001,4.131001,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.5299988,10.2,5.7980013,0.164,0.0,2.518001,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.1,0.51,2.653,1.3,3.45,5.306,7.2,1
0.0,1.7,1.71,5.303999,0.41,0.0,5.103001,7.2,1
0.0,0.542,1.316,2.757,0.41,0.0,5.583001,7.2,1
0.0,1.318,1.0480001,8.158001,0.0,0.41,6.002999,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.8560004,2.4139996,17.180002,0.082,0.041,5.4700003,7.2,1
0.0,3.0199988,5.502001,15.22,0.16,8.5,6.1529994,7.2,1
0.0,1.186,1.1,4.0169997,0.0,0.36900005,3.1819992,7.2,1
0.0,1.172,3.462,6.0080004,0.74799997,5.132,5.6689997,7.2,1
0.0,2.2599993,2.4499989,12.496,0.0,0.41,3.421999,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.9499989,12.83,6.1840005,0.48,5.310001,2.121001,7.2,1
0.0,0.76,0.60400003,4.7959995,0.33599997,2.7299988,6.5049987,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.12,0.5,0.708,1.08,0.76,5.9,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.2900001,1.3000001,5.460999,1.23,8.16,5.735001,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.839999,9.639999,6.3230004,0.28700003,0.0,2.226001,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.369999,7.1499987,8.649,1.06,5.480001,2.650001,7.2,1
0.0,1.4,3.369999,17.423,0.34,13.78,6.434999,7.2,1
0.0,1.13,1.63,5.918001,0.84000003,2.02,2.1969995,7.2,1
0.0,1.8779999,0.93999994,6.5309987,0.0,0.20500001,2.9590003,7.2,1
0.0,1.076,0.95000005,7.5239987,0.16,4.459999,6.146999,7.2,1
0.0,1.21,1.6060001,2.978001,0.954,4.07,2.5729997,7.2,1
0.0,1.34,3.789999,10.677,0.0,0.41,3.6899989,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.2019999,0.19,0.559,0.32800004,0.0,2.7780008,7.2,1
0.0,1.9399999,11.76,5.224001,0.0,0.0,3.272001,7.2,1
0.0,0.48,0.45600003,1.625,0.41,0.0,5.376001,7.2,1
0.0,3.080001,13.47,0.464,0.78999996,5.9500012,4.3830013,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.3100011,1.81,9.132999,1.3,8.96,3.207,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.93999994,1.85,3.985001,0.0,0.41,3.4829988,7.2,1
0.0,2.1799996,6.699999,5.425001,0.41,0.0,2.887001,7.2,1
0.0,1.7,1.28,7.212999,1.3,7.139999,3.551999,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.6800001,1.15,4.303999,1.24,3.3119998,6.190001,7.2,1
0.0,0.45399994,0.45399994,1.128,0.41,0.0,2.3990011,7.2,1
0.0,2.1499996,2.1599996,15.459001,0.42,5.249999,3.763999,7.2,1
0.0,0.726,0.8399999,2.313001,1.048,2.98,3.144,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.019999996,0.01,0.22499993,0.164,0.082,5.969,7.2,1
0.0,4.8599987,2.389999,2.606999,1.13,1.1700001,1.452,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.426,6.510001,3.0110006,0.164,0.164,3.0059993,7.2,1
0.0,1.786,2.9439995,1.64,1.14,0.48999998,1.7110002,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.78,11.51,11.598001,0.06999999,5.76,3.177,7.2,1
0.0,1.3859999,0.91999996,9.381,0.21000001,5.969999,6.197999,7.2,1
0.0,0.99,2.419999,10.702001,0.0,0.41,6.107999,7.2,1
0.0,0.08000001,0.24399996,-0.093000025,0.41,0.0,5.484001,7.2,1
0.0,1.058,0.7,7.0839987,0.0,0.41,6.263999,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.65,1.17,4.9519987,0.41,0.0,5.566001,7.2,1
0.0,1.032,0.89,4.953999,0.82000005,5.999999,3.750999,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,2.04,6.759999,9.026,0.0,0.0,5.379001,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.98,2.669999,11.5720005,0.0,0.41,6.034999,7.2,1
0.0,1.03,0.8680001,3.427,0.67599994,3.289999,3.7369988,7.2,1
0.0,3.2699988,7.849999,16.045,0.45,7.4,3.226,7.2,1
0.0,0.984,1.4100001,4.7790003,0.41,0.0,5.618001,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.41199994,0.372,1.802,1.3,1.9360001,5.440001,7.2,1
0.0,1.8,2.549999,6.224001,0.0,0.164,3.2639995,7.2,1
0.0,2.12,3.6000013,9.786,0.24600002,0.0,5.553001,7.2,1
0.0,1.73,3.669999,3.8850012,0.32800004,0.0,2.844001,7.2,1
0.0,1.45,1.9519999,2.6679988,0.41,0.0,2.715001,7.2,1
0.0,1.69,2.1480002,2.5069988,0.41,0.0,2.7370012,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,2.840001,3.7399988,0.94799995,0.41,0.0,2.8100011,7.2,1
0.0,0.037999995,0.051,0.22600001,0.082,0.0,2.7980003,7.2,1
0.0,0.70000005,0.86399996,2.2399993,1.1899999,2.7400012,3.2300012,7.2,1
0.0,1.476,1.09,9.729,0.0,0.41,6.091999,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.48999998,1.512,0.32099998,0.93999994,2.5100012,5.701001,7.2,1
0.0,0.87,1.28,1.657,1.3,9.53,5.611001,7.2,1
0.0,0.55600005,1.8260001,2.8200006,0.11399996,1.3460001,4.9629993,7.2,1
0.0,1.29,2.369999,8.0130005,0.0,0.41,4.706999,7.2,1
0.0,2.0420008,1.8399999,7.748999,0.0,0.24600002,3.2949996,7.2,1
0.0,0.26000002,0.762,0.01699999,0.41,0.0,2.9770012,7.2,1
0.0,1.9499999,3.859999,4.404001,0.32800004,0.0,2.716001,7.2,1
0.0,2.0220008,1.61,13.465,0.0,0.41,5.9649987,7.2,1
0.0,0.56,0.56,3.4530005,0.45000002,0.78999996,3.382999,7.2,1
0.0,1.58,2.399999,0.375,0.71000004,1.58,2.930001,7.2,1
0.0,1.6,2.6459994,3.379001,0.24600002,0.0,2.705001,7.2,1
0.0,0.91600007,4.420001,1.7329999,0.0,0.24600002,3.1999993,7.2,1
0.0,0.24599996,0.41,0.521,0.24600002,0.041,2.4270008,7.2,1
0.0,1.22,2.869999,5.860001,0.0,0.41,3.1839988,7.2,1
0.0,2.6999989,10.59,6.7820005,0.30200002,1.14,2.659001,7.2,1
0.0,1.246,1.7500004,5.6880007,0.41,0.0,5.524001,7.2,1
0.0,1.18,1.8399999,8.363,0.0,0.41,6.544999,7.2,1
0.0,3.639999,8.29,8.609,1.29,7.530001,2.3820012,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.419999,5.429999,25.073,0.0,2.579999,3.5889988,7.2,1
0.0,4.9500012,7.460001,12.040999,1.3,11.22,5.264001,7.2,1
