connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6480001,0.6580002,0.5879999,0.132,0.0,5.724002,7.2,1
0.0,1.018,0.44199985,3.442,0.0,0.132,3.01,7.2,1
0.0,5.191998,5.060801,8.2509985,0.5319999,6.408002,3.0970001,7.2,1
0.0,1.7080001,1.982,1.1949999,0.132,0.0,4.744002,7.2,1
0.0,2.678,1.452,4.341998,0.132,0.0,3.082,7.2,1
0.0,0.1636,0.3444001,1.0668002,0.65199983,0.5036,5.205002,7.2,1
0.0,0.1028,0.037200004,0.4094001,0.1056,0.0528,5.7747993,7.2,1
0.0,0.0,0.01,-0.34000015,0.132,0.0,2.779,7.2,1
0.0,0.4019999,1.222,3.9039998,0.55800015,2.912,3.835,7.2,1
0.0,0.6264,0.60279995,1.7105999,0.0132,0.0528,2.9478002,7.2,1
0.0,2.408,2.052,2.05,0.8519999,1.248,2.648,7.2,1
0.0,1.848,2.112,-0.29200011,0.132,0.0,3.112,7.2,1
0.0,1.402,5.0536003,3.9029999,0.0396,0.1056,3.309,7.2,1
0.0,0.46360004,2.528,1.0854001,1.2764001,1.1880001,2.293,7.2,1
0.0,1.202,0.75199986,6.634998,0.148,1.952,6.209998,7.2,1
0.0,2.228,0.8519999,2.819,0.132,0.0,3.653,7.2,1
0.0,0.7319999,2.322,8.147002,1.128,10.561998,5.961998,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2864001,0.95199984,7.509998,0.0,0.132,5.987998,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.68199986,1.3843997,1.9566003,1.3,2.148,3.233,7.2,1
0.0,0.38720006,1.8743997,2.7048001,0.0528,0.0,5.9742007,7.2,1
0.0,1.618,0.87199986,4.496998,0.132,0.0,5.847002,7.2,1
0.0,1.7528002,0.8419998,5.423998,0.5280002,3.622,3.245,7.2,1
0.0,1.918,2.192,1.688,0.37199986,1.428,3.042,7.2,1
0.0,1.092,2.432,5.475002,0.0,0.132,3.083,7.2,1
0.0,1.378,8.438002,4.518002,0.0,0.0,3.211,7.2,1
0.0,1.132,3.372,13.253002,0.0,0.132,5.731998,7.2,1
0.0,1.242,2.122,9.600002,0.0,0.132,5.021998,7.2,1
0.0,1.352,3.622,18.628,0.0,0.132,5.868998,7.2,1
0.0,2.618,2.618,5.992998,0.132,0.0,5.339002,7.2,1
0.0,0.9480001,1.0107998,2.083,0.132,0.0,6.007002,7.2,1
0.0,1.0780001,1.352,0.76099986,0.132,0.0,5.217002,7.2,1
0.0,0.48199987,1.492,8.458998,0.74800014,7.461998,6.254998,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.032,1.752,11.839998,0.60800016,3.042,4.495998,7.2,1
0.0,0.8519999,1.612,4.508002,0.0,0.132,3.2879999,7.2,1
0.0,0.9219999,2.2519999,7.319002,0.0,0.132,4.1159983,7.2,1
0.0,1.4319999,4.1819983,17.708,0.148,5.131998,5.831998,7.2,1
0.0,0.70199984,2.942,5.409002,0.21800007,2.072,3.2979999,7.2,1
0.0,3.292,11.9019985,10.136998,0.55199987,4.0680017,3.034,7.2,1
0.0,0.7319999,2.062,9.365801,0.0,0.132,5.7539983,7.2,1
0.0,1.912,5.3963995,5.494002,0.83199984,3.808,3.029,7.2,1
0.0,1.628,1.492,5.445998,0.6644001,4.221998,3.151,7.2,1
0.0,8.895598,7.851998,7.9579983,0.132,0.0,2.585,7.2,1
0.0,2.298,2.83,1.306,0.132,0.0,3.51,7.2,1
0.0,0.71279997,0.9480001,3.667,0.132,0.0,5.624002,7.2,1
0.0,1.938,0.9719998,2.82,0.132,0.0,3.068,7.2,1
0.0,0.99199986,3.312,14.320002,0.0,0.132,5.754998,7.2,1
0.0,1.408,10.968002,5.237002,0.0,0.0,3.618,7.2,1
0.0,0.52639997,3.568,2.572,0.0396,0.132,5.539998,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.7319999,1.412,7.6218014,0.0,0.132,6.195998,7.2,1
0.0,0.89199984,2.452,6.561002,0.39800012,3.682,3.304,7.2,1
0.0,0.39199984,0.8419998,2.153,0.998,2.712,3.35,7.2,1
0.0,0.88199985,1.3043996,1.7158002,0.1056,0.0,2.1113997,7.2,1
0.0,0.9119998,2.692,7.3310018,0.33800012,3.642,3.047,7.2,1
0.0,1.6880001,2.158,3.433,1.3,8.858002,3.787,7.2,1
0.0,3.108,1.772,10.496998,0.132,0.132,3.3309999,7.2,1
0.0,0.87199986,1.912,5.623002,0.0,0.132,3.421,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.552,5.638002,11.289001,1.272,12.888002,4.587002,7.2,1
0.0,0.33800012,0.3480001,-0.139,0.5419999,0.98800004,5.691002,7.2,1
0.0,0.63199985,1.972,11.289998,0.0,0.132,6.195998,7.2,1
0.0,1.142,2.392,5.944002,0.0,0.132,3.1399999,7.2,1
0.0,0.84360003,3.458,5.2513995,0.9119998,3.948001,5.874002,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.6719999,1.772,9.643399,0.0,0.132,6.031998,7.2,1
0.0,0.89199984,2.542,11.8150015,1.148,15.421998,6.045998,7.2,1
0.0,2.322,1.262,13.4019985,0.40800017,7.301998,6.190998,7.2,1
0.0,0.3736,1.2235999,1.3574001,0.0264,0.0,3.3005998,7.2,1
0.0,0.24800013,0.52199984,-0.19500004,0.6719999,0.5280002,3.081,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.482,4.23,4.025002,0.066,0.0,3.079,7.2,1
0.0,3.438,2.092,11.881998,1.0580001,14.111998,3.4229999,7.2,1
0.0,2.468,1.1719999,7.545998,0.132,0.132,2.984,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.738,2.002,3.3339999,0.42199987,3.048,5.732002,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.602,2.832,15.849002,0.12799999,4.291998,6.050998,7.2,1
0.0,2.2571998,15.19,13.569,1.1636,16.018,5.742002,7.2,1
0.0,1.462,3.152,6.245002,0.0,0.132,3.044,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.112,5.3580017,10.693002,0.55199987,4.418002,5.335002,7.2,1
0.0,0.5419999,1.4419999,8.0504,0.27800012,3.422,6.256998,7.2,1
0.0,1.548,0.90199983,5.861998,0.0,0.132,3.543,7.2,1
0.0,1.8119999,3.472,17.775,0.30800015,8.011998,5.907998,7.2,1
0.0,0.7291999,3.0807998,2.0737998,0.0,0.0792,3.444,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4892002,4.148002,8.793998,1.0119998,7.488002,6.011002,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.678,0.65199983,1.7609999,0.132,0.0,3.001,7.2,1
0.0,0.55199987,1.492,4.196002,0.0,0.132,3.338,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5519999,6.121998,4.424002,0.0,0.0,3.1815999,7.2,1
0.0,0.92,2.4980001,5.228199,0.6019999,2.288,5.465002,7.2,1
0.0,1.252,2.382,13.8759985,1.168,18.002,6.239998,7.2,1
0.0,2.868,1.272,3.822,0.61199987,1.638,3.105,7.2,1
0.0,4.351998,20.702,25.927,0.0264,0.0,5.981002,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7419999,14.231998,11.813998,0.132,0.0,3.104,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.178,1.178,4.071999,0.62199986,3.7680001,5.9370017,7.2,1
0.0,2.442,6.611998,6.9760017,0.132,0.0,2.945,7.2,1
0.0,0.9607999,2.208,6.415199,0.132,0.0,5.960002,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.7319999,2.092,8.965002,0.0,0.132,5.420998,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.68199986,1.272,6.859201,0.0,0.132,6.1949983,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.93199986,3.7319999,4.146002,0.78800017,4.071999,3.2319999,7.2,1
0.0,1.728,1.992,0.138,0.132,0.0,3.0740001,7.2,1
0.0,1.242,3.432,19.273,0.0,0.132,6.011998,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1472,0.7472001,0.57079995,1.1728002,0.5008001,2.5107996,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.9819999,3.072,13.289001,0.158,4.0220003,5.158998,7.2,1
0.0,1.428,1.6919999,-0.2880001,0.132,0.0,5.750002,7.2,1
0.0,2.0143995,1.152,6.789998,0.0,0.132,3.273,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.642,13.831998,21.118795,0.132,0.0,5.907002,7.2,1
0.0,1.242,5.491998,9.283002,0.088,2.202,3.1499999,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.72800016,0.81720006,0.9079999,0.132,0.0,2.137,7.2,1
0.0,1.162,4.591998,14.457002,0.0,0.132,3.717,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.812,9.211998,13.855002,1.3,18.048,5.087002,7.2,1
0.0,1.2871999,5.9672008,8.005799,0.86279994,6.308002,5.803002,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.128,1.2964001,1.688,0.302,0.5780001,3.186,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.43199986,1.252,3.602,0.81800014,3.682,3.496,7.2,1
0.0,3.2580001,17.946402,9.5766,0.12799999,2.368,2.701,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.67639995,0.6236,3.2266,0.9855999,2.9919999,5.136998,7.2,1
0.0,1.9456004,0.6719999,5.897998,0.53800017,3.9919999,3.266,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.782,7.061998,5.039002,0.0,0.0,3.002,7.2,1
0.0,2.5180001,1.712,9.971998,0.29800016,4.361998,3.845,7.2,1
0.0,1.0580001,0.7819998,4.078999,0.7080001,3.452,3.449,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.562,11.871998,13.312002,0.0,0.0,5.401002,7.2,1
0.0,0.64199984,1.882,5.468002,0.0,0.132,3.35,7.2,1
0.0,2.348,2.612,-0.078999996,0.45199984,4.598002,5.834002,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.948,0.7219998,2.059,0.132,0.0,3.134,7.2,1
0.0,0.56199986,1.382,3.713,0.0,0.132,3.208,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0528002,0.7219998,6.020998,0.0,0.132,6.020998,7.2,1
0.0,0.7919999,0.31199998,2.172,0.0,0.132,3.223,7.2,1
0.0,2.2680001,2.2680001,5.7609982,0.132,0.0,5.978002,7.2,1
0.0,1.1919999,2.7056003,2.2403996,0.132,0.0,2.081,7.2,1
0.0,1.8428001,1.102,10.607998,0.0,0.132,5.984998,7.2,1
0.0,1.1719999,3.3056004,3.1733997,0.0264,0.1056,3.2586005,7.2,1
0.0,0.2092,1.2192003,0.9897998,0.0,0.0792,4.585998,7.2,1
0.0,0.43800014,0.43800014,1.48,0.132,0.0,5.822002,7.2,1
0.0,1.5956004,4.038002,8.683401,0.9119998,6.728002,5.767002,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.7219998,1.7771999,1.9468002,0.82199985,1.2571998,3.078,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.55199987,1.482,7.152002,0.0,0.132,5.6089983,7.2,1
0.0,1.602,0.7319999,8.687998,1.098,10.6519985,5.951998,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9779999,1.072,5.154998,1.282,5.9119983,2.513,7.2,1
0.0,0.40279996,0.232,2.239,0.20800006,0.8519999,6.151998,7.2,1
0.0,1.0119998,2.522,10.099002,0.0,0.132,4.412998,7.2,1
0.0,2.772,10.471998,10.095002,0.33800012,4.678002,3.742,7.2,1
0.0,0.7808001,3.808,5.010002,0.0,0.0132,5.8998013,7.2,1
0.0,2.1543996,0.87199986,6.1359982,0.72360003,4.631998,2.789,7.2,1
0.0,2.078,2.342,1.68,0.132,0.0,5.954002,7.2,1
0.0,2.978,3.858,4.185998,0.82199985,6.978002,3.18,7.2,1
0.0,2.0080001,2.5392003,0.75199986,0.132,0.0,3.492,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.402,5.528002,7.214002,1.232,7.948002,3.104,7.2,1
0.0,2.952,7.4119983,8.4330015,0.132,0.0,2.905,7.2,1
0.0,0.73800015,5.518002,1.544,0.0,0.132,2.058,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.458,1.052,5.018998,0.262,0.77199984,5.238002,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.97800004,1.252,-0.39300013,0.132,0.0,5.765002,7.2,1
0.0,0.47199988,0.9819999,2.674,0.0,0.132,3.472,7.2,1
0.0,1.1364001,3.548,6.5396004,0.70199984,3.608,5.783002,7.2,1
0.0,6.571998,26.432,35.101013,0.132,0.0,5.339002,7.2,1
0.0,0.98719984,6.828002,4.622002,1.088,5.9319983,4.702998,7.2,1
0.0,1.7919999,5.218002,8.659002,0.70199984,4.878002,5.164002,7.2,1
0.0,3.342,7.121998,10.205002,0.132,0.0,3.088,7.2,1
0.0,2.388,2.652,1.752,0.132,0.0,5.717002,7.2,1
0.0,2.0080001,1.732,6.896998,0.99000007,6.831998,3.293,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1128001,4.148002,6.208201,0.132,0.0,5.775002,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.612,8.321998,7.586002,1.3,9.358002,2.98,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.058,1.1919999,6.5699983,0.80800015,6.1819983,3.072,7.2,1
0.0,1.152,2.562,5.806002,0.8280001,5.831998,3.086,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.4708001,4.0680017,0.65900016,0.0,0.132,1.5699999,7.2,1
0.0,0.50199986,1.462,7.7615986,0.67800015,6.331998,5.887998,7.2,1
0.0,2.082,1.162,11.808998,0.7780002,10.761998,6.119998,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.8180001,2.082,0.37499988,1.062,5.3180017,2.872,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.222,3.562,9.877002,0.25800014,4.032,3.309,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.87199986,3.692,13.401002,0.0,0.132,5.770998,7.2,1
0.0,2.772,6.0436006,15.843002,0.132,0.0,5.919002,7.2,1
0.0,2.612,8.231998,6.688002,0.0,0.0,2.618,7.2,1
0.0,1.612,3.182,6.558002,0.077999994,1.532,2.325,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6880001,0.82199985,3.861,0.132,0.132,5.2720017,7.2,1
0.0,1.1980001,0.94199985,4.394998,1.1736,5.251998,3.337,7.2,1
0.0,0.43199986,1.222,6.5745983,0.0,0.132,6.121998,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.201998,4.991998,7.076998,0.132,0.0,1.935,7.2,1
0.0,2.428,1.032,3.089,0.9719998,2.348,3.154,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.85800016,0.58199984,2.816,0.64199984,1.37,5.832002,7.2,1
0.0,2.298,1.642,1.832,0.132,0.0,1.639,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.272,9.731998,18.295,0.132,0.0,5.736002,7.2,1
0.0,1.258,2.458,1.916,0.132,0.0,5.938002,7.2,1
0.0,0.158,0.6580002,0.09,0.132,0.0,1.885,7.2,1
0.0,1.6356003,0.8419998,5.009998,1.11,5.541998,3.32,7.2,1
0.0,1.798,2.062,0.44299984,0.132,0.0,3.103,7.2,1
0.0,3.848,2.582,12.344998,0.74800014,10.881998,3.201,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.0180001,2.4764001,0.85499984,0.89199984,5.058002,3.042,7.2,1
0.0,2.372,8.201998,12.342002,0.132,0.0,5.4370017,7.2,1
0.0,2.7519999,11.351998,7.638002,0.0,0.0,2.834,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.0080001,2.322,0.74699986,1.042,6.118002,3.076,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.3570001,1.242,0.47800016,5.4536004,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.41800016,0.45440012,1.508,0.86199987,2.208,5.6930017,7.2,1
0.0,2.2680001,1.532,11.865998,0.0,0.132,5.020998,7.2,1
0.0,0.48800015,1.878,-0.19900006,0.9219999,2.028,4.284002,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8280001,2.858,1.239,0.51199985,2.238,3.053,7.2,1
0.0,1.9243996,1.112,6.183998,0.0,0.132,3.113,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.232,2.472,14.281998,0.60800016,10.601998,6.204998,7.2,1
0.0,0.7780002,1.042,0.193,0.132,0.0,2.732,7.2,1
0.0,3.442,14.911998,20.181402,0.5919999,9.138002,5.957002,7.2,1
0.0,1.5935999,1.3119999,9.223998,0.0,0.132,5.743998,7.2,1
0.0,1.778,9.658002,5.453002,0.0,0.0,3.056,7.2,1
0.0,2.072,2.262,18.578,0.0,0.132,3.119,7.2,1
0.0,2.462,3.392,20.306,0.0,1.022,3.308,7.2,1
0.0,1.412,3.2680001,7.818998,0.132,0.0,5.873002,7.2,1
0.0,1.992,4.0220003,7.642002,0.9480001,8.531998,2.624,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.388,3.452,0.64699984,0.132,0.0,5.9560018,7.2,1
0.0,0.75199986,2.402,6.462002,0.0,0.132,3.364,7.2,1
0.0,2.632,10.071998,13.717002,1.252,15.378002,5.408002,7.2,1
0.0,1.138,1.412,-0.063999996,0.132,0.0,5.803002,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.448,2.712,3.419,0.132,0.0,4.789002,7.2,1
0.0,2.608,2.072,5.126998,0.132,0.132,4.913002,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3871999,12.957201,13.884002,0.0,0.0,5.612002,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.582,4.311998,4.635002,0.7155999,2.8043997,3.3144002,7.2,1
0.0,1.478,1.798,1.201,0.5919999,2.138,2.934,7.2,1
0.0,0.61199987,2.262,5.2000017,0.0,0.132,3.03,7.2,1
0.0,1.1643996,6.4644017,3.5770001,0.0,0.0132,3.052,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.092,5.098002,11.770002,0.132,0.0,5.940002,7.2,1
0.0,2.068,2.3128002,2.326,0.132,0.0,2.744,7.2,1
0.0,2.322,6.251998,8.626002,0.132,0.0,3.867,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.38199985,0.38199985,4.472998,0.0,0.3319999,6.155998,7.2,1
0.0,0.90199983,0.3419999,2.698,0.0,0.132,3.464,7.2,1
0.0,1.902,4.028002,5.340002,0.132,0.0,2.96,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.89199984,0.3319999,4.5959983,0.0,0.132,6.005998,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9507997,1.042,6.237998,0.8508001,5.811998,3.1399999,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.348,1.4007998,2.292,0.132,0.0,5.629002,7.2,1
0.0,2.112,1.102,12.063998,0.35800016,5.981998,6.157998,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.912,7.021998,5.161002,0.7319999,3.048,2.842,7.2,1
0.0,1.358,0.6719999,3.21,0.132,0.0,5.676002,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.6580002,0.7372001,1.5929999,1.092,4.378002,5.820002,7.2,1
0.0,1.498,0.68199986,3.312,0.132,0.132,5.757002,7.2,1
0.0,1.852,3.7580001,9.937002,0.132,0.0,5.722002,7.2,1
0.0,0.91,2.808,5.393998,0.82199985,3.4980001,5.650002,7.2,1
0.0,5.0680017,5.4319983,10.415998,0.132,0.0,5.791002,7.2,1
0.0,2.178,2.4356003,3.822,0.132,0.0528,4.115002,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.40639997,0.272,2.406,0.12799999,0.7219998,6.1159983,7.2,1
0.0,0.0,1.4380001,0.155,0.132,0.0,2.3792002,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.2036,0.6236,0.7994,0.2164,0.123600006,3.4402003,7.2,1
0.0,1.032,2.062,11.073002,0.0,0.132,5.967998,7.2,1
0.0,0.90199983,2.552,6.803002,0.0,0.132,3.343,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.52199984,1.5519999,8.824998,0.33800012,4.221998,6.2539983,7.2,1
0.0,1.598,0.83199984,2.3899999,1.032,1.898,3.14,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.582,2.392,6.873002,0.0,0.132,3.2319999,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.17199999,0.282,0.3657999,0.0924,0.0792,2.2096,7.2,1
0.0,1.142,0.56199986,6.165998,0.0,0.132,6.105998,7.2,1
0.0,0.47999996,0.45199984,1.679,0.908,1.742,3.355,7.2,1
0.0,0.7691999,0.52199984,4.177998,0.7744001,3.692,5.995998,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.178,0.57199985,4.3589983,0.43800014,2.542,3.359,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.122,12.841998,18.099,0.0,0.0,5.965002,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.858,1.242,9.553998,0.0,0.132,4.866998,7.2,1
0.0,1.128,1.1907997,2.793,1.3,7.718002,4.774002,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.63199985,0.908,1.6412003,0.56199986,0.53800017,2.992,7.2,1
0.0,0.0664,0.01,0.1666,0.132,0.0264,4.7722006,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.75199986,2.962,7.1010017,0.0,0.132,3.236,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.448002,4.721998,2.656,0.43199986,7.9280024,5.737002,7.2,1
0.0,0.77279997,4.648002,3.6460001,0.0264,0.132,5.3789983,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.86199987,1.252,6.374002,0.95800006,7.221998,5.992998,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.972,15.361998,31.348,0.0,0.132,3.384,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.138,11.338002,7.0166006,0.80800015,6.5936003,2.971,7.2,1
0.0,5.198002,3.062,7.939998,0.132,0.0,3.354,7.2,1
0.0,3.722,16.712,20.634,1.3,25.198,5.652002,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.122,8.411998,9.955002,0.132,0.0,3.242,7.2,1
0.0,0.93199986,2.652,10.146002,0.0,0.132,4.210998,7.2,1
0.0,0.8491999,2.4128,2.3961997,1.142,2.5228002,3.049,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.628,1.282,3.717,0.132,0.0,2.9850001,7.2,1
0.0,0.282,0.7219998,3.102,0.0,0.132,5.612998,7.2,1
0.0,0.51199985,1.532,3.952001,0.0,0.132,3.049,7.2,1
0.0,1.168,2.5036,-0.35100013,0.132,0.0,3.196,7.2,1
0.0,3.338,3.602,4.015,0.47199988,3.568,3.005,7.2,1
0.0,1.8180001,2.0492003,2.965,1.1919999,10.888002,5.197002,7.2,1
0.0,2.728,1.722,12.872998,0.058,2.552,4.586998,7.2,1
0.0,0.75199986,3.0019999,13.211002,0.0,0.132,5.833998,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.158,1.112,5.375998,0.132,0.132,5.274002,7.2,1
0.0,1.778,1.332,5.734998,0.56279993,2.9919999,3.066,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.0928,0.14,0.36120003,0.71279997,0.2964,3.185,7.2,1
0.0,1.502,3.8707998,2.645,1.102,2.558,1.895,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.95199984,0.37199986,2.8669999,0.0,0.132,3.467,7.2,1
