connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.412999,7.632999,7.601001,0.633,4.227001,3.206001,7.2,1
0.0,1.6470001,2.277001,0.802,0.073,0.0,2.928001,7.2,1
0.0,3.15,3.83,73.757,1.26,10.69,2.693,7.2,1
0.0,4.4,1.04,6.168,0.15,0.93,5.988,7.2,1
0.0,3.0,3.16,179.116,0.0,0.0,6.1,7.2,1
0.0,4.512999,13.313,26.013006,0.073,0.0,5.802001,7.2,1
0.0,2.917001,3.072999,1.1589999,0.073,0.0,3.680001,7.2,1
0.0,1.567,1.6692001,1.8399999,0.073,0.0,5.835001,7.2,1
0.0,0.813,2.332999,12.430799,0.3270001,5.052999,5.585999,7.2,1
0.0,0.3529999,1.4829999,2.466001,0.0,0.073,4.039999,7.2,1
0.0,2.84,3.76,53.182,0.0,0.0,3.283,7.2,1
0.0,14.55,3.53,21.422,0.0,0.0,6.086,7.2,1
0.0,1.5270001,2.0429995,-0.3790001,0.74300003,2.407001,2.238001,7.2,1
0.0,5.26,1.06,5.633,0.0,0.0,5.314,7.2,1
0.0,1.073,3.422999,10.634,0.50699997,6.282999,3.268999,7.2,1
0.0,2.047001,11.307,6.713001,0.0,0.0,3.273999,7.2,1
0.0,0.21920002,0.14299999,0.634,0.25700012,0.24840003,3.025999,7.2,1
0.0,18.38,4.51,18.876,0.27,5.1,4.462,7.2,1
0.0,0.95,0.96,23.991,0.0,0.0,3.923,7.2,1
0.0,1.5929999,0.553,9.227,1.0070001,9.963,6.094999,7.2,1
0.0,3.59,3.95,84.351,0.46,5.03,3.047,7.2,1
0.0,0.263,0.92300004,3.465001,0.0,0.073,5.200999,7.2,1
0.0,1.033,0.3529999,5.699999,0.0,0.073,5.933999,7.2,1
0.0,1.427,1.427,4.049999,0.99300003,7.377001,5.326001,7.2,1
0.0,1.067,1.597,1.094,0.073,0.0,1.931,7.2,1
0.0,0.147,0.09,0.551,0.073,0.0,5.902001,7.2,1
0.0,0.54,1.25,16.49,0.0,0.0,4.574,7.2,1
0.0,2.867001,1.9829999,11.293,0.117,2.202999,3.888999,7.2,1
0.0,8.25,1.92,11.634,0.0,0.0,6.091,7.2,1
0.0,2.34,2.34,39.333,0.87,6.55,3.215,7.2,1
0.0,2.082999,3.522999,20.586006,0.0,0.073,6.060999,7.2,1
0.0,2.06,2.09,63.708,0.0,0.0,5.88,7.2,1
0.0,4.13,1.3,4.327,0.21,0.91,3.354,7.2,1
0.0,0.893,0.3829999,4.953999,0.25700012,1.683,6.024999,7.2,1
0.0,0.21700002,0.22700006,0.3349999,0.073,0.0,5.724001,7.2,1
0.0,1.8729999,6.642999,11.181,1.1229999,11.747,6.179001,7.2,1
0.0,1.927,2.082999,1.1719999,1.3,8.037,3.222001,7.2,1
0.0,15.5,3.62,13.555,0.91,12.34,3.755,7.2,1
0.0,7.81,3.27,12.171,1.0,12.17,3.733,7.2,1
0.0,1.683,0.763,5.255999,0.28700012,1.943,3.291999,7.2,1
0.0,1.097,1.543,-0.169,0.073,0.0,1.9510001,7.2,1
0.0,0.783,2.912999,8.745,0.0,0.073,3.824999,7.2,1
0.0,2.757001,2.902999,0.65900004,0.29299995,1.2870001,2.106001,7.2,1
0.0,0.933,3.632999,15.7,0.547,9.853,5.936999,7.2,1
0.0,1.913,7.962999,9.482,0.0657,0.0,5.120001,7.2,1
0.0,0.99700004,1.6908,0.539,1.083,2.007001,1.8510001,7.2,1
0.0,0.88699996,0.4729999,3.129999,0.9707999,3.132999,3.256999,7.2,1
0.0,1.9629999,0.583,6.175999,0.587,4.102999,3.301999,7.2,1
0.0,0.85,0.85,13.674,0.99,2.76,3.278,7.2,1
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.567,0.3229999,0.81700003,0.073,0.0,3.027001,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.3670001,1.4061999,3.192999,0.073,0.0,5.758001,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.183,0.3429999,0.76699996,0.0,0.073,3.183999,7.2,1
0.0,1.783,0.593,5.700999,0.0,0.073,3.363999,7.2,1
0.0,0.553,1.943,5.799001,0.0,0.073,3.229999,7.2,1
0.0,0.533,1.7229999,5.319001,0.0,0.073,3.340999,7.2,1
0.0,1.533,2.382999,14.042,0.0,0.073,6.209999,7.2,1
0.0,0.039199997,0.020799994,0.20079999,0.0511,0.029199999,5.7791996,7.2,1
0.0,2.207001,2.642999,1.31,0.713,5.337001,3.634001,7.2,1
0.0,1.2770001,0.663,2.656999,1.0153999,2.732999,1.987,7.2,1
0.0,1.1270001,0.3829999,3.590999,0.0,0.073,3.004999,7.2,1
0.0,0.543,1.653,5.613001,0.0,0.073,3.694999,7.2,1
0.0,1.143,1.9729999,6.179001,0.0,0.073,3.363999,7.2,1
0.0,2.017001,2.917001,1.199,0.073,0.0,2.992001,7.2,1
0.0,3.432999,11.283,10.298,0.073,0.0,2.970001,7.2,1
0.0,2.222999,6.192999,7.066001,0.61300004,3.787001,3.247001,7.2,1
0.0,2.182999,5.707001,8.945,0.833,6.777001,4.201001,7.2,1
0.0,0.3229999,1.1038,2.214001,0.0219,0.0438,5.9077992,7.2,1
0.0,0.593,1.667,1.504,0.5029999,0.547,2.679001,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.5270001,1.673,0.69200003,1.3,6.197001,3.064001,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.0646,0.025399998,0.246,0.553,0.12,4.9491997,7.2,1
0.0,0.897,1.1229999,0.4159999,0.713,1.457,2.385001,7.2,1
0.0,1.937,1.313,4.534999,0.29299995,1.053,5.798001,7.2,1
0.0,1.423,3.1208005,4.499001,0.7792001,3.4008005,3.3578005,7.2,1
0.0,0.223,0.633,1.7,0.657,1.3629999,5.287999,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.23700008,0.24700008,0.4019999,0.073,0.0,5.798001,7.2,1
0.0,1.443,0.4529999,4.065999,0.177,1.073,2.987999,7.2,1
0.0,1.817,1.333,10.864,0.19700001,2.982999,5.782999,7.2,1
0.0,2.167001,0.73300004,2.157999,0.073,0.0,3.135001,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.403,4.787001,4.242001,1.3,5.367001,3.171001,7.2,1
0.0,1.323,0.4429999,6.916999,0.677,5.202999,5.547999,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.677,0.823,-0.19900002,1.1029999,2.507001,3.270001,7.2,1
0.0,2.212999,9.643,7.015001,0.20700002,1.9070001,3.239001,7.2,1
0.0,2.887001,1.333,7.472999,0.073,0.073,5.8876,7.2,1
0.0,1.817,1.9729999,2.508999,0.073,0.0,3.265001,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.092999,8.463,12.955,1.193,14.517,4.241001,7.2,1
0.0,0.4129999,0.683,1.7750001,0.907,1.8829999,3.152999,7.2,1
0.0,1.9246,0.963,6.147999,0.2970001,2.322999,3.253999,7.2,1
0.0,0.683,2.817001,1.248,0.0,0.073,2.238999,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.027001,0.543,2.877999,1.263,3.267001,6.025001,7.2,1
0.0,1.8970001,0.80300003,2.458999,0.073,0.0,3.241001,7.2,1
0.0,0.57699996,1.827,-0.3360001,0.073,0.0,5.375001,7.2,1
0.0,1.327,2.547001,2.298999,1.1229999,6.087001,4.118001,7.2,1
0.0,1.1908,3.487001,7.2661996,0.073,0.0,5.859001,7.2,1
0.0,0.18699999,0.19700001,0.249,0.73300004,0.927,5.735001,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.33299989,0.3429999,1.4375999,1.067,0.80300003,2.526999,7.2,1
0.0,0.867,1.023,1.129,0.4229999,1.857,5.797001,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.952999,16.542994,22.622993,0.073,0.0,5.739001,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.127001,2.282999,0.4969999,1.073,6.867001,3.080001,7.2,1
0.0,1.5929999,0.823,9.083,0.0,0.073,6.000999,7.2,1
0.0,0.86300004,0.273,4.752999,0.0,0.073,5.996999,7.2,1
0.0,0.693,0.25300002,2.121999,0.0,0.073,3.377999,7.2,1
0.0,0.3229999,0.3229999,4.119999,0.877,1.5029999,6.084999,7.2,1
0.0,3.847001,2.092999,8.909,0.073,0.073,5.591001,7.2,1
0.0,0.973,2.932999,3.021001,0.0,0.073,3.510999,7.2,1
0.0,0.843,0.29299995,4.676999,0.50699997,2.742999,6.051999,7.2,1
0.0,1.317,6.887001,4.946001,0.0,0.0,3.683999,7.2,1
0.0,1.2129999,4.597001,6.121001,0.073,0.0,5.360001,7.2,1
0.0,1.143,0.663,6.210999,0.0,0.073,5.808999,7.2,1
0.0,0.547,0.693,0.21,0.25300002,0.28700012,3.121001,7.2,1
0.0,0.69699997,1.9970008,4.370999,0.073,0.0,5.509001,7.2,1
0.0,2.427001,1.2529999,7.189999,0.263,1.423,6.155999,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.8707999,0.30299994,2.722999,1.2992,3.442999,3.016999,7.2,1
0.0,2.932999,2.932999,22.280994,0.63699996,6.292999,3.136999,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.557001,1.273,8.893,0.69699997,6.862999,3.426999,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.022999,22.552994,29.815006,0.86300004,23.537006,5.965001,7.2,1
0.0,1.2384001,0.4229999,3.987999,0.0,0.073,3.390999,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.512999,2.512999,18.045994,0.97699994,8.043,3.183999,7.2,1
0.0,0.617,2.847001,0.11899999,0.3529999,0.4270001,2.520001,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.683,0.713,4.866999,0.73300004,3.232999,3.050999,7.2,1
0.0,0.97699994,0.593,1.7889999,0.4329999,0.547,3.227001,7.2,1
0.0,1.793,0.873,10.215,0.0,0.073,5.969999,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.077,1.2329999,1.509,0.073,0.0,3.197001,7.2,1
0.0,0.4729999,1.553,7.958,0.0,0.073,5.535999,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.543,4.118399,4.360001,0.0219,0.029199999,3.0451996,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.783,2.312999,6.549001,0.0,0.073,3.068999,7.2,1
0.0,4.137001,3.732999,16.596994,0.17840002,2.0529993,3.997999,7.2,1
0.0,0.29299995,3.022999,2.255001,0.28700012,0.913,5.025999,7.2,1
0.0,2.0329998,8.933,6.116001,0.0,0.0,3.085001,7.2,1
0.0,2.962999,12.113,15.955999,0.073,0.0,5.473001,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.7870001,2.172999,2.136999,0.073,0.0146,5.278001,7.2,1
0.0,2.0329998,7.952999,10.742,0.0584,0.0,5.445001,7.2,1
0.0,0.597,1.487,0.58100003,0.073,0.0,3.894001,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.752999,7.957,18.851006,1.3,24.147005,5.214999,7.2,1
0.0,0.51299995,1.333,3.661001,0.0,0.073,3.291999,7.2,1
0.0,0.523,0.19299999,2.697999,0.0,0.073,5.905999,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.1329999,3.132999,9.866,0.467,5.442999,3.320999,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,0.99300003,2.302999,13.265,1.107,15.643,5.988999,7.2,1
0.0,1.6370001,8.477,5.653001,0.3170001,2.302999,3.421999,7.2,1
0.0,4.412999,8.163,47.843998,1.0370001,53.263,5.995999,7.2,1
0.0,3.447001,4.142999,0.109999985,0.633,6.337001,3.181001,7.2,1
0.0,1.6329999,4.252999,13.444,0.607,9.263,3.337999,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.7429999,3.092999,18.307005,1.067,21.022995,6.178999,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.3629999,0.553,7.751999,0.0,0.073,6.025999,7.2,1
0.0,0.7838001,0.81539994,2.2032006,0.0365,0.0073,3.0214002,7.2,1
0.0,1.9570003,1.3829999,7.665999,0.0,0.073,3.812999,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.453,6.387001,4.555001,0.94699997,4.792999,3.426999,7.2,1
0.0,0.573,2.003,4.730001,0.177,1.273,3.151999,7.2,1
0.0,2.142999,9.713,6.761001,0.0,0.0,3.228001,7.2,1
0.0,0.523,2.112999,3.832001,0.3370001,1.673,2.965999,7.2,1
0.0,0.12839998,0.1054,0.638,0.53920007,0.34540004,5.9104004,7.2,1
0.0,0.0,1.3970001,0.20199999,0.963,0.0,1.9729999,7.2,1
0.0,2.157001,2.167001,6.294999,0.073,0.0,5.881001,7.2,1
0.0,1.1229999,3.682999,19.531006,0.167,4.772999,5.518999,7.2,1
0.0,1.5070001,1.5170001,4.657999,0.073,0.0,5.754001,7.2,1
0.0,1.1329999,2.262999,6.267001,0.0,0.073,2.967999,7.2,1
0.0,2.767001,2.942999,0.661,0.073,0.0,5.692001,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.927001,11.347,5.479999,0.073,0.0,3.558001,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.817,0.963,0.62700003,0.073,0.0,3.225001,7.2,1
0.0,0.3829999,1.2429999,6.975399,0.45699996,3.742999,6.035999,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.587001,2.742999,1.5389999,0.073,0.0,3.108001,7.2,1
0.0,3.717001,2.122999,3.554999,0.243,0.51699996,2.903001,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.783,1.783,12.165,1.087,6.632999,3.380999,7.2,1
0.0,3.312999,14.233,10.269,0.073,0.0,3.074001,7.2,1
0.0,2.542999,9.013,14.25,1.293,17.397005,5.726001,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.3429999,0.4829999,7.608999,0.0,0.073,6.006999,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.312999,8.5529995,7.339001,0.23160003,2.077001,3.236001,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.3929999,0.773,4.031001,0.547,2.612999,5.935999,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.4529999,1.803,6.158001,0.597,4.242999,5.841999,7.2,1
0.0,0.6807999,0.663,1.198,0.4070001,0.61300004,1.658,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.96699995,4.667001,6.005001,0.9138001,5.217001,5.771001,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.883,2.822999,7.9420004,0.22700006,2.472999,2.987999,7.2,1
0.0,0.553,1.023,5.307001,0.0,0.073,5.795999,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.95699996,1.0107999,2.204999,0.073,0.0,6.070001,7.2,1
0.0,0.61300004,2.122999,5.965001,0.22700006,1.8829999,3.032999,7.2,1
0.0,1.7770001,1.923,2.401999,0.073,0.0,5.778001,7.2,1
0.0,2.867001,3.022999,-0.22200003,0.723,6.897001,3.573001,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.327,0.773,4.040999,0.073,0.0,5.596001,7.2,1
0.0,0.67300004,2.442999,6.383001,0.0,0.073,2.980999,7.2,1
0.0,1.2870001,1.663,1.328,0.86300004,1.9970008,1.8490001,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,2.072999,0.74300003,6.674999,0.82699996,6.012999,3.373999,7.2,1
0.0,1.2229999,4.962999,20.249006,0.0,0.073,4.519999,7.2,1
0.0,0.3229999,0.5029999,2.488001,0.0,0.073,6.028999,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.712999,11.143,15.309,0.98300004,13.927,5.754001,7.2,1
0.0,1.783,4.737001,10.406,0.903,8.627,6.1571994,7.2,1
0.0,1.807,2.0791996,1.1589999,0.073,0.0,2.647001,7.2,1
0.0,1.893,0.933,9.784,0.727,7.842999,5.408999,7.2,1
0.0,1.327,1.4829999,1.5929999,0.553,3.617001,5.413001,7.2,1
0.0,1.3970001,1.543,0.623,0.073,0.0,3.143001,7.2,1
0.0,1.427,7.587001,8.639,0.0,0.0,5.735001,7.2,1
0.0,1.173,0.51299995,6.548999,0.3870001,3.052999,5.959999,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.513,6.182999,2.672001,0.0584,0.0,1.8330001,7.2,1
0.0,0.88699996,4.417001,5.565001,0.867,5.227001,5.800001,7.2,1
0.0,2.072999,9.373,6.365001,0.0,0.0,3.146001,7.2,1
0.0,1.947,1.3729999,6.441999,0.953,5.672999,3.225999,7.2,1
0.0,2.627001,2.013,8.863,0.0,0.073,3.328999,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.337001,3.492999,3.821999,0.073,0.0,2.995001,7.2,1
0.0,0.647,0.4329999,2.292999,0.0,0.073,3.155999,7.2,1
0.0,0.583,1.413,4.133001,0.137,0.953,3.211999,7.2,1
0.0,2.437001,1.2429999,7.001999,0.073,0.073,5.9074,7.2,1
0.0,0.19299999,0.33299989,1.4510001,0.3970001,0.79300004,5.934999,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.247001,1.6129999,7.190999,0.22700006,2.212999,3.140999,7.2,1
0.0,1.057,1.203,1.6769999,0.46299988,2.487001,5.739001,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.297,1.687,0.68200004,0.663,2.497001,3.111001,7.2,1
0.0,0.843,0.3229999,2.609999,0.0,0.073,3.367999,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,1.063,0.3229999,3.396999,1.077,3.892999,3.430999,7.2,1
0.0,0.3629999,1.013,5.570001,0.22700006,1.763,6.140999,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.4829999,4.432999,14.249,0.917,14.253,3.357999,7.2,1
0.0,2.987001,3.1137993,4.431999,0.853,7.877001,3.257001,7.2,1
0.0,2.412999,7.852999,11.019,0.073,0.0,4.667001,7.2,1
0.0,0.873,3.202999,18.813993,0.0,0.073,6.060999,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.237001,2.162999,7.035999,0.41839993,2.5537994,3.266301,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.403,4.292999,17.175005,0.0,0.073,4.611999,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.063,2.102999,12.4,0.75699997,10.3029995,6.174999,7.2,1
0.0,0.633,1.8629999,5.882001,1.0270001,6.622999,3.399999,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.662999,17.052994,15.104,0.073,0.0,3.202001,7.2,1
0.0,0.857,5.637001,2.330001,0.0,0.073,2.656999,7.2,1
0.0,1.273,0.3929999,4.440999,1.067,5.052999,3.712999,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.812999,10.793,8.812,0.99300003,8.097,3.170001,7.2,1
0.0,3.022999,11.873,9.904,0.833,7.397001,3.260001,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.112999,4.047001,11.774,0.223,1.707,5.734001,7.2,1
0.0,7.772999,28.722994,46.707996,0.073,0.0,6.002001,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.237001,2.6316009,1.66,0.073,0.0,2.994001,7.2,1
0.0,2.622999,13.063,14.731,0.0,0.0,5.732001,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.323,3.102999,9.958,1.1470001,12.313,3.383999,7.2,1
0.0,1.207,1.3529999,0.51399994,1.2129999,4.227001,2.877001,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.727001,1.153,6.356999,0.773,4.472999,5.800001,7.2,1
0.0,1.533,2.582999,13.78,0.0,0.073,5.613999,7.2,1
0.0,0.263,0.3929999,1.848,0.0,0.073,6.075999,7.2,1
0.0,1.447,0.823,2.762999,0.073,0.0,3.770001,7.2,1
0.0,1.063,2.582999,8.082,1.1470001,10.023,3.321999,7.2,1
0.0,0.553,2.0629992,4.013001,0.0,0.073,2.949999,7.2,1
0.0,1.207,0.4829999,3.908999,0.0,0.073,3.069999,7.2,1
0.0,0.533,1.573,4.563001,0.0,0.073,3.163999,7.2,1
0.0,2.447001,0.933,5.005999,1.3,6.142999,5.731001,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.903,2.492999,6.795001,0.0,0.073,3.222999,7.2,1
0.0,1.6329999,0.563,3.987999,0.0,0.073,2.582999,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.4329999,1.823,4.344001,1.197,5.682999,3.139999,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.033,3.022999,17.645605,0.0,0.073,6.094999,7.2,1
0.0,2.612999,10.72,14.01,0.16,2.177001,5.471001,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.2529999,0.4029999,3.999999,0.0,0.073,3.400999,7.2,1
0.0,2.307001,2.472999,1.3449999,0.073,0.0,5.294001,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5370001,1.683,-0.2860001,0.33299989,1.1570001,2.862001,7.2,1
0.0,0.273,0.553,2.764001,0.0,0.073,5.982999,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.065400004,0.127,0.2426,0.653,0.10080001,2.8062005,7.2,1
0.0,1.5029999,0.713,7.993999,1.0370001,8.863,5.611999,7.2,1
0.0,0.813,0.4129999,3.979999,0.487,2.262999,5.352999,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.583,2.892999,5.618001,0.177,1.4929999,2.990999,7.2,1
0.0,1.1329999,3.752999,21.639006,0.0,0.073,6.004999,7.2,1
0.0,0.713,2.592999,15.157,0.0,0.073,6.058999,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.74300003,3.852999,11.893,0.627,8.453,5.511999,7.2,1
0.0,2.027001,1.7129999,6.730999,0.0,0.073,3.242999,7.2,1
0.0,3.447001,2.272999,10.979,0.727,8.793,3.170999,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9729999,4.512999,26.247005,0.0,0.073,6.000999,7.2,1
0.0,0.773,3.532999,9.65,0.487,5.512999,3.634999,7.2,1
0.0,1.833,0.74300003,5.271999,0.0,0.073,3.026999,7.2,1
0.0,2.007001,2.847001,1.785,0.86300004,1.2770001,2.644001,7.2,1
0.0,1.3670001,1.513,2.0419996,0.073,0.0,3.009001,7.2,1
0.0,0.927,2.217001,0.824,0.073,0.0,2.073001,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.593,3.567001,2.910001,0.0511,0.073,5.809999,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2229999,3.282999,10.6310005,0.18699999,2.852999,3.407999,7.2,1
0.0,2.077001,2.232999,2.856999,0.073,0.0,3.258001,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.617001,18.347006,15.17,1.273,18.047007,4.018001,7.2,1
0.0,1.7129999,2.602999,7.895001,0.0,0.073,3.234999,7.2,1
0.0,0.92300004,2.642999,6.485001,0.657,4.862999,3.287999,7.2,1
0.0,0.66619986,3.267001,4.136601,0.0438,0.0,5.8642006,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.763,0.523,3.858999,1.187,4.842999,5.559999,7.2,1
0.0,1.8670001,1.9938,3.653999,0.073,0.0,4.221001,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.913,6.272999,5.432001,0.3429999,1.417,2.919001,7.2,1
0.0,0.04620001,0.010799997,0.144,0.753,0.0073000006,3.55,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.3783999,0.19299999,1.956,0.0,0.073,5.956999,7.2,1
0.0,1.303,1.263,3.377001,1.2046001,4.182999,2.877999,7.2,1
0.0,2.0229998,8.053,11.374,0.15619998,2.217001,5.797001,7.2,1
0.0,0.3529999,0.563,2.697001,0.0,0.073,5.966999,7.2,1
0.0,2.087001,23.217007,12.745,0.0,0.0,5.794001,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.51699996,0.747,0.08599998,0.073,0.0,5.986001,7.2,1
0.0,0.157,0.21079996,-0.2950001,1.043,0.627,3.053001,7.2,1
