connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6030001,0.64580005,1.0349998,0.107,0.0,3.1920002,7.2,1
0.0,0.5169999,1.3369999,3.8630002,0.4730001,2.4069998,3.3349998,7.2,1
0.0,0.42699987,0.4369999,7.209,0.0,0.107,5.982,7.2,1
0.0,0.093,0.114399984,0.035000004,0.98699987,0.8530001,5.368,7.2,1
0.0,1.6172,1.0969999,9.301001,0.0,0.107,5.646,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0830002,11.422999,6.9040003,0.97300017,7.677,3.094,7.2,1
0.0,3.007,10.837,17.144,0.107,0.0,5.842,7.2,1
0.0,0.42699987,1.3369999,3.663,1.0330001,4.407,3.1969998,7.2,1
0.0,1.4930001,0.5769999,1.5359999,1.1369998,1.3630002,3.0000002,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.61699986,2.057,4.494,0.36300012,1.1169999,4.3399997,7.2,1
0.0,1.5369998,1.5369998,9.351001,0.0,0.107,3.267,7.2,1
0.0,1.4869999,0.5169999,4.7599998,0.0,0.107,3.4789999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.2869998,0.48699987,3.978,0.9855999,3.587,3.3879998,7.2,1
0.0,0.5869999,1.8669999,8.757999,0.143,2.327,5.173,7.2,1
0.0,0.27139997,0.23560002,1.4485999,0.07439998,0.22,5.5162015,7.2,1
0.0,3.5430002,18.217001,11.255,0.5930001,7.843,3.006,7.2,1
0.0,0.28,0.24700001,1.6079999,0.9230001,1.6569998,5.468,7.2,1
0.0,0.86699986,1.7055999,2.3294,0.09630001,0.0,3.0924,7.2,1
0.0,1.5569999,6.947,7.257,0.6530001,5.707,5.186,7.2,1
0.0,1.9030001,1.7969999,11.607,0.0,0.107,5.828,7.2,1
0.0,2.0930002,1.3969998,7.025,0.0,0.107,3.2519999,7.2,1
0.0,2.5230002,2.723,4.798,0.36699986,2.8830001,4.263,7.2,1
0.0,2.0830002,1.1669998,6.4259996,0.16439997,1.6869999,2.9919999,7.2,1
0.0,1.9769999,5.2130003,5.657,0.107,0.0,2.9750001,7.2,1
0.0,0.63300014,0.4069999,1.0149999,0.4669999,0.2230001,2.92,7.2,1
0.0,1.8969998,1.0769999,10.357,1.0930002,12.407001,5.8329997,7.2,1
0.0,0.34720004,0.94720006,2.1468,0.0428,0.0,5.352199,7.2,1
0.0,0.09,0.04,0.504,0.9169999,0.30300012,5.493,7.2,1
0.0,4.033,4.487,2.304,0.5069999,9.493,5.691,7.2,1
0.0,0.92419994,0.6069999,5.272,0.49300015,3.2069998,6.113,7.2,1
0.0,0.8055999,0.37699988,2.3669999,0.0,0.107,3.2459998,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.983,1.7569999,11.736,0.82300013,10.917001,5.671,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.963,2.213,2.929,1.3,8.313,3.0970001,7.2,1
0.0,1.0869999,4.8185997,2.9290001,0.153,0.8969999,3.205,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3930001,2.1269999,8.987,0.87300014,8.807,3.659,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2830002,1.1869999,6.65,0.87699986,5.147,6.143602,7.2,1
0.0,2.1069999,4.377,23.063,0.0,0.107,5.546,7.2,1
0.0,2.2114,0.9569999,6.992,0.107,0.107,3.251,7.2,1
0.0,3.7069998,13.887,21.341602,0.81699985,14.983,5.797,7.2,1
0.0,2.8230002,1.3569999,6.898,1.3,8.527,6.117,7.2,1
0.0,1.5069999,3.3569999,4.379,0.053500004,0.0,3.204,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.5569999,0.7869999,4.71,1.0914,5.0369997,3.281,7.2,1
0.0,0.3169999,0.7069999,3.5270002,0.0,0.107,6.164,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.507,9.417001,13.313999,0.107,0.0,5.485,7.2,1
0.0,0.9030001,0.48699987,2.3779998,0.5869999,0.98300016,6.031,7.2,1
0.0,0.0414,0.11140001,0.37800014,0.0214,0.021399999,6.0834002,7.2,1
0.0,0.9630002,0.44699988,2.129,0.107,0.0,5.84,7.2,1
0.0,1.2469999,4.4242015,3.5330002,0.0,0.08560001,3.3,7.2,1
0.0,1.4930001,2.493,1.6069999,0.107,0.0,3.0180001,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.0230001,0.42699987,3.024,0.7230001,2.527,2.688,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.40300012,1.6330001,3.1249998,0.9569999,2.463,5.8110003,7.2,1
0.0,0.33300012,0.3544001,1.2949998,0.98699987,2.253,5.977,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.4369999,1.3369999,7.119,1.1730001,9.357,5.982,7.2,1
0.0,1.0530001,1.2669998,-0.24400012,1.2369999,4.1730003,3.157,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.5730002,2.5830002,6.1,0.75699985,10.453,5.954,7.2,1
0.0,1.5686,1.2069999,9.195001,0.0,0.107,5.823,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.7830001,1.8258001,3.5839999,0.107,0.0,5.143,7.2,1
0.0,2.0672,0.9669999,6.6359997,0.6430001,5.007,3.201,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,2.027,5.9243984,11.503602,0.107,0.0,5.84,7.2,1
0.0,3.753,3.9769998,7.16,0.107,0.0,6.2000003,7.2,1
0.0,1.7169999,0.7269999,5.163,1.0469999,4.857,3.247,7.2,1
0.0,4.007,16.637001,12.9210005,0.107,0.0,3.1790001,7.2,1
0.0,3.9557998,18.755798,12.436201,1.2241999,14.243,2.9710002,7.2,1
0.0,2.0730002,11.783,12.48,0.0,0.0,5.6670003,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.0730002,2.287,3.1179998,0.107,0.0,5.9240003,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.7769998,1.7769998,10.84,0.4130001,2.8969998,3.3179998,7.2,1
0.0,2.1330001,2.503,3.3219998,0.107,0.0,2.832,7.2,1
0.0,0.42699987,1.3069999,6.318398,0.0,0.107,5.489,7.2,1
0.0,0.63699985,2.587,6.184,1.1730001,8.157001,3.3,7.2,1
0.0,2.1769998,1.2969999,11.269,1.0630001,13.167001,5.499,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.9330001,2.6030002,1.4589999,0.107,0.0,2.799,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.6369998,1.2969999,13.416,0.97300017,14.477,5.367,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.4669999,1.3269999,7.229602,0.0,0.107,5.963,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.5530001,1.7769998,0.68199986,0.74699986,6.243,5.874,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.1930001,1.2572,3.4099998,0.107,0.0,5.676,7.2,1
0.0,2.513,2.737,-0.45700014,0.107,0.0,3.016,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.44699988,1.3369999,3.8690002,1.0830002,4.837,3.34,7.2,1
0.0,0.6469999,2.1969998,5.997,0.0,0.107,3.0849998,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.1430001,1.5269998,6.909,1.2869998,8.137,3.1299999,7.2,1
0.0,0.8530001,1.0242,0.8779999,1.2369999,3.403,3.1290002,7.2,1
0.0,2.6330001,2.8569999,-0.46500015,0.41699988,2.5430002,3.0100002,7.2,1
0.0,2.327,9.607,6.84,0.0,0.0,3.022,7.2,1
0.0,2.9069998,10.497001,8.768,0.0,0.0,3.0630002,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.69699985,3.2169998,6.132,0.0,0.107,3.1499999,7.2,1
0.0,0.62699986,1.6969999,4.939,0.7230001,4.297,3.3009999,7.2,1
0.0,2.077,0.8269999,6.21,0.06420001,0.107,3.205,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.183,1.9669999,9.552,1.0530001,11.067,2.978,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.253,4.063,0.7439999,0.107,0.0,2.8690002,7.2,1
0.0,0.7269999,3.1569998,8.592999,0.5830001,6.107,5.72,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.2030001,0.55699986,1.4179999,0.107,0.0,2.8730001,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.1369998,9.217,6.625,1.3,8.243,3.209,7.2,1
0.0,0.5169999,1.0869999,5.2190003,1.0230001,0.9769999,1.9899999,7.2,1
0.0,0.36699986,1.8369999,6.527,0.0,0.107,2.9029999,7.2,1
0.0,2.257,9.1970005,12.943999,0.0,0.0,5.9630003,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.33300012,0.5469999,-0.26400012,0.107,0.0,3.1000001,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.517,4.257,11.915999,0.0,0.107,3.135,7.2,1
0.0,1.7769998,4.587,12.164,0.052999996,2.067,3.0849998,7.2,1
0.0,0.74300015,0.9669999,-0.1,0.107,0.0,3.233,7.2,1
0.0,2.3530002,2.9569998,2.085,0.107,0.06420001,5.617,7.2,1
0.0,1.8230001,1.7469999,6.277,0.4758001,3.4369998,3.304,7.2,1
0.0,1.4169998,2.8869998,9.120999,0.0,0.107,3.4259999,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.3769999,14.6970005,10.838,0.25300014,3.753,3.1750002,7.2,1
0.0,1.6169999,3.817,16.51,0.113,3.767,4.586,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.7169999,0.7130001,2.584,0.107,0.0,4.304,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.8330002,3.6230001,2.2499998,0.68699986,3.3430002,2.957,7.2,1
0.0,0.3169999,0.61699986,2.8170002,0.0,0.107,5.8399997,7.2,1
0.0,0.6069999,1.0769999,5.5693984,0.7130001,4.7469997,5.937,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.74300015,0.9355999,1.06,0.5169999,1.9230001,5.7190003,7.2,1
0.0,4.243,2.537,10.209001,0.80699986,7.177,5.474,7.2,1
0.0,2.8669999,17.167,39.625,0.21300006,12.817,5.775,7.2,1
0.0,4.1043983,2.037,5.3729997,1.0669999,4.963698,3.065,7.2,1
0.0,0.0,0.01,-0.27900013,1.3,0.022999994,2.3430002,7.2,1
0.0,1.1469998,0.41699988,6.197,1.1130002,7.5369997,5.963,7.2,1
0.0,2.163,3.1358001,0.6649999,0.107,0.0,5.303,7.2,1
0.0,0.7269999,0.28699997,3.5779998,1.1130002,4.337,5.705,7.2,1
0.0,0.69699985,2.257,13.026,0.0,0.107,6.144,7.2,1
0.0,0.3269999,1.0069999,5.1990004,0.6630001,4.197,6.069,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.93699986,2.6869998,6.3380003,0.76300013,5.717,3.2819998,7.2,1
0.0,2.8830001,2.007,9.47,0.033,1.4169998,3.238,7.2,1
0.0,3.013,3.237,4.671,0.107,0.0,5.78,7.2,1
0.0,2.1030002,3.213,1.6169999,0.227,0.63300014,2.6750002,7.2,1
0.0,0.9769999,2.1169999,10.155999,0.0,0.107,5.777,7.2,1
0.0,1.4030001,0.87699986,5.0899997,0.0,0.107,3.4069998,7.2,1
0.0,3.6230001,20.942999,11.715,0.033,1.5230001,3.005,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.29300013,0.5169999,0.038999997,0.7669999,0.76300013,3.183,7.2,1
0.0,0.6069999,1.8069999,7.282,0.0,0.107,4.453,7.2,1
0.0,0.18300001,0.22580002,-0.067999996,0.107,0.0,3.045,7.2,1
0.0,0.063,0.059999995,0.20300001,1.0969999,0.0,2.3572001,7.2,1
0.0,0.5830001,2.8130002,4.3414006,0.34139997,1.2730001,6.1540003,7.2,1
0.0,1.0769999,2.747,15.076398,0.9130001,15.577001,5.8719997,7.2,1
0.0,3.9929998,2.597,9.436001,0.107,0.0,5.1940002,7.2,1
0.0,0.0,0.01,-0.4410001,0.9069999,0.3130001,5.2785997,7.2,1
0.0,2.653,2.8669999,1.8179998,0.107,0.0,3.1850002,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.257,0.5769999,2.7140002,0.74300015,2.507,6.1089997,7.2,1
0.0,1.6769999,7.3069997,4.916,0.0,0.0,3.092,7.2,1
0.0,0.3130001,0.32300013,0.102,0.107,0.0,5.972,7.2,1
0.0,0.94699985,3.9014,2.611,0.0,0.107,3.343,7.2,1
0.0,1.3769999,4.743,7.684,1.3,9.212999,5.859,7.2,1
0.0,1.0958,5.8457985,3.753,0.0,0.107,3.435,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.8469999,2.1969998,12.740001,0.0,0.107,6.151,7.2,1
0.0,1.7469999,0.5369999,5.337,0.0,0.107,3.2959998,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.203,3.203,9.279,0.107,0.0,5.79,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.3169999,1.4069998,1.6700001,0.0,0.107,2.9729998,7.2,1
0.0,1.1369998,0.5869999,5.3139997,0.6430001,4.017,5.1619997,7.2,1
0.0,0.048599996,0.118599996,0.2124,0.79139996,0.1286,2.7076,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.30699995,0.8469999,2.3260002,0.0,0.107,3.395,7.2,1
0.0,1.4769999,6.177,4.1540003,0.38699988,1.2969999,3.2169998,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.3069997,16.177,42.549,0.5169999,17.383,5.817,7.2,1
0.0,2.6169999,5.763,13.497999,0.107,0.0,5.313,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.74300015,0.42699987,1.8499999,0.107,0.0,5.703,7.2,1
0.0,0.9069999,2.1069999,5.8240004,0.0,0.107,3.087,7.2,1
0.0,1.4430001,1.6569998,0.9339999,0.107,0.0,5.869,7.2,1
0.0,2.0730002,0.73699987,2.044,0.107,0.0,3.068,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.42699987,1.1969999,6.165,1.1730001,8.137,5.861,7.2,1
0.0,0.9069999,2.527,14.298,0.27300012,5.4969997,5.9709997,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.32,3.503,8.024602,0.107,0.0,5.907,7.2,1
0.0,2.057,0.61699986,6.422,0.99300015,7.0569997,3.3449998,7.2,1
0.0,1.9130001,0.8569999,4.245,0.107,0.053500004,5.485,7.2,1
0.0,1.0569999,0.49699986,5.565,0.80300015,5.0769997,5.8519998,7.2,1
0.0,0.267,1.4869999,1.2800001,0.7830001,1.3369999,2.724,7.2,1
0.0,2.753,1.3969998,7.8199997,1.2469999,8.897,6.133,7.2,1
0.0,0.87699986,2.257,5.149,0.0,0.107,3.06,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,1.0669999,1.0669999,9.095,0.043000005,0.42699987,2.3209999,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.6830001,8.592999,5.564,0.0,0.0,3.2749999,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.88300014,0.81699985,1.8929999,0.107,0.0,5.6540003,7.2,1
0.0,0.10420001,0.118599996,0.38780007,1.2914,0.5486,3.1648002,7.2,1
0.0,0.9630002,0.38699988,0.96899986,0.107,0.0,3.0860002,7.2,1
0.0,0.42720005,0.3169999,1.6279999,0.3430001,0.7869999,3.343,7.2,1
0.0,1.1830001,1.4169998,0.42699987,0.107,0.0,3.0180001,7.2,1
0.0,0.44699988,1.4569999,8.165,0.2430001,2.9269998,6.12,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,0.6469999,2.017,4.676,0.143,1.3069999,2.8879998,7.2,1
0.0,2.013,2.2269998,-0.38100013,0.107,0.0,2.992,7.2,1
0.0,1.16,1.16,14.898,0.0,0.0,6.081,7.2,1
0.0,1.1969999,2.8769999,13.7699995,0.123,3.297,5.117,7.2,1
0.0,2.1669998,2.6969998,18.866,0.30300012,2.587,3.044,7.2,1
0.0,6.4969997,7.217,1.3889998,0.37699988,4.883,2.785,7.2,1
0.0,0.6030001,0.61300015,1.2869998,0.107,0.0,5.962,7.2,1
0.0,1.6669998,5.183,2.953,0.107,0.107,2.069,7.2,1
0.0,3.747,8.127001,47.3345,1.0530001,55.077,6.068,7.2,1
0.0,0.8969999,0.3369999,4.83,0.0,0.107,6.085,7.2,1
0.0,1.1430001,1.3569999,1.0949999,0.107,0.0,3.2580001,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,0.9430001,1.05,2.2759998,0.107,0.0,5.477,7.2,1
0.0,1.6,0.5,9.666,0.56,5.41,6.041,7.2,1
0.0,0.0,0.143,0.13179998,0.107,0.0,4.793,7.2,1
0.0,0.51,0.47,3.002,0.107,0.107,5.993,7.2,1
0.0,0.177,0.26279998,0.46240008,0.0321,0.0428,2.6527998,7.2,1
0.0,1.33,1.33,39.254,0.0,0.0,3.248,7.2,1
0.0,9.94,3.17,18.292,0.15,2.74,5.77,7.2,1
0.0,1.8169999,3.737,8.388,0.87300014,8.437,2.9109998,7.2,1
0.0,2.1330001,1.1369998,6.2869997,0.021399999,0.107,2.866,7.2,1
0.0,1.3869998,3.087,6.5220003,0.0,0.107,3.2789998,7.2,1
0.0,1.8258001,11.875798,10.667,0.63300014,7.863,5.808,7.2,1
0.0,1.2969999,2.7269998,6.257,0.57300013,4.437,3.2419999,7.2,1
0.0,0.5869999,1.9269999,7.9900002,0.0,0.107,4.58,7.2,1
0.0,2.92,2.93,99.475,0.12,1.94,5.532,7.2,1
0.0,0.49699986,1.5069999,4.314,0.3430001,2.097,3.2879999,7.2,1
0.0,7.27,1.84,5.614,0.71,3.99,3.068,7.2,1
0.0,5.08,1.2,3.737,0.0,0.0,3.14,7.2,1
0.0,0.7169999,2.4269998,4.065,0.0,0.107,3.1079998,7.2,1
0.0,1.4130001,0.7669999,5.6429996,0.0,0.107,3.7489998,7.2,1
0.0,0.80699986,1.8769999,5.032,0.97300017,5.657,3.027,7.2,1
0.0,3.8630002,3.8630002,10.145,1.0069999,21.133,5.837,7.2,1
0.0,1.3069999,2.8669999,5.938,0.0,0.107,3.027,7.2,1
0.0,2.75,1.3,15.24,0.53,8.08,5.542,7.2,1
0.0,2.3669999,6.5969996,7.105,0.7269999,4.303,3.0370002,7.2,1
0.0,1.0930002,0.80699986,2.8,0.7330001,2.3669999,2.3509998,7.2,1
0.0,3.14,1.2,19.219,1.28,24.6,6.121,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.3369999,4.697,3.8720002,0.022999994,0.62699986,5.558,7.2,1
0.0,2.3730001,2.017,11.4800005,0.0,0.107,4.693,7.2,1
0.0,0.87300014,0.3169999,1.2329999,1.2469999,1.1730001,5.255,7.2,1
0.0,1.2569999,3.557,11.337,0.033,1.7069999,3.4339998,7.2,1
0.0,1.5930002,1.8069999,0.9799999,0.9069999,4.293,3.127,7.2,1
0.0,3.6330001,3.8569999,2.1479998,0.9069999,9.042999,2.9520001,7.2,1
0.0,1.27,1.27,72.1,0.72,5.49,6.006,7.2,1
0.0,2.743,3.7930002,2.495,0.107,0.0,3.552,7.2,1
0.0,2.517,11.007,7.412,0.0,0.0,3.013,7.2,1
0.0,2.1230001,2.337,2.083,0.34699988,1.5530001,3.0010002,7.2,1
0.0,1.97,1.97,64.194,0.76,8.84,5.907,7.2,1
0.0,2.3330002,12.033,7.493,1.0730001,8.863,3.0080001,7.2,1
0.0,0.2430001,0.27440012,0.36599988,0.5669999,0.39300013,2.99,7.2,1
0.0,0.93699986,2.047,6.261,0.0,0.107,3.389,7.2,1
0.0,2.6130002,2.7086,5.3469996,0.107,0.0,5.639,7.2,1
0.0,2.253,2.8630002,6.4319997,0.107,0.0,5.5750003,7.2,1
0.0,2.3330002,0.87699986,2.4769998,0.107,0.0,3.0110002,7.2,1
0.0,2.1942,0.92699987,6.898,0.107,0.107,3.2949998,7.2,1
0.0,1.9330001,10.8029995,11.167,0.0,0.0,5.419,7.2,1
0.0,0.207,0.5269999,1.6000001,0.0,0.107,4.27,7.2,1
0.0,0.6441999,2.8344002,1.8638,0.0,0.06420001,3.4309998,7.2,1
0.0,1.06,1.07,25.617,0.0,0.0,3.305,7.2,1
0.0,0.26,0.26,13.698,0.0,0.0,5.788,7.2,1
0.0,3.057,3.237,-0.33000013,1.0769999,4.2330003,1.4100001,7.2,1
0.0,2.547,5.5030003,13.627,0.107,0.0,5.5220003,7.2,1
0.0,2.8669999,13.007,14.547,0.49300015,8.683,5.202,7.2,1
0.0,2.997,9.487,6.242,0.0321,0.0,2.0900002,7.2,1
0.0,2.56,2.86,44.182,0.0,0.0,5.78,7.2,1
0.0,7.1,2.25,9.921,0.6,5.95,4.429,7.2,1
0.0,4.097,4.127,25.004,0.44300014,6.607,3.07,7.2,1
0.0,1.99,0.65,11.705,0.37,4.33,5.882,7.2,1
0.0,3.787,10.057,20.168,0.107,0.0,5.4030004,7.2,1
0.0,2.6369998,6.033,6.888,0.107,0.107,2.6580002,7.2,1
0.0,2.8230002,3.047,-0.17900003,0.9169999,7.4630003,3.0830002,7.2,1
0.0,1.0569999,2.577,10.561,0.7130001,8.857,5.751,7.2,1
0.0,3.5530002,2.1869998,4.8799996,0.107,0.0,3.482,7.2,1
0.0,4.91,1.48,15.88,1.02,16.2,3.234,7.2,1
0.0,3.52,1.53,11.778,0.0,0.0,3.346,7.2,1
0.0,2.39,0.71,13.444,0.13,1.75,5.625,7.2,1
0.0,8.34,2.33,7.533,0.69,5.2,3.233,7.2,1
0.0,1.5869999,4.117,7.328,0.10299999,1.6669998,3.057,7.2,1
0.0,1.8130001,10.592999,5.4560003,0.3130001,2.233,3.004,7.2,1
0.0,1.14,1.15,39.798,0.79,5.34,5.927,7.2,1
0.0,10.73,4.9,6.654,0.0,0.0,3.095,7.2,1
0.0,0.39699987,0.88699985,2.561,0.0,0.107,3.5279999,7.2,1
0.0,9.44,4.56,6.299,1.25,7.87,2.985,7.2,1
0.0,0.38699988,1.0769999,5.577,0.35300013,2.7169998,5.967,7.2,1
0.0,0.20300005,0.14,0.91399986,0.107,0.0,6.1010003,7.2,1
0.0,3.72,3.73,45.253,0.78,9.64,3.322,7.2,1
0.0,0.5869999,1.9069998,5.585,0.81300014,5.3469996,3.287,7.2,1
0.0,0.44699988,1.2169999,6.837,0.74300015,5.8269997,6.17,7.2,1
0.0,3.9030004,2.4169998,12.205,0.82300013,11.357,3.1239998,7.2,1
0.0,1.1669998,2.817,8.087,0.5330001,5.3469996,3.2589998,7.2,1
0.0,1.9869999,6.707,10.538,0.99699986,9.363,5.5550003,7.2,1
0.0,2.503,3.1369998,-0.008000001,0.107,0.0,3.0830002,7.2,1
0.0,2.3630002,12.047,7.897,0.0,0.0,3.1330001,7.2,1
0.0,2.0558,0.9169999,6.196,0.107,0.107,2.9789999,7.2,1
0.0,0.9169999,3.3630002,2.1912,0.96860003,2.1458,2.7366,7.2,1
0.0,1.45,1.45,35.097,0.28,2.37,5.833,7.2,1
0.0,1.6469998,4.7269998,19.698,0.0,0.107,5.121,7.2,1
0.0,1.963,2.1869998,2.26,0.107,0.0,5.795,7.2,1
0.0,0.28699997,2.517,2.252,0.80300015,2.257,4.039,7.2,1
0.0,18.13,4.7,11.734,0.0,0.0,2.933,7.2,1
0.0,2.8830001,3.0214,4.8789997,1.037,16.373,5.8190002,7.2,1
0.0,0.46300012,0.3269999,0.74299985,0.88699985,0.39300013,2.7840002,7.2,1
0.0,1.0128,4.302801,3.019,0.0,0.107,3.33,7.2,1
0.0,1.77,1.77,35.548,0.0,0.0,5.9,7.2,1
0.0,0.83,0.84,21.809,1.11,5.35,5.811,7.2,1
0.0,0.94699985,0.38699988,4.663,0.69300014,3.747,5.5309997,7.2,1
0.0,5.86,2.22,13.692,0.0,0.0,6.168,7.2,1
0.0,1.11,1.11,33.159,0.0,0.0,3.133,7.2,1
0.0,1.1569998,0.39699987,6.5109997,0.0,0.107,6.206,7.2,1
0.0,1.1669998,1.8369999,9.903,0.0,0.107,5.8929996,7.2,1
0.0,2.263,1.1869999,2.3189998,0.4069999,0.55300015,3.2450001,7.2,1
0.0,0.8469999,2.487,1.6733999,0.8969999,1.2030001,2.1250002,7.2,1
0.0,0.47699988,1.017,5.454,0.0,0.107,6.286,7.2,1
0.0,0.51720005,0.41699988,2.0219998,0.0,0.107,3.527,7.2,1
0.0,1.74,0.63,10.113,0.28,2.83,5.812,7.2,1
0.0,5.33,1.74,10.312,0.26,2.68,5.961,7.2,1
0.0,3.0430002,4.7730002,4.341,0.62699986,7.1530004,4.327,7.2,1
0.0,1.0056,3.9329998,5.041398,0.39699987,1.3830001,5.466,7.2,1
0.0,3.59,1.0,5.965,0.0,0.0,6.025,7.2,1
0.0,2.15,2.15,75.626,0.21,2.76,6.121,7.2,1
