connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.412,2.3720002,9.077998,0.288,0.43199998,3.6880002,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,2.69,2.7,4.469,0.72,0.0,2.348,7.2,1
0.0,0.72,0.79200006,2.7960002,0.288,0.288,3.371,7.2,1
0.0,1.0860002,1.4840001,3.7739997,0.288,1.024,3.283,7.2,1
0.0,1.79,1.7460002,7.649,0.72,0.0,5.49,7.2,1
0.0,0.120000005,0.26,1.38,0.47,0.72,5.862,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1759999,1.9720001,7.55,0.21599999,2.5720003,3.5000002,7.2,1
0.0,0.40999997,0.40999997,2.324,1.11,1.8399999,5.092,7.2,1
0.0,2.2860003,1.27,10.9039955,0.3139999,9.779996,6.532,7.2,1
0.0,0.65,2.048,1.329,1.3,1.8499999,2.464,7.2,1
0.0,0.77,0.8260001,3.257,0.288,0.576,3.7270002,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.99,0.97,4.0439997,0.57399976,4.54,3.934,7.2,1
0.0,0.722,0.93999994,4.9230003,0.3,1.69,6.212,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,2.13,5.08,13.602004,0.26999998,14.899996,4.005,7.2,1
0.0,2.4839997,2.35,5.0790005,1.3,7.2299995,2.61,7.2,1
0.0,3.06,7.348,11.523997,0.72,0.0,4.0199995,7.2,1
0.0,1.52,3.8500001,18.524998,0.0,0.72,6.708,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.31,2.09,6.963,0.36,2.51,3.332,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,2.0500002,4.9399996,16.528,0.0,0.72,5.259,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.71,2.318,11.607004,0.54199994,10.517998,6.3900003,7.2,1
0.0,1.28,2.3660002,5.2349997,0.5239998,7.1260004,3.903,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,5.3100004,16.26,14.311005,0.0,0.0,2.555,7.2,1
0.0,0.786,5.566,2.5470002,0.144,0.43199995,2.44,7.2,1
0.0,1.2,1.04,5.0880003,0.5639998,5.7,4.36,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,3.46,11.295997,9.604996,1.3,7.450001,2.523,7.2,1
0.0,3.67,11.943999,10.118999,1.3,6.75,2.613,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.328,3.3999999,11.847,0.87,1.06,5.087,7.2,1
0.0,8.419997,27.93,46.061012,0.0,0.0,5.3549995,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,1.5899999,1.97,2.3070002,0.72,0.0,2.347,7.2,1
0.0,3.27,13.709995,15.523995,0.72,0.0,5.085,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.97,3.75,9.311005,0.5,12.959995,4.031,7.2,1
0.0,0.55999994,1.5680001,1.161,1.3,3.5800002,2.23,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.8,1.08,6.284,0.7,4.4,5.873,7.2,1
0.0,2.18,2.654,13.133004,0.288,0.144,5.685,7.2,1
0.0,0.19,0.32,1.777,0.35999998,0.144,5.7149997,7.2,1
0.0,0.94399977,1.0380001,3.2660003,0.576,0.072,3.4109998,7.2,1
0.0,1.71,3.23,7.4350004,0.5,10.669995,3.969,7.2,1
0.0,1.2,2.278,3.366,0.21599999,0.28799996,3.1650002,7.2,1
0.0,1.28,1.13,4.5559998,0.0,0.72,3.717,7.2,1
0.0,1.1800001,1.9320002,3.9160001,0.144,0.43199995,3.5230002,7.2,1
0.0,2.52,0.86,4.933,1.23,6.07,5.804,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,1.55,2.9960003,6.148,0.0,0.576,3.7260003,7.2,1
0.0,1.56,0.49,3.915,0.0,0.0,2.51,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,1.08,2.1820002,3.6969998,0.8379998,6.0420003,3.499,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.6800001,3.67,17.704,0.0,0.72,6.7419996,7.2,1
0.0,3.26,11.439996,14.802996,0.88,1.53,4.8240004,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.324,1.0500001,4.6470003,0.0,0.72,4.0480003,7.2,1
0.0,1.6600001,1.6800001,1.992,0.72,0.0,4.6470003,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,0.89,2.33,0.36100003,0.98,0.51,2.215,7.2,1
0.0,0.20000002,0.47999993,2.1169999,0.144,0.0,5.91,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.08,0.2,0.22800002,0.5799999,0.13,2.85,7.2,1
0.0,1.574,1.36,8.640996,0.96599996,9.221997,5.971,7.2,1
0.0,0.74,0.7720001,4.051,0.55999994,2.4780002,5.4240003,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,1.23,3.54,4.9709997,0.0,2.1399999,3.638,7.2,1
0.0,1.06,3.68,21.712,0.0,0.0,5.932,7.2,1
0.0,1.36,3.24,15.227999,0.0,0.72,6.7060003,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,1.3900001,4.5,11.246004,0.0,9.099996,6.1590004,7.2,1
0.0,2.1,1.928,6.946,0.288,0.288,3.4580002,7.2,1
0.0,3.0879998,2.92,11.625996,0.36799994,9.295997,3.6740003,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.62,5.16,25.6,0.0,0.72,6.648,7.2,1
0.0,1.4200001,4.1800003,9.003004,0.0,6.16,4.282,7.2,1
0.0,1.76,0.67,5.199,0.0,0.0,2.954,7.2,1
0.0,2.368,2.776,2.4320002,1.3,0.63,1.997,7.2,1
0.0,1.0079999,1.0079999,2.401,0.72,0.072,2.6499999,7.2,1
0.0,1.144,2.29,1.3270001,0.72,0.0,1.4259999,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52,2.92,2.839,0.576,0.43199998,5.305,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.87,3.93,9.984005,0.0,3.5,4.0550003,7.2,1
0.0,1.5739999,1.5839999,3.504,0.72,0.0,2.611,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,4.41,17.7,15.816996,1.3,17.400002,3.371,7.2,1
0.0,2.3600001,2.53,7.248,0.35999998,0.0,3.162,7.2,1
0.0,1.57,3.002,5.8380003,0.29799995,5.222,3.647,7.2,1
0.0,0.566,3.1959999,4.339,0.144,0.0,5.764,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.68999994,0.594,4.506,1.2279999,4.914,5.631,7.2,1
0.0,1.3639998,1.23,4.301,0.72,0.0,3.5740001,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,2.56,5.4799995,5.9370003,0.99,0.77,2.272,7.2,1
0.0,0.09,0.081999995,0.215,0.824,0.072,3.55,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.176,0.264,1.5949998,0.21599999,0.0,5.884,7.2,1
0.0,1.23,1.19,3.45,1.19,4.11,2.805,7.2,1
0.0,2.5260003,7.26,12.166995,0.92,1.5699999,5.1499996,7.2,1
0.0,0.28,0.49000004,2.05,0.072,0.144,5.894,7.2,1
0.0,1.872,23.001999,11.952004,0.288,0.0,5.579,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.07199997,0.099999964,0.44499996,0.72,0.0,5.3389997,7.2,1
0.0,0.0,0.095999986,0.06399998,1.3,0.268,2.6939998,7.2,1
0.0,1.414,1.1500001,7.6499996,0.7019999,7.4360003,6.033,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.2099999,2.6779997,4.644,1.3,12.270004,5.3430004,7.2,1
0.0,1.83,3.46,7.9000034,0.0,5.29,3.878,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.3879998,14.488003,8.366998,0.43199995,0.072,2.3819997,7.2,1
0.0,3.18,8.910005,15.138995,0.72,0.0,5.141,7.2,1
0.0,1.25,3.74,5.5559998,0.0,0.72,4.112,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,2.38,2.68,13.744004,0.35999998,0.0,5.417,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.9,11.480004,20.045,0.72,0.0,5.3570004,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.6400001,3.46,14.691002,0.0,0.72,6.1870003,7.2,1
0.0,1.1,1.0560001,4.068,0.78799987,5.16,3.8810003,7.2,1
0.0,1.6299999,2.792,5.186,1.3,13.770004,4.884,7.2,1
0.0,0.7679999,0.7779999,1.99,0.72,0.072,2.7749999,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,1.8199999,3.26,0.75100005,1.21,6.6400003,5.1949997,7.2,1
0.0,0.73,0.74,0.64900005,1.1559999,0.144,0.7119999,7.2,1
0.0,2.01,0.75,8.521,0.0,0.0,4.239,7.2,1
0.0,3.57,12.2319975,11.834997,0.72,0.0,3.281,7.2,1
0.0,0.65999997,0.528,4.022,0.35999998,0.288,6.164,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,1.54,3.6100001,7.546001,0.0,0.72,3.77,7.2,1
0.0,1.35,1.2620001,8.854997,0.43199998,0.144,6.277,7.2,1
0.0,1.8,5.1800003,1.1240001,1.3,5.9399996,2.464,7.2,1
0.0,1.1600001,1.654,2.2069998,0.288,0.144,2.049,7.2,1
0.0,0.434,0.8640001,3.8079996,0.48599997,2.904,6.2330003,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.68,5.0600004,12.593004,0.0,0.72,3.788,7.2,1
0.0,1.04,0.91200006,6.768,0.43199998,0.43199998,6.38,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,1.1,1.684,2.1869998,0.326,1.304,2.1560001,7.2,1
0.0,0.35000002,0.35000002,1.316,1.3,6.9700003,5.37,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.05600001,0.566,1.297,1.284,1.1659999,5.621,7.2,1
0.0,0.60800004,5.3580003,5.423,0.072,0.288,6.176,7.2,1
0.0,1.046,1.14,4.407,0.072,0.72,3.6740003,7.2,1
0.0,3.5800002,9.410005,3.267,0.72,0.0,2.925,7.2,1
0.0,2.2,4.16,9.756004,0.0,0.72,3.765,7.2,1
0.0,3.39,6.2799997,7.7699995,0.72,0.0,2.2979999,7.2,1
0.0,2.3400002,5.51,11.501004,0.0,0.72,3.806,7.2,1
0.0,4.58,18.706,12.928,0.67999995,8.070004,2.629,7.2,1
0.0,2.17,0.78,6.888,1.14,7.85,3.174,7.2,1
0.0,1.37,3.24,7.715003,0.0,3.59,4.067,7.2,1
0.0,1.3519999,7.462,9.381004,0.73800004,4.262,5.871,7.2,1
0.0,1.47,2.4780002,4.7349997,1.3,12.200005,4.899,7.2,1
0.0,1.2099999,1.22,1.401,0.72,0.0,2.799,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,2.9439998,14.583999,9.166996,0.9860002,2.8,1.721,7.2,1
0.0,1.6480001,1.4660002,1.7380002,0.21599999,0.50399995,1.066,7.2,1
0.0,3.8999999,5.3500004,12.073996,1.3,32.280014,5.2819996,7.2,1
0.0,2.53,3.7740002,4.45,0.144,0.144,1.4130001,7.2,1
0.0,0.5899999,1.7920002,0.64000005,1.0,0.32999992,2.1399999,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.236,16.976,3.117,1.274,4.08,2.01,7.2,1
0.0,0.94000006,0.95000005,6.018,0.23999995,1.4000001,3.9290001,7.2,1
0.0,1.206,1.2660002,4.7320004,0.144,0.576,3.6550002,7.2,1
0.0,1.0259999,5.446,3.9450002,0.144,0.072,3.105,7.2,1
0.0,0.002000004,0.012000024,0.19999999,1.3,0.5619999,2.8609998,7.2,1
0.0,2.2779999,2.1060002,9.476997,0.288,0.576,3.9140003,7.2,1
0.0,4.95,2.8,7.46,0.43,3.21,3.033,7.2,1
0.0,0.120000005,0.19600001,1.3769997,0.21599999,0.0,5.918,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,5.0299997,19.849998,26.028002,0.72,0.0,5.252,7.2,1
0.0,0.8720001,0.9059999,5.3599997,0.43199998,0.288,5.79,7.2,1
0.0,2.37,3.398,8.932005,0.144,0.28799996,3.3920002,7.2,1
0.0,1.892,14.362001,12.114998,0.288,0.0,5.137,7.2,1
0.0,1.7900001,2.02,15.430997,0.099999964,6.0600004,6.809,7.2,1
0.0,2.6679997,2.47,3.43,1.2279999,2.3079998,1.4759998,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.3479998,2.0760002,2.7260003,1.3,1.9860001,1.3959998,7.2,1
0.0,2.25,3.69,1.458,0.72,0.0,2.558,7.2,1
0.0,1.7559999,6.216,11.478999,0.144,0.072,5.822,7.2,1
0.0,0.85,1.724,0.574,1.3,5.29,4.9069996,7.2,1
0.0,0.55999994,0.602,3.3830001,0.21599999,0.288,6.072,7.2,1
0.0,2.02,2.03,8.432997,1.3,14.560004,5.2770004,7.2,1
0.0,2.15,5.922,13.803002,0.144,0.43199995,5.744,7.2,1
0.0,1.5059999,1.47,5.8360004,0.0,0.72,3.908,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,1.1600001,2.012,8.752005,0.144,0.43199995,6.465,7.2,1
0.0,1.7179999,1.6700001,3.106,0.72,0.0,2.1859999,7.2,1
0.0,1.26,2.05,4.9379997,0.89,2.37,4.931,7.2,1
0.0,1.3499999,1.51,2.648,0.72,0.0,5.1190004,7.2,1
0.0,0.272,0.2919999,0.623,0.576,0.0,2.7509997,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.59,4.0699997,15.373004,0.0,0.72,5.524,7.2,1
0.0,0.46199992,0.60599995,1.128,0.7620001,0.3379999,2.685,7.2,1
0.0,3.59,6.5299997,17.335999,1.3,10.290005,5.3710003,7.2,1
0.0,2.8700001,7.37,7.007,1.3,3.36,2.338,7.2,1
0.0,1.7419999,1.61,8.098,0.072,3.23,4.354,7.2,1
0.0,1.71,1.71,7.288,0.72,0.0,4.7510004,7.2,1
0.0,1.7900001,4.62,11.099005,0.0,0.72,3.782,7.2,1
0.0,0.072,0.081999995,0.18899998,1.118,0.336,3.1,7.2,1
0.0,0.79999995,0.8520001,2.132,1.1,0.25199997,2.9299998,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.804,0.85599995,4.6689997,0.7240001,2.896,5.101,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.82,7.05,13.364996,1.3,8.380005,5.3009996,7.2,1
0.0,1.44,2.95,1.9070001,0.72,0.0,2.199,7.2,1
0.0,0.29599997,7.9700036,2.359,0.86,1.07,6.4090004,7.2,1
0.0,1.97,3.0180001,8.502005,0.0,0.28799996,3.808,7.2,1
0.0,1.3640001,1.26,7.8900003,0.288,0.28799996,6.165,7.2,1
0.0,1.85,3.4399998,2.69,0.72,0.0,1.533,7.2,1
0.0,2.13,4.38,21.466002,0.0,9.819996,6.7819996,7.2,1
0.0,0.43999994,0.43999994,1.9380001,0.72,0.0,4.2250004,7.2,1
0.0,0.70800006,0.7759999,4.3669996,0.62399995,2.296,5.3849998,7.2,1
0.0,0.52,0.65999997,3.051,0.72,0.0,5.087,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.38,0.96,6.204,0.0,0.0,2.607,7.2,1
0.0,0.9599999,1.0,3.899,0.144,0.72,3.8870003,7.2,1
0.0,0.3,0.36799997,1.8740001,0.072,0.144,5.9110003,7.2,1
0.0,0.20399988,0.21399993,1.176,0.576,0.072,5.2799997,7.2,1
0.0,1.15,1.03,4.0299997,0.0,0.72,3.598,7.2,1
0.0,5.636,5.14,8.838996,1.12,5.8199997,2.509,7.2,1
0.0,1.12,1.13,1.783,0.72,0.0,4.156,7.2,1
0.0,2.81,1.32,4.21,0.0,0.0,3.214,7.2,1
0.0,0.0,0.162,0.43799984,0.8080001,0.24199998,5.049,7.2,1
0.0,0.072,0.01,0.94700015,0.144,0.35999998,5.722,7.2,1
0.0,0.0,0.081999995,0.10399997,0.72,0.0,2.3349998,7.2,1
0.0,0.8460001,1.3780001,3.4599996,0.40200004,3.068,3.9910002,7.2,1
0.0,0.6,0.694,1.737,0.144,0.144,2.751,7.2,1
0.0,2.396,2.208,2.638,1.3,0.65999997,2.06,7.2,1
0.0,1.26,2.7,0.29600003,0.72,0.0,2.524,7.2,1
0.0,1.99,4.3599997,4.611,0.72,0.0,2.457,7.2,1
0.0,0.49,2.66,1.059,1.2279999,1.32,2.161,7.2,1
0.0,1.07,0.9080001,6.791,0.56799996,2.108,6.366,7.2,1
0.0,2.36,0.72,2.687,0.0,0.0,3.785,7.2,1
0.0,1.32,2.334,7.7030015,1.1159999,10.573999,5.974,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.26,1.108,7.666,0.50399995,0.144,5.856,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.694,0.9139998,2.427,1.3,1.7039998,2.7889998,7.2,1
0.0,0.44,1.5479999,2.652,0.43199995,0.072,5.595,7.2,1
0.0,1.03,1.0280001,5.085,0.72,0.0,5.403,7.2,1
0.0,1.412,1.4300001,6.012,0.08400005,4.21,3.833,7.2,1
0.0,1.3299999,1.3399999,2.276,0.96000004,0.8399999,2.454,7.2,1
0.0,1.6800001,2.444,4.887,0.288,0.144,3.095,7.2,1
0.0,1.3659999,8.426001,4.794,0.144,0.072,2.935,7.2,1
0.0,1.72,3.96,12.665005,0.0,0.72,6.3199997,7.2,1
0.0,1.6860002,1.99,9.156004,0.35999998,0.0,4.89,7.2,1
0.0,1.94,4.21,18.04,0.0,0.72,6.457,7.2,1
0.0,2.03,2.03,6.5810003,0.72,0.0,4.7510004,7.2,1
0.0,0.5039998,0.5139998,2.5270002,0.576,0.072,5.5629997,7.2,1
0.0,0.49,0.5,1.349,0.72,0.0,4.6289997,7.2,1
0.0,1.07,1.7920002,7.7510014,0.44799992,7.762,6.5550003,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.62,2.3400002,10.988005,0.01999998,3.63,5.0839996,7.2,1
0.0,1.2960002,1.48,4.3519998,0.288,0.0,3.156,7.2,1
0.0,1.51,2.552,6.731,0.144,0.43199995,4.416,7.2,1
0.0,2.02,4.7700005,17.12,0.0,5.7200003,6.42,7.2,1
0.0,1.29,3.242,4.821,0.144,2.5160003,3.742,7.2,1
0.0,3.88,11.482002,9.861001,1.14,3.4799998,2.4459999,7.2,1
0.0,1.32,2.362,9.013002,0.144,0.43199995,6.0540004,7.2,1
0.0,2.5,4.7939997,5.482,1.3,3.22,2.441,7.2,1
0.0,1.904,1.7920002,5.458,0.6259999,4.5220003,3.163,7.2,1
0.0,9.077998,8.439997,8.545997,0.72,0.0,1.997,7.2,1
0.0,1.71,2.11,1.894,0.72,0.0,2.922,7.2,1
0.0,0.51600003,0.6479999,3.2229998,0.43199998,0.0,5.324,7.2,1
0.0,1.3499999,1.4160001,3.408,0.72,0.144,3.056,7.2,1
0.0,1.58,3.9,13.732004,0.0,0.72,6.3430004,7.2,1
0.0,1.3959999,10.956001,5.513,0.144,0.072,3.342,7.2,1
0.0,0.5,2.98,2.416,0.72,0.288,5.552,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,1.0320002,1.1359999,6.981,0.43199998,0.28799996,6.064,7.2,1
0.0,1.48,2.8960001,5.9729996,0.072,4.126,3.7480001,7.2,1
0.0,0.69200003,0.7099999,2.285,1.13,2.58,3.218,7.2,1
0.0,1.3260002,1.2659999,2.239,0.576,0.144,1.9289999,7.2,1
0.0,1.5,3.28,6.743,0.0,4.23,3.635,7.2,1
0.0,1.3879999,2.8660002,4.021,1.3,8.270004,3.199,7.2,1
0.0,3.24,1.64,10.365,0.0,0.0,3.199,7.2,1
0.0,1.46,2.068,5.035,0.072,0.28799996,3.5770001,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,3.14,5.05,10.845003,1.3,12.300005,3.9989998,7.2,1
0.0,0.072,0.08199999,0.44900003,0.9860002,0.5439998,5.2469997,7.2,1
0.0,1.22,2.56,11.158,0.0,0.72,6.7840004,7.2,1
0.0,1.73,2.404,5.356,0.144,0.144,3.152,7.2,1
0.0,0.72599995,3.4459999,5.225,0.924,3.9359999,5.862,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,1.26,2.072,9.041003,0.144,0.43199995,6.3320003,7.2,1
0.0,1.48,3.13,11.227004,0.55999994,16.009996,6.634,7.2,1
0.0,2.6220002,1.85,13.989996,0.144,7.8900003,6.635,7.2,1
0.0,0.544,0.6739998,1.7630001,0.576,0.0,2.7509997,7.2,1
0.0,0.0,0.102,0.10499999,1.26,0.22800004,2.781,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,2.0700002,3.51,4.589,0.72,0.0,2.359,7.2,1
0.0,2.9939997,2.68,12.325996,1.0119998,14.699995,4.0109997,7.2,1
0.0,2.6,1.04,7.414,0.0,0.0,2.852,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.15,1.15,3.922,1.01,2.46,5.144,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,2.19,3.1320002,15.261004,0.144,4.592,6.3510003,7.2,1
0.0,2.0219998,14.902001,13.856998,1.3,15.8619995,5.586,7.2,1
0.0,2.0500002,3.02,5.6569996,0.35999998,0.0,2.912,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.7,4.7699995,10.537002,1.14,3.8300002,4.7469997,7.2,1
0.0,1.13,1.454,7.304,0.288,3.434,6.269,7.2,1
0.0,1.5359999,1.49,6.306,0.0,0.72,4.131,7.2,1
0.0,2.4,3.9160001,17.187,0.072,8.455997,6.352,7.2,1
0.0,0.5059999,3.016,2.2970002,0.144,0.0,3.168,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,2.13,3.5600002,8.662,1.3,6.8999996,5.4230003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.0899999,1.0960002,2.349,0.72,0.144,2.8449998,7.2,1
0.0,1.14,1.6480001,3.7519999,0.21599999,0.28799996,3.4940002,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,2.1399999,5.2699995,5.276,0.72,0.0,2.488,7.2,1
0.0,1.2080001,1.9100001,4.861,1.19,1.7,4.877,7.2,1
0.0,1.84,2.6820002,13.024005,0.8679998,18.302004,6.54,7.2,1
0.0,3.0,1.14,3.69,0.48,1.77,3.237,7.2,1
0.0,4.9399996,21.289999,26.083002,0.72,0.0,5.3929996,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,4.33,13.380005,11.250003,0.0,0.0,2.516,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,0.7339997,0.7339997,4.5160003,1.0660002,3.324,5.4929996,7.2,1
0.0,3.03,5.76,6.9639997,0.72,0.0,2.3569999,7.2,1
0.0,1.184,1.6199999,6.192,0.72,0.0,5.3719997,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,1.32,2.3920002,8.521004,0.144,0.43199995,5.721,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.9820001,0.99599993,6.1920004,0.43199998,0.072,6.063,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,1.088,3.888,3.9899998,0.63199997,4.228,3.388,7.2,1
0.0,1.14,1.7159998,0.726,0.72,0.0,2.486,7.2,1
0.0,1.83,4.02,18.685001,0.0,0.72,6.6000004,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.2,0.8000001,0.518,1.12,0.58000004,2.59,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.57,3.66,12.701004,0.0,4.61,5.7469997,7.2,1
0.0,0.8399999,1.56,0.30000004,0.72,0.0,5.1619997,7.2,1
0.0,1.6879997,1.74,7.3780003,0.0,0.72,3.861,7.2,1
