connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.699,2.2489996,6.5709996,0.57100004,4.9890003,3.3489997,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.339,0.979,3.8340003,0.491,2.6989996,5.921,7.2,1
0.0,0.0,0.01,0.0818,0.879,0.0,5.3192015,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6589997,2.8289998,15.757999,0.10100001,4.129,6.084,7.2,1
0.0,0.321,0.321,-0.16100001,0.769,1.6010003,5.87,7.2,1
0.0,1.4910003,1.7989997,1.3489997,0.719,5.541,5.936,7.2,1
0.0,0.599,1.8689997,5.232,0.081000015,1.3889997,3.2769997,7.2,1
0.0,0.2698,0.239,0.885,0.0,0.149,3.2159996,7.2,1
0.0,0.851,0.91059977,2.7809997,0.149,0.0,5.69,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.709,1.9689997,5.233,0.9810002,6.229,3.3339996,7.2,1
0.0,1.7710003,1.2789997,6.493,1.17,7.5690002,3.4529996,7.2,1
0.0,0.759,2.2789998,5.4639997,0.0,0.149,3.2329998,7.2,1
0.0,0.40899998,0.909,4.298,0.0,0.149,6.0,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0310003,0.92899996,4.0099998,0.231,1.6189997,3.4209998,7.2,1
0.0,2.6389997,6.1809998,8.901999,0.92899996,6.911,3.4860003,7.2,1
0.0,3.871,6.171,1.8449997,0.149,0.0,2.8990004,7.2,1
0.0,2.1589997,8.909,5.782,0.0,0.0,2.8020003,7.2,1
0.0,0.599,1.1689997,6.0101995,0.76100004,5.649,6.129,7.2,1
0.0,1.0202,2.7510004,6.375601,0.149,0.0,5.8659997,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9710002,14.749001,6.0169997,0.021000013,0.90099996,2.7590003,7.2,1
0.0,1.1493998,0.43899998,3.6319997,0.18100002,1.2989997,3.4349997,7.2,1
0.0,8.259,9.731,8.684,0.149,0.0,4.126,7.2,1
0.0,3.6510003,1.8489997,5.6280003,0.1341,0.0,3.0930004,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.40100002,2.7310004,-0.20000002,0.149,0.0,2.9150002,7.2,1
0.0,2.0389998,8.559,9.314,0.551,6.769,5.066601,7.2,1
0.0,0.66899997,2.3389997,10.406,0.19100001,3.7389996,5.854,7.2,1
0.0,2.0289998,9.099,11.113,0.0,0.0,5.8409996,7.2,1
0.0,2.6210003,1.2789997,3.6119998,0.149,0.0,2.9430003,7.2,1
0.0,0.1796,0.2996,1.2810003,0.0447,0.0894,6.017601,7.2,1
0.0,0.44959998,0.259,2.4019997,1.1808002,3.0789998,5.926,7.2,1
0.0,1.9089997,6.749,10.321,1.2789997,11.681,5.7999997,7.2,1
0.0,2.2504,1.4289997,13.708,0.0,0.149,6.019,7.2,1
0.0,1.7489997,2.7589996,15.599,0.0,0.149,6.183,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.8510003,27.681,11.904,0.0,0.0,3.8690002,7.2,1
0.0,1.9310002,2.4910004,2.6279998,0.589,2.5210004,2.7690003,7.2,1
0.0,0.839,1.6789997,2.3580003,0.0,0.149,2.0919998,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.509,1.2989997,4.692,0.0,0.149,4.631,7.2,1
0.0,1.8989997,3.9410002,5.654,0.149,0.0,3.1670003,7.2,1
0.0,2.4610002,3.5710003,2.1189997,0.269,1.0810003,3.7640004,7.2,1
0.0,1.2789997,0.689,6.967,0.0,1.039,6.183,7.2,1
0.0,1.7310003,1.059,1.8199997,0.149,0.0,2.6830003,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3710003,0.92899996,5.8310003,0.0,0.149,3.8869996,7.2,1
0.0,1.3110003,1.6189997,-0.17200002,0.149,0.0,5.724,7.2,1
0.0,1.0008003,4.981,6.4049997,0.1192,0.0,5.7327986,7.2,1
0.0,0.599,2.0689998,6.35,0.241,2.6789997,3.9059997,7.2,1
0.0,1.8989997,5.959,6.3399997,0.0,0.0,3.5590003,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0498,0.0598,0.4062,0.1302,0.0498,6.6798005,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.329,0.689,2.9950004,0.691,2.7889998,5.971,7.2,1
0.0,1.7410003,2.4210002,0.85899997,0.849,4.161,3.1120002,7.2,1
0.0,0.779,0.309,3.8589997,0.0,0.149,6.038,7.2,1
0.0,1.5189997,0.73899996,8.364,0.881,8.609,6.145,7.2,1
0.0,0.8092002,0.459,4.1670003,0.5407998,2.7989998,5.972,7.2,1
0.0,0.649,1.1789997,5.8329997,0.0,0.149,6.072,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.46899998,1.3789997,3.938,0.40100002,2.3989997,3.4989996,7.2,1
0.0,2.1010003,2.9789996,0.672,0.149,0.0,5.39,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.2010003,1.5089997,-0.10700002,0.829,2.7310004,2.9840002,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.33,0.579,2.6389997,0.0,0.149,2.0209997,7.2,1
0.0,0.0149,0.0249,0.0758,0.029800002,0.0149,4.6298003,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.4202,0.289,1.6219997,0.0,0.149,3.4219997,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.40899998,0.889,2.2790003,0.0,0.149,3.4749997,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4410003,8.361,9.59,0.0,0.0,5.976,7.2,1
0.0,1.5710003,1.8689997,-0.277,0.66899997,5.401,6.059,7.2,1
0.0,3.8189998,16.879,19.878,1.3,25.891,5.3079996,7.2,1
0.0,0.60980004,2.2902,1.8982,0.0,0.0298,3.3537998,7.2,1
0.0,1.8589997,1.9489996,10.223001,0.431,2.9889996,3.0079997,7.2,1
0.0,1.2689997,3.1589997,11.492,0.0,0.149,4.0160003,7.2,1
0.0,2.5289998,5.921,9.092,0.149,0.0,3.7340002,7.2,1
0.0,2.8410003,3.3195999,1.7619997,0.149,0.0,3.0690002,7.2,1
0.0,1.7310003,10.781,5.645,1.1110003,7.4490004,2.9330003,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9910004,1.6789997,6.406,0.0,0.149,3.0729997,7.2,1
0.0,3.3110003,3.6089997,4.84,0.149,0.0,2.9780004,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2089996,1.6889997,11.098001,0.0,0.149,1.8529997,7.2,1
0.0,2.0610003,1.3289996,3.0069997,0.149,0.0,3.6120002,7.2,1
0.0,3.3789997,3.4189997,23.492,0.0,0.149,3.3639996,7.2,1
0.0,2.0610003,2.3093998,2.3879998,0.149,0.0,3.1840003,7.2,1
0.0,0.479,2.2389996,1.5960003,0.0,0.149,2.4449997,7.2,1
0.0,2.9710002,3.2789998,-0.328,0.379,3.3610003,4.746,7.2,1
0.0,2.8010004,13.929,6.079,0.031000018,0.9710002,1.9620004,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.153,0.849,0.10100001,6.1022015,7.2,1
0.0,0.03,0.0249,0.075,0.0,0.0149,2.5298,7.2,1
0.0,3.1589997,12.739,9.350799,0.0149,0.0,2.9970002,7.2,1
0.0,2.3210003,2.7494,1.067,1.2189997,7.8409996,2.8750002,7.2,1
0.0,1.5810003,1.2589997,8.357,0.0,0.149,4.894,7.2,1
0.0,2.1189997,8.459001,6.125,1.3,7.8209996,3.0360003,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.6189997,9.209001,7.279,0.011000007,1.0410004,2.8580003,7.2,1
0.0,1.8310003,14.149,6.026,0.241,2.2610004,2.9700003,7.2,1
0.0,0.76100004,1.0292002,1.2709997,1.1789997,5.381,5.7469997,7.2,1
0.0,0.699,2.3789997,9.49,0.261,4.099,5.921,7.2,1
0.0,1.3010004,1.5410004,3.3989997,1.2089996,8.731,5.6299996,7.2,1
0.0,0.771,0.90019995,1.2039996,0.269,0.261,3.5350003,7.2,1
0.0,0.24919999,0.4196,0.97500014,0.98039997,1.2295998,3.1815999,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.7010002,5.101,8.993,0.149,0.0,5.909,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3189996,3.1695998,3.6354,0.0447,0.059600003,3.2175999,7.2,1
0.0,5.609,12.219,32.713,0.149,0.0,5.87,7.2,1
0.0,2.4289997,9.419001,13.964,0.389,3.2410004,6.041,7.2,1
0.0,2.4889996,1.5989997,14.403,0.47100002,8.989,6.2400002,7.2,1
0.0,0.38099998,31.991,1.047,0.651,0.57100004,1.5450003,7.2,1
0.0,0.020600006,0.030600004,0.1206,0.65940017,0.2806,5.765599,7.2,1
0.0,2.2810004,2.7389996,1.3179997,0.149,0.0,5.2,7.2,1
0.0,1.1110003,1.4189997,-0.31,0.149,0.0,3.2270002,7.2,1
0.0,0.2698,0.24899998,0.8844002,0.0,0.0894,3.4619997,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.5110003,1.7304001,2.3989997,0.149,0.0,3.0300002,7.2,1
0.0,3.0889997,12.359,8.988599,0.0,0.0,2.9390004,7.2,1
0.0,1.1795999,4.161,6.453399,0.149,0.0,5.666,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.639,0.829,2.9430003,0.0,0.149,2.9629996,7.2,1
0.0,2.7889998,7.709,8.672999,0.27899998,1.0010003,3.1930003,7.2,1
0.0,4.411,2.8889997,4.125,0.149,0.0,3.0070002,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.5089996,12.469,14.618,0.031000018,2.5110004,6.108,7.2,1
0.0,2.8789997,3.2289996,18.778,0.621,6.089,2.9749997,7.2,1
0.0,0.58100003,1.5089997,0.309,0.149,0.0,1.4320003,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.3889997,2.9389997,16.52,0.0,0.149,6.2330003,7.2,1
0.0,1.4289997,0.73899996,6.893,0.0,0.149,5.418,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.30040002,0.99,2.2266,0.059600003,0.0149,5.959399,7.2,1
0.0,0.7403999,0.399,1.8929996,0.111,0.599,2.3289998,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.3710003,1.9689997,7.387,0.0,0.149,3.0209997,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.91899997,3.0589998,6.449,0.0,0.149,3.3359997,7.2,1
0.0,2.0404,1.059,6.5950003,0.0,0.149,3.2189996,7.2,1
0.0,1.1089998,0.539,5.829,0.721,5.089,6.066,7.2,1
0.0,1.7910004,1.0989999,1.2929997,0.349,0.081000015,1.6110003,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.2889998,6.389,6.417,0.0,0.0,2.9190004,7.2,1
0.0,2.3389997,7.959,6.2949996,0.719,3.5210004,2.7930002,7.2,1
0.0,1.6295999,7.7996006,9.2104,0.0704,1.0610003,5.7549996,7.2,1
0.0,0.731,1.029,0.309,0.149,0.0,5.474,7.2,1
0.0,2.1891997,0.909,6.948,0.1192,0.149,3.4339998,7.2,1
0.0,0.92100006,1.0104002,1.2949997,0.149,0.0,5.7149997,7.2,1
0.0,0.1902,0.8701999,1.2958,0.029800002,0.0149,5.7251997,7.2,1
0.0,2.2889998,3.4089997,15.507999,0.081000015,3.7489996,4.952,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.6008003,1.7489997,16.126,0.0,0.149,6.0230002,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.1410003,15.891001,10.961,0.0,0.0,3.1370003,7.2,1
0.0,1.7589997,0.67899996,9.809,0.861,9.909,6.149,7.2,1
0.0,1.1889997,1.1989996,10.219,0.651,2.5889997,3.0779996,7.2,1
0.0,1.5210003,0.489,1.2219996,0.749,0.491,3.0070002,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0710003,1.3193998,1.5959997,0.489,2.2210002,5.56,7.2,1
0.0,0.2392,0.3596,1.4760003,0.0447,0.1192,5.5362015,7.2,1
0.0,2.9310002,3.1197999,3.6669996,0.909,7.101,2.9500003,7.2,1
0.0,3.5689998,12.399,20.428999,0.149,0.0,5.868,7.2,1
0.0,2.12,0.869,6.3310003,0.449,1.9989997,3.0649996,7.2,1
0.0,2.0798,1.029,7.585,0.0,0.149,3.7759998,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.8289998,6.541,15.644,1.1089998,15.011,5.744,7.2,1
0.0,0.76980007,0.73940015,2.8822,0.7003999,2.3589997,4.084,7.2,1
0.0,0.519,1.4189997,4.994,0.681,4.419,4.297,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6310003,1.8693998,2.7439997,0.149,0.0,3.3000002,7.2,1
0.0,1.6189997,1.7110003,8.639,0.0745,0.149,6.1270003,7.2,1
0.0,0.0596,0.010000001,0.1572,0.149,0.0149,3.9191997,7.2,1
0.0,2.6410003,15.979,11.132999,0.851,11.131,3.8950002,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.6110003,2.4589996,-0.019000009,1.3,11.221,5.1889997,7.2,1
0.0,0.92,4.8009996,1.6800003,0.0,0.149,2.1369998,7.2,1
0.0,0.299,0.5292,1.1438003,0.9608001,1.4791998,3.1991997,7.2,1
0.0,1.2089996,4.8807983,2.7050004,0.0,0.149,2.8409996,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.28100002,4.211,0.04699999,1.1889997,0.741,1.8300003,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,1.0292002,0.619,5.577,0.9307999,5.849,6.1140003,7.2,1
0.0,0.0,0.891,0.07999999,0.46899998,0.0,2.7010002,7.2,1
0.0,0.881,1.1889997,0.71099997,0.349,1.0410004,5.634,7.2,1
0.0,0.689,1.069,2.7870004,0.91099995,3.2589996,3.3749998,7.2,1
0.0,2.0110004,2.3089998,0.18499999,0.149,0.0,3.1610003,7.2,1
0.0,1.8410003,1.9802,3.4279997,0.149,0.0,5.766,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.6289997,8.579,8.106999,0.0447,0.0,3.1800003,7.2,1
0.0,2.3010004,2.5989997,0.925,0.149,0.0,5.661,7.2,1
0.0,0.609,1.1589997,3.0570004,0.0,0.149,3.3229997,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0206,1.049,6.52,0.31100002,3.0789998,3.1679997,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.7189996,13.719,12.076,0.149,0.0,3.1920004,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.66899997,0.9810002,1.8629997,1.3,1.9910004,3.1470003,7.2,1
0.0,0.719,2.1889997,12.167,0.0,0.149,6.04,7.2,1
0.0,4.891,6.411,11.269,0.259,3.0810003,5.6699996,7.2,1
0.0,2.5789998,10.289202,14.578,0.0,0.0,5.911,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.3796,0.8796001,1.2129997,0.149,0.0,3.1760004,7.2,1
0.0,13.209001,12.911,25.482,0.449,23.201,5.81,7.2,1
0.0,1.7910004,9.391,6.3059998,0.99100024,7.4494014,3.1780002,7.2,1
0.0,1.1989996,0.729,5.974,0.0,0.149,5.697,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.3010004,0.939,4.651,1.3,5.7790003,5.7749996,7.2,1
0.0,1.2710003,6.731,4.296,0.57100004,3.3489997,3.2789998,7.2,1
0.0,1.9610002,0.849,2.3609996,0.449,0.51100004,3.0570004,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.1289998,1.1289998,7.4040003,1.0810003,4.129,3.4499998,7.2,1
0.0,4.9207983,5.169202,5.322,0.939,12.841,3.1120002,7.2,1
0.0,1.5689996,2.5889997,14.345,0.031000018,2.7589996,6.1140003,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.9810002,0.67899996,1.8199997,0.149,0.0,3.0040004,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.4189997,3.0189996,3.8200004,1.1295999,4.190399,3.0654001,7.2,1
0.0,0.861,1.1889997,0.652,0.149,0.0,5.9049997,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2689996,7.229,12.485,0.149,0.0,5.81,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9889997,7.919,8.092,0.0745,0.0,4.479,7.2,1
0.0,0.579,1.7889997,9.807,0.331,4.789,6.038,7.2,1
0.0,2.2294,1.0090001,7.5,0.059600003,0.149,3.5839996,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8310003,2.1489997,0.963,0.149,0.0,2.7800002,7.2,1
0.0,1.0989999,2.2389996,12.185,0.0,0.149,5.979,7.2,1
0.0,1.2010003,8.811,3.7230003,0.011000007,0.47100002,3.0169997,7.2,1
0.0,1.4410003,1.6793998,2.0089998,0.149,0.0,3.1960003,7.2,1
0.0,0.6107998,0.509,1.8579997,0.031000018,0.459,2.4899998,7.2,1
0.0,0.699,2.1789997,6.25,0.0,0.149,3.3169997,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.2010002,2.4989996,0.421,0.149,0.0,3.4820004,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6310003,1.8991997,1.9489996,0.149,0.0,4.705,7.2,1
0.0,0.100600004,0.051000014,0.47080004,1.1189998,0.90099996,5.567,7.2,1
0.0,1.04,3.1710002,6.38,1.059,5.521,5.842,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.3989997,0.509,7.468,0.0,0.149,6.004,7.2,1
0.0,1.7089996,6.519,4.6,0.0,0.0,2.8950002,7.2,1
0.0,2.1510003,13.911,13.104,0.0,0.0,5.613,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.599,1.1489997,2.9600003,0.0,0.149,3.2579997,7.2,1
0.0,0.22919999,0.3796,0.841,0.6703999,0.77960014,3.1536,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2793999,4.161,6.788399,0.449,1.9010003,5.606,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.8589997,6.9290004,15.842999,0.149,0.0,5.752,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.6889997,12.409,21.932,1.1589997,22.151,6.0889997,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.6796001,0.6392002,2.6401997,0.0,0.149,4.215,7.2,1
0.0,2.8089998,7.2390003,8.589,0.149,0.0,3.1360004,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.2489997,2.1189997,9.764999,1.1510003,13.0390005,5.2070003,7.2,1
0.0,0.90099996,1.1195998,1.4239997,0.519,2.1310003,5.707,7.2,1
0.0,0.899,15.859,2.1510003,0.0,0.0,3.2159996,7.2,1
0.0,0.2094,0.1602,0.9966001,0.8394002,0.7503999,5.9435987,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.3902,0.289,1.5609996,0.111,0.519,3.5109997,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.1895999,0.839,6.866,0.0,0.149,6.093,7.2,1
0.0,3.0989997,3.2898,2.0919998,0.149,0.0,2.0260003,7.2,1
0.0,0.709,2.3889997,6.8009996,0.0,0.149,3.2659998,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.0090001,2.6889997,7.703,0.0,0.149,3.2529998,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.45100003,0.759,0.213,0.149,0.0,3.1960003,7.2,1
0.0,3.3810003,3.6789997,1.4159997,0.379,2.3810003,2.9700003,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.6289997,8.509,7.986,0.0298,0.0,3.1310003,7.2,1
0.0,2.0210004,2.4510002,2.9539998,0.149,0.0,2.9040003,7.2,1
0.0,0.809,2.9389997,14.282,0.0,0.149,5.945,7.2,1
0.0,1.9710002,1.4689997,6.4300003,0.0,0.149,3.1119998,7.2,1
0.0,1.8189996,0.779,9.102,0.0,0.149,5.51,7.2,1
0.0,1.4110003,1.8310003,0.36699998,0.949,3.5810003,2.8430004,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.4798,1.4898,1.4212,0.0,0.0,3.0750003,7.2,1
0.0,1.0090001,2.7089996,13.946,0.0,0.149,5.655,7.2,1
0.0,1.4810003,2.3910003,1.3989997,0.149,0.0,2.3510003,7.2,1
0.0,1.1089998,4.0290003,5.989,0.0,0.149,3.0859997,7.2,1
0.0,0.649,2.0789998,11.231,0.0,0.149,5.951,7.2,1
0.0,3.1210003,1.6789997,5.122,0.149,0.0,3.1010003,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.789,1.1289998,2.9960003,0.0,0.149,3.3579998,7.2,1
0.0,2.6810002,2.0889997,3.2079997,0.149,0.0,3.1050003,7.2,1
0.0,2.0289998,6.359,10.894,0.999,9.241,5.725,7.2,1
0.0,0.16939999,0.3294,1.2890003,0.37060001,0.809,6.0814013,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.8303999,0.809,2.8343997,0.0,0.149,3.2329998,7.2,1
0.0,3.0189996,7.7790003,8.519,1.2389997,8.971,2.7670002,7.2,1
0.0,3.1489997,1.7389997,18.374,0.83100003,18.009,6.224,7.2,1
0.0,2.8689997,2.8789997,21.733,0.0,0.149,3.4419997,7.2,1
0.0,3.0910003,2.0589998,10.110001,0.91099995,10.709001,3.2229996,7.2,1
0.0,1.029,1.5589997,8.405,1.0110003,10.069,6.2590003,7.2,1
0.0,0.709,2.2789998,10.105,0.111,2.8189998,5.9420004,7.2,1
0.0,0.789,1.0502001,2.6148,0.149,0.0,4.0091996,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.01,-0.21000001,0.149,0.0,5.9101996,7.2,1
0.0,2.3589997,8.089,13.061,0.719,7.381,5.828,7.2,1
0.0,0.7594002,3.1006002,1.9786003,0.0,0.0894,3.1763997,7.2,1
0.0,0.100600004,0.0898,0.3122,0.569,0.0,3.0978003,7.2,1
0.0,1.1589997,1.1689997,10.306,0.34100002,2.0289998,3.9519997,7.2,1
0.0,0.629,1.1689997,5.9012,1.1010003,7.559,5.964,7.2,1
0.0,1.039,1.049,9.163,0.0,0.149,3.3199997,7.2,1
0.0,0.599,1.3989997,4.738,0.0,0.149,4.94,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7589997,3.4789996,9.363,0.0,0.149,3.0579996,7.2,1
0.0,1.9889997,5.0709996,10.705,0.519,3.871,5.75,7.2,1
0.0,1.8210003,2.1189997,1.025,0.289,1.4910003,5.7949996,7.2,1
0.0,4.649,11.949,26.748,0.149,0.0,5.828,7.2,1
0.0,1.1789997,1.9289997,5.5049996,0.0,0.149,3.3249998,7.2,1
0.0,1.4910003,2.6210003,0.589,0.149,0.0,3.1750002,7.2,1
0.0,1.6910003,2.9510002,0.06199999,0.149,0.0,4.758,7.2,1
0.0,1.5189997,0.79899997,7.7320004,0.771,7.129,5.684,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.301,0.599,-0.30400002,0.149,0.0,3.1240003,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.2489996,9.199,6.041,1.2489997,6.661,2.7990003,7.2,1
0.0,1.3189996,4.4690003,9.485,0.681,3.1389997,3.2239997,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.529,0.529,2.3090003,0.0,0.149,1.5329996,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,0.99100024,0.889,2.3899996,1.0094001,2.2089996,2.1149998,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.0810003,1.1108003,3.7209997,0.149,0.0,5.758,7.2,1
0.0,1.049,1.3310003,4.092,0.149,0.0,4.5629997,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.189,39.559,77.487,0.149,0.0,5.805,7.2,1
