connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34,0.289,1.304,0.311,0.7489998,3.4679992,7.2,1
0.0,1.9910008,14.039,6.1220007,0.0,0.0,2.7060008,7.2,1
0.0,1.331,0.519,2.1259997,0.189,0.189,5.6810007,7.2,1
0.0,2.5410008,1.549,4.628999,0.189,0.0,3.076001,7.2,1
0.0,1.85,1.85,54.574,0.0,0.0,3.31,7.2,1
0.0,1.02,1.02,71.876,0.0,0.0,7.053,7.2,1
0.0,0.48900002,0.499,3.3989992,0.24100001,0.539,2.9089992,7.2,1
0.0,1.101,1.2143998,2.2139993,0.189,0.0,2.951001,7.2,1
0.0,1.0489999,0.459,5.3319993,0.0,0.189,6.168999,7.2,1
0.0,3.22,3.22,75.369,0.0,0.0,3.335,7.2,1
0.0,3.1410007,2.258999,10.888,0.07559999,0.189,3.4019992,7.2,1
0.0,3.1,3.11,66.614,0.23,2.52,3.531,7.2,1
0.0,0.9989998,2.0989997,10.6192,0.89100003,11.499,6.069999,7.2,1
0.0,2.9310007,3.2711992,3.6849992,0.189,0.0,2.915001,7.2,1
0.0,2.019,3.278999,18.594002,0.86100006,19.908998,6.267999,7.2,1
0.0,9.12,3.05,6.199,0.0,0.0,2.605,7.2,1
0.0,0.7289998,2.039,4.2140007,0.091000006,1.419,3.183999,7.2,1
0.0,1.0389999,1.489,1.6572003,0.1701,0.0,1.6207997,7.2,1
0.0,3.79,5.67,47.919,0.0,0.0,4.317,7.2,1
0.0,1.489,4.3389993,12.250001,0.5910002,9.888999,3.222999,7.2,1
0.0,1.6556002,0.88899976,5.6799994,0.98659986,6.228999,3.663999,7.2,1
0.0,2.36,0.84,14.327,0.0,0.0,6.071,7.2,1
0.0,1.169,2.1489995,4.9770007,0.061000004,1.479,3.4589992,7.2,1
0.0,0.0,0.01,-0.154,0.189,0.0,1.511,7.2,1
0.0,7.24,3.44,21.055,0.0,0.0,6.138,7.2,1
0.0,1.0712,4.168801,2.8848007,1.0587997,3.8211994,3.4889991,7.2,1
0.0,3.1789992,9.918999,12.1970005,1.0089998,9.971001,3.953001,7.2,1
0.0,2.8610008,3.05,5.1469994,0.189,0.0,4.330001,7.2,1
0.0,0.15100001,0.4634,0.312,1.0489999,0.7010002,2.849001,7.2,1
0.0,0.87899977,2.4689991,13.989999,0.0,0.189,6.268999,7.2,1
0.0,0.5810002,5.621001,2.0230007,0.8810001,2.558999,3.061999,7.2,1
0.0,3.4489992,11.858999,12.066001,0.189,0.0,3.570001,7.2,1
0.0,2.528999,7.748999,7.4850006,0.7489998,4.111001,3.0900009,7.2,1
0.0,1.531,2.1610007,0.91799974,0.189,0.0,2.8120008,7.2,1
0.0,3.15,3.83,73.757,1.26,10.69,2.693,7.2,1
0.0,4.4,1.04,6.168,0.15,0.93,5.988,7.2,1
0.0,3.0,3.16,179.116,0.0,0.0,6.1,7.2,1
0.0,4.628999,13.428999,25.897001,0.189,0.0,5.686001,7.2,1
0.0,2.8010008,3.1889992,1.275,0.189,0.0,3.5640008,7.2,1
0.0,1.451,1.5643998,1.956,0.189,0.0,5.719001,7.2,1
0.0,0.9289998,2.4489992,12.346601,0.21100001,5.168999,5.701999,7.2,1
0.0,0.46899998,1.599,2.3500009,0.0,0.189,4.155999,7.2,1
0.0,2.84,3.76,53.182,0.0,0.0,3.283,7.2,1
0.0,14.55,3.53,21.422,0.0,0.0,6.086,7.2,1
0.0,1.411,2.1589994,-0.263,0.8589998,2.2910008,2.122001,7.2,1
0.0,5.26,1.06,5.633,0.0,0.0,5.314,7.2,1
0.0,1.189,3.538999,10.518001,0.39100003,6.398999,3.3849993,7.2,1
0.0,1.9310002,11.191001,6.5970006,0.0,0.0,3.3899992,7.2,1
0.0,0.22780001,0.22120002,0.6365999,0.21659997,0.26560003,3.0663996,7.2,1
0.0,18.38,4.51,18.876,0.27,5.1,4.462,7.2,1
0.0,0.95,0.96,23.991,0.0,0.0,3.923,7.2,1
0.0,1.709,0.6689998,9.342999,0.89100003,10.0789995,6.210999,7.2,1
0.0,3.59,3.95,84.351,0.46,5.03,3.047,7.2,1
0.0,0.379,1.0389999,3.349001,0.0,0.189,5.316999,7.2,1
0.0,1.1489999,0.46899998,5.815999,0.0,0.189,6.049999,7.2,1
0.0,1.311,1.311,4.1659994,1.109,7.2610006,5.210001,7.2,1
0.0,0.951,1.481,1.21,0.189,0.0,1.8149999,7.2,1
0.0,0.106599964,0.09,0.5913999,0.189,0.0,5.8238006,7.2,1
0.0,0.54,1.25,16.49,0.0,0.0,4.574,7.2,1
0.0,2.751001,2.0989997,11.408999,0.001000002,2.3189993,4.004999,7.2,1
0.0,8.25,1.92,11.634,0.0,0.0,6.091,7.2,1
0.0,2.34,2.34,39.333,0.87,6.55,3.215,7.2,1
0.0,2.1989992,3.6389992,20.470001,0.0,0.189,6.176999,7.2,1
0.0,2.06,2.09,63.708,0.0,0.0,5.88,7.2,1
0.0,4.13,1.3,4.327,0.21,0.91,3.354,7.2,1
0.0,0.9711998,0.499,5.069999,0.14100002,1.799,6.1409993,7.2,1
0.0,0.100999996,0.11100002,0.45099998,0.189,0.0,5.6080008,7.2,1
0.0,1.989,6.7589993,11.065001,1.239,11.6310005,6.0630007,7.2,1
0.0,1.811,2.1989992,1.288,1.3,7.9210005,3.106001,7.2,1
0.0,15.5,3.62,13.555,0.91,12.34,3.755,7.2,1
0.0,7.81,3.27,12.171,1.0,12.17,3.733,7.2,1
0.0,1.6478001,0.87899977,5.3719993,0.17100002,2.059,3.4079993,7.2,1
0.0,0.98099995,1.659,-0.053000003,0.189,0.0,1.8349999,7.2,1
0.0,0.89899975,3.028999,8.629001,0.0,0.189,3.9409993,7.2,1
0.0,2.7544003,3.018999,0.7749998,0.40899998,1.171,1.9900006,7.2,1
0.0,1.0489999,3.748999,15.584001,0.4310001,9.968999,6.052999,7.2,1
0.0,2.029,8.0789995,9.366001,0.1701,0.0,5.0040007,7.2,1
0.0,0.8810001,1.5687997,0.6549998,1.199,1.891,1.735,7.2,1
0.0,0.88440007,0.5889999,3.245999,0.88660014,3.248999,3.3729992,7.2,1
0.0,2.0789998,0.69899976,6.2919993,0.4710002,4.2189994,3.4179993,7.2,1
0.0,0.85,0.85,13.674,0.99,2.76,3.278,7.2,1
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.45100012,0.439,0.9329998,0.189,0.0,2.9110007,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.251,1.3743999,3.308999,0.189,0.0,5.6420007,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.22340003,0.27,0.6510002,0.0945,0.0,3.111,7.2,1
0.0,1.899,0.70899975,5.816999,0.0189,0.189,3.479999,7.2,1
0.0,0.6689998,2.059,5.683001,0.0,0.189,3.3459992,7.2,1
0.0,0.64899987,1.839,5.203001,0.0,0.189,3.456999,7.2,1
0.0,1.649,2.498999,13.926001,0.0,0.189,6.3259993,7.2,1
0.0,0.047799997,0.050000004,0.1922,0.0189,0.0378,5.7878,7.2,1
0.0,2.0910008,2.57,1.426,0.82899976,5.2210007,3.5180008,7.2,1
0.0,1.161,0.77899975,2.7729993,1.1434002,2.8489993,2.1029997,7.2,1
0.0,1.011,0.499,3.706999,0.0,0.189,3.120999,7.2,1
0.0,0.6589998,1.769,5.4970007,0.0,0.189,3.8109992,7.2,1
0.0,1.2590001,2.0889997,6.0630007,0.0,0.189,3.479999,7.2,1
0.0,1.901,2.8010008,1.315,0.189,0.0,2.876001,7.2,1
0.0,3.548999,11.398999,10.414,0.189,0.0,2.8540008,7.2,1
0.0,2.3389993,6.12,6.950001,0.7289998,3.6710007,3.1310008,7.2,1
0.0,2.298999,5.591001,8.829,0.94899976,6.6610007,4.085001,7.2,1
0.0,0.32560003,1.06,2.2114003,0.13229999,0.0,5.864,7.2,1
0.0,0.70899975,1.551,1.62,0.6189999,0.4310001,2.563001,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.411,1.789,0.8079998,1.3,6.081001,2.948001,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.0878,0.01,0.24600002,0.6689998,0.12,4.7688007,7.2,1
0.0,0.78100026,1.0121999,0.532,0.82899976,1.341,2.2690008,7.2,1
0.0,1.821,1.429,4.650999,0.40899998,1.0178,5.6820006,7.2,1
0.0,1.539,3.1878,4.383001,0.86339986,3.3166006,3.2736006,7.2,1
0.0,0.26340005,0.67339987,1.6595998,0.61660016,1.4034002,5.3283997,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.12100001,0.131,0.518,0.189,0.0,5.6820006,7.2,1
0.0,1.559,0.56899995,4.181999,0.061000004,1.189,3.1039991,7.2,1
0.0,1.8521999,1.449,10.98,0.081000015,3.0989993,5.898999,7.2,1
0.0,2.0510008,0.8489998,2.2739992,0.189,0.0,3.0190008,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.519,4.671001,4.126001,1.3,5.251001,3.2062001,7.2,1
0.0,1.439,0.55899996,7.032999,0.5610002,5.3189993,5.663999,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.5610002,0.9389998,-0.08300002,1.219,2.3910007,3.1540008,7.2,1
0.0,2.3289993,9.758999,6.8990006,0.091000006,1.791,3.1230009,7.2,1
0.0,2.7710009,1.449,7.5889993,0.189,0.189,5.7974005,7.2,1
0.0,1.701,1.9377999,2.6249993,0.189,0.0,3.149001,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.2089992,8.5789995,12.839001,1.3,14.401001,4.125001,7.2,1
0.0,0.529,0.7233999,1.659,0.86660016,1.9234002,3.1933994,7.2,1
0.0,1.8343998,1.079,6.263999,0.18100001,2.4389992,3.3699992,7.2,1
0.0,0.57220006,2.701001,1.132,0.0,0.189,2.354999,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9110001,0.6589998,2.9939992,1.3,3.1510007,5.909001,7.2,1
0.0,1.781,0.9189998,2.574999,0.189,0.0,3.1250007,7.2,1
0.0,0.4610001,1.711,-0.22000001,0.189,0.0,5.259001,7.2,1
0.0,1.211,2.4310007,2.4149992,1.239,5.9710007,4.002001,7.2,1
0.0,1.22,3.3710008,7.237,0.189,0.0,5.743001,7.2,1
0.0,0.070999995,0.081000015,0.365,0.8489998,0.8110002,5.619001,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.449,0.459,1.3825998,0.951,0.9189998,2.6429992,7.2,1
0.0,0.7510002,0.98779994,1.245,0.539,1.7409999,5.6810007,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,4.0689993,16.658998,22.738998,0.189,0.0,5.6230006,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.0110009,2.3989992,0.6129999,1.189,6.751001,2.964001,7.2,1
0.0,1.6712003,0.9389998,9.198999,0.0,0.189,6.116999,7.2,1
0.0,0.9789998,0.389,4.868999,0.0,0.189,6.112999,7.2,1
0.0,0.73339987,0.36900002,2.2379992,0.0,0.189,3.4939992,7.2,1
0.0,0.439,0.439,4.235999,0.7610002,1.619,6.2009993,7.2,1
0.0,3.731001,2.2089992,9.025,0.189,0.189,5.475001,7.2,1
0.0,1.089,2.8977997,3.0562003,0.0756,0.0378,3.4757998,7.2,1
0.0,0.95899975,0.40899998,4.7929993,0.39100003,2.8589993,6.1679993,7.2,1
0.0,1.201,6.771001,4.830001,0.0,0.0,3.7999992,7.2,1
0.0,1.2912003,4.481001,6.1184,0.189,0.0,5.244001,7.2,1
0.0,1.1078001,0.77899975,6.326999,0.0,0.189,5.924999,7.2,1
0.0,0.4310001,0.7711998,0.32599998,0.36900002,0.17100002,3.0050008,7.2,1
0.0,0.6944001,1.9566001,4.4113994,0.1134,0.0,5.4686003,7.2,1
0.0,2.3110008,1.369,7.3059993,0.379,1.539,6.2719994,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,1.089,0.419,2.8389993,1.1187997,3.558999,3.1329992,7.2,1
0.0,3.048999,3.048999,22.397,0.5210002,6.408999,3.252999,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.441001,1.389,9.008999,0.5810002,6.978999,3.5429993,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.138999,22.668999,29.699001,0.86559993,23.421001,5.849001,7.2,1
0.0,1.1421999,0.539,4.103999,0.0,0.189,3.5069993,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.6289992,2.6289992,18.161999,0.86100006,8.158999,3.2999992,7.2,1
0.0,0.5010002,2.731001,0.235,0.46899998,0.311,2.4040008,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.6856002,0.82899976,4.9829993,0.8489998,3.3489993,3.166999,7.2,1
0.0,0.86100006,0.70899975,1.905,0.549,0.4310001,3.1110008,7.2,1
0.0,1.909,0.9889998,10.330999,0.0,0.189,6.085999,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,0.96099997,1.1221999,1.625,0.189,0.0,3.0810008,7.2,1
0.0,0.5889999,1.669,7.842001,0.0,0.189,5.651999,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.659,4.1733994,4.244001,0.13229999,0.0,2.9404004,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.89899975,2.4289992,6.433001,0.0,0.189,3.1849992,7.2,1
0.0,4.0966005,3.8489993,16.713,0.27120003,2.1689994,4.1139994,7.2,1
0.0,0.40899998,3.1389992,2.139001,0.17100002,1.0289998,5.1419992,7.2,1
0.0,2.1489995,9.048999,6.000001,0.0,0.0,2.9690008,7.2,1
0.0,3.0789993,12.228999,15.84,0.189,0.0,5.357001,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.671,2.1377997,2.252999,0.189,0.0189,5.1620007,7.2,1
0.0,2.1489995,8.068999,10.626,0.1701,0.0,5.329001,7.2,1
0.0,0.48100019,1.3709999,0.6969998,0.189,0.0,3.7780008,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.8689992,7.8410006,18.735,1.3,24.1066,5.3309994,7.2,1
0.0,0.6289999,1.449,3.5450008,0.0,0.189,3.4079993,7.2,1
0.0,0.52559996,0.309,2.8139992,0.0,0.189,6.0219994,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.249,3.248999,9.750001,0.351,5.558999,3.436999,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.109,2.4189992,13.381,0.99099994,15.758999,6.104999,7.2,1
0.0,1.521,8.361001,5.5370007,0.20099999,2.4189992,3.5379992,7.2,1
0.0,4.5289993,8.278999,47.728,0.921,53.378998,6.111999,7.2,1
0.0,3.3310008,4.2589993,0.226,0.7489998,6.2210007,3.0650008,7.2,1
0.0,1.749,4.368999,13.328001,0.4910002,9.378999,3.4539993,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.859,3.2089992,18.191,0.951,21.139,6.294999,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.479,0.6689998,7.867999,0.0,0.189,6.1419992,7.2,1
0.0,0.77779996,0.7922,2.2092001,0.0567,0.0,2.9982002,7.2,1
0.0,1.841,1.499,7.781999,0.0,0.189,3.9289992,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.569,6.3844004,4.4390006,1.0578,4.908999,3.4295998,7.2,1
0.0,0.6889998,2.1189995,4.614001,0.061000004,1.389,3.2679992,7.2,1
0.0,2.258999,9.8289995,6.645001,0.0,0.0,3.112001,7.2,1
0.0,0.6389998,2.2289991,3.7160008,0.221,1.789,3.081999,7.2,1
0.0,0.07,0.11999998,0.52200025,0.6611998,0.36,5.925,7.2,1
0.0,0.0189,1.3943999,0.2046,0.9655999,0.0189,2.0889997,7.2,1
0.0,2.0410008,2.0510008,6.4109993,0.189,0.0,5.765001,7.2,1
0.0,1.239,3.798999,19.415,0.051,4.888999,5.6349993,7.2,1
0.0,1.391,1.401,4.773999,0.189,0.0,5.638001,7.2,1
0.0,1.249,2.3789992,6.151001,0.0,0.189,3.0839992,7.2,1
0.0,2.6510007,3.058999,0.7769998,0.189,0.0,5.5760007,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.811001,11.231001,5.5959992,0.189,0.0,3.4420009,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.7010002,0.89,0.7429998,0.189,0.0,3.109001,7.2,1
0.0,0.499,1.359,6.8792,0.34099996,3.8589993,6.151999,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.471001,2.8589993,1.655,0.189,0.0,2.9920008,7.2,1
0.0,3.6010008,2.2389991,3.6709993,0.359,0.40100002,2.787001,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.899,1.899,12.280999,0.97099996,6.748999,3.4969993,7.2,1
0.0,3.4289992,14.348999,10.384999,0.189,0.0,2.958001,7.2,1
0.0,2.6589992,9.128999,14.134001,1.3,17.281,5.6100006,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.459,0.5989999,7.724999,0.0,0.189,6.122999,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.4289992,8.668999,7.223001,0.29,1.9610006,3.1200008,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.509,0.88899976,3.915001,0.4310001,2.7289991,6.051999,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.56899995,1.919,6.042001,0.48100019,4.3589993,5.957999,7.2,1
0.0,0.74779993,0.77899975,1.2762003,0.5178,0.69119984,1.7362003,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.8888,4.5510006,5.889001,0.7944001,5.1388006,5.6928005,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.9989998,2.9389992,7.826001,0.11100002,2.5889993,3.1039991,7.2,1
0.0,0.6689998,1.1389999,5.191001,0.0,0.189,5.911999,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.84100014,0.9266,2.3209991,0.189,0.0,5.954001,7.2,1
0.0,0.7289998,2.2389991,5.849001,0.11100002,1.999,3.1489992,7.2,1
0.0,1.661,1.8122,2.5179992,0.189,0.0,5.6620007,7.2,1
0.0,2.751001,3.1389992,-0.10599999,0.83899975,6.7810006,3.4570007,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.211,0.88899976,4.156999,0.189,0.0,5.480001,7.2,1
0.0,0.7889998,2.558999,6.2670007,0.0,0.189,3.0969992,7.2,1
0.0,1.171,1.6278001,1.444,0.9789998,1.8809999,1.733,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,2.0377998,0.8589998,6.7909994,0.7110002,6.128999,3.4899993,7.2,1
0.0,1.339,5.078999,20.133001,0.0,0.189,4.635999,7.2,1
0.0,0.36340004,0.50560004,2.372001,0.0567,0.1134,6.0315995,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.8289993,11.258999,15.382,1.099,13.811001,5.638001,7.2,1
0.0,1.899,4.621001,10.290001,1.0189998,8.511001,6.0524,7.2,1
0.0,1.691,1.9744,1.275,0.189,0.0,2.5310009,7.2,1
0.0,2.009,1.0489999,9.9,0.61100024,7.958999,5.524999,7.2,1
0.0,1.211,1.5612003,1.709,0.6689998,3.501001,5.297001,7.2,1
0.0,1.281,1.5834002,0.7389998,0.189,0.0,3.027001,7.2,1
0.0,1.3487997,7.5088005,8.523001,0.0,0.0,5.6568007,7.2,1
0.0,1.289,0.6289999,6.664999,0.27100003,3.1689992,6.0759993,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.6290001,6.2989993,2.5560007,0.0,0.0,1.717,7.2,1
0.0,0.80880016,4.3010006,5.449001,0.7510002,5.148801,5.721801,7.2,1
0.0,2.1889992,9.488999,6.249001,0.0,0.0,3.030001,7.2,1
0.0,1.831,1.489,6.557999,0.88,5.788999,3.3419993,7.2,1
0.0,2.5110009,2.1289997,8.978999,0.0,0.189,3.4449992,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.221001,3.5711994,3.9379992,0.189,0.0,2.879001,7.2,1
0.0,0.6444001,0.549,2.4089992,0.0,0.189,3.2719991,7.2,1
0.0,0.69899976,1.529,4.0170007,0.020999998,1.069,3.327999,7.2,1
0.0,2.3210008,1.359,7.117999,0.189,0.189,5.9975996,7.2,1
0.0,0.1956,0.33560002,1.335,0.39439997,0.8333999,5.9375997,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1310008,1.729,7.306999,0.11100002,2.3289993,3.2569993,7.2,1
0.0,0.941,1.13,1.793,0.57899994,2.3710008,5.6230006,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.181,1.571,0.7979998,0.77899975,2.3810008,2.9950008,7.2,1
0.0,0.9211998,0.439,2.725999,0.0,0.189,3.4839993,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,1.179,0.439,3.512999,1.15,4.0089993,3.5469992,7.2,1
0.0,0.47899997,1.129,5.454001,0.11100002,1.8790001,6.256999,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.599,4.5489993,14.133,0.80100024,14.3689995,3.4739993,7.2,1
0.0,2.8710008,2.9944003,4.5479994,0.96899974,7.7610006,3.1410007,7.2,1
0.0,2.528999,7.9689994,10.903001,0.189,0.0,4.5510006,7.2,1
0.0,0.9889998,3.3189993,18.741,0.0,0.189,6.176999,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.121001,2.278999,7.151999,0.53010005,2.5289,3.1430008,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.519,4.408999,17.059,0.0,0.189,4.727999,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.179,2.2189991,12.515999,0.6410002,10.418999,6.2909994,7.2,1
0.0,0.7489998,1.979,5.7660007,0.911,6.7389994,3.515999,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.7789993,17.168999,15.219999,0.189,0.0,3.086001,7.2,1
0.0,0.74100024,5.521001,2.214001,0.0,0.189,2.7729993,7.2,1
0.0,1.389,0.509,4.556999,1.0643998,5.168999,3.8289993,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.9289992,10.908999,8.696001,1.109,7.981001,3.0540009,7.2,1
0.0,3.1389992,11.988999,9.9444,0.94899976,7.2810006,3.1440008,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.2289991,3.9310007,11.658001,0.339,1.591,5.618001,7.2,1
0.0,7.888999,28.838999,46.592,0.189,0.0,5.8860006,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1210008,2.5388007,1.776,0.189,0.0,2.8780007,7.2,1
0.0,2.7389991,13.178999,14.615001,0.0,0.0,5.6160007,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.439,3.2189991,9.842001,1.031,12.428999,3.4999993,7.2,1
0.0,1.091,1.3556001,0.6299999,1.3,4.111001,2.7610009,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.6110008,1.269,6.472999,0.88899976,4.5889993,5.873,7.2,1
0.0,1.649,2.6989992,13.6640005,0.0,0.189,5.729999,7.2,1
0.0,0.26560003,0.3578,1.732,0.0378,0.0756,6.0785995,7.2,1
0.0,1.331,0.9389998,2.8789992,0.189,0.0,3.6540008,7.2,1
0.0,1.179,2.6989992,7.9660006,1.031,10.138999,3.4379992,7.2,1
0.0,0.6689998,2.1789992,3.8970008,0.0,0.189,3.0659993,7.2,1
0.0,1.091,0.5989999,4.024999,0.0,0.189,3.1859992,7.2,1
0.0,0.64899987,1.689,4.447001,0.0,0.189,3.2799993,7.2,1
0.0,2.3310008,1.0489999,5.1219993,1.3,6.2589993,5.7284,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,1.0189998,2.6089993,6.679001,0.0,0.189,3.3389993,7.2,1
0.0,1.6356001,0.6789998,4.103999,0.0,0.189,2.6989992,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.549,1.939,4.2280006,1.081,5.7989993,3.255999,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.1489999,3.1389992,17.552801,0.0,0.189,6.210999,7.2,1
0.0,2.7289991,10.8334,13.894001,0.27340004,2.0610008,5.355001,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.18,0.519,4.115999,0.0,0.189,3.5169992,7.2,1
0.0,2.191001,2.5889993,1.461,0.189,0.0,5.178001,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.421,1.799,-0.17,0.449,1.041,2.7460008,7.2,1
0.0,0.389,0.5933999,2.6480007,0.0378,0.1512,6.061199,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.0422,0.1622,0.2658,0.61779994,0.092199996,2.8122,7.2,1
0.0,1.619,0.82899976,8.11,0.921,8.978999,5.727999,7.2,1
