connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.948,5.37,5.4580007,0.86799985,3.7720008,3.0602005,7.2,1
0.0,1.592,1.528,5.4819994,0.6356001,4.2579994,3.1869993,7.2,1
0.0,8.924399,7.887999,7.9939995,0.168,0.0,2.5490007,7.2,1
0.0,2.2620008,2.7964,1.342,0.168,0.0,3.4740007,7.2,1
0.0,0.6936,0.91200006,3.6310008,0.168,0.0,5.588001,7.2,1
0.0,1.902,1.0079999,2.8559992,0.168,0.0,3.0320008,7.2,1
0.0,1.028,3.3479993,14.284,0.0,0.168,5.7909994,7.2,1
0.0,1.372,10.932001,5.2010007,0.0,0.0,3.6539993,7.2,1
0.0,0.5336,3.5320008,2.5360007,0.033599995,0.168,5.5759993,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.7679999,1.448,7.566601,0.0,0.168,6.2319994,7.2,1
0.0,0.92799985,2.4879992,6.5250006,0.3620001,3.7179992,3.3399992,7.2,1
0.0,0.42799985,0.87799984,2.1170008,0.962,2.7479992,3.3859992,7.2,1
0.0,0.8843999,1.2755996,1.7302002,0.1344,0.0,2.0826006,7.2,1
0.0,0.94799984,2.7279992,7.2950006,0.30200014,3.6779993,3.0829992,7.2,1
0.0,1.6520001,2.1220007,3.4689994,1.3,8.8220005,3.7510006,7.2,1
0.0,3.0720007,1.808,10.532999,0.168,0.168,3.3669991,7.2,1
0.0,0.9079999,1.948,5.587001,0.0,0.168,3.4569993,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5879993,5.6020007,11.253,1.3,12.852001,4.5510006,7.2,1
0.0,0.30200014,0.31200013,-0.103,0.5779999,0.952,5.6550007,7.2,1
0.0,0.66799986,2.0080001,11.325999,0.0,0.168,6.2319994,7.2,1
0.0,1.178,2.4279993,5.908001,0.0,0.168,3.1759992,7.2,1
0.0,0.87,3.4220006,5.225,0.94799984,3.9120007,5.838001,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.7079999,1.808,9.617,0.0,0.168,6.0679994,7.2,1
0.0,0.92799985,2.5779994,11.779,1.112,15.457999,6.0819993,7.2,1
0.0,2.3579993,1.298,13.438,0.37200016,7.3379993,6.2269993,7.2,1
0.0,0.36640003,1.2163999,1.3646001,0.0336,0.0,3.2934,7.2,1
0.0,0.21200009,0.55799985,-0.15900004,0.7079999,0.49200016,3.0450008,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.518,4.23,3.9890008,0.1008,0.0,3.079,7.2,1
0.0,3.4020007,2.1279995,11.917999,1.0220001,14.147999,3.4589992,7.2,1
0.0,2.4320006,1.208,7.5819993,0.168,0.168,3.0199993,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.702,1.9708002,3.3699992,0.45799986,3.0120008,5.6960006,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.638,2.8679993,15.813001,0.09199999,4.327999,6.0869994,7.2,1
0.0,2.2428002,15.223599,13.5354,1.1227999,15.982,5.706001,7.2,1
0.0,1.498,3.1879992,6.2090006,0.0,0.168,3.0799992,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.1479995,5.3220005,10.657001,0.5879999,4.382001,5.2990007,7.2,1
0.0,0.5779999,1.4779999,8.024,0.24200012,3.4579992,6.2929993,7.2,1
0.0,1.512,0.93799984,5.8979993,0.0,0.168,3.5789993,7.2,1
0.0,1.8479999,3.5079992,17.739,0.27200013,8.047999,5.9439993,7.2,1
0.0,0.7507999,3.0592005,2.0522006,0.0,0.1008,3.4799993,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4772002,4.112001,8.796399,1.048,7.4520006,6.0086007,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.642,0.68799984,1.7969999,0.168,0.0,2.9650006,7.2,1
0.0,0.5879999,1.528,4.160001,0.0,0.168,3.3739994,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5879999,6.157999,4.388001,0.0,0.0,3.1408002,7.2,1
0.0,0.92,2.4956007,5.2497997,0.6379999,2.2520008,5.429001,7.2,1
0.0,1.288,2.4179993,13.912,1.132,18.038,6.275999,7.2,1
0.0,2.8320007,1.308,3.8579993,0.6479999,1.602,3.0690007,7.2,1
0.0,4.387999,20.737999,25.963,0.0672,0.0,5.9450006,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7779992,14.268,11.849999,0.168,0.0,3.0680008,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.142,1.142,4.1079993,0.6579999,3.7320008,5.9010005,7.2,1
0.0,2.4779992,6.6479993,6.9400005,0.168,0.0,2.9090006,7.2,1
0.0,0.9727999,2.1720006,6.4031997,0.168,0.0,5.9240007,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.7679999,2.1279995,8.929001,0.0,0.168,5.4569993,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.7179999,1.308,6.8112006,0.0,0.168,6.2309995,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.9679999,3.7679992,4.1100006,0.75200015,4.1079993,3.2679992,7.2,1
0.0,1.692,2.028,0.174,0.168,0.0,3.0380008,7.2,1
0.0,1.278,3.4679992,19.237001,0.0,0.168,6.0479994,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1328,0.73280007,0.58519995,1.1872002,0.51280004,2.5228002,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.018,3.1079993,13.253,0.12200001,4.0579996,5.194999,7.2,1
0.0,1.392,1.7279999,-0.25200012,0.168,0.0,5.7140007,7.2,1
0.0,1.9856004,1.188,6.8259993,0.0,0.168,3.3089993,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.6779993,13.867999,21.1644,0.168,0.0,5.871001,7.2,1
0.0,1.278,5.5279994,9.247001,0.052,2.2379992,3.1859992,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.69200015,0.7692001,0.9439999,0.168,0.0,2.1010008,7.2,1
0.0,1.198,4.6279993,14.4210005,0.0,0.168,3.7529993,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.8479993,9.247999,13.819001,1.3,18.012001,5.0510006,7.2,1
0.0,1.3064,5.9864,7.9866,0.8436,6.272001,5.7670007,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.092,1.27,1.724,0.33799994,0.5420001,3.1500008,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.46799988,1.288,3.5660007,0.7820001,3.7179992,3.5319993,7.2,1
0.0,3.2220008,17.9872,9.5358,0.09199999,2.3320007,2.6650007,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.253,1.0143999,3.0279992,5.1729994,7.2,1
0.0,1.9408003,0.7079999,5.933999,0.50200015,4.0279994,3.3019993,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.818,7.097999,5.0030007,0.0,0.0,2.9660008,7.2,1
0.0,2.4820008,1.748,10.007999,0.26200014,4.3979993,3.8809993,7.2,1
0.0,1.0220001,0.81799984,4.1149993,0.6720001,3.4879992,3.4849992,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5979993,11.907999,13.276001,0.0,0.0,5.3650007,7.2,1
0.0,0.67799985,1.918,5.4320006,0.0,0.168,3.3859992,7.2,1
0.0,2.3120008,2.6479993,-0.042999998,0.48799986,4.5620008,5.798001,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.912,0.75799984,2.0949998,0.168,0.0,3.0980008,7.2,1
0.0,0.5979999,1.418,3.6770008,0.0,0.168,3.2439992,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0672002,0.75799984,6.056999,0.0,0.168,6.056999,7.2,1
0.0,0.7943999,0.34799993,2.2079992,0.0,0.168,3.2589993,7.2,1
0.0,2.2320008,2.2320008,5.7969995,0.168,0.0,5.942001,7.2,1
0.0,1.2279999,2.6671996,2.2788002,0.168,0.0,2.0450008,7.2,1
0.0,1.79,1.138,10.643999,0.0,0.168,6.0209994,7.2,1
0.0,1.208,3.2671998,3.2118003,0.0672,0.0672,3.2201998,7.2,1
0.0,0.1972,1.2072002,1.0017998,0.0168,0.0672,4.6219993,7.2,1
0.0,0.40200013,0.40200013,1.516,0.168,0.0,5.7860007,7.2,1
0.0,1.6244004,4.002001,8.6546,0.94799984,6.692001,5.731001,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.75799984,1.7291998,1.9948003,0.85799986,1.2091997,3.0420008,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.5879999,1.518,7.1160007,0.0,0.168,5.6449995,7.2,1
0.0,1.638,0.7679999,8.723999,1.062,10.688,5.9879994,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9420002,1.108,5.190999,1.3,5.9479995,2.5489993,7.2,1
0.0,0.38359997,0.26799998,2.2749994,0.17200007,0.8879999,6.1879992,7.2,1
0.0,1.048,2.5579994,10.063001,0.0,0.168,4.4489994,7.2,1
0.0,2.8079994,10.507999,10.059001,0.30200014,4.6420007,3.7060008,7.2,1
0.0,0.7592001,3.7720008,4.974001,0.0,0.0,5.8782005,7.2,1
0.0,2.1256006,0.9079999,6.1719995,0.7164,4.6679993,2.8249993,7.2,1
0.0,2.0420008,2.3779993,1.716,0.168,0.0,5.9180007,7.2,1
0.0,2.9420006,3.8220007,4.221999,0.85799986,6.942001,3.1440008,7.2,1
0.0,1.9720006,2.4936,0.78799987,0.168,0.0,3.4560008,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.4379992,5.4920006,7.178001,1.268,7.9120007,3.0680008,7.2,1
0.0,2.9879992,7.4479995,8.397,0.168,0.0,2.8690007,7.2,1
0.0,0.70200014,5.482001,1.508,0.0,0.168,2.0939999,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4220006,1.088,5.0549994,0.29799998,0.80799985,5.2020006,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.94200003,1.288,-0.3570001,0.168,0.0,5.7290006,7.2,1
0.0,0.5079999,1.018,2.6380007,0.0,0.168,3.5079992,7.2,1
0.0,1.1436001,3.5120008,6.5324,0.73799986,3.5720007,5.7470007,7.2,1
0.0,6.6079993,26.467999,35.065002,0.168,0.0,5.303001,7.2,1
0.0,0.9391999,6.792001,4.586001,1.052,5.9679995,4.7389994,7.2,1
0.0,1.828,5.1820006,8.623001,0.73799986,4.842001,5.1280007,7.2,1
0.0,3.3779993,7.157999,10.169001,0.168,0.0,3.0520008,7.2,1
0.0,2.3520007,2.6879992,1.788,0.168,0.0,5.6810007,7.2,1
0.0,1.9720006,1.768,6.932999,0.9564001,6.867999,3.3289993,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1272001,4.112001,6.1938004,0.168,0.0,5.739001,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.6479993,8.357999,7.5500007,1.3,9.3220005,2.9440007,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.0220008,1.2279999,6.6059995,0.77200013,6.2179995,3.1079993,7.2,1
0.0,1.188,2.5979993,5.770001,0.7920001,5.867999,3.1219993,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.48280007,4.0320005,0.62300014,0.0,0.168,1.606,7.2,1
0.0,0.53799987,1.498,7.7903996,0.64200014,6.367999,5.9239993,7.2,1
0.0,2.1179996,1.198,11.844999,0.74200016,10.797999,6.155999,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7820001,2.1179996,0.41099986,1.098,5.2820005,2.8360007,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.258,3.5979993,9.841001,0.22200009,4.0679994,3.3449993,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.9079999,3.7279992,13.365001,0.0,0.168,5.806999,7.2,1
0.0,2.8079994,6.0028005,15.840601,0.168,0.0,5.883001,7.2,1
0.0,2.6479993,8.268,6.652001,0.0,0.0,2.5820007,7.2,1
0.0,1.648,3.2179992,6.522001,0.041999996,1.568,2.3609993,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6520001,0.85799986,3.8969994,0.168,0.168,5.2360005,7.2,1
0.0,1.1620001,0.97799987,4.4309993,1.1664,5.287999,3.3729992,7.2,1
0.0,0.46799988,1.258,6.5697994,0.0,0.168,6.157999,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.237999,5.0279994,7.1129994,0.168,0.0,1.8989999,7.2,1
0.0,2.3920007,1.068,3.1249993,1.0079999,2.3120008,3.1180007,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.82200015,0.61799985,2.8519993,0.67799985,1.4036001,5.796001,7.2,1
0.0,2.2620008,1.678,1.868,0.168,0.0,1.603,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.3079994,9.768,18.259,0.168,0.0,5.700001,7.2,1
0.0,1.222,2.4220006,1.952,0.168,0.0,5.902001,7.2,1
0.0,0.12200001,0.62200016,0.126,0.168,0.0,1.849,7.2,1
0.0,1.5972002,0.87799984,5.045999,1.0763999,5.577999,3.3559992,7.2,1
0.0,1.762,2.0979998,0.47899985,0.168,0.0,3.0670006,7.2,1
0.0,3.8120008,2.6179993,12.381,0.71200013,10.917999,3.2369993,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9820006,2.45,0.89099985,0.92799985,5.022001,3.0060008,7.2,1
0.0,2.4079993,8.237999,12.306001,0.168,0.0,5.4010005,7.2,1
0.0,2.7879992,11.388,7.6020007,0.0,0.0,2.7980008,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9720006,2.3579993,0.7829999,1.0780001,6.0820007,3.0400007,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.32100013,1.278,0.44200015,5.4128003,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.38200015,0.4256001,1.544,0.8979999,2.1720006,5.6570005,7.2,1
0.0,2.2320008,1.568,11.901999,0.0,0.168,5.056999,7.2,1
0.0,0.45200014,1.842,-0.16300005,0.9579999,1.9920007,4.2480006,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.792,2.8220007,1.275,0.54799986,2.2020006,3.0170007,7.2,1
0.0,1.8955997,1.148,6.2199993,0.0,0.168,3.1489992,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.268,2.5079992,14.317999,0.57200015,10.638,6.240999,7.2,1
0.0,0.74200016,1.0780001,0.229,0.168,0.0,2.6960008,7.2,1
0.0,3.4779992,14.947999,20.1886,0.6279999,9.102001,5.921001,7.2,1
0.0,1.62,1.3479999,9.259999,0.0,0.168,5.7799993,7.2,1
0.0,1.742,9.622001,5.417001,0.0,0.0,3.0919993,7.2,1
0.0,2.1079998,2.2979994,18.613998,0.0,0.168,3.1549993,7.2,1
0.0,2.4979992,3.4279993,20.27,0.0,1.058,3.3439994,7.2,1
0.0,1.448,3.2320008,7.854999,0.168,0.0,5.837001,7.2,1
0.0,2.028,4.0579996,7.606001,0.91200006,8.567999,2.6599994,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.3520007,3.4207995,0.68299985,0.168,0.0,5.9200006,7.2,1
0.0,0.78799987,2.4379992,6.4260006,0.0,0.168,3.3999994,7.2,1
0.0,2.6679993,10.107999,13.681001,1.288,15.342001,5.3720007,7.2,1
0.0,1.102,1.448,-0.027999997,0.168,0.0,5.7670007,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.4120007,2.7479992,3.4549992,0.168,0.0,4.7530007,7.2,1
0.0,2.5720007,2.1079998,5.162999,0.168,0.168,4.877001,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3728004,12.9428005,13.848001,0.0,0.0,5.5760007,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.618,4.347999,4.599001,0.7443999,2.7756007,3.288,7.2,1
0.0,1.442,1.762,1.237,0.6279999,2.1020007,2.8980007,7.2,1
0.0,0.6479999,2.2979994,5.1640005,0.0,0.168,3.0659993,7.2,1
0.0,1.1355996,6.4356008,3.5410008,0.0,0.0,3.0879993,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.1279995,5.0620008,11.734001,0.168,0.0,5.9040008,7.2,1
0.0,2.0320008,2.26,2.3619993,0.168,0.0,2.7080007,7.2,1
0.0,2.3579993,6.287999,8.590001,0.168,0.0,3.8310008,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.41799986,0.41799986,4.5089993,0.0,0.3679999,6.1919994,7.2,1
0.0,0.93799984,0.3779999,2.7339993,0.0,0.168,3.4999993,7.2,1
0.0,1.938,3.9920006,5.304001,0.168,0.0,2.9240007,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.92799985,0.3679999,4.6319995,0.0,0.168,6.0419993,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9291998,1.0780001,6.273999,0.7956001,5.847999,3.1759992,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.312,1.3791997,2.3279994,0.168,0.0,5.593001,7.2,1
0.0,2.1479995,1.138,12.099999,0.32200015,6.017999,6.1939993,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.948,7.057999,5.125001,0.7679999,3.0120008,2.8060007,7.2,1
0.0,1.322,0.7079999,3.2459993,0.168,0.0,5.640001,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.62200016,0.6892001,1.629,1.128,4.342001,5.784001,7.2,1
0.0,1.462,0.7179999,3.3479993,0.168,0.1344,5.7210007,7.2,1
0.0,1.888,3.7220008,9.901001,0.168,0.0,5.686001,7.2,1
0.0,0.91,2.7720008,5.4299994,0.85799986,3.4620008,5.614001,7.2,1
0.0,5.0320005,5.4679995,10.452,0.168,0.0,5.7550006,7.2,1
0.0,2.1420007,2.4643993,3.8579993,0.168,0.0,4.079001,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.41359997,0.30799997,2.4419992,0.09199999,0.75799984,6.1519995,7.2,1
0.0,0.0,1.4020001,0.191,0.168,0.0,2.4007995,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.1964,0.6164,0.8066,0.2236,0.1164,3.4617996,7.2,1
0.0,1.068,2.0979998,11.037001,0.0,0.168,6.003999,7.2,1
0.0,0.93799984,2.5879993,6.7670007,0.0,0.168,3.3789992,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.55799985,1.5879999,8.860999,0.30200014,4.2579994,6.2899995,7.2,1
0.0,1.562,0.86799985,2.4259992,1.068,1.862,3.1040008,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.618,2.4279993,6.837001,0.0,0.168,3.2679992,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.1744,0.31799996,0.38019994,0.1176,0.1344,2.1352005,7.2,1
0.0,1.178,0.5979999,6.201999,0.0,0.168,6.1419992,7.2,1
0.0,0.5136,0.48799986,1.6814004,0.872,1.778,3.3909993,7.2,1
0.0,0.75719994,0.55799985,4.2139993,0.7792001,3.7279992,6.031999,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.142,0.60799986,4.3949995,0.40200013,2.5779994,3.3949993,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.1579993,12.877999,18.063002,0.0,0.0,5.929001,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.822,1.278,9.589999,0.0,0.168,4.9029994,7.2,1
0.0,1.092,1.1355996,2.8289993,1.3,7.6820006,4.738001,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.66799986,0.872,1.6628003,0.5979999,0.50200015,2.9560008,7.2,1
0.0,0.0736,0.01,0.193,0.168,0.0168,4.7578,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.78799987,2.9979992,7.0650005,0.0,0.168,3.2719994,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.4120007,4.7579994,2.6919992,0.46799988,7.892001,5.7010007,7.2,1
0.0,0.7536,4.612001,3.6100008,0.050399996,0.168,5.4149995,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.8979999,1.2208003,6.338001,0.9891998,7.2579994,6.0289993,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.0079992,15.397999,31.312,0.0,0.168,3.4199994,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.1020007,11.302001,6.9758005,0.77200013,6.5528,2.9350007,7.2,1
0.0,5.1620007,3.0979993,7.9759994,0.168,0.0,3.3180008,7.2,1
0.0,3.7579992,16.748,20.598001,1.3,25.162,5.6160007,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.1579993,8.447999,9.919001,0.168,0.0,3.2060008,7.2,1
0.0,0.9679999,2.6879992,10.110001,0.0,0.168,4.2469993,7.2,1
0.0,0.9043999,2.36,2.449,1.178,2.47,3.0130007,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.5920007,1.318,3.7529993,0.168,0.0,2.9490008,7.2,1
0.0,0.31799996,0.75799984,3.0660007,0.0,0.168,5.648999,7.2,1
0.0,0.54799986,1.568,3.9160008,0.0,0.168,3.0849993,7.2,1
0.0,1.132,2.4964,-0.31500015,0.168,0.0,3.1600008,7.2,1
0.0,3.3020008,3.5707996,4.050999,0.5079999,3.5320008,2.9690008,7.2,1
0.0,1.7820001,2.0036001,3.0009992,1.2279999,10.852001,5.1610007,7.2,1
0.0,2.6920006,1.758,12.908999,0.022,2.5879993,4.622999,7.2,1
0.0,0.78799987,3.0379992,13.175001,0.0,0.168,5.8699994,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.1220007,1.148,5.411999,0.168,0.168,5.238001,7.2,1
0.0,1.742,1.368,5.7709994,0.51,3.0279992,3.1019993,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.107200004,0.14,0.34680006,0.76079994,0.30359998,3.185,7.2,1
0.0,1.538,3.8492005,2.6090007,1.138,2.5220008,1.859,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.98799986,0.40799987,2.9029992,0.0,0.168,3.5029993,7.2,1
0.0,1.9420002,1.138,5.8699994,0.168,0.1344,5.878,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.8579993,7.597999,8.709001,0.87799984,6.132001,3.1320007,7.2,1
0.0,0.81799984,4.0479994,7.626001,0.0,0.168,3.7269993,7.2,1
0.0,1.9520003,2.5520008,2.8849993,0.168,0.0,2.7600007,7.2,1
0.0,1.668,5.152001,8.972799,0.9579999,6.842001,5.7470007,7.2,1
0.0,0.90200007,1.0464,1.43,0.168,0.0,3.0980008,7.2,1
0.0,0.17639999,0.46640003,0.7316,1.0936,0.70640004,3.2904,7.2,1
0.0,0.43719995,0.872,1.414,1.098,0.992,3.2000008,7.2,1
0.0,1.912,2.2579992,-0.32700014,1.118,6.292001,3.1010008,7.2,1
0.0,0.7179999,2.2679992,6.5520005,0.55200016,5.0079994,3.3679993,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.35799992,0.99799985,3.8150008,0.47200012,2.7179992,5.939999,7.2,1
0.0,0.0,0.01,0.0856,0.8979999,0.0,5.334399,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.678,2.8479993,15.739,0.082,4.1479993,6.102999,7.2,1
0.0,0.30200014,0.30200014,-0.14200003,0.78799987,1.582,5.851001,7.2,1
0.0,1.472,1.818,1.368,0.73799986,5.522001,5.917001,7.2,1
0.0,0.61799985,1.888,5.213001,0.062000006,1.408,3.2959993,7.2,1
0.0,0.27359998,0.22440001,0.80319995,0.0,0.168,3.2349992,7.2,1
0.0,0.83200014,0.8656001,2.7999992,0.168,0.0,5.671001,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.72799987,1.988,5.2140007,0.962,6.247999,3.3529992,7.2,1
0.0,1.752,1.298,6.511999,1.1363999,7.5879993,3.4719992,7.2,1
