connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.96999973,2.91,7.8550024,0.14000002,2.5600002,3.075,7.2,1
0.0,0.63999975,1.11,5.220002,0.0,0.16,5.882998,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.8700002,0.944,2.292,0.16,0.0,5.983002,7.2,1
0.0,0.69999975,2.21,5.878002,0.14000002,1.9699999,3.1200001,7.2,1
0.0,1.69,1.85,2.489,0.16,0.0,5.691002,7.2,1
0.0,2.78,3.1100001,-0.13499999,0.8099997,6.810002,3.4859998,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.24,0.8599997,4.1279984,0.16,0.0,5.509002,7.2,1
0.0,0.75999975,2.53,6.296002,0.0,0.16,3.068,7.2,1
0.0,1.2,1.6860002,1.415,0.94999975,1.91,1.7620001,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,2.032,0.82999974,6.761998,0.74000025,6.099998,3.4610002,7.2,1
0.0,1.31,5.049998,20.162,0.0,0.16,4.606998,7.2,1
0.0,0.34600002,0.494,2.401,0.032,0.09600001,6.0519986,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.8000002,11.229998,15.35,1.07,13.840002,5.667002,7.2,1
0.0,1.87,4.650002,10.319002,0.9899997,8.540002,6.0640006,7.2,1
0.0,1.72,1.9859998,1.2459999,0.16,0.0,2.56,7.2,1
0.0,1.98,1.0199999,9.870998,0.6400003,7.929998,5.495998,7.2,1
0.0,1.24,1.5699999,1.68,0.63999975,3.53,5.326002,7.2,1
0.0,1.3100001,1.5980003,0.70999974,0.16,0.0,3.056,7.2,1
0.0,1.34,7.500002,8.552002,0.0,0.0,5.648002,7.2,1
0.0,1.26,0.59999985,6.635998,0.3,3.14,6.046998,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.6,6.269998,2.5849998,0.0,0.0,1.746,7.2,1
0.0,0.8320002,4.330002,5.478002,0.78000027,5.172002,5.745002,7.2,1
0.0,2.16,9.459998,6.2780023,0.0,0.0,3.059,7.2,1
0.0,1.86,1.4599999,6.528998,0.91199994,5.759998,3.3130002,7.2,1
0.0,2.54,2.1000001,8.949998,0.0,0.16,3.4160001,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.25,3.5800002,3.9090002,0.16,0.0,2.908,7.2,1
0.0,0.65600014,0.52,2.38,0.0,0.16,3.243,7.2,1
0.0,0.6699997,1.5,4.046002,0.049999997,1.0399998,3.299,7.2,1
0.0,2.35,1.3299999,7.088998,0.16,0.16,5.985999,7.2,1
0.0,0.184,0.324,1.3640001,0.406,0.81599987,5.925999,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1599998,1.6999999,7.277998,0.14000002,2.3000002,3.2280002,7.2,1
0.0,0.97,1.1620001,1.7639999,0.5499999,2.3999999,5.652002,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.21,1.6,0.76899976,0.7499997,2.4099998,3.024,7.2,1
0.0,0.9299997,0.41,2.697,0.0,0.16,3.4550002,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,1.15,0.41,3.484,1.1179999,3.98,3.5180001,7.2,1
0.0,0.45,1.1,5.483002,0.14000002,1.85,6.227998,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5699999,4.519998,14.162002,0.8300003,14.339998,3.4450002,7.2,1
0.0,2.8999999,3.0379999,4.518998,0.9399997,7.790002,3.1699998,7.2,1
0.0,2.5,7.939998,10.932002,0.16,0.0,4.580002,7.2,1
0.0,0.95999974,3.2900002,18.773,0.0,0.16,6.147998,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.150002,2.25,7.1229978,0.504,2.526,3.172,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.49,4.3799977,17.088,0.0,0.16,4.698998,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.15,2.19,12.486998,0.67000026,10.3899975,6.261998,7.2,1
0.0,0.71999973,1.9499999,5.795002,0.94000006,6.709998,3.487,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.749998,17.14,15.190998,0.16,0.0,3.115,7.2,1
0.0,0.7700003,5.550002,2.243,0.0,0.16,2.7440002,7.2,1
0.0,1.36,0.48,4.527998,1.0439998,5.139998,3.8000002,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.9,10.879998,8.725002,1.08,8.010002,3.083,7.2,1
0.0,3.1100001,11.959998,9.958999,0.9199997,7.310002,3.1729999,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.2,3.9600012,11.687002,0.31,1.62,5.647002,7.2,1
0.0,7.8599977,28.81,46.62101,0.16,0.0,5.915002,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1499999,2.5619998,1.747,0.16,0.0,2.9069998,7.2,1
0.0,2.71,13.149998,14.644002,0.0,0.0,5.645002,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.41,3.19,9.871002,1.0600001,12.399998,3.4710002,7.2,1
0.0,1.12,1.4080002,0.60099983,1.3,4.1400023,2.79,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.6399999,1.24,6.443998,0.8599997,4.559998,5.8410006,7.2,1
0.0,1.62,2.67,13.693002,0.0,0.16,5.700998,7.2,1
0.0,0.254,0.352,1.761,0.048,0.064,6.066999,7.2,1
0.0,1.36,0.9099997,2.8500001,0.16,0.0,3.6829998,7.2,1
0.0,1.15,2.67,7.995002,1.0600001,10.109998,3.4090002,7.2,1
0.0,0.63999975,2.15,3.9260008,0.0,0.16,3.0370002,7.2,1
0.0,1.12,0.5699999,3.996,0.0,0.16,3.157,7.2,1
0.0,0.6199998,1.66,4.476002,0.0,0.16,3.2510002,7.2,1
0.0,2.36,1.0199999,5.092998,1.3,6.229998,5.7400007,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9899997,2.5800002,6.708002,0.0,0.16,3.3100002,7.2,1
0.0,1.6560001,0.64999974,4.0749993,0.0,0.16,2.67,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.52,1.91,4.257002,1.11,5.769998,3.227,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.12,3.1100001,17.575994,0.0,0.16,6.181998,7.2,1
0.0,2.7,10.783999,13.923002,0.224,2.09,5.384002,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.212,0.49,4.086999,0.0,0.16,3.4880002,7.2,1
0.0,2.22,2.5600002,1.4319999,0.16,0.0,5.207002,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.45,1.77,-0.199,0.42,1.07,2.7749999,7.2,1
0.0,0.36,0.63999975,2.6769998,0.0,0.16,6.069998,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.112,0.10399999,0.292,0.7399997,0.09799999,2.85,7.2,1
0.0,1.5899999,0.7999997,8.080998,0.95000005,8.949998,5.698998,7.2,1
0.0,0.89999974,0.5,4.0669994,0.40000007,2.3500001,5.439998,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6699997,2.98,5.531002,0.09,1.5799999,3.078,7.2,1
0.0,1.2199999,3.8400002,21.552,0.0,0.16,6.091998,7.2,1
0.0,0.7999997,2.68,15.243998,0.0,0.16,6.145998,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.82999974,3.94,11.806002,0.54000026,8.539998,5.598998,7.2,1
0.0,1.9399999,1.8,6.817998,0.016,0.16,3.3300002,7.2,1
0.0,3.36,2.3600001,11.065998,0.6400003,8.879998,3.2580001,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.06,4.599998,26.16,0.0,0.16,6.087998,7.2,1
0.0,0.8599997,3.6200001,9.563002,0.40000007,5.599998,3.7220001,7.2,1
0.0,1.8240001,0.82999974,5.358998,0.031999998,0.16,3.114,7.2,1
0.0,1.92,2.76,1.872,0.94999975,1.19,2.557,7.2,1
0.0,1.2800001,1.44,2.129,0.16,0.0,2.922,7.2,1
0.0,0.8400003,2.1299999,0.9109997,0.16,0.0,1.986,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.64799976,3.48,2.8549998,0.128,0.128,5.8649983,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.31,3.3700001,10.544003,0.099999994,2.94,3.4950001,7.2,1
0.0,1.9900001,2.2240002,2.944,0.16,0.0,3.171,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.53,18.26,15.256998,1.3,17.960001,3.931001,7.2,1
0.0,1.8,2.69,7.808002,0.0,0.16,3.322,7.2,1
0.0,1.0099998,2.73,6.398002,0.5700003,4.949998,3.375,7.2,1
0.0,0.6460001,3.1799998,4.067002,0.064,0.0,5.844001,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.7539999,0.60999984,3.946,1.1959999,4.929998,5.646998,7.2,1
0.0,1.7800001,1.95,3.7410002,0.16,0.0,4.134002,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,2.0,6.3599977,5.345002,0.43,1.33,2.832,7.2,1
0.0,0.058,0.042000003,0.19900003,0.83999974,0.018000003,3.614,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.352,0.28,2.043,0.0,0.16,6.043998,7.2,1
0.0,1.3260002,1.2860003,3.3539999,1.2860003,4.269998,2.8370001,7.2,1
0.0,2.1100001,8.012,11.287002,0.23200001,2.1299999,5.710002,7.2,1
0.0,0.37600002,0.5539999,2.61,0.032,0.09600001,5.989999,7.2,1
0.0,2.0,23.130001,12.831998,0.0,0.0,5.707002,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.4300001,0.66000026,0.173,0.16,0.0,5.899002,7.2,1
0.0,0.07000001,0.14399996,-0.208,1.13,0.54000026,2.9659998,7.2,1
0.0,1.43,0.58999985,7.089998,0.8300003,7.019998,5.6169977,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.77,2.9499998,4.083999,1.27,12.830002,5.9030023,7.2,1
0.0,1.27,2.9,8.460002,0.36999997,4.729998,3.318,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.6599998,15.079998,7.775002,0.0,0.0,2.6539998,7.2,1
0.0,2.6200001,9.789998,14.259002,0.16,0.0,5.701002,7.2,1
0.0,0.6899997,3.18,6.116002,0.0,0.16,3.552,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.8199999,2.8400002,14.304002,0.0,0.16,5.5769978,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3400002,12.359998,19.165,0.16,0.0,5.917002,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.08,2.9,14.819002,0.0,0.16,5.626998,7.2,1
0.0,0.9719999,0.63999975,3.796,1.0919998,4.599998,3.4650002,7.2,1
0.0,2.1899998,2.2959998,4.625998,1.26,14.330002,5.444002,7.2,1
0.0,1.0400001,1.21,1.7179999,0.16,0.0,3.047,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.3799999,2.7,0.191,0.64999974,7.200002,5.755002,7.2,1
0.0,0.17,0.17999999,0.233,1.3,0.0,0.8400003,7.2,1
0.0,2.17,0.9099997,8.680998,0.0,0.16,4.398998,7.2,1
0.0,3.01,11.959998,11.243002,0.16,0.0,3.8409998,7.2,1
0.0,0.81999975,0.39999998,4.0379996,0.0,0.16,6.035998,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9799997,3.0500002,8.106002,0.0,0.16,3.21,7.2,1
0.0,1.4140002,0.9899997,8.438998,0.0,0.16,6.292998,7.2,1
0.0,2.36,4.300002,0.5639999,0.9899997,6.500002,3.024,7.2,1
0.0,0.59999985,1.67,2.3349998,0.0,0.16,2.065,7.2,1
0.0,0.45,0.87999976,4.224002,0.4700002,2.92,6.248998,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.1200001,4.499998,13.153002,0.0,0.16,3.2280002,7.2,1
0.0,1.1999999,0.63999975,6.495998,0.0,0.16,6.251998,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.53999996,1.6999999,2.3149998,0.31,1.3199999,2.1720002,7.2,1
0.0,0.9100001,1.23,0.75599974,1.3,7.530002,5.930002,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.13599999,0.6460001,1.2170001,1.2040001,1.2459998,5.7969995,7.2,1
0.0,0.48,5.229998,5.551002,0.0,0.16,6.047998,7.2,1
0.0,1.0300001,0.57999986,3.8470001,0.0,0.16,3.2580001,7.2,1
0.0,4.1400023,9.970002,2.707,0.16,0.0,3.485,7.2,1
0.0,1.64,3.6000001,10.316002,0.0,0.16,3.2050002,7.2,1
0.0,2.8300002,7.159998,7.8980017,0.16,0.0,2.8579998,7.2,1
0.0,1.78,4.949998,12.061002,0.0,0.16,3.246,7.2,1
0.0,4.02,19.01,12.7680025,0.5200003,8.630002,3.189,7.2,1
0.0,2.106,0.9399997,7.047998,1.0119997,8.009998,3.334,7.2,1
0.0,0.8099997,2.68,8.2750025,0.18,3.03,3.507,7.2,1
0.0,1.672,7.7819996,10.069,0.41799998,4.3900023,5.999002,7.2,1
0.0,2.03,2.126,4.174998,1.2099999,12.760002,5.459002,7.2,1
0.0,1.77,2.1000001,0.8409997,0.16,0.0,3.359,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.68,14.5999975,8.750998,0.25,3.36,2.281,7.2,1
0.0,1.52,1.05,1.61,0.16,0.0,0.906,7.2,1
0.0,4.460002,4.470002,11.513998,1.3,32.84001,5.842002,7.2,1
0.0,1.9699999,3.7900002,4.434002,0.0,0.16,1.429,7.2,1
0.0,1.15,1.52,0.08,0.44,0.89000005,2.6999998,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.22,17.28,2.813,0.97,3.1999998,1.9940001,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.19,0.8499997,4.315998,0.0,0.16,3.239,7.2,1
0.0,1.1059998,5.526001,3.641,0.0,0.16,3.4090002,7.2,1
0.0,0.13,0.236,0.072,1.05,0.6900003,3.133,7.2,1
0.0,2.55,1.6899999,9.204998,0.0,0.16,3.4980001,7.2,1
0.0,5.1099977,2.96,7.619998,0.58999985,3.05,2.873,7.2,1
0.0,0.24800003,0.404,1.793,0.048,0.096,6.013999,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.469998,19.289999,25.9,0.16,0.0,5.812002,7.2,1
0.0,0.59999985,1.2099999,5.984001,0.0,0.16,5.949998,7.2,1
0.0,1.81,3.27,9.4920025,0.0,0.16,3.2640002,7.2,1
0.0,2.02,14.490002,11.667002,0.0,0.0,5.2650023,7.2,1
0.0,1.23,1.4599999,15.158998,0.66000026,5.499998,6.248998,7.2,1
0.0,2.9399998,1.91,2.8700001,1.17,2.58,1.748,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.62,1.66,2.3100002,1.15,1.9700001,1.812,7.2,1
0.0,2.81,3.13,0.8979997,0.16,0.0,3.118,7.2,1
0.0,1.932,6.3919997,11.303,0.09600001,0.0,5.806002,7.2,1
0.0,1.4100001,1.74,0.013999999,0.83999974,5.8500023,5.467002,7.2,1
0.0,0.65599984,0.32999998,3.3990002,0.0,0.16,5.943998,7.2,1
0.0,2.58,2.59,7.8729978,1.09,15.120002,5.8370023,7.2,1
0.0,1.5899999,5.6499977,14.075002,0.0,0.16,5.4719977,7.2,1
0.0,1.49,0.9099997,5.419998,0.0,0.16,3.348,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.59999985,1.74,9.535999,0.0,0.16,6.192998,7.2,1
0.0,1.9900001,2.2619998,2.546,0.16,0.0,2.7459998,7.2,1
0.0,0.69999975,2.21,5.498002,0.73000026,2.53,5.090998,7.2,1
0.0,1.91,2.39,2.088,0.16,0.048,5.6790023,7.2,1
0.0,0.40000007,0.7399997,0.20699999,0.16,0.0,3.1669998,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0299999,3.51,15.933001,0.0,0.16,4.963998,7.2,1
0.0,0.5900003,0.6860001,0.9999997,0.49,0.61000025,2.957,7.2,1
0.0,3.03,7.409998,17.32,0.7899997,10.850002,5.931002,7.2,1
0.0,2.3100002,7.529998,6.415002,0.77999973,3.9200008,2.898,7.2,1
0.0,1.87,1.05,7.5379977,0.18,2.67,3.7940001,7.2,1
0.0,2.27,2.27,6.727998,0.16,0.0,5.3110023,7.2,1
0.0,1.23,4.0599995,11.659002,0.0,0.16,3.2220001,7.2,1
0.0,0.02000001,0.030000001,0.060999997,0.9899997,0.32,3.0839999,7.2,1
0.0,1.36,0.57999986,1.5719999,0.53999996,0.38000005,3.202,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.81999975,1.16,5.085002,0.4200001,3.2,5.404998,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.26,7.929998,12.4850025,0.87999976,8.940002,5.861002,7.2,1
0.0,2.0,3.51,1.347,0.16,0.0,2.7589998,7.2,1
0.0,0.472,8.721999,2.343,0.0,0.19,5.7209997,7.2,1
0.0,1.41,2.89,9.062002,0.0,0.16,3.68,7.2,1
0.0,1.38,0.69999975,7.329998,0.0,0.16,6.036998,7.2,1
0.0,1.29,4.000002,2.386,0.048,0.16,2.413,7.2,1
0.0,1.5699999,3.8200002,22.346,0.25,9.259998,6.2219977,7.2,1
0.0,1.0,1.2560002,1.378,0.16,0.0,4.785002,7.2,1
0.0,0.57999986,1.08,4.927002,0.32,2.6000001,5.6889977,7.2,1
0.0,1.08,1.2839998,2.4910002,0.16,0.0,5.647002,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.22,1.12,6.363998,0.16,0.16,2.7670002,7.2,1
0.0,1.088,0.44,3.339,0.0,0.16,3.4710002,7.2,1
0.0,0.33200002,0.24,1.89,0.016,0.16,5.926998,7.2,1
0.0,0.62000024,0.6300003,0.6159998,0.16,0.0,5.696002,7.2,1
0.0,0.99,0.47,3.47,0.0,0.16,3.038,7.2,1
0.0,5.219998,5.0760007,8.278998,0.55999994,6.380002,3.069,7.2,1
0.0,1.6800001,2.01,1.2229999,0.16,0.0,4.716002,7.2,1
0.0,2.6499999,1.48,4.369998,0.16,0.0,3.054,7.2,1
0.0,0.15799999,0.29,0.9820001,0.6799997,0.498,5.177002,7.2,1
0.0,0.11400001,0.058,0.41899997,0.128,0.064,5.7859993,7.2,1
0.0,0.0,0.01,-0.312,0.16,0.0,2.751,7.2,1
0.0,0.43,1.25,3.876,0.53000027,2.94,3.8630002,7.2,1
0.0,0.63199997,0.6139999,1.7049999,0.0,0.064,2.959,7.2,1
0.0,2.3799999,2.08,2.078,0.87999976,1.22,2.62,7.2,1
0.0,1.82,2.14,-0.264,0.16,0.0,3.0839999,7.2,1
0.0,1.43,5.0160007,3.875,0.064,0.128,3.3370001,7.2,1
0.0,0.458,2.5,1.0910001,1.2820001,1.1600001,2.321,7.2,1
0.0,1.23,0.77999973,6.6629977,0.120000005,1.98,6.237998,7.2,1
0.0,2.1999998,0.87999976,2.8470001,0.16,0.0,3.625,7.2,1
0.0,0.75999975,2.3500001,8.119002,1.1,10.589998,5.989998,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.292,0.9799997,7.5379977,0.0,0.16,6.015998,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.70999974,1.3619998,1.9790002,1.3,2.12,3.205,7.2,1
0.0,0.408,1.948,2.684,0.031999998,0.016,5.9950004,7.2,1
0.0,1.59,0.89999974,4.5249977,0.16,0.0,5.819002,7.2,1
0.0,1.7640002,0.8699997,5.4519978,0.5000003,3.65,3.273,7.2,1
0.0,1.89,2.1560001,1.716,0.39999998,1.4,3.014,7.2,1
0.0,1.12,2.46,5.447002,0.0,0.16,3.111,7.2,1
0.0,1.35,8.410002,4.490002,0.0,0.0,3.239,7.2,1
0.0,1.16,3.4,13.225002,0.0,0.16,5.759998,7.2,1
0.0,1.27,2.15,9.572002,0.0,0.16,5.049998,7.2,1
0.0,1.38,3.65,18.6,0.0,0.16,5.896998,7.2,1
0.0,2.59,2.59,6.020998,0.16,0.0,5.3110023,7.2,1
0.0,0.9200001,0.9939999,2.111,0.16,0.0,5.979002,7.2,1
0.0,1.0500001,1.38,0.78899974,0.16,0.0,5.189002,7.2,1
0.0,0.51,1.52,8.422998,0.72000027,7.489998,6.282998,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.06,1.78,11.835999,0.5800003,3.0700002,4.523998,7.2,1
0.0,0.87999976,1.64,4.480002,0.0,0.16,3.316,7.2,1
0.0,0.94999975,2.28,7.2910023,0.0,0.16,4.143998,7.2,1
0.0,1.4599999,4.209998,17.68,0.120000005,5.159998,5.8599977,7.2,1
0.0,0.7299997,2.97,5.381002,0.19,2.1000001,3.326,7.2,1
0.0,3.3200002,11.929998,10.164998,0.57999986,4.040002,3.0059998,7.2,1
0.0,0.75999975,2.09,9.349001,0.0,0.16,5.781998,7.2,1
0.0,1.9399999,5.37,5.466002,0.8599997,3.78,3.0649998,7.2,1
0.0,1.6,1.52,5.473998,0.6420002,4.249998,3.1790001,7.2,1
0.0,8.917998,7.8799977,7.985998,0.16,0.0,2.557,7.2,1
0.0,2.27,2.7979999,1.334,0.16,0.0,3.4819999,7.2,1
0.0,0.692,0.9200001,3.639,0.16,0.0,5.596002,7.2,1
0.0,1.91,0.9999997,2.848,0.16,0.0,3.04,7.2,1
0.0,1.0199999,3.3400002,14.292002,0.0,0.16,5.782998,7.2,1
0.0,1.38,10.940002,5.209002,0.0,0.0,3.6460001,7.2,1
0.0,0.53199995,3.54,2.544,0.031999998,0.16,5.567998,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.75999975,1.4399999,7.573002,0.0,0.16,6.223998,7.2,1
0.0,0.9199997,2.48,6.533002,0.36999997,3.71,3.332,7.2,1
0.0,0.42,0.8699997,2.125,0.97,2.74,3.378,7.2,1
0.0,0.8779998,1.2819997,1.7270001,0.128,0.0,2.0889997,7.2,1
0.0,0.9399997,2.72,7.303002,0.31,3.67,3.075,7.2,1
0.0,1.6600001,2.1299999,3.4610002,1.3,8.830002,3.7589998,7.2,1
0.0,3.08,1.8,10.524998,0.16,0.16,3.359,7.2,1
0.0,0.89999974,1.9399999,5.595002,0.0,0.16,3.4490001,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5800002,5.610002,11.261002,1.3,12.8600025,4.559002,7.2,1
0.0,0.31,0.32,-0.111,0.5699999,0.96000004,5.663002,7.2,1
0.0,0.6599997,2.0,11.317998,0.0,0.16,6.223998,7.2,1
0.0,1.17,2.42,5.9160023,0.0,0.16,3.168,7.2,1
0.0,0.87,3.4299998,5.225,0.9399997,3.9200008,5.846002,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.69999975,1.8,9.617,0.0,0.16,6.059998,7.2,1
0.0,0.9199997,2.5700002,11.787002,1.12,15.449998,6.073998,7.2,1
0.0,2.3500001,1.29,13.429998,0.38000005,7.329998,6.218998,7.2,1
0.0,0.368,1.2179999,1.363,0.032,0.0,3.2949998,7.2,1
0.0,0.22,0.5499999,-0.167,0.69999975,0.5000003,3.053,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.51,4.23,3.997002,0.09600001,0.0,3.079,7.2,1
0.0,3.4099998,2.1200001,11.909998,1.0300001,14.1399975,3.451,7.2,1
0.0,2.4399998,1.1999999,7.573998,0.16,0.16,3.012,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.71,1.9660002,3.362,0.45,3.02,5.704002,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.63,2.8600001,15.821002,0.099999994,4.319998,6.078998,7.2,1
0.0,2.2459998,15.221999,13.537001,1.1259999,15.99,5.714002,7.2,1
0.0,1.49,3.18,6.217002,0.0,0.16,3.072,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.14,5.330002,10.665002,0.57999986,4.3900023,5.307002,7.2,1
