connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.95,3.91,1.797,0.90999997,1.64,1.892,7.2,1
0.0,4.238,3.9559999,5.7990003,1.08,0.98999995,2.1599998,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,3.44,8.85,15.821,0.92,0.0,4.993,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.092,0.01,0.96800005,0.368,0.45999998,6.127,7.2,1
0.0,0.67,0.68,2.522,0.92,0.0,4.887,7.2,1
0.0,1.9200001,4.5559998,13.07,0.092,0.736,5.868,7.2,1
0.0,3.49,9.7699995,15.795,0.92,0.0,4.868,7.2,1
0.0,0.5,2.4,1.625,0.0,0.92,3.25,7.2,1
0.0,2.13,0.79,7.156,0.47,3.36,3.36,7.2,1
0.0,0.826,3.646,6.027,0.18399999,0.092,5.783,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,1.45,2.74,2.8409998,0.552,0.0,2.348,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.946,0.97800004,3.8860002,0.184,0.368,3.318,7.2,1
0.0,1.214,2.444,1.373,0.92,0.0,1.1569998,7.2,1
0.0,1.4100001,1.9679999,4.585,0.276,0.36799997,3.694,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,3.18,11.8,13.813,1.3,7.2,4.785,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,2.39,3.942,9.661,0.0,0.552,3.673,7.2,1
0.0,1.94,4.15,15.712006,0.0,14.2300005,6.776,7.2,1
0.0,2.84,5.46,10.91,1.3,6.7799997,4.571,7.2,1
0.0,0.636,6.166,4.498,0.184,0.92,5.445,7.2,1
0.0,3.02,6.29,7.008,0.92,0.0,2.4169998,7.2,1
0.0,1.64,1.386,6.032,0.20799994,4.756,3.7810001,7.2,1
0.0,3.434,2.8600001,20.814991,0.44599998,13.45,6.6740003,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,1.296,1.704,4.4639997,0.36800003,1.584,3.484,7.2,1
0.0,0.09200001,2.846,0.616,1.208,1.346,4.712,7.2,1
0.0,1.71,4.1,17.233004,0.0,0.92,6.71,7.2,1
0.0,1.352,1.5339999,2.714,0.736,0.092,2.4259999,7.2,1
0.0,10.43,40.24001,52.38801,0.0,18.800009,4.685,7.2,1
0.0,2.47,1.13,7.563,0.84,6.35,3.062,7.2,1
0.0,1.7219999,10.592,6.965,0.368,0.0,2.7879999,7.2,1
0.0,4.07,11.16,19.515991,0.92,0.0,4.983,7.2,1
0.0,1.9560001,1.8339999,3.509,1.3,2.8639998,2.375,7.2,1
0.0,1.72,3.8600001,17.502005,0.0,12.71,7.019,7.2,1
0.0,0.95,1.5019999,3.433,1.3,11.85,4.966,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.0439999,1.1439999,4.731,0.736,0.092,4.765,7.2,1
0.0,0.56,1.67,10.03,0.17,0.2,2.139,7.2,1
0.0,2.64,3.16,19.217009,0.0,6.08,6.6940002,7.2,1
0.0,2.6,2.6100001,15.640999,0.0,0.92,4.021,7.2,1
0.0,0.96599996,1.008,4.073,0.184,0.368,3.43,7.2,1
0.0,0.6279999,0.638,2.8700001,0.552,0.092,5.027,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.232,1.048,2.56,0.736,0.092,2.315,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.0899999,2.006,3.8100002,1.3,6.58,4.566,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.27,1.042,4.913,0.092,0.552,3.696,7.2,1
0.0,2.53,2.48,7.526,0.79,6.38,3.257,7.2,1
0.0,2.24,2.25,1.7850001,0.92,0.0,3.9629998,7.2,1
0.0,5.9,22.561995,30.535,0.528,3.9699998,5.212,7.2,1
0.0,2.29,5.11,11.164,0.109999955,13.37,4.011,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.106,1.172,4.8,0.90199995,5.942,3.845,7.2,1
0.0,1.018,1.15,3.435,0.276,0.092,3.307,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,0.918,0.928,4.564,0.8820001,2.258,5.249,7.2,1
0.0,2.02,0.77,6.204,0.99,6.14,3.071,7.2,1
0.0,0.32,0.5339999,0.714,1.3,2.3799999,5.264,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.0799999,1.2739999,4.5,1.3,13.61,5.238,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.308,1.84,12.88,0.276,0.736,6.717,7.2,1
0.0,0.059999995,0.19999999,0.614,0.84,0.52,3.07,7.2,1
0.0,2.53,5.1,10.201,1.3,5.45,5.073,7.2,1
0.0,1.5999999,1.546,10.438,0.46,1.934,6.248,7.2,1
0.0,0.33199996,0.33199996,2.067,0.36799997,0.276,5.7009997,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.44,1.2720001,5.428,0.092,0.552,3.81,7.2,1
0.0,1.41,1.45,3.2840002,0.184,0.736,2.674,7.2,1
0.0,4.2799997,11.85,10.18,0.092,0.0,2.274,7.2,1
0.0,0.27599996,0.314,2.654,0.894,2.01,6.17,7.2,1
0.0,0.75,0.782,4.883,0.552,0.18399999,5.959,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.1299999,2.98,0.703,1.3,3.7999997,2.2749999,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.71,0.75399995,4.174,1.3,4.694,5.143,7.2,1
0.0,0.092,0.102,0.764,0.552,0.092,5.289,7.2,1
0.0,2.822,10.476,8.276999,0.92,0.0,2.3209999,7.2,1
0.0,2.388,10.29,7.355,0.92,0.0,2.266,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,2.6,6.376,8.464,0.10399991,8.466,3.083,7.2,1
0.0,2.076,2.004,4.361,1.006,0.4439999,2.518,7.2,1
0.0,2.098,2.108,3.561,0.552,0.0,1.871,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.05,3.9,1.24,1.3,6.13,2.375,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,2.112,3.1100001,9.381,1.3,4.91,5.211,7.2,1
0.0,3.0,5.84,6.52,0.92,0.0,2.0379999,7.2,1
0.0,0.744,0.666,4.285,0.46,0.0,5.723,7.2,1
0.0,0.72400004,0.7559999,4.865,0.552,0.184,6.272,7.2,1
0.0,0.90200007,1.1,3.0149999,0.46000004,1.6399999,3.303,7.2,1
0.0,0.7839999,0.814,4.364,0.736,0.092,5.5959997,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.766,3.9759998,5.415,0.514,1.666,5.71,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,2.58,4.21,4.84,0.92,0.0,1.6629999,7.2,1
0.0,0.84999996,0.85999995,2.688,0.92,0.0,5.167,7.2,1
0.0,1.6980001,1.28,8.438,0.276,1.636,6.389,7.2,1
0.0,3.98,9.052,18.491997,0.92,0.0,5.003,7.2,1
0.0,0.29,0.29400003,1.4760001,0.77,0.71,3.186,7.2,1
0.0,0.822,1.1,5.65,0.46,0.0,6.028,7.2,1
0.0,0.72,0.66800004,4.546,1.23,5.094,5.547,7.2,1
0.0,2.384,1.96,13.813,0.8759999,14.59,6.228,7.2,1
0.0,4.994,4.726,22.334002,0.92,0.0,4.8650002,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.224,1.234,2.935,1.296,2.704,2.396,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,2.19,3.568,7.163,0.092,0.36799997,3.165,7.2,1
0.0,1.8,1.8,4.768,1.0600001,1.31,4.933,7.2,1
0.0,1.3299999,3.94,0.48600003,0.92,0.0,1.832,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.424,3.8960001,5.195,1.3,11.03,2.4269998,7.2,1
0.0,1.426,1.446,6.23,0.64199996,6.102,3.9639997,7.2,1
0.0,1.9100001,4.226,4.6549997,0.092,0.736,2.333,7.2,1
0.0,1.346,1.426,5.346,0.007999957,3.4160001,3.869,7.2,1
0.0,0.84599996,4.3059998,6.359,1.1439999,5.746,5.811,7.2,1
0.0,2.254,10.08,6.844,0.736,0.092,2.215,7.2,1
0.0,1.06,1.0860001,4.2539997,0.092,0.736,3.871,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.86600006,0.87600005,1.8309999,0.91199994,1.036,2.528,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.07,0.19999999,0.603,0.092,0.0,3.174,7.2,1
0.0,1.3560001,7.636,6.436,0.08399993,6.616,3.9090002,7.2,1
0.0,0.73,0.708,3.326,0.276,0.368,3.664,7.2,1
0.0,0.12,0.31,1.6769999,0.21,0.39,6.203,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.658,1.034,4.289,1.026,6.264,6.166,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,0.96599996,5.476,4.167,0.184,0.828,3.279,7.2,1
0.0,0.44,0.99,1.412,0.0,0.092,3.209,7.2,1
0.0,2.624,2.16,15.33,0.276,0.92,6.642,7.2,1
0.0,1.62,3.43,15.472,0.0,5.1,7.084,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,2.59,3.8600001,5.214,1.3,1.02,1.9819999,7.2,1
0.0,1.7,3.96,9.176,0.0,3.75,4.252,7.2,1
0.0,1.88,3.6360002,8.155,0.0,4.456,3.8760002,7.2,1
0.0,1.654,1.9299998,6.908,0.92,0.0,4.375,7.2,1
0.0,1.156,1.654,3.9299998,0.368,0.18399996,3.233,7.2,1
0.0,1.7,3.64,10.951,0.0,8.87,5.284,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.81200004,0.99,5.446,1.21,7.03,5.873,7.2,1
0.0,0.746,14.966,4.609,0.184,0.92,4.758,7.2,1
0.0,3.75,9.606,9.407,1.3,8.39,2.4039998,7.2,1
0.0,0.20999998,0.40399992,1.465,1.08,0.13999993,4.961,7.2,1
0.0,0.828,0.79,2.565,1.044,2.394,3.288,7.2,1
0.0,1.0960001,2.014,5.258,0.368,0.18399996,5.097,7.2,1
0.0,3.75,1.87,5.999,1.17,7.02,3.208,7.2,1
0.0,3.96,14.440001,18.779991,1.0600001,1.5799999,4.955,7.2,1
0.0,0.09200001,0.102,0.865,0.95799994,0.63199997,5.504,7.2,1
0.0,3.38,8.5199995,16.006,0.92,0.0,5.213,7.2,1
0.0,4.75,4.7599998,27.61401,0.0,0.92,4.222,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.88,3.1360002,14.114,0.092,0.736,6.77,7.2,1
0.0,1.512,1.5479999,3.2710001,0.736,0.092,2.2879999,7.2,1
0.0,0.84,9.09,2.587,1.05,2.72,3.08,7.2,1
0.0,2.162,2.076,8.422999,0.368,0.736,3.8470001,7.2,1
0.0,0.842,1.296,5.211,0.624,2.356,5.579,7.2,1
0.0,0.774,0.79800004,1.377,0.698,0.698,2.078,7.2,1
0.0,2.23,3.15,12.666,0.64,8.7,5.708,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,2.47,4.52,20.69001,0.0,7.4,6.939,7.2,1
0.0,2.786,2.422,18.095995,1.184,18.275993,6.459,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,4.06,9.15,16.713,0.92,0.0,4.403,7.2,1
0.0,0.594,0.702,0.865,0.0,0.46,1.58,7.2,1
0.0,0.10199997,0.13999999,0.99,1.108,0.232,5.389,7.2,1
0.0,0.092,0.21599999,0.39200002,0.368,0.0,2.216,7.2,1
0.0,2.44,3.8140001,4.677,1.3,3.35,2.036,7.2,1
0.0,4.482,5.714,5.981,0.92,0.0,2.158,7.2,1
0.0,1.58,1.944,4.911,0.184,0.18399996,3.3930001,7.2,1
0.0,0.61399996,0.664,3.3140001,0.98600006,0.45599997,4.749,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.334,1.23,6.335,0.276,0.736,5.445,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,1.136,1.02,2.256,0.644,0.0,2.212,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,1.3899999,1.3999999,1.069,0.92,0.0,4.489,7.2,1
0.0,1.494,1.27,8.568,0.85599995,8.502,6.39,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.656,9.036,9.241,0.674,4.256,4.738,7.2,1
0.0,2.008,1.44,10.497,0.422,8.49,6.392,7.2,1
0.0,0.64599997,3.636,4.735,0.41399997,0.946,5.743,7.2,1
0.0,2.02,0.44,1.446,0.0,0.0,3.363,7.2,1
0.0,4.902,4.796,31.494993,0.46,0.736,6.573,7.2,1
0.0,2.006,1.7420001,7.691,0.092,0.552,3.812,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,1.9760001,12.604,12.523,0.29400003,1.176,5.528,7.2,1
0.0,1.6060001,2.77,5.016,0.54,3.11,3.287,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,2.22,2.324,4.123,1.3,2.6039999,2.4359999,7.2,1
0.0,2.35,4.32,1.356,1.12,1.1399999,2.235,7.2,1
0.0,3.48,8.84,16.501995,1.08,1.5699999,5.167,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,0.54,2.58,0.33000004,1.3,4.17,2.22,7.2,1
0.0,0.5439999,1.106,1.005,0.92,0.0,2.28,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,0.62999994,1.928,1.099,1.3,1.0699999,2.375,7.2,1
0.0,0.67,8.63,1.746,0.45,0.79,2.606,7.2,1
0.0,2.388,3.08,3.326,1.3,0.59999996,1.9789999,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.77,1.527,0.9,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.09200001,0.194,0.23500004,1.208,0.67199993,2.758,7.2,1
0.0,0.786,2.836,5.65,0.394,1.006,5.641,7.2,1
0.0,1.556,7.206,10.315,0.18399999,0.092,5.638,7.2,1
0.0,0.57,6.6,2.675,0.92,0.18399999,6.168,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.31199998,0.394,1.052,1.288,0.44599998,2.889,7.2,1
0.0,0.634,0.786,4.4509997,0.46,0.0,5.411,7.2,1
0.0,1.496,2.0839999,5.1549997,0.184,0.18399996,3.285,7.2,1
0.0,1.038,0.982,7.159,0.648,2.026,5.708,7.2,1
0.0,0.68,0.78400004,2.032,0.0,0.092,2.988,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,0.7939999,0.7939999,4.606,0.966,1.3739998,5.2669997,7.2,1
0.0,1.012,4.172,9.084,0.092,2.572,6.392,7.2,1
0.0,1.256,2.134,3.637,0.368,0.18399996,3.119,7.2,1
0.0,0.16599998,0.254,0.523,0.368,0.0,1.846,7.2,1
0.0,5.17,2.94,5.161,0.0,0.0,3.226,7.2,1
0.0,0.18199998,0.21199995,1.269,0.558,0.15199995,4.597,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,0.67,0.67,4.013,1.3,8.86,5.054,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,3.16,9.190001,7.656,1.3,3.9899998,2.169,7.2,1
0.0,0.29599997,0.31599998,0.36500004,0.92,0.276,1.7319999,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,1.53,3.716,6.198,0.092,2.016,3.858,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.748,0.7559999,2.807,0.46,0.0,3.032,7.2,1
0.0,2.3700001,2.47,4.796,1.3,4.61,2.514,7.2,1
0.0,0.384,0.55,1.51,0.184,0.0,3.137,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,2.29,2.3,3.489,0.92,0.0,5.015,7.2,1
0.0,1.574,1.4200001,9.126,0.368,0.552,6.456,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.126,13.676,7.346,1.208,8.696,2.916,7.2,1
0.0,1.4860001,1.56,4.9309998,0.46,0.092,3.095,7.2,1
0.0,2.2779999,2.036,2.84,1.3,1.822,1.9459999,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.116,0.816,1.745,1.234,1.456,5.019,7.2,1
0.0,4.87,2.59,6.354,0.32,2.03,2.942,7.2,1
0.0,2.91,6.75,12.523,1.16,1.8599999,4.911,7.2,1
0.0,1.76,0.68,5.68,0.0,0.0,3.227,7.2,1
0.0,0.36,2.01,0.93499994,1.19,1.11,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.8820001,1.286,2.23,0.552,0.0,2.517,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.75,14.65,10.677,0.0,0.0,2.108,7.2,1
0.0,1.436,2.034,4.81,0.36800003,1.7939999,3.357,7.2,1
0.0,2.56,2.58,7.401,0.92,0.0,4.769,7.2,1
0.0,3.766,16.315996,10.657001,1.1159999,7.06,2.294,7.2,1
0.0,2.19,2.636,5.979,0.368,0.0,2.938,7.2,1
0.0,1.316,1.8299999,2.288,1.3,2.86,2.2289999,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1159999,1.146,3.126,0.0,2.126,2.716,7.2,1
0.0,4.25,11.704,10.595,1.3,9.0,2.317,7.2,1
0.0,1.488,2.79,6.4639997,0.92,0.0,5.016,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,1.44,2.0379999,4.646,0.276,0.36799997,3.6100001,7.2,1
0.0,0.089999974,0.38999993,0.64,1.25,0.83,4.323,7.2,1
0.0,5.23,13.46,13.262,1.3,11.28,2.37,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,2.38,2.41,13.898,0.66,9.78,6.149,7.2,1
0.0,3.83,3.506,11.129,1.3,6.856,4.37,7.2,1
0.0,0.5339999,0.5339999,3.147,1.196,2.784,5.296,7.2,1
0.0,1.39,2.0479999,9.226,0.276,0.36799997,6.298,7.2,1
0.0,0.59999996,0.7839999,2.1660001,1.2,1.6399999,5.09,7.2,1
0.0,0.31199998,0.8579999,0.458,0.368,0.0,1.9039998,7.2,1
0.0,0.896,4.926,3.4620001,0.184,0.0,2.851,7.2,1
0.0,2.46,3.206,1.181,1.03,1.3599999,5.224,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.49,3.506,1.243,1.3,0.59999996,1.043,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.45,1.61,5.076,0.0,0.0,3.172,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.07999999,0.19,0.489,0.092,0.0,2.574,7.2,1
0.0,2.35,2.252,7.558,0.606,6.232,3.612,7.2,1
0.0,1.22,7.03,3.828,1.208,4.82,3.138,7.2,1
0.0,1.73,2.11,2.308,0.92,0.0,2.346,7.2,1
0.0,1.822,3.102,2.102,1.3,2.1899998,1.9199998,7.2,1
0.0,1.6,1.372,5.829,0.276,0.552,3.7350001,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.23,4.04,0.43800002,0.92,0.0,2.2549999,7.2,1
0.0,1.6800001,3.73,16.649002,0.0,5.46,6.91,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,2.16,4.4,20.15201,0.0,18.40999,6.975,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.76,3.6539998,10.334,0.276,0.18399996,3.427,7.2,1
0.0,0.57,3.622,0.428,1.3,0.98999995,2.289,7.2,1
0.0,0.04,0.15,0.444,0.092,0.0,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.64599997,3.466,3.266,0.184,0.0,3.529,7.2,1
0.0,1.146,9.486,3.615,0.184,0.0,2.396,7.2,1
0.0,0.184,0.01,0.953,0.718,0.276,5.667,7.2,1
0.0,0.51399994,0.5339999,2.703,1.0760001,1.904,5.467,7.2,1
0.0,1.55,2.3079998,2.068,0.736,0.0,1.4749999,7.2,1
0.0,0.80999994,0.67800003,4.951,0.46,0.368,6.2530003,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.04,1.0860001,2.147,0.0,0.736,2.086,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.598,0.76,2.122,0.61,1.52,3.32,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,2.564,4.24,1.549,0.92,0.0,2.332,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.6859999,1.4560001,6.494,0.09200001,5.456,3.815,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,4.3259997,4.058,9.402,0.368,0.092,2.148,7.2,1
0.0,1.6,3.1820002,5.219,0.184,1.842,3.489,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.02399993,0.40199995,0.38200006,0.736,0.0,2.359,7.2,1
0.0,1.756,8.236,9.452,0.18399999,0.092,4.593,7.2,1
0.0,4.402,2.97,23.810991,0.34799993,21.51999,6.498,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.49,0.508,2.125,0.276,0.18399999,3.394,7.2,1
0.0,3.38,4.778,6.981,1.29,1.7739999,2.027,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.54,0.4,4.749,0.39,1.85,3.084,7.2,1
0.0,1.5,3.056,6.157,0.10399991,6.676,3.8,7.2,1
0.0,4.04,10.978,8.638,1.3,4.0299997,1.967,7.2,1
0.0,0.79,0.94200003,2.31,1.09,0.05599995,3.106,7.2,1
0.0,1.9159999,1.656,6.881,0.538,7.436,3.6620002,7.2,1
0.0,2.354,2.308,6.746,0.368,0.368,3.123,7.2,1
0.0,4.48,6.466,32.46601,0.0,19.095993,6.747,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,1.55,3.446,6.712,0.09200001,4.706,4.269,7.2,1
0.0,0.31799996,0.32799995,2.111,0.552,0.0,5.482,7.2,1
0.0,0.7720001,3.612,1.849,0.0,0.552,2.275,7.2,1
0.0,1.522,1.362,3.402,1.3,2.664,2.5549998,7.2,1
0.0,0.58800006,0.85,4.338,0.54,2.74,5.969,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,1.9619999,3.26,1.084,0.92,0.0,1.731,7.2,1
0.0,1.51,1.5,8.167,0.84,7.63,6.099,7.2,1
0.0,1.1599998,3.27,1.457,1.3,6.37,2.0,7.2,1
0.0,0.82799995,2.4299998,3.659,1.3,2.59,5.176,7.2,1
0.0,1.086,1.1520001,4.48,0.232,2.912,3.461,7.2,1
0.0,0.4239999,0.4439999,2.474,0.736,0.0,5.2929997,7.2,1
0.0,0.77,0.754,2.561,1.208,3.6560001,3.087,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.504,0.53,1.489,0.44,0.74,3.157,7.2,1
0.0,1.4100001,1.754,8.49,0.368,0.18399996,6.06,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.694,3.954,4.04,0.616,3.5640001,5.399,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
