connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.936,5.1239996,10.758003,0.46600002,3.9240003,5.803,7.2,1
0.0,1.8740001,2.0659997,0.9719998,0.23599999,1.544,5.8479996,7.2,1
0.0,4.596,11.895997,26.801003,0.09599999,0.0,5.881,7.2,1
0.0,1.1259999,1.8759999,5.5579996,0.0,0.09599999,3.2719994,7.2,1
0.0,1.544,2.6740007,0.536,0.09599999,0.0,3.2280006,7.2,1
0.0,1.7440001,3.0040007,0.008999988,0.09599999,0.0,4.811,7.2,1
0.0,1.466,0.7459998,7.6790004,0.8240002,7.076,5.631,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.35399997,0.546,-0.357,0.09599999,0.0,3.1770008,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1959991,9.145997,6.094,1.196,6.7139997,2.8520007,7.2,1
0.0,1.2659999,4.4160004,9.538003,0.73400015,3.0859993,3.1709993,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.476,0.476,2.3620007,0.0,0.09599999,1.4799999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.044,0.83599985,2.3369992,0.95839995,2.1559992,2.0619996,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1340001,1.1531997,3.6679993,0.09599999,0.0,5.811,7.2,1
0.0,0.9959998,1.3840001,4.145,0.09599999,0.0,4.6159997,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.135997,39.506,77.54002,0.09599999,0.0,5.858,7.2,1
0.0,2.0440009,2.1116004,4.5810003,0.7459998,8.084003,5.7809997,7.2,1
0.0,0.71400017,0.79080003,1.749,1.2459999,5.474,5.882,7.2,1
0.0,0.7959998,2.6983998,2.3076003,0.028800001,0.0384,3.3893998,7.2,1
0.0,0.71599984,2.7459993,6.226,0.0,0.09599999,3.2729993,7.2,1
0.0,0.03,0.05160001,0.192,0.0384,0.0096,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.0940008,1.036,3.0979993,0.09599999,0.0,3.0980008,7.2,1
0.0,1.0792,0.8059998,5.999,0.0,0.09599999,5.665,7.2,1
0.0,2.3040009,1.176,6.664,0.09599999,0.09599999,6.1764007,7.2,1
0.0,1.264,0.64599985,2.7729993,1.296,3.3059993,2.0639997,7.2,1
0.0,1.464,1.6559999,0.32700002,0.97599983,8.244003,5.976,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.74400014,1.3840001,1.3039999,0.09599999,0.0,5.1159997,7.2,1
0.0,0.25079998,1.1808,1.5682001,0.0192,0.0096,5.7177997,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.924,3.0240006,4.9490004,0.09599999,0.0,6.0499997,7.2,1
0.0,1.2659999,2.3159993,11.963003,0.0,0.09599999,5.553,7.2,1
0.0,0.374,0.5659999,0.014999986,0.09599999,0.0,3.1230009,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.7359998,1.676,8.429003,0.0,0.09599999,5.526,7.2,1
0.0,0.0,0.17400001,0.2582,0.44599998,0.0,6.0134006,7.2,1
0.0,0.0,0.01,0.118599996,1.3,0.0032000095,6.1192,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0440009,1.566,9.412997,0.086399995,0.09599999,3.0629992,7.2,1
0.0,0.8659998,3.0159993,9.960003,0.8840002,9.945997,3.9489992,7.2,1
0.0,2.2491999,1.106,7.801,0.0,0.09599999,3.5509992,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.70599985,1.4784002,1.9695997,0.426,0.5640002,3.1960008,7.2,1
0.0,1.346,3.0259993,16.940401,0.374,8.085998,5.9170003,7.2,1
0.0,3.6759992,10.975997,19.110003,0.09599999,0.0,5.2689996,7.2,1
0.0,2.5959992,9.865997,15.020003,1.166,16.074003,5.95,7.2,1
0.0,1.076,4.2715993,3.0390007,1.024,3.6059992,3.2949991,7.2,1
0.0,0.8659998,2.7359993,8.520003,0.0,0.09599999,3.3599992,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.566,2.9540007,8.699003,0.09599999,0.0,5.8869996,7.2,1
0.0,1.714,8.674004,5.7679996,0.0,0.0,3.3359993,7.2,1
0.0,3.7740006,3.9659991,4.256,0.09599999,0.0,5.909,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.446,2.8159993,6.773,0.0,0.09599999,3.2759993,7.2,1
0.0,2.3275995,0.8759998,7.214,0.09599999,0.086399995,3.2223992,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.914,2.8840008,3.0499992,0.366,1.6040001,3.0410008,7.2,1
0.0,0.1468,0.1084,0.3711999,0.16,0.11679999,3.2389991,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5823997,7.132399,9.651598,0.0576,0.0,5.7539997,7.2,1
0.0,4.454,2.9559991,15.151997,0.09599999,0.09599999,3.2130008,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.9639999,0.426,1.074,0.536,0.334,2.9600008,7.2,1
0.0,2.2759993,12.255997,11.950003,0.994,13.034003,5.43,7.2,1
0.0,1.8659999,8.305997,5.8339996,0.0,0.0,3.2540007,7.2,1
0.0,0.031600006,0.050800003,0.08179999,0.0384,0.028800001,1.9762001,7.2,1
0.0,1.074,5.3939996,7.102,1.096,6.914,5.8919997,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.036,2.1959991,3.3970008,1.166,3.8359993,3.6968002,7.2,1
0.0,0.7959998,1.796,10.270997,0.86400014,9.865997,6.117,7.2,1
0.0,0.60400015,0.71919996,0.79899985,1.106,2.1640007,3.1050007,7.2,1
0.0,0.556,1.686,9.667996,0.0,0.09599999,6.1540003,7.2,1
0.0,1.026,0.376,3.1499991,1.18,3.6959991,3.3799992,7.2,1
0.0,2.6940007,3.2316003,0.9269998,0.34600002,2.1640007,3.1460009,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.7359998,2.6959991,5.982,0.8840002,6.056,2.9499993,7.2,1
0.0,0.97599983,2.4759994,7.789,0.0,0.09599999,3.4089992,7.2,1
0.0,1.1684002,0.45600003,3.8909993,0.60400015,2.7559993,3.4539993,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.786,5.48,9.956003,0.8559998,7.5439997,5.8519998,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.196,0.416,0.71600014,0.0,0.09599999,2.6339993,7.2,1
0.0,0.5740002,3.0540009,0.48799998,0.09599999,0.0,2.9730008,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1159999,4.466,13.710003,1.1140001,16.805996,4.3050003,7.2,1
0.0,1.546,3.0759993,14.319003,0.0,0.09599999,5.415,7.2,1
0.0,0.6659998,2.1159992,11.902997,0.374,5.6460004,5.9700003,7.2,1
0.0,0.9983999,3.8940008,5.5745993,0.09599999,0.0,5.751,7.2,1
0.0,2.3159993,9.875997,6.7869997,0.0,0.0,3.0040007,7.2,1
0.0,2.0440009,2.7459993,0.95999986,0.09599999,0.0,5.613,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.8440008,3.0075996,6.354,0.09599999,0.0,5.7419996,7.2,1
0.0,1.026,2.8259993,7.1219997,0.0,0.09599999,3.3039992,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.72599983,3.8759992,6.309,0.65400016,4.8960004,3.2359993,7.2,1
0.0,1.936,5.696,11.963003,0.0,0.09599999,3.1719992,7.2,1
0.0,0.75599986,2.5859993,6.1029997,0.0,0.09599999,3.0339992,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5640008,2.3559992,15.299997,0.0,0.09599999,5.8120003,7.2,1
0.0,0.66400015,1.914,0.315,0.09599999,0.0,4.3799996,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9940006,2.1383996,2.3759992,0.9959998,5.434,2.8440008,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7159991,13.655997,15.2610035,0.0,0.0,5.765,7.2,1
0.0,0.40600002,0.6159998,2.9760008,0.05400002,0.556,6.004,7.2,1
0.0,0.75599986,1.956,4.9919996,0.0,0.09599999,3.2759993,7.2,1
0.0,2.3059993,4.5360003,15.472003,0.254,2.7359993,3.5089993,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.78599983,2.4659991,14.3379965,0.93399996,14.765997,6.131,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.714,17.335997,1.8260001,0.264,0.59400016,0.966,7.2,1
0.0,0.5859999,1.956,11.158997,0.0,0.09599999,6.076,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.7240007,3.0859993,3.3899992,0.09599999,0.0,3.4320009,7.2,1
0.0,1.966,4.074,6.093,0.72599983,3.8040009,3.2140007,7.2,1
0.0,1.7659999,0.6159998,4.421,0.0,0.09599999,2.6859992,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.39600003,0.76599985,2.0070007,1.014,2.4259992,3.2349992,7.2,1
0.0,1.784,1.784,5.1390004,0.7959998,7.2539997,5.4909997,7.2,1
0.0,2.0959992,0.90599984,11.037997,1.174,13.995996,5.5670004,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.214,0.214,-0.05700001,0.63599986,0.8740002,5.672,7.2,1
0.0,0.27600002,0.556,2.5520008,0.11400001,0.65599984,5.98,7.2,1
0.0,0.5040002,0.356,0.9489998,0.76599985,0.47400007,3.3160007,7.2,1
0.0,0.20599999,0.38599998,1.6190001,0.0,0.09599999,6.01,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.10400002,0.11400001,0.521,1.176,1.204,5.934,7.2,1
0.0,2.5040007,2.5140007,7.176,0.526,6.694,5.98,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.944,3.0340009,2.5319993,0.09599999,0.0,3.0780008,7.2,1
0.0,0.45319995,2.3040009,3.2303996,0.41840005,1.1331997,5.9461985,7.2,1
0.0,1.4059999,2.9859993,5.391,0.36400002,1.2659999,2.0449998,7.2,1
0.0,0.32159996,1.2215998,2.1169991,0.336,0.394,5.5179996,7.2,1
0.0,1.064,5.364,3.6260006,0.8140002,3.4859993,3.3049994,7.2,1
0.0,0.2092,0.15599999,0.94099987,0.0,0.0192,4.543,7.2,1
0.0,2.8040009,1.316,6.999,1.3,8.445997,5.801,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8640001,2.4240007,1.915,0.09599999,0.0,3.0660007,7.2,1
0.0,0.18599999,0.38599998,1.554,1.014,1.926,5.9890003,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.69599986,0.306,3.7759993,0.61400014,2.7059991,6.229,7.2,1
0.0,0.18599999,0.416,1.658,0.0,0.09599999,5.577,7.2,1
0.0,1.2559999,3.5359993,18.680996,0.79400015,16.635998,5.5140004,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6859992,6.244,14.877003,0.7459998,9.634003,5.685,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.834,2.4740007,2.9499993,0.09599999,0.0,3.5330007,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9292,7.5792003,11.2278,0.076799996,0.0,5.792,7.2,1
0.0,3.7640007,2.3859992,12.479997,0.09599999,0.09599999,3.3039992,7.2,1
0.0,2.7559993,10.355997,14.757003,0.09599999,0.0,5.488,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.9159998,4.9639997,1.9640002,0.0,0.09599999,2.6079993,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.034,0.70599985,3.5729992,0.024000011,0.516,3.1729991,7.2,1
0.0,1.0608,0.9859998,6.0150003,0.10400002,1.2759999,5.577,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.564,1.7559999,1.8579999,0.09599999,0.0,3.0620008,7.2,1
0.0,1.3659999,4.296,11.716003,0.0,0.09599999,3.1089993,7.2,1
0.0,0.1316,0.65160006,0.47040007,0.75839996,0.27159995,2.5026002,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3659992,9.126798,13.774003,1.1359999,14.324003,6.014,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.049999997,0.11400001,0.2258,0.09599999,0.0,2.9032006,7.2,1
0.0,1.036,2.5059993,6.106,0.40399998,3.1959991,3.0209992,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4940001,1.514,4.803,0.09599999,0.0,6.015,7.2,1
0.0,0.31760007,0.17599998,1.073,0.0,0.0,3.8539991,7.2,1
0.0,1.4176003,1.3659999,4.069401,0.8,3.3159993,3.0599992,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.76599985,2.0859995,6.482,0.13400002,1.606,3.4019992,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.426,2.8659992,4.046,0.09599999,0.0192,3.1332,7.2,1
0.0,0.61400014,2.3040009,4.386,0.25599998,0.59400016,5.9459996,7.2,1
0.0,0.0,1.564,0.12199999,0.09599999,0.0,2.6767993,7.2,1
0.0,0.384,1.3640001,2.9009993,0.88599986,2.1240008,5.7479997,7.2,1
0.0,0.0,0.15400001,0.13899998,0.95599985,0.214,5.047,7.2,1
0.0,0.6059998,2.3859992,6.048,1.1240001,7.596,3.3299992,7.2,1
0.0,1.5192001,0.95599985,7.169,0.0,0.09599999,4.8110003,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0740008,12.744003,6.9490004,0.5040002,4.2060003,3.0620008,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.226,0.6859998,7.004,0.0,0.09599999,6.209,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1559999,2.5059993,9.147003,0.0,0.09599999,2.0499997,7.2,1
0.0,2.6640007,1.6459999,13.257997,0.0,0.09599999,4.8650002,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.046,3.8140008,1.7010001,0.8140002,1.544,1.9112,7.2,1
0.0,3.7740006,4.082399,4.9750004,0.25599998,1.814,2.9840007,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6159992,9.865997,14.805003,0.09599999,0.0,5.817,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.068399996,0.041600004,0.35839993,0.0672,0.0384,5.9814005,7.2,1
0.0,1.4940001,1.5615999,1.698,0.09599999,0.0,5.711,7.2,1
0.0,1.096,3.9159992,13.710003,0.0,0.09599999,5.228,7.2,1
0.0,2.6659992,10.785996,14.779003,0.0192,0.0,5.692,7.2,1
0.0,0.49999997,2.3040009,1.625,0.0,0.0,3.3459992,7.2,1
0.0,2.1683998,0.88599986,7.2520003,0.374,3.4559991,3.4559991,7.2,1
0.0,1.01,3.7340007,6.027,0.09599999,0.0,5.871,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.6259998,2.8359993,3.2970006,0.0,0.09599999,2.6279993,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.034,0.70599985,3.4299994,0.0,0.09599999,3.0459993,7.2,1
0.0,0.93399996,2.1640007,0.54899997,0.09599999,0.0,1.9810004,7.2,1
0.0,0.5859999,1.696,5.225,0.0,0.09599999,3.4219992,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.3559992,10.975997,12.797003,0.53400016,8.024003,5.6089997,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.566,3.4859993,10.485003,0.0,0.09599999,3.2169993,7.2,1
0.0,1.1159999,3.3259993,16.555202,0.7040002,13.405997,5.952,7.2,1
0.0,2.016,6.4760003,10.446003,0.82599986,7.6039996,5.395,7.2,1
0.0,0.8775999,6.2539997,4.218,0.0096,0.09599999,5.3570004,7.2,1
0.0,2.1959991,7.306,6.9119997,0.0,0.0,3.2410007,7.2,1
0.0,1.736,0.7459998,5.392,0.8559998,4.116,3.3249993,7.2,1
0.0,3.3459992,2.036,19.990997,0.53400016,12.625997,6.2180004,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.65599984,1.6159999,4.9199996,0.184,1.4959999,3.3959992,7.2,1
0.0,0.17400001,2.9340007,0.528,1.2559999,1.434,4.7999997,7.2,1
0.0,0.88599986,3.2759993,17.505003,0.0,0.09599999,5.886,7.2,1
0.0,0.89599985,2.3659992,2.4340007,0.0576,0.0,3.1044004,7.2,1
0.0,9.605997,41.256,53.211998,0.46600002,19.624002,5.509,7.2,1
0.0,2.3740008,1.226,7.6590004,0.74400014,6.446,3.1579993,7.2,1
0.0,1.9940006,10.864003,6.501,0.0,0.0,3.2519991,7.2,1
0.0,3.2459993,12.175997,18.596,0.09599999,0.0,5.8069997,7.2,1
0.0,2.0440009,2.4740007,2.8689992,0.63599986,3.5040007,3.0150008,7.2,1
0.0,0.89599985,3.0359993,17.965998,0.5640002,11.885997,6.195,7.2,1
0.0,1.774,1.966,2.6089993,1.2559999,12.674004,5.79,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.684,1.8031996,4.275,0.09599999,0.0192,5.4049997,7.2,1
0.0,0.65599984,1.7659999,9.934003,0.074000016,0.296,2.2349992,7.2,1
0.0,1.816,2.3359993,20.232996,0.42399997,5.256,5.8700004,7.2,1
0.0,1.7759999,1.786,15.736997,0.0,0.09599999,3.1969993,7.2,1
0.0,1.054,0.7359998,3.6169991,0.0,0.09599999,3.1579993,7.2,1
0.0,1.084,1.2284002,2.4139993,0.09599999,0.0,5.483,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.5040001,1.696,1.92,0.09599999,0.0,2.9550009,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.914,2.19,2.9859993,0.77599984,7.404,5.39,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.174,0.5859999,4.089,0.0,0.09599999,3.2399993,7.2,1
0.0,1.706,2.5759993,7.9820023,0.6940002,6.4760003,3.3529992,7.2,1
0.0,3.0640008,3.2659993,0.96099985,0.09599999,0.0,4.7869997,7.2,1
0.0,5.076,22.105997,30.439003,0.1408,4.7939997,6.036,7.2,1
0.0,1.466,4.2860003,11.988003,0.93399996,12.545997,3.1869993,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.29,0.71599984,4.3440003,1.2123997,5.486,3.3889992,7.2,1
0.0,0.7459998,1.2459999,3.7070007,0.0,0.09599999,3.4029992,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3740001,1.3840001,4.2920003,0.426,2.7140007,5.705,7.2,1
0.0,2.02,0.8659998,6.3,0.8940002,6.236,3.1669993,7.2,1
0.0,1.144,1.3659999,-0.110000014,0.526,3.2040007,6.088,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.904,2.0291998,3.6759992,1.2759999,14.434003,6.062,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.036,1.0159999,12.055997,0.0,0.09599999,6.261,7.2,1
0.0,0.15599999,0.23840001,0.5180002,0.80160004,0.5583999,3.1083996,7.2,1
0.0,1.706,5.9431987,9.725798,0.75599986,6.2739997,5.897,7.2,1
0.0,1.696,0.90599984,9.7979965,0.08400002,1.846,6.1600003,7.2,1
0.0,0.60400015,0.60400015,1.2429999,0.09599999,0.0,5.9729996,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3440001,0.81599987,4.788,0.0,0.09599999,3.3539991,7.2,1
0.0,1.3523997,0.6259998,2.8279994,0.0,0.09599999,2.034,7.2,1
0.0,3.4559991,12.865997,10.827997,0.09599999,0.0,3.0980008,7.2,1
0.0,0.556,0.22599998,2.9339993,0.61400014,2.1059992,6.2660003,7.2,1
0.0,0.84599984,0.326,4.427,0.0,0.09599999,5.8710003,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9540001,2.1559992,-0.12100001,0.81599987,4.6239996,3.0990007,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8059998,1.394,4.0779996,1.3,5.3339996,5.783,7.2,1
0.0,0.012400009,0.25239992,0.37679997,0.0576,0.0096,5.6762004,7.2,1
0.0,2.3659992,9.835997,7.2609997,0.0,0.0,3.1450007,7.2,1
0.0,2.1159992,9.465997,6.3389997,0.0,0.0,3.0900009,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.7759999,5.736,9.104003,0.74400014,7.826,2.4429991,7.2,1
0.0,1.436,2.8359993,4.265,0.366,1.1607999,3.2348,7.2,1
0.0,2.5540009,2.7175996,3.1049993,0.09599999,0.0,2.3270009,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8740008,3.0759993,0.416,0.81599987,6.954,3.1990008,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6559999,3.9340003,9.603398,0.70599985,5.7339997,6.035,7.2,1
0.0,2.1759992,6.8560004,6.0559998,0.0,0.0,2.8620007,7.2,1
0.0,0.65599984,0.94599986,4.9249997,0.0,0.09599999,6.0030003,7.2,1
0.0,0.63599986,1.036,5.5049996,0.0,0.09599999,6.184,7.2,1
0.0,0.44599998,1.196,3.4710007,0.36400002,1.736,3.3989992,7.2,1
0.0,1.424,0.72599983,3.9079993,0.09599999,0.0,6.0519996,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0076,4.0639997,5.541399,0.426,1.7540001,5.798,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.7559999,5.034,4.192,0.09599999,0.09599999,2.6789992,7.2,1
0.0,1.674,1.684,1.864,0.09599999,0.0384,5.9909997,7.2,1
0.0,1.426,0.45600003,7.6140003,0.03360001,0.9863998,5.7394013,7.2,1
0.0,3.1559992,9.515997,18.028004,0.09599999,0.0,5.8269997,7.2,1
0.0,0.30920002,0.20599999,1.02,0.67400014,0.8059998,3.2819993,7.2,1
0.0,0.366,1.196,6.6660004,0.0,0.09599999,6.124,7.2,1
0.0,0.81599987,0.39600003,4.09,1.1340001,5.006,5.643,7.2,1
0.0,2.2959993,1.1359999,12.9889965,0.9639999,13.765997,5.9560003,7.2,1
0.0,4.7139997,4.8139997,22.613997,0.09599999,0.09599999,4.7770004,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8640001,2.0468,2.2949991,0.65599984,3.3440008,3.0360007,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.3659999,3.2959993,7.9870024,0.0,0.09599999,2.8929992,7.2,1
0.0,2.6240008,2.8159993,3.9439993,0.23599999,2.1340008,5.757,7.2,1
0.0,2.1540008,3.1159992,-0.338,0.09599999,0.0,2.6560009,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0640008,3.1216004,4.3710003,1.226,11.854003,3.2510006,7.2,1
0.0,1.706,0.8059998,5.59,1.0292001,5.6460004,3.5079992,7.2,1
0.0,1.086,3.5859993,5.4789996,0.0,0.09599999,1.693,7.2,1
0.0,1.6259999,0.78599983,4.8900003,0.65599984,2.7759993,3.2289991,7.2,1
0.0,1.1068003,4.3939996,6.175,1.056,5.8339996,5.8989997,7.2,1
0.0,2.1659992,9.255997,6.0119996,0.0,0.0,2.8550007,7.2,1
0.0,1.0984001,0.44599998,3.6139991,0.0,0.09599999,3.4149992,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.22599998,0.23599999,1.7429999,1.184,0.39600003,1.888,7.2,1
