connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4889998,3.2989998,3.546,0.071,0.0,2.777,7.2,1
0.0,2.439,0.8009999,1.8839998,0.32099986,0.37900013,2.807,7.2,1
0.0,2.309,2.899,3.0310001,0.84099984,11.149,6.053,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2390001,1.32,2.5990002,1.0909998,7.709,5.752,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.65099984,1.4309999,2.994,0.0,0.071,2.9350002,7.2,1
0.0,1.7690002,0.47099987,1.3299998,0.071,0.0,3.1569998,7.2,1
0.0,4.4884005,2.5310001,6.9430003,0.82099986,5.079,3.0809999,7.2,1
0.0,3.839,2.811,7.421,0.071,0.071,5.716,7.2,1
0.0,0.0868,0.0558,0.31700015,0.1684,0.0926,5.599801,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.349,1.8009999,13.718,0.6390001,9.761,5.71,7.2,1
0.0,2.619,2.7710001,2.6660001,0.27099997,1.6790001,3.191,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5425999,7.4426007,8.565399,0.36740008,3.4589999,5.7247996,7.2,1
0.0,1.8309999,7.931,6.008,1.0909998,6.271,3.383,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.091,3.391,18.312008,0.0,0.071,3.226,7.2,1
0.0,1.9409999,5.489,10.647,0.071,0.071,5.661,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.77099985,3.841,15.883,0.0,0.071,5.936,7.2,1
0.0,0.61900014,1.0567999,0.31299987,0.071,0.0,2.2989998,7.2,1
0.0,2.051,4.049,6.462,0.9909999,5.939,3.228,7.2,1
0.0,2.2457998,0.85099983,7.153,0.86900014,6.731,3.2050002,7.2,1
0.0,0.111,0.17840001,0.35300013,0.1558,0.098400004,3.0574005,7.2,1
0.0,1.3690002,1.5209999,1.9979999,0.76099986,5.769,5.8069997,7.2,1
0.0,0.75099987,1.4109999,7.75,0.0,0.071,5.951,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.3910003,10.681,14.102,1.1809999,15.658999,3.2099998,7.2,1
0.0,1.9809998,8.791,10.574,0.0,0.0,5.502,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.83099985,2.551,11.628,0.5690001,7.561,5.834,7.2,1
0.0,1.3790002,11.979,8.318,0.109000005,1.4390001,5.7149997,7.2,1
0.0,1.0690001,1.3390001,0.69999987,0.071,0.0,2.968,7.2,1
0.0,1.4609998,2.421,6.572,0.0,0.071,3.0500002,7.2,1
0.0,0.66099983,2.2810001,6.2869997,1.1290002,7.701,3.056,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5690001,2.809,1.3059999,0.071,0.0,2.643,7.2,1
0.0,0.51099986,1.1909999,6.7524004,0.169,1.6809999,6.129,7.2,1
0.0,3.4689999,4.159,1.5429999,0.27099997,3.129,4.453,7.2,1
0.0,1.1309998,0.37099987,6.426,0.9690001,6.681,6.066,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.4589999,12.019,6.949,1.0590001,7.8589997,2.704,7.2,1
0.0,0.7690001,1.3609998,0.116000004,0.071,0.0,2.4689999,7.2,1
0.0,0.030000001,0.017099999,0.087,0.44099987,0.030000001,2.9142003,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2989998,2.4642003,3.9060001,0.82099986,9.759,5.461,7.2,1
0.0,0.7309999,0.29099992,4.03,0.84900016,3.7110002,6.0690002,7.2,1
0.0,1.5309999,0.5509999,4.626,0.0142,0.071,3.191,7.2,1
0.0,0.85099983,2.181,6.1359997,0.54900014,3.921,3.013,7.2,1
0.0,1.6009998,3.071,9.181,0.109000005,1.7409998,3.1650002,7.2,1
0.0,2.309,1.2309998,3.831,0.071,0.0,3.1699998,7.2,1
0.0,0.89900017,4.409,5.8091993,0.071,0.0,5.976,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.7909999,2.2310002,6.4509997,0.0,0.071,3.2840002,7.2,1
0.0,1.2790002,2.4989998,2.647,1.2709999,3.0189998,5.653,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.2109998,0.5309999,6.4100003,0.0,0.071,5.632,7.2,1
0.0,1.1590002,1.5009998,0.24700001,1.3,3.659,2.337,7.2,1
0.0,1.6390002,0.59099984,1.1989999,0.9809999,0.9590001,2.1409998,7.2,1
0.0,1.6809999,6.811,12.561,0.139,1.2309998,3.5140002,7.2,1
0.0,0.42099985,18.510992,0.76200014,0.77900016,0.6390001,2.309,7.2,1
0.0,0.0,0.01,0.051000003,0.37099987,0.0,3.1573994,7.2,1
0.0,1.969,2.121,0.7029999,1.2309998,7.8389997,3.27,7.2,1
0.0,3.831,17.20099,21.53501,1.2709999,25.859009,5.6749997,7.2,1
0.0,2.179,2.321,2.5440001,0.071,0.0,5.569,7.2,1
0.0,1.9809998,5.9658,10.9622,0.071,0.0,5.661,7.2,1
0.0,1.989,1.6209998,8.207,0.79900014,7.151,4.021,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.0089998,1.1509999,6.703,0.0,0.071,3.259,7.2,1
0.0,0.139,0.14899999,-0.033999994,0.071,0.0,3.129,7.2,1
0.0,0.46099985,1.0809999,2.1769998,1.0090002,2.5010002,2.2970002,7.2,1
0.0,1.6009998,0.64099985,9.321,0.0,0.071,6.117,7.2,1
0.0,0.2290001,0.1442,0.76099986,1.0509999,0.60900015,5.679,7.2,1
0.0,0.36099985,1.7609999,1.3840002,0.6390001,1.1009998,1.8669999,7.2,1
0.0,3.341,9.481,18.40301,0.071,0.0,5.579,7.2,1
0.0,1.0809999,0.5409999,6.0480003,0.0,0.071,5.9890003,7.2,1
0.0,0.2874001,1.5390002,1.0136,0.3325999,0.20900005,2.8709998,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.2489998,1.7409998,7.132,0.52259994,3.4610002,3.115,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.121,2.351,18.525991,0.61900014,4.561,3.2450001,7.2,1
0.0,3.591,7.689,4.366,0.071,0.0,1.1490002,7.2,1
0.0,4.981,21.490992,15.885,0.071,0.0,3.1499999,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.829,2.9710002,3.039,0.071,0.0,3.202,7.2,1
0.0,3.069,3.2110002,3.2480001,0.071,0.0,5.928,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.5210001,8.701,14.533,0.071,0.0,5.89,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.099,1.1309998,6.132,0.014199999,0.071,2.864,7.2,1
0.0,2.369,2.369,6.434,0.071,0.0,5.758,7.2,1
0.0,1.989,2.131,-0.12,0.071,0.0,5.753,7.2,1
0.0,0.32099986,0.32099986,1.9889998,0.0,0.071,3.311,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.5190001,0.62839997,0.47999987,1.3,2.419,3.1759999,7.2,1
0.0,1.1509999,2.421,3.488,0.25259998,0.7642,3.3092003,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.131,0.131,1.0019999,0.8290001,0.26099998,3.5040002,7.2,1
0.0,1.5890001,1.5990001,3.088,0.071,0.0,5.719,7.2,1
0.0,0.6709999,0.38099986,3.67,0.2290001,1.1509999,6.0690002,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.26099998,0.6209999,1.6320001,0.44900012,0.96099985,3.167,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.76099986,0.27099997,4.178,0.0,0.071,6.0230002,7.2,1
0.0,0.58259994,2.629,1.6654,0.0,0.042600002,3.2340002,7.2,1
0.0,2.101,0.77099985,6.703,0.071,0.071,3.338,7.2,1
0.0,0.27900013,0.28900015,0.45599985,0.25100002,0.27900013,5.435,7.2,1
0.0,1.3590001,2.2889998,1.2709999,0.071,0.0,3.1209998,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.8709998,4.159,9.763,0.071,0.0,5.3919997,7.2,1
0.0,1.3090001,2.4589999,0.77099985,0.38099986,1.1890001,2.8799999,7.2,1
0.0,2.629,1.2609999,7.336,0.071,0.071,6.086,7.2,1
0.0,0.19900003,0.19900003,0.27899995,0.071,0.0,3.222,7.2,1
0.0,3.159,1.6409999,9.294,0.071,0.071,5.841,7.2,1
0.0,0.52900016,0.6809999,0.38299987,1.0009999,3.349,6.066,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.2410002,7.431,6.698,0.069,0.8790001,3.0479999,7.2,1
0.0,1.2609999,3.381,12.181,0.19900003,3.381,4.023,7.2,1
0.0,1.6009998,3.381,4.799,0.049700003,0.0,3.1545997,7.2,1
0.0,0.6709999,2.411,13.788,0.71900016,10.911,5.958,7.2,1
0.0,0.9890001,1.1309998,0.43599987,0.071,0.0,5.8129997,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.069,4.559,-0.46700013,0.97099984,0.33900014,3.215,7.2,1
0.0,0.5090001,0.65099984,-0.51500016,0.071,0.0,5.869,7.2,1
0.0,2.0342002,1.9709998,6.484,1.1709999,7.1210003,3.246,7.2,1
0.0,0.28839993,0.54580003,0.8837999,0.071,0.0,3.11,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.6125999,0.40099987,3.437,0.0,0.071,5.9760003,7.2,1
0.0,0.9390001,1.0809999,0.5509999,0.65099984,3.4689999,5.975,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.32900015,0.241,0.47899985,0.071,0.0,2.4789999,7.2,1
0.0,1.0509999,2.351,11.726,1.0690001,13.521,5.268,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.189,27.779009,8.149,0.0,0.0,2.4069998,7.2,1
0.0,2.311,8.3810005,6.1019998,1.0809999,6.159,2.685,7.2,1
0.0,1.62,7.35,9.833,0.41,3.959,5.999,7.2,1
0.0,1.1509999,2.381,14.144,1.1590002,17.550991,6.225,7.2,1
0.0,2.0389998,1.3709998,1.8239999,1.3,2.189,1.8550001,7.2,1
0.0,0.43099988,1.4809998,2.679,0.52900016,1.7209998,4.1150002,7.2,1
0.0,2.0289998,1.5009998,6.251,0.72099984,4.091,3.0140002,7.2,1
0.0,3.811,10.931,11.502,0.071,0.0,3.023,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.9390001,0.48099986,3.2050002,0.099,0.60099983,3.174,7.2,1
0.0,2.29,1.0109999,7.3320003,0.38419998,2.7610002,3.242,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.319,2.681,10.787,0.9809999,9.821,5.753,7.2,1
0.0,0.80900013,0.95099986,0.31099987,1.2109998,3.309,3.3009999,7.2,1
0.0,5.731,3.161,8.704,0.071,0.0,3.001,7.2,1
0.0,0.35099986,2.389,1.5470002,0.071,0.071,5.85,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2590002,1.6090001,1.4039998,0.33099985,1.0190002,3.076,7.2,1
0.0,0.52900016,0.62839997,0.37999985,0.57099986,0.90900016,3.202,7.2,1
0.0,0.39099985,1.1209998,6.165,1.1790001,7.781,5.942,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.46900016,1.2690002,3.314,0.34099987,0.83900017,6.198,7.2,1
0.0,1.5690001,1.8209999,0.80299985,0.071,0.0,3.096,7.2,1
0.0,1.1590002,1.3109999,-0.42600015,0.071,0.0,5.768,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.109,12.299,13.349999,0.0,0.0,6.085,7.2,1
0.0,1.6090001,1.7509998,1.0659999,0.071,0.0,5.605,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.899,2.111,11.47,0.42900014,5.771,3.9090002,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.8709999,2.7910001,8.371,0.0,0.071,3.1750002,7.2,1
0.0,1.1909999,2.861,11.059999,0.0,0.071,4.061,7.2,1
0.0,2.12,1.2009999,11.16,0.0,0.071,5.302,7.2,1
0.0,1.949,1.1809999,6.42,0.9590001,6.611,3.214,7.2,1
0.0,1.9957999,0.94099987,6.1800003,0.95419997,5.811,3.1100001,7.2,1
0.0,1.0990001,1.2409998,1.2379999,0.071,0.0,3.178,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,2.0110002,0.72099984,6.1610003,0.071,0.071,3.21,7.2,1
0.0,0.191,0.201,1.6789999,0.0,0.071,3.246,7.2,1
0.0,0.5609999,2.2810001,7.069,0.46900016,3.931,5.972,7.2,1
0.0,1.4409999,1.8909999,11.092999,1.1790001,5.501,3.242,7.2,1
0.0,3.2489998,1.5709999,4.721,0.071,0.0,3.05,7.2,1
0.0,3.181,10.571,10.45,0.071,0.0,3.2659998,7.2,1
0.0,1.0390002,5.199,6.88,1.1809999,7.489,6.0629997,7.2,1
0.0,1.3790002,36.319008,4.6019998,0.0,0.0,3.152,7.2,1
0.0,2.189,1.1709999,6.309,0.014199999,0.071,2.831,7.2,1
0.0,3.2910001,12.251,18.869009,1.2409998,22.089008,5.811,7.2,1
0.0,2.079,2.691,-0.24900012,0.49099985,3.069,3.409,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.699,1.5909998,13.653,0.0,0.071,4.974,7.2,1
0.0,3.0310001,3.0410001,25.628992,0.28900015,3.301,3.105,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.41099986,1.0809999,5.9087996,0.0,0.071,5.994,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.599,2.7410002,2.0059998,0.9909999,13.669,5.523,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.2890002,1.4309999,1.8769999,0.31099987,1.8290001,5.7479997,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.3109999,1.3109999,11.053,0.6890001,3.0010002,3.181,7.2,1
0.0,1.0409999,1.8309999,4.966,0.0,0.071,3.239,7.2,1
0.0,1.5290002,3.079,1.6129999,1.1509999,9.639,5.5499997,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.199,3.351,-0.171,0.58099985,5.159,3.0649998,7.2,1
0.0,2.2489998,2.909,1.3909999,0.91099983,5.799,2.9429998,7.2,1
0.0,5.591,20.37099,33.208008,0.071,0.0,5.9579997,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.65099984,3.5210001,5.128,0.0,0.071,3.447,7.2,1
0.0,0.30900013,0.171,0.62699986,0.071,0.0,5.489,7.2,1
0.0,2.931,9.861,12.264,0.27099997,2.399,4.242,7.2,1
0.0,1.939,10.679,5.865,0.4590001,3.2210002,3.0240002,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.9290001,10.469,6.255,0.048999995,0.6890001,3.2340002,7.2,1
0.0,1.4990002,1.5842,3.227,0.25100002,1.6190002,5.908,7.2,1
0.0,0.5690001,0.59740007,1.5099999,0.5509999,1.5190002,5.112,7.2,1
0.0,1.8190001,1.9042,2.9580002,0.071,0.0,5.757,7.2,1
0.0,3.0189998,3.2410002,1.8009999,1.1409999,8.189,2.4259999,7.2,1
0.0,2.179,2.589,3.032,1.1009998,6.229,2.648,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.129,1.3309999,12.517,0.0,0.071,5.728,7.2,1
0.0,1.4767998,0.8109999,4.2790003,0.75099987,2.931,3.0340002,7.2,1
0.0,1.0609999,2.0289998,5.8589997,0.071,0.0,5.9189997,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.941,3.401,29.069992,0.0,0.071,4.4300003,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.5089998,1.7009999,5.297,1.3,6.3589997,4.2479997,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.351,3.339,4.288,1.2409998,10.709,2.738,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.2210002,0.8609999,7.782,0.30900013,3.0010002,3.658,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.6490002,1.7909999,1.0069999,1.0309999,4.999,2.9989998,7.2,1
0.0,0.3009999,1.1109998,1.992,1.0790001,2.441,3.822,7.2,1
0.0,1.0190002,1.1467999,2.207,0.31099987,1.5290002,6.026,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.171,0.43099988,0.60800016,0.079,0.171,2.0110002,7.2,1
0.0,2.0189998,2.109,3.16,1.1009998,6.679,3.067,7.2,1
0.0,0.26099998,0.8109999,2.324,0.33900014,1.0509999,3.3070002,7.2,1
0.0,1.0109999,2.7510002,3.0709999,0.7032001,2.4610002,3.414,7.2,1
0.0,1.4009999,3.2510002,4.252,0.0071,0.0568,3.3068008,7.2,1
0.0,1.2609999,2.921,15.127,0.0,0.071,5.422,7.2,1
0.0,1.6490002,0.8109999,2.545,0.9209999,2.0289998,3.2719998,7.2,1
0.0,1.8490001,2.939,0.171,0.071,0.0,3.455,7.2,1
0.0,1.3009999,4.079,6.695,0.071,0.0,5.3719997,7.2,1
0.0,2.099,2.321,1.2019999,0.071,0.0,2.8869998,7.2,1
0.0,1.2009999,4.4384003,3.553,0.31900012,1.4809998,3.278,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.0590001,1.2009999,0.39899987,0.071,0.0,2.909,7.2,1
0.0,1.9190001,2.0184002,3.207,1.3,9.3689995,3.665,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.14680001,0.2184,1.0290002,0.0213,0.0568,6.167801,7.2,1
0.0,4.671,14.811,26.929008,0.071,0.0,5.799,7.2,1
0.0,0.27580002,0.52900016,1.165,0.071,0.0,3.9601994,7.2,1
0.0,0.66099983,1.3509998,6.993,0.0,0.071,5.59,7.2,1
0.0,0.83099985,2.371,13.986,0.0,0.071,6.1470003,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.85099983,2.7910001,6.538,1.0990001,7.801,2.5010002,7.2,1
0.0,1.5109999,1.7509998,13.334,0.52900016,1.7509998,2.017,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.489,5.04,0.61900014,3.53,5.324,7.2,1
0.0,3.0089998,1.5009998,4.748,0.071,0.0,3.294,7.2,1
0.0,1.6109998,2.7210002,15.859,0.8790001,15.201,6.105,7.2,1
0.0,1.0909998,3.7710001,3.254,0.0,0.071,3.331,7.2,1
0.0,0.71099985,1.9809998,11.38,0.72900015,9.121,6.0230002,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.72099984,1.4609998,2.001,0.211,0.21900006,3.1169999,7.2,1
0.0,1.2790002,1.4209999,0.16,0.071,0.0,5.861,7.2,1
0.0,0.41099986,1.1709999,3.586,0.0,0.071,3.3960001,7.2,1
0.0,0.7909999,0.35099986,4.3380003,0.21900006,1.3109999,5.997,7.2,1
0.0,0.52099985,1.2409998,6.0499997,0.28900015,2.2710001,5.7920003,7.2,1
0.0,4.281,17.110992,15.148,1.2609999,17.869009,3.51,7.2,1
0.0,0.47099987,1.6609999,9.693,1.2190001,12.481,6.1610003,7.2,1
0.0,4.3310003,4.341,33.68399,0.44900012,7.181,3.279,7.2,1
0.0,2.0410001,0.7309999,5.885,0.52099985,2.691,3.022,7.2,1
0.0,0.131,0.131,1.8099998,0.20900005,0.12100001,3.071,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.69099987,1.4409999,3.7979999,1.0290002,4.3310003,2.895,7.2,1
0.0,2.639,1.0109999,4.789,0.5309999,2.2410002,5.002,7.2,1
0.0,0.201,1.8009999,1.9599999,0.5690001,1.3709998,5.1480002,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.28099993,0.6709999,3.383,0.0,0.071,5.925,7.2,1
0.0,1.7809999,2.851,9.46,0.52900016,5.791,3.681,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6309998,4.001,18.262009,0.0,0.071,5.854,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.84900016,0.9767999,1.4799999,0.37099987,1.4290001,5.351,7.2,1
0.0,0.32419997,0.79419994,1.0399998,0.071,0.0,3.0549998,7.2,1
0.0,3.2989998,16.740992,10.973,0.48900014,6.1089997,3.2059999,7.2,1
0.0,2.0289998,35.159008,6.5699997,0.0,0.0,3.0909998,7.2,1
0.0,3.419,3.571,5.472,0.071,0.0,6.121,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.589,2.879,3.464,0.071,0.0,2.73,7.2,1
0.0,1.7390001,1.8809998,2.7050002,1.2809999,13.0789995,5.9309998,7.2,1
0.0,2.7789998,2.931,3.1090002,0.071,0.0,5.185,7.2,1
0.0,3.171,11.431,18.84101,0.31099987,4.469,6.0299997,7.2,1
0.0,3.2089999,3.361,1.4779998,0.28099993,2.579,3.7789998,7.2,1
0.0,1.1990001,6.259,7.764,0.071,0.0,5.986,7.2,1
0.0,2.9589999,3.101,1.9669999,0.211,1.999,4.81,7.2,1
0.0,2.216801,0.7309999,6.425,0.64099985,3.691,3.013,7.2,1
0.0,0.58900017,0.36099985,1.6029998,1.1309998,1.5490001,5.212,7.2,1
0.0,0.171,0.38099986,1.7090001,0.0,0.071,5.813,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2309998,4.741,18.46901,1.0090002,20.090992,5.323,7.2,1
0.0,0.25100002,0.6109999,1.6370001,0.0,0.071,3.2940001,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.429,2.9910002,2.871,0.071,0.0,1.9150001,7.2,1
0.0,0.42099985,1.2709999,7.105,0.0,0.071,5.982,7.2,1
0.0,0.27099997,0.4167999,1.0220002,0.1732,0.3067999,3.1798007,7.2,1
0.0,2.0210001,0.6109999,5.9630003,0.45099986,2.311,3.0930002,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.0389998,2.2010002,2.374,0.9309999,10.459,5.733,7.2,1
0.0,1.5190002,0.46099985,0.9159999,0.241,0.069,2.1529999,7.2,1
0.0,3.6057997,3.9342003,3.602,0.9209999,9.419,3.014,7.2,1
0.0,0.211,0.43099988,2.102,0.9590001,2.311,6.107,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.90099984,3.301,10.306,0.0,0.071,3.2840002,7.2,1
0.0,1.1909999,3.5410001,19.586008,0.8890001,18.940992,5.736,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.139,2.599,2.888,0.071,0.0,3.06,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.061,12.681,9.673,0.139,1.959,3.1639998,7.2,1
0.0,2.331,6.219,6.993,1.2909999,8.549,3.0549998,7.2,1
0.0,2.829,2.9710002,0.248,0.071,0.0,3.0089998,7.2,1
0.0,0.89099985,3.0110002,6.199,0.0,0.071,3.2380002,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.171,0.7909999,6.216,0.071,0.071,2.9970002,7.2,1
