connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.759,3.2589998,18.088999,0.2810001,8.5789995,6.11,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.38899994,1.2089999,1.7020001,0.0,0.179,2.6869998,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8589999,1.3289999,6.625,0.0,0.179,6.147,7.2,1
0.0,2.019,2.029,15.321,0.6510001,5.019,3.35,7.2,1
0.0,1.0316,4.131,5.6064,0.9489999,4.191,5.736,7.2,1
0.0,2.0010002,2.359,0.6909999,1.2989999,7.541,2.9850001,7.2,1
0.0,2.871,3.2389998,3.412,0.179,0.0,2.9320002,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.6489999,1.4789999,7.8354,0.7510001,7.369,6.17,7.2,1
0.0,2.1116,0.9089999,6.595,0.1432,0.179,3.324,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3658,8.745801,7.63,0.6710001,6.819,6.0499997,7.2,1
0.0,2.941,3.309,0.6749999,0.179,0.0,3.066,7.2,1
0.0,0.9189999,1.9689999,5.347,0.0,0.179,3.283,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.7910001,4.149,4.6349998,0.179,0.0,4.44,7.2,1
0.0,1.0910001,1.2342,1.7039999,0.7289999,1.941,2.8530002,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.289,0.289,3.846,0.001000002,0.24899998,3.7429998,7.2,1
0.0,0.5389999,1.109,4.5360003,0.0,0.179,5.599,7.2,1
0.0,1.5331999,5.231,7.6232,0.179,0.0,5.202,7.2,1
0.0,2.849,10.979,14.961,0.179,0.0,5.491,7.2,1
0.0,2.841,2.851,7.2739997,1.3,18.130999,5.004,7.2,1
0.0,1.3589998,3.2289999,9.334,0.0,0.179,3.3079998,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.49100012,0.21000001,0.289,0.0,2.921,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.0189999,1.7916,2.5704,0.179,0.0,2.966,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0116,13.691602,4.625,0.6710001,3.901,5.29,7.2,1
0.0,1.621,1.9789999,1.1409999,1.2289999,10.891,5.678,7.2,1
0.0,1.0310001,0.4889999,1.8389999,0.6489999,0.9589999,5.354,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.581,26.540998,11.922,0.0,0.0,2.992,7.2,1
0.0,1.1910001,1.5231999,0.5199999,0.6689999,1.9910002,3.0470002,7.2,1
0.0,2.151,2.2310002,6.411,1.1589999,12.801,5.5030003,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1110001,1.3973999,1.8829999,0.8689999,5.061,5.702,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.87100005,1.1573999,1.0739999,0.179,0.0,5.868,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.619,1.619,9.653,0.4310001,3.0089998,3.396,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2989998,6.519,6.092,0.089499995,0.0,2.779,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.23320003,0.32579997,0.7540001,0.0716,0.0716,3.2886,7.2,1
0.0,2.949,12.039,10.215,1.1689999,10.111,3.5730002,7.2,1
0.0,2.061,0.9289999,4.637,1.1689999,4.5889997,5.765,7.2,1
0.0,6.809,4.3989997,9.782,0.8489999,6.251,3.043,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.5289999,1.5189999,3.101,0.0,0.179,3.2159998,7.2,1
0.0,0.5910001,1.16,0.318,0.5289999,0.6210001,2.795,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.6510001,1.0510001,1.027,0.179,0.0,2.308,7.2,1
0.0,0.35,0.339,2.224,0.056799993,0.5889999,5.9862,7.2,1
0.0,0.22100008,0.22100008,0.7499999,0.179,0.0,5.816,7.2,1
0.0,1.5189999,5.011,7.312,0.179,0.0,5.144,7.2,1
0.0,2.1226,1.0589999,7.091,0.7310001,6.469,3.2789998,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.9689999,3.4589999,12.939,0.47100008,8.709,4.494,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.629,8.249,7.2730002,0.0,0.0,2.8630002,7.2,1
0.0,0.9889999,2.2289999,11.078796,0.04100001,2.649,5.653,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.17580001,0.1574,0.5036,0.14,0.13159999,3.1934,7.2,1
0.0,0.5989999,0.6089999,7.9909997,0.0,0.179,6.039,7.2,1
0.0,0.63899994,2.619,6.166,0.0,0.179,5.7939997,7.2,1
0.0,2.851,1.1989999,1.7069999,0.179,0.0,1.3340001,7.2,1
0.0,1.089,2.9458,3.0212,0.0716,0.035800003,3.3948,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3357999,3.071,7.7458,0.179,0.0,5.7520003,7.2,1
0.0,2.829,1.619,15.956,0.9410001,17.849,6.133,7.2,1
0.0,1.2558,3.431,7.1552,0.7589999,3.9910002,5.715,7.2,1
0.0,1.501,1.5110002,4.785,1.2689999,10.871,5.855,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.8173999,2.53,2.173,0.0537,0.0,2.9178002,7.2,1
0.0,1.3289999,2.8216,3.7764,0.12529999,0.0,3.2744,7.2,1
0.0,0.8310001,1.2189999,0.40599993,0.179,0.0,5.716,7.2,1
0.0,6.841,12.771,14.000999,0.179,0.0,5.796,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.9489999,1.6589999,4.5160003,0.11099999,1.5389999,3.373,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0558,0.01,0.19380003,0.10739999,0.0358,5.6528,7.2,1
0.0,0.4510001,0.55840003,1.2269999,1.2289999,3.801,5.8450003,7.2,1
0.0,0.65260005,3.2910001,4.4458003,0.07679999,0.90260005,5.9306,7.2,1
0.0,0.57899994,1.749,9.604,0.7110001,8.569,6.1819997,7.2,1
0.0,3.7389998,15.049,10.902,1.089,9.901,2.934,7.2,1
0.0,1.249,4.6642,3.3370001,0.089499995,0.179,3.465,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.7810001,2.129,3.7649999,0.6189999,1.4010001,5.018,7.2,1
0.0,0.46739995,0.63159996,3.0570002,0.0358,0.10739999,5.9914,7.2,1
0.0,1.8410001,0.7689999,3.707,0.8889999,2.679,5.9040003,7.2,1
0.0,0.86840004,2.7010002,5.8084,1.3,6.6010003,5.886,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.891,2.07,2.332,0.7689999,3.301,2.673,7.2,1
0.0,0.37319994,0.43,1.1920002,0.07159999,0.17580001,3.2238,7.2,1
0.0,1.7110001,1.9326,2.1969998,1.1889999,5.791,2.9480002,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.8089999,2.419,6.716,0.36100012,3.899,3.386,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6510001,1.9832001,1.1429999,0.179,0.0,3.055,7.2,1
0.0,2.7889998,12.569,13.281,0.10739999,0.0,4.978,7.2,1
0.0,0.0,0.01,-0.3770001,1.3,0.0,3.2210002,7.2,1
0.0,2.149,6.529,17.38,0.0,0.179,3.1539998,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.9289999,3.2989998,9.931,0.7710001,9.779,3.4299998,7.2,1
0.0,2.091,12.081,7.041,0.3910001,4.089,2.844,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.4189999,0.44579998,0.7544,0.089499995,0.035800003,2.1008,7.2,1
0.0,1.121,1.1568,3.7589998,0.179,0.0,5.642,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.1589999,0.51899993,5.85,0.0,0.179,5.966,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1274,6.0874,11.832597,0.179,0.0,5.732,7.2,1
0.0,5.229,15.979,16.143,1.0189999,13.531,3.0530002,7.2,1
0.0,0.70159996,0.4389999,3.872,0.3010001,1.9489999,6.041,7.2,1
0.0,2.7410002,2.2789998,4.063,0.179,0.0,2.635,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8884,2.431,5.9792,0.38899994,1.0510001,5.9,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1510001,0.9089999,4.4509997,0.0,0.179,3.3909998,7.2,1
0.0,1.0610001,1.24,2.3509998,0.9789999,5.801,5.848,7.2,1
0.0,3.149,12.419,6.422,1.2089999,6.251,1.9230001,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.78840005,0.4989999,2.9009998,0.12100001,0.9989999,3.3439999,7.2,1
0.0,1.0910001,6.1610003,3.729,0.6610001,3.4589999,3.2559998,7.2,1
0.0,4.489,21.589,20.606998,0.1432,0.0,4.644,7.2,1
0.0,1.3889999,4.159,23.842001,0.3010001,11.539,6.124,7.2,1
0.0,0.8589999,2.159,8.845,0.0,0.179,4.7599998,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0510001,1.3016,1.68,0.7189999,3.801,5.814,7.2,1
0.0,1.4231999,4.791,7.7869997,1.3,8.951,5.765,7.2,1
0.0,1.941,2.871,3.0879998,1.3,8.461,2.979,7.2,1
0.0,0.64739996,0.339,3.4229999,0.0,0.179,6.186,7.2,1
0.0,2.2089999,6.949,9.187,0.179,0.0,4.435,7.2,1
0.0,1.1710001,1.2426001,3.102,1.0589999,6.731,5.635,7.2,1
0.0,0.42579997,0.40899992,1.4862,1.121,1.9289999,3.623,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4789999,3.4889998,27.460001,0.0,0.179,2.154,7.2,1
0.0,1.5910001,1.6010001,3.981,0.179,0.0,5.734,7.2,1
0.0,1.6489999,3.2389998,7.828,0.0,0.179,3.5289998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9610002,2.821,0.13799995,0.179,0.0,2.983,7.2,1
0.0,1.3089999,2.7589998,7.727,0.8510001,8.319,3.3539999,7.2,1
0.0,2.9989998,11.999,16.772999,0.0179,0.0,5.8320003,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.559,6.889,7.714,0.179,0.0,3.137,7.2,1
0.0,2.921,2.319,3.036,1.2289999,2.821,2.8600001,7.2,1
0.0,0.34899998,0.6889999,1.519,0.0,0.179,3.508,7.2,1
0.0,2.5489998,10.339,8.253,0.0,0.0,3.3790002,7.2,1
0.0,1.3089999,0.7389999,6.875,0.88100004,7.279,6.105,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.579,15.3689995,19.276,1.3,23.171,4.243,7.2,1
0.0,0.7589999,2.449,4.847,0.0,0.179,2.9559999,7.2,1
0.0,1.4289999,3.2089999,9.733,0.7810001,9.699,3.4499998,7.2,1
0.0,1.629,4.71,4.486,0.9289999,3.321,3.1812,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7310002,1.4589999,7.907,0.329,1.3389999,6.0012,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.67840004,2.2684,4.2096,0.1432,0.0,5.4454,7.2,1
0.0,1.099,2.849,8.45,0.34100008,4.6689997,3.498,7.2,1
0.0,0.13159999,0.2658,1.116,0.0537,0.1432,5.9576,7.2,1
0.0,0.27420002,1.5042,0.9848,0.0358,0.0,3.0252001,7.2,1
0.0,6.709,3.9689999,10.621,0.329,1.3910002,3.0340002,7.2,1
0.0,0.7189999,2.179,6.14,0.7110001,5.799,3.3539999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.149,14.5789995,12.7890005,0.49100012,8.511,4.1870003,7.2,1
0.0,0.5889999,1.3589998,3.5870001,0.0,0.179,3.3709998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.441,2.7989998,2.3019998,0.179,0.0,5.695,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,1.0474,0.6889999,5.2339997,0.0,0.179,5.5569997,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.88100004,1.1642001,0.5669999,1.3,3.4810002,2.72,7.2,1
0.0,0.9589999,3.639,14.665,0.0,0.179,5.298,7.2,1
0.0,1.8158,6.4058,10.081199,0.0716,0.0,5.505,7.2,1
0.0,2.131,2.3957999,3.5879998,0.179,0.0,3.335,7.2,1
0.0,1.9168,1.1489999,6.717,0.42100012,4.099,3.353,7.2,1
0.0,1.6110001,0.8989999,4.466,0.5689999,1.7773999,5.859,7.2,1
0.0,3.069,6.949,11.93,0.179,0.0,4.011,7.2,1
0.0,0.6189999,2.609,4.912,0.0,0.179,2.452,7.2,1
0.0,1.099,1.8089999,9.55,0.6210001,7.819,6.038,7.2,1
0.0,2.079,4.9468,5.9500003,0.179,0.0,3.0470002,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.229,21.039001,29.979,0.8389999,19.720999,4.099,7.2,1
0.0,3.4315999,3.5542,3.6069999,1.2789999,10.6710005,2.756,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.2568001,0.21160002,0.59119993,0.179,0.0,3.0210001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.001,1.1542001,1.7889999,0.179,0.0,3.0500002,7.2,1
0.0,0.5058,0.38899994,2.761,0.100999996,0.8989999,5.673,7.2,1
0.0,1.0110002,1.0926001,2.6239998,0.179,0.0,5.887,7.2,1
0.0,3.419,6.591,19.508,0.9889999,16.129,6.255,7.2,1
0.0,0.0179,0.0279,0.09459999,1.2821,0.0179,2.3,7.2,1
0.0,1.5984,6.8984,9.996602,0.0716,0.0,5.764,7.2,1
0.0,1.3210001,1.4384,3.291,0.179,0.0,5.8780003,7.2,1
0.0,0.1668,0.1668,0.9491999,1.2689999,1.7810001,5.618,7.2,1
0.0,1.5889999,0.6089999,7.519,1.0110002,8.908999,5.3849998,7.2,1
0.0,0.339,0.339,3.283,0.6910001,0.57899994,3.079,7.2,1
0.0,1.5210001,2.9710002,1.7699999,0.8389999,6.041,5.363,7.2,1
0.0,1.1026001,0.51899993,4.076,0.0,0.179,3.3999999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.7573999,0.5289999,4.073,1.1126001,4.929,6.17,7.2,1
0.0,0.6989999,0.309,2.9359999,0.0,0.179,5.481,7.2,1
0.0,0.9389999,3.2289999,16.828999,1.1010001,21.949001,5.7739997,7.2,1
0.0,2.071,2.1168,5.023,0.9889999,10.611,5.7390003,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.921,2.2173998,1.9319999,0.179,0.0,3.171,7.2,1
0.0,0.065799996,0.027900001,0.1736,0.1432,0.0179,3.579,7.2,1
0.0,0.35100007,0.35100007,0.3959999,0.179,0.0,5.578,7.2,1
0.0,1.1110001,1.3615999,1.1899999,1.2189999,4.191,3.079,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0310001,0.8189999,3.935,0.0,0.179,3.283,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6789999,3.179,16.383999,0.0,0.179,2.1859999,7.2,1
0.0,3.651,4.019,1.9539999,0.179,0.0,3.0340002,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.01,0.10759999,0.0716,0.0,3.7789998,7.2,1
0.0,0.124199994,0.4142,0.5458,0.0358,0.0,3.1522,7.2,1
0.0,0.5989999,0.9489999,3.9830003,0.0,0.179,5.584,7.2,1
0.0,0.8689999,2.849,11.716001,0.9210001,13.259,5.513,7.2,1
0.0,1.3310001,1.8368001,0.4479999,1.009,4.021,3.174,7.2,1
0.0,2.0316,0.7289999,6.871,1.0310001,8.279,3.593,7.2,1
0.0,1.911,2.589,-0.20600004,0.8589999,4.001,2.762,7.2,1
0.0,0.07100001,0.07100001,0.31919998,0.179,0.0,5.561,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.07840001,0.016800001,0.31259996,0.1432,0.0179,5.7014,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.3910001,0.3910001,0.4409999,0.319,0.2810001,5.623,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.251,2.7089999,11.099999,0.179,0.1432,5.4500003,7.2,1
0.0,1.0189999,2.2589998,12.457,0.0,0.179,6.139,7.2,1
0.0,1.9489999,7.789,4.727,0.0,0.0,2.5930002,7.2,1
0.0,0.6310001,0.6410001,1.4879999,0.179,0.0,5.8380003,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.6989999,1.4289999,7.2736,0.0,0.179,6.084,7.2,1
0.0,1.6410002,1.7484001,2.964,0.179,0.0,5.867,7.2,1
0.0,1.001,1.1542001,1.6229999,1.0489999,3.131,3.042,7.2,1
0.0,1.2989999,0.4989999,6.795,0.0,0.179,6.086,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0110002,10.531,8.182,0.4410001,5.3589997,3.997,7.2,1
0.0,2.319,1.0289999,10.5,0.5210001,7.3989997,5.002,7.2,1
0.0,0.9368001,0.57899994,3.721,0.0,0.179,3.4589999,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.5189998,5.421,7.182,0.179,0.0,2.967,7.2,1
0.0,1.891,1.8089999,6.2339997,1.2074,6.8389997,3.1039999,7.2,1
0.0,0.6010001,4.8510003,0.35199997,0.7589999,1.2110001,2.8890002,7.2,1
0.0,2.891,1.7089999,4.229,0.8189999,2.411,2.4850001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9889998,13.069,16.953,0.0,0.0,5.918,7.2,1
0.0,2.551,3.109,1.9079999,0.7989999,9.641,5.6210003,7.2,1
0.0,0.6189999,1.249,6.0918,0.0,0.179,6.061,7.2,1
0.0,0.0,2.371,0.094999984,0.179,0.179,2.919,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.591,2.9589999,0.06099999,1.1889999,10.211,3.5340002,7.2,1
0.0,0.4789999,1.3589998,3.605,0.17100002,1.499,3.386,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,1.931,11.561,10.541,0.2710001,4.6410003,5.2599998,7.2,1
0.0,0.289,0.57899994,1.274,0.15100002,0.6589999,3.8109999,7.2,1
0.0,1.251,6.821,4.17,0.8110001,4.489,3.2199998,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.8789999,2.009,5.784,0.7610001,5.789,3.455,7.2,1
0.0,1.3089999,4.3789997,11.869,0.0,0.179,3.237,7.2,1
0.0,0.3210001,0.6789999,-0.22500008,0.179,0.0,2.861,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9510002,2.2610002,6.2209997,0.179,0.0,5.506,7.2,1
0.0,2.159,5.4784,5.811,0.36899996,0.9610001,2.8460002,7.2,1
0.0,0.7089999,1.6689999,4.698,0.0,0.179,3.452,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.0189999,3.25,2.679,0.1358,0.27,3.189,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.3289999,0.5689999,6.825,0.40100008,4.029,5.9579997,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.0010002,2.3184001,1.744,0.179,0.0,2.763,7.2,1
0.0,0.5510001,0.5868001,0.4239999,0.179,0.0,5.962,7.2,1
0.0,2.891,3.2489998,0.7679999,0.39899993,2.051,3.1230001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6573999,4.061,9.369199,0.36899996,1.6110001,5.889,7.2,1
0.0,0.4510001,0.329,1.0819999,0.179,0.0,5.841,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.9310001,1.0584,2.194,0.6589999,2.7810001,5.369,7.2,1
0.0,1.3610001,1.8510001,2.317,0.179,0.0,2.634,7.2,1
0.0,0.52,0.5331999,1.0988,0.47840005,0.6873999,2.1871998,7.2,1
0.0,1.1989999,2.689,11.153,0.6110001,9.129,4.712,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4889998,3.149,14.188,0.0,0.179,5.049,7.2,1
0.0,1.3410001,7.151,4.106,0.0,0.0,2.998,7.2,1
0.0,1.9610002,2.319,0.28599998,0.179,0.0,5.8710003,7.2,1
0.0,3.0310001,3.389,1.2499999,0.179,0.0,3.0970001,7.2,1
0.0,3.5089998,15.299,13.128,1.3,15.621,3.71,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.5410001,2.2889998,-0.3670001,0.5389999,0.6210001,2.9060001,7.2,1
0.0,2.2410002,2.5374,3.1009998,0.179,0.0,2.911,7.2,1
0.0,1.5410001,1.5410001,4.237,1.2689999,11.001,5.7860003,7.2,1
0.0,1.009,2.949,6.896,0.0,0.179,3.2419999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.03,0.11,0.19,0.020000001,5.5,7.2,1
0.0,1.3389999,3.449,20.009,1.1110001,25.989,6.317,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.065799996,0.01,0.18860002,0.179,0.0179,4.079,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4689999,13.429,19.187601,0.179,0.0,5.631,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.571,2.929,3.1569998,0.179,0.0,4.4300003,7.2,1
0.0,5.249,5.259,3.9139998,0.179,0.0,3.055,7.2,1
0.0,2.141,2.4989998,1.1529999,0.8589999,6.811,4.255,7.2,1
0.0,0.9489999,2.5289998,6.6800003,0.18100005,2.649,3.2689998,7.2,1
0.0,1.1742,6.5242,6.386,0.0,0.0,5.3902,7.2,1
0.0,0.6789999,2.109,5.852,0.0,0.179,3.304,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.11259998,0.034200005,0.37939996,0.8931999,0.09259998,4.4972,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.3910002,7.691,3.9970002,0.47100008,2.5310001,2.4810002,7.2,1
0.0,0.8389999,4.1410003,1.3040001,0.0,0.179,2.4259999,7.2,1
0.0,1.0110002,1.9689999,0.4869999,0.179,0.0,1.7660002,7.2,1
0.0,0.30680007,2.5210001,0.77700007,0.87100005,0.8568001,2.303,7.2,1
0.0,1.0510001,1.1226001,3.234,0.4389999,1.7210001,5.7520003,7.2,1
0.0,1.7210001,0.7489999,3.573,0.179,0.10739999,5.882,7.2,1
0.0,1.2526001,6.1126,8.280403,0.10739999,0.0,5.8310003,7.2,1
0.0,0.35840005,1.7084,1.3332,0.0179,0.0537,3.2198,7.2,1
0.0,1.759,2.7489998,7.9490004,1.1010001,10.5789995,3.342,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.9189999,1.4389999,6.855,0.0,0.179,5.992,7.2,1
0.0,0.8989999,1.4010001,4.2660003,1.3,5.291,5.995,7.2,1
0.0,0.3910001,0.40100008,1.407,0.179,0.0,5.939,7.2,1
0.0,0.70159996,0.4289999,3.911,0.0,0.179,6.1029997,7.2,1
0.0,0.9389999,1.8289999,5.13,1.0910001,6.9189997,3.416,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4110001,1.2089999,5.562,0.0,0.179,3.5649998,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
