connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.852,3.098,0.4379999,0.83799994,6.932002,3.177,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.678,3.9120002,9.612199,0.7279999,5.712002,6.013002,7.2,1
0.0,2.198,6.8779984,6.034002,0.0,0.0,2.84,7.2,1
0.0,0.6779999,0.96799994,4.903002,0.0,0.11799999,6.024998,7.2,1
0.0,0.65799993,1.058,5.4830017,0.0,0.11799999,6.205998,7.2,1
0.0,0.4679999,1.218,3.449,0.3420001,1.758,3.421,7.2,1
0.0,1.402,0.7479999,3.93,0.11799999,0.0,6.0300016,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.99719995,4.0420017,5.5518007,0.44799992,1.732,5.776002,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.778,5.012002,4.170002,0.11799999,0.11799999,2.701,7.2,1
0.0,1.652,1.662,1.886,0.11799999,1.8626451e-09,5.969002,7.2,1
0.0,1.4480001,0.47799993,7.6359982,0.01380001,1.0062,5.759198,7.2,1
0.0,3.178,9.537998,18.006,0.11799999,0.0,5.8050017,7.2,1
0.0,0.29,0.228,1.042,0.65200007,0.8279999,3.3040001,7.2,1
0.0,0.38799992,1.218,6.6879983,0.0,0.11799999,6.145998,7.2,1
0.0,0.83799994,0.41799992,4.111998,1.112,5.027998,5.664998,7.2,1
0.0,2.318,1.158,13.010998,0.9419999,13.787998,5.9779983,7.2,1
0.0,4.692002,4.7920017,22.636,0.11799999,0.11799999,4.7989984,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.842,2.0408003,2.317,0.6779999,3.322,3.014,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.388,3.318,7.965002,0.0,0.11799999,2.915,7.2,1
0.0,2.602,2.838,3.966,0.25800002,2.112,5.735002,7.2,1
0.0,2.132,3.138,-0.31600007,0.11799999,0.0,2.634,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.042,3.1128,4.392998,1.248,11.832002,3.2289999,7.2,1
0.0,1.728,0.8279999,5.611998,1.0336001,5.6679983,3.53,7.2,1
0.0,1.108,3.608,5.4570017,0.0,0.11799999,1.715,7.2,1
0.0,1.6244004,0.8079999,4.9119983,0.6779999,2.798,3.251,7.2,1
0.0,1.148,4.3720016,6.2221994,1.078,5.8120017,5.877002,7.2,1
0.0,2.188,9.277998,5.9900017,0.0,0.0,2.833,7.2,1
0.0,1.0836,0.4679999,3.636,0.0,0.11799999,3.437,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.248,0.25800002,1.765,1.162,0.41799992,1.9100001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.188,0.2,0.48500007,0.059,0.023600003,3.1976001,7.2,1
0.0,0.7379999,7.017998,7.054002,0.7020001,5.997998,3.2910001,7.2,1
0.0,0.7772,0.4579999,2.524,0.0,0.11799999,3.414,7.2,1
0.0,0.238,0.38079995,1.7429999,0.13919996,0.4843999,6.2973986,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.4079999,0.96799994,4.907002,1.092,6.197998,6.099998,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0791997,5.589201,3.865,0.0,0.11799999,3.581,7.2,1
0.0,0.5579999,0.8720001,1.53,0.11799999,0.0,3.091,7.2,1
0.0,2.558,1.358,14.527998,0.0,0.094399996,6.0003986,7.2,1
0.0,0.8179999,2.628,15.589998,0.15200001,4.297998,6.281998,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.788,4.662002,4.728002,0.51799995,1.822,2.9728003,7.2,1
0.0,0.8979999,3.158,9.978002,0.162,2.948,3.45,7.2,1
0.0,1.078,3.0180001,8.957002,0.2920001,3.838,3.2580001,7.2,1
0.0,2.272,2.7319999,6.105998,0.11799999,0.0,5.177002,7.2,1
0.0,0.5379999,1.588,4.3640018,0.0,0.11799999,3.167,7.2,1
0.0,0.8979999,2.838,11.753002,0.5520001,8.067998,4.481998,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.3779999,1.108,5.9319983,1.092,7.1479983,5.9909983,7.2,1
0.0,0.8120001,15.267998,4.307002,0.0,0.0,4.875998,7.2,1
0.0,2.948,8.987998,9.524998,1.108,9.192002,3.2059999,7.2,1
0.0,1.012,1.258,0.6629999,0.278,0.9419999,5.763002,7.2,1
0.0,0.57799995,0.90799993,2.447,0.7420001,2.328,3.4060001,7.2,1
0.0,0.47799993,1.9480001,5.876002,0.0,0.11799999,5.030998,7.2,1
0.0,3.632,1.988,6.116998,1.288,7.02,3.09,7.2,1
0.0,3.158,13.637999,17.742,0.022000007,2.382,5.757002,7.2,1
0.0,0.17199999,0.18200001,0.062999986,0.7079999,0.8820001,5.754002,7.2,1
0.0,2.578,9.557998,14.968002,0.11799999,0.0,6.015002,7.2,1
0.0,3.948,3.958,28.652,0.0,0.11799999,3.42,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.078,2.5180001,14.599998,0.0,0.11799999,6.151998,7.2,1
0.0,1.078,2.218,2.785,0.094399996,0.0,2.9531996,7.2,1
0.0,0.72200006,8.972002,2.4689999,0.9319999,2.838,3.198,7.2,1
0.0,2.412,1.4580001,7.988998,0.11799999,0.11799999,3.229,7.2,1
0.0,0.4079999,1.598,5.645002,0.3220001,2.658,5.880998,7.2,1
0.0,0.5664,0.5479999,1.127,0.21200004,0.44799992,1.8280001,7.2,1
0.0,1.428,3.2680001,13.468002,0.5220001,8.817998,5.8259983,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.668,3.718,21.492,0.18200001,6.597998,6.136998,7.2,1
0.0,3.088,1.988,17.662,0.8820001,17.658,6.024998,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.2580001,9.267998,16.595,0.11799999,0.0,5.205002,7.2,1
0.0,0.2920001,0.268,0.61499995,0.0,0.0708,1.33,7.2,1
0.0,0.3520001,0.23440005,0.9239999,0.8579999,0.4820001,5.639002,7.2,1
0.0,0.0236,0.2820001,0.142,0.11799999,0.0,2.3291998,7.2,1
0.0,1.638,4.432002,4.375002,1.068,4.152002,3.0268004,7.2,1
0.0,3.812,5.412002,5.178998,0.11799999,0.0,2.96,7.2,1
0.0,0.77799994,1.878,5.5290017,0.0,0.11799999,3.3270001,7.2,1
0.0,1.232,0.59799993,2.696,0.3679999,0.7343999,5.367002,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.268,0.4279999,5.532998,0.0,0.11799999,4.826998,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.51799995,1.138,2.138,0.0,0.11799999,2.33,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.192,2.438,0.26700002,0.11799999,0.0,5.291002,7.2,1
0.0,1.428,0.4679999,7.765998,0.92199993,8.067998,5.955998,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.722,9.102002,8.939002,0.3720001,4.557998,5.039998,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7120001,3.702,4.801002,0.112,1.012,5.809002,7.2,1
0.0,1.902,0.5579999,1.564,0.11799999,0.0,3.245,7.2,1
0.0,5.152002,4.177998,30.877,0.094399996,0.11799999,5.954998,7.2,1
0.0,2.072,1.3080001,7.256998,0.0,0.11799999,3.378,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.042,12.302002,12.221002,0.0,1.242,5.594002,7.2,1
0.0,0.9879999,2.888,5.6340017,0.4220001,3.228,3.405,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.418,3.178,4.005002,0.8336,3.3163998,3.1483998,7.2,1
0.0,3.152,3.5180001,0.5539999,0.318,1.9419999,3.037,7.2,1
0.0,2.678,9.877998,15.464002,0.278,2.372,5.969002,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.342,1.778,-0.47200006,1.228,4.972002,3.022,7.2,1
0.0,1.162,1.408,0.20300001,0.11799999,0.0,3.082,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4319999,1.678,0.297,0.5079999,1.872,3.177,7.2,1
0.0,0.64640003,8.512002,1.628,0.33200008,0.90799993,2.724,7.2,1
0.0,1.902,3.882,2.524,0.7479999,1.402,2.781,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.43640003,1.7463999,1.5506,1.018,1.3463999,3.2963998,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.22200005,0.4679999,-0.19900002,1.098,0.92199993,3.008,7.2,1
0.0,0.94640005,2.902,5.767998,0.32799995,1.072,5.7070017,7.2,1
0.0,1.7163999,7.3664002,10.154599,0.023600003,0.0,5.704002,7.2,1
0.0,0.5228,7.4728007,3.293,0.0,0.0,5.936801,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.5620001,0.32799995,0.8019999,1.038,0.5120001,3.139,7.2,1
0.0,0.5679999,1.088,5.2530017,0.0,0.11799999,5.712998,7.2,1
0.0,0.8779999,2.018,5.7730017,0.0,0.11799999,3.219,7.2,1
0.0,0.7879999,1.468,7.8006015,0.162,2.328,6.0099983,7.2,1
0.0,0.7036,0.69439995,2.0084,0.0236,0.094399996,3.0824003,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.412,1.4591997,4.171998,0.34799993,1.9919999,5.8850017,7.2,1
0.0,0.57799995,3.738,9.518002,0.09199999,2.138,5.9579983,7.2,1
0.0,0.6379999,2.068,4.255002,0.0,0.11799999,3.053,7.2,1
0.0,0.23200005,0.188,0.273,0.11799999,0.0,2.096,7.2,1
0.0,5.287998,3.058,5.278998,0.11799999,0.0,3.108,7.2,1
0.0,0.4320001,0.46200007,1.3870001,0.308,0.40200007,4.847002,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.472,1.5427998,3.211,1.148,9.662002,5.856002,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.358,8.387999,6.802002,0.8279999,4.7920017,2.971,7.2,1
0.0,0.36200008,0.6179999,-0.069000006,0.11799999,0.0,2.534,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.7279999,3.098,7.000002,0.062000006,1.398,3.24,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.4979999,1.058,2.873,0.0,0.11799999,3.334,7.2,1
0.0,1.5680001,3.272,4.862002,1.228,5.412002,3.316,7.2,1
0.0,0.318,0.6679999,1.576,0.0,0.11799999,3.255,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.092,3.338,2.687,0.11799999,0.0,5.817002,7.2,1
0.0,1.508,0.6179999,8.323998,0.0,0.11799999,6.021998,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.192,13.977998,7.044002,1.122,8.997998,2.9819999,7.2,1
0.0,0.8679999,1.678,4.9970016,0.0,0.11799999,3.397,7.2,1
0.0,2.712,1.418,2.0379999,1.258,2.072,2.748,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.25280005,0.92920005,1.6318003,1.1208003,1.6163999,5.1794004,7.2,1
0.0,4.987998,2.708,6.471998,0.4379999,1.912,2.824,7.2,1
0.0,2.108,7.7643986,11.485002,0.35799992,2.662,5.7130017,7.2,1
0.0,1.8544004,0.7979999,5.797998,0.0118,0.11799999,3.345,7.2,1
0.0,0.28920007,1.9391997,1.0058,1.2608004,1.0391997,2.5261996,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.44799992,1.588,2.664,0.0,0.11799999,2.819,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.948,15.687998,11.714998,0.11799999,0.0,2.91,7.2,1
0.0,0.8179999,1.968,5.244002,0.18200001,1.728,3.2910001,7.2,1
0.0,3.362,3.5944004,6.598998,0.11799999,0.0,5.571002,7.2,1
0.0,2.912,15.697998,9.619002,0.7020001,7.862002,3.096,7.2,1
0.0,1.388,2.938,6.781002,0.0,0.11799999,3.24,7.2,1
0.0,1.382,1.712,1.4860001,0.9179999,3.662,3.031,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2291996,0.52799994,2.692,0.63439995,1.508,2.098,7.2,1
0.0,3.448,11.637999,10.896998,1.038,9.802002,3.119,7.2,1
0.0,1.12,3.592,6.648,0.11799999,0.0,5.8180017,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.6379999,1.788,5.264002,0.0,0.11799999,3.3600001,7.2,1
0.0,0.8920001,1.428,-0.162,0.44799992,1.632,5.125002,7.2,1
0.0,4.427998,13.577998,14.252799,0.9779999,12.082002,3.172,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5780001,2.528,14.770801,0.5420001,9.897998,6.2669983,7.2,1
0.0,4.632002,2.888,10.326998,0.8079999,6.922002,5.172002,7.2,1
0.0,1.152,1.27,2.713,0.57799995,3.402,5.914002,7.2,1
0.0,0.58799994,1.798,10.079998,0.0,0.11799999,6.047998,7.2,1
0.0,1.402,1.638,1.3640001,0.3979999,2.442,5.892002,7.2,1
0.0,0.5620001,1.2919999,0.208,0.11799999,0.0,2.7059999,7.2,1
0.0,1.08,5.11,3.16,0.0,0.11799999,3.153,7.2,1
0.0,3.262,3.5080001,0.37899992,0.228,2.162,6.026002,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.372,2.652,0.44099993,0.6379999,1.402,1.845,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.332,1.728,5.1939983,0.11799999,0.0,3.054,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.17440002,0.21360001,0.39460006,0.059,0.0708,2.6448002,7.2,1
0.0,2.2319999,1.8180001,7.307998,0.90799993,5.797998,3.178,7.2,1
0.0,1.102,6.912002,3.71,1.142,4.9379983,3.256,7.2,1
0.0,2.532,3.03,1.506,0.11799999,0.0,3.148,7.2,1
0.0,2.072,2.432,1.3000001,0.6179999,2.9919999,2.722,7.2,1
0.0,1.482,0.9379999,5.210998,0.0,0.11799999,3.301,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.032,3.1672,-0.36400008,0.11799999,0.0,3.057,7.2,1
0.0,0.8779999,2.928,16.951,0.15200001,4.657998,6.107998,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.358,3.598,20.954,0.7120001,17.608,6.172998,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9580001,3.588,11.136002,0.0,0.11799999,3.361,7.2,1
0.0,1.372,2.952,-0.3740001,0.51799995,1.7919999,3.091,7.2,1
0.0,0.1344,0.1264,0.34960008,0.059,0.023600003,3.1946,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.9479999,3.6736002,2.964,0.0,0.11799999,3.831,7.2,1
0.0,1.212,9.552002,3.313,0.0,0.0,2.698,7.2,1
0.0,0.0118,0.01,0.056599997,0.4679999,0.036399998,5.667,7.2,1
0.0,1.132,1.2936001,2.453,0.4579999,2.522,6.085002,7.2,1
0.0,0.7479999,2.978,1.95,0.0,0.11799999,2.145,7.2,1
0.0,0.9279999,0.4279999,4.8849983,0.0,0.11799999,6.0029984,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.1108003,0.4679999,1.713,0.0,0.11799999,1.6520001,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.34799993,0.8779999,2.372,0.4920001,1.638,3.438,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.182,3.438,0.7469999,0.11799999,0.0,3.134,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.9172002,0.83799994,5.875998,0.7020001,4.837998,3.197,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6608002,3.6664,9.0812,0.11799999,0.0118,2.4687998,7.2,1
0.0,0.7979999,2.7480001,6.021002,0.09199999,1.408,3.055,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.6420001,0.8879999,-0.23600006,0.11799999,0.0,2.977,7.2,1
0.0,2.058,8.537998,9.150002,0.106199995,0.0,4.659002,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.46640003,0.25800002,1.691,0.0,0.11799999,3.328,7.2,1
0.0,2.578,5.212002,6.679002,0.48799992,2.392,2.645,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.658,0.51799995,4.866998,0.27200007,1.968,3.2020001,7.2,1
0.0,0.6979999,2.438,6.959002,0.72200006,6.057998,3.182,7.2,1
0.0,3.238,10.727998,9.123998,0.6679999,4.8320017,2.769,7.2,1
0.0,1.592,0.5079999,1.508,0.288,0.121999994,3.54,7.2,1
0.0,1.9819999,1.038,6.262998,1.0427998,6.817998,3.0440001,7.2,1
0.0,2.0991998,2.058,6.495998,0.0,0.11799999,3.057,7.2,1
0.0,3.678,5.847998,33.268013,0.4320001,18.478,5.9449983,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.7479999,2.828,7.514002,0.40200007,4.087999,3.651,7.2,1
0.0,0.7520001,0.7620001,1.8610001,0.11799999,0.0,5.916002,7.2,1
0.0,0.33799994,3.178,2.283,0.0,0.11799999,1.8410001,7.2,1
0.0,1.772,0.9279999,2.784,1.048,2.362,3.1729999,7.2,1
0.0,0.33799994,0.96799994,4.9560018,0.4220001,2.858,6.086998,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.212,2.458,0.282,0.11799999,0.0,2.533,7.2,1
0.0,0.7079999,1.618,9.204998,0.72200006,7.747998,6.216998,7.2,1
0.0,1.9619999,2.3972,0.6549999,1.3,7.172002,2.802,7.2,1
0.0,1.262,3.2319999,3.593,1.128,3.392,5.978002,7.2,1
0.0,1.152,0.71799994,4.0459995,0.4820001,2.478,3.211,7.2,1
0.0,1.0419999,1.1091996,1.8560001,0.11799999,0.0,5.9110017,7.2,1
0.0,0.69920003,0.6879999,2.4950001,1.112,3.038,3.205,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.4379999,0.6479999,1.555,0.3220001,0.8579999,3.275,7.2,1
0.0,0.6079999,1.6880001,9.226,0.0,0.11799999,5.993998,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.6279999,3.8644004,4.106002,0.6820001,3.4980001,5.3329983,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5680001,4.197998,11.924002,0.0,0.11799999,3.0770001,7.2,1
0.0,1.7072002,4.552002,10.271998,0.11799999,0.0,5.999002,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.2644004,0.6379999,3.802,1.2208003,4.357998,3.267,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.298,1.3080001,11.496998,0.0,0.11799999,3.379,7.2,1
0.0,0.7420001,0.9879999,-0.136,1.268,3.132,3.1629999,7.2,1
0.0,0.04280001,0.24280001,0.274,0.16,0.0118,2.9967997,7.2,1
0.0,3.408,15.707998,10.844998,0.11799999,0.0,3.142,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.7679999,1.2991997,1.5188003,1.1008003,1.372,2.1571996,7.2,1
0.0,0.218,0.40439993,1.64,0.0118,0.11799999,5.9779983,7.2,1
0.0,1.162,0.51799995,2.45,0.11799999,0.0,5.861002,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.028,13.707998,11.943998,0.11799999,0.0,2.907,7.2,1
0.0,0.21639998,0.95640004,1.4236001,0.023600003,0.0118,5.8094006,7.2,1
0.0,0.26200008,0.26200008,-0.39300007,0.11799999,0.0,5.782002,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.472,1.8691998,2.213,0.11799999,0.0,5.085002,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20639999,0.89640003,0.7786,0.023600003,0.0118,3.2594,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.077999,16.528,12.700998,0.9779999,10.702002,3.06,7.2,1
0.0,1.038,3.2680001,17.819,0.0,0.11799999,6.218998,7.2,1
0.0,1.108,2.848,3.1269999,0.0,0.023600003,3.3016002,7.2,1
0.0,1.238,1.3280001,6.901998,0.0,0.11799999,2.96,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2480001,9.367998,12.393002,0.0,0.0,5.756002,7.2,1
0.0,1.2919999,1.5519999,1.508,0.11799999,0.0,3.042,7.2,1
0.0,2.288,7.777998,12.013001,0.48799992,4.3720016,5.472002,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.059999995,0.0436,0.143,0.0,0.0236,2.501,7.2,1
0.0,1.0327998,5.1728005,3.9049997,0.0,0.11799999,3.843,7.2,1
0.0,0.26200008,0.248,0.52299994,0.7379999,0.132,2.997,7.2,1
0.0,0.6379999,1.228,6.832799,0.36200008,3.368,6.209998,7.2,1
0.0,5.8720016,5.8720016,7.409998,0.51799995,14.432002,5.955002,7.2,1
0.0,2.138,1.368,12.4089985,1.002,13.887999,6.202998,7.2,1
0.0,0.7620001,0.93719995,0.88499993,1.128,2.662,3.01,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.008,6.327998,11.439002,0.9179999,9.132002,5.9970016,7.2,1
0.0,0.238,0.59799993,2.683,0.0,0.11799999,6.077998,7.2,1
0.0,3.038,8.577998,9.655002,0.11799999,0.0,3.2289999,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1227999,1.028,6.907998,0.0708,0.11799999,3.247,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.068,0.7079999,6.710998,0.30899996,1.768,3.499,7.2,1
0.0,0.83799994,0.83799994,8.516998,0.0,0.11799999,2.926,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.442,3.2519999,3.593,0.11799999,0.0,2.73,7.2,1
0.0,2.392,0.84799993,1.931,0.3679999,0.33200008,2.76,7.2,1
0.0,2.262,2.852,3.078,0.8879999,11.102002,6.006002,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1919999,1.2727998,2.6460001,1.138,7.662002,5.705002,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.6979999,1.478,2.947,0.0,0.11799999,2.982,7.2,1
0.0,1.722,0.51799995,1.377,0.11799999,0.0,3.11,7.2,1
0.0,4.530799,2.578,6.9899983,0.8679999,5.032002,3.034,7.2,1
0.0,3.792,2.858,7.467998,0.11799999,0.11799999,5.669002,7.2,1
0.0,0.077199996,0.022800006,0.29360008,0.21080004,0.0972,5.613799,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.302,1.848,13.764998,0.59200007,9.807998,5.756998,7.2,1
0.0,2.572,2.818,2.713,0.318,1.632,3.144,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5472002,7.4471993,8.560801,0.36280003,3.412,5.7154,7.2,1
0.0,1.878,7.9779983,5.961002,1.138,6.317998,3.336,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.138,3.438,18.265,0.0,0.11799999,3.273,7.2,1
0.0,1.9644004,5.442002,10.623602,0.11799999,0.0708,5.6140018,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
