connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.96599996,0.9380001,3.969,0.082,0.748,3.405,7.2,1
0.0,0.916,0.89,5.591001,0.36400002,1.18,5.481,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.1679999,1.0039998,2.582,0.82,0.0,2.5019999,7.2,1
0.0,2.09,5.0199976,10.9920025,0.0,0.82,3.833,7.2,1
0.0,0.17,0.69,0.43199998,0.72,0.31,2.541,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,3.09,8.230002,14.689998,1.3,13.600002,5.2900023,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.082,0.21,0.31300002,0.164,0.246,3.144,7.2,1
0.0,1.76,2.7380002,5.3820024,0.24600005,3.428,3.253,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,0.9339999,0.9539999,5.034999,0.6560001,0.082,5.455002,7.2,1
0.0,0.26,0.408,1.141,0.57400006,0.0,3.4299998,7.2,1
0.0,1.36,1.27,4.031,0.8,3.22,2.964,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,1.49,2.482,5.7580023,0.0,2.002,3.798,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.9860002,2.1139998,4.142,0.6560001,0.0,2.458,7.2,1
0.0,0.54599994,2.236,4.29,0.324,0.52599996,5.8780003,7.2,1
0.0,0.164,1.4959999,0.19,0.6560001,0.0,2.4359999,7.2,1
0.0,0.64400005,0.64000005,2.805,1.3,1.4000001,5.024002,7.2,1
0.0,0.082,0.09200001,0.207,1.024,0.146,4.9790006,7.2,1
0.0,1.3299999,2.946,5.3240023,0.5639999,8.155998,3.89,7.2,1
0.0,1.336,1.3520001,7.5649986,0.41000003,0.164,4.8789997,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.006,12.676001,7.0169997,0.76400006,3.9460003,2.994,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.13,1.246,7.563998,0.328,0.328,6.440999,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.8799999,3.23,8.423002,0.0,0.82,2.774,7.2,1
0.0,2.76,2.37,13.9819975,0.41000003,0.6560001,5.2609987,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,0.95,3.91,1.797,0.91,1.64,1.892,7.2,1
0.0,4.1979995,3.812,5.698998,0.98,1.0899999,2.26,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,3.34,8.950003,15.720998,0.82,0.0,5.0930023,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.246,0.092,1.2360001,0.0,0.57400006,6.1069994,7.2,1
0.0,0.77000004,0.78000003,2.422,0.82,0.0,4.9870024,7.2,1
0.0,1.8199999,4.6399984,12.986002,0.0,0.82,5.9519978,7.2,1
0.0,3.3899999,9.870002,15.694998,0.82,0.0,4.9680023,7.2,1
0.0,0.5,2.236,1.625,0.164,0.82,3.25,7.2,1
0.0,2.13,0.79,7.156,0.47,3.36,3.36,7.2,1
0.0,0.84599996,3.666,6.027,0.164,0.082,5.8030005,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,1.3499999,2.74,2.9009998,0.41000003,0.0,2.532,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.96599996,0.9380001,3.8260002,0.082,0.328,3.278,7.2,1
0.0,1.194,2.424,1.273,0.82,0.0,1.257,7.2,1
0.0,1.31,1.928,4.5010023,0.246,0.328,3.654,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,3.08,11.699998,13.712997,1.3,7.300002,4.885002,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,2.29,4.046,9.761003,0.0,0.6560001,3.7770002,7.2,1
0.0,1.8399999,4.05,15.812,0.0,14.129998,6.6759977,7.2,1
0.0,2.74,5.5600023,10.869999,1.3,6.880002,4.6710024,7.2,1
0.0,0.49199992,6.022001,4.1500006,0.328,0.49200004,5.752999,7.2,1
0.0,2.9199998,6.3900023,7.008,0.82,0.0,2.517,7.2,1
0.0,1.476,1.47,5.951998,0.10399985,4.839998,4.0490003,7.2,1
0.0,3.578,2.76,20.715,0.30199993,13.3499975,6.613999,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,1.2160001,1.684,4.3600016,0.328,1.564,3.464,7.2,1
0.0,0.106000006,2.21,0.596,1.2179999,1.3659999,4.7320004,7.2,1
0.0,1.61,4.0,17.436998,0.0,0.82,6.6099977,7.2,1
0.0,1.292,1.45,2.858,0.82,0.0,2.342,7.2,1
0.0,10.329998,40.34,52.488,0.0,18.9,4.785002,7.2,1
0.0,2.47,1.13,7.563,0.84,6.35,3.062,7.2,1
0.0,1.7619998,10.632001,6.924999,0.328,0.0,2.8279998,7.2,1
0.0,3.97,11.260002,19.416,0.82,0.0,5.083002,7.2,1
0.0,1.9760001,1.75,3.593,1.3,2.78,2.2910001,7.2,1
0.0,1.62,3.76,17.706,0.0,12.609998,6.918998,7.2,1
0.0,1.05,1.5419998,3.333,1.3,11.950003,5.0660024,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,0.96,1.06,4.834998,0.82,0.0,4.681002,7.2,1
0.0,0.56,1.67,10.03,0.17,0.2,2.139,7.2,1
0.0,2.54,3.06,19.317,0.0,5.9799976,6.593998,7.2,1
0.0,2.5,2.51,15.477,0.0,0.82,3.921,7.2,1
0.0,0.98599994,0.96800005,4.013,0.082,0.328,3.39,7.2,1
0.0,0.5239998,0.5339999,2.8100002,0.6560001,0.0,4.923002,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.1079999,1.1079999,2.644,0.82,0.164,2.559,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.19,2.026,3.71,1.3,6.680002,4.6660023,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.27,1.1460001,4.812998,0.164,0.6560001,3.6360002,7.2,1
0.0,2.43,2.48,7.2580023,0.79,6.38,3.257,7.2,1
0.0,2.3400002,2.3500001,1.685,0.82,0.0,4.063002,7.2,1
0.0,5.799998,22.666006,30.535,0.65200007,4.070002,5.312002,7.2,1
0.0,2.19,5.009998,11.264002,0.20999998,13.269998,3.911,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.1259999,1.1120001,4.739999,0.7779999,5.8819985,3.785,7.2,1
0.0,0.97800004,1.314,3.475,0.082,0.164,3.471,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,0.8139999,0.8239999,4.687999,0.9860002,2.1539998,5.145002,7.2,1
0.0,2.02,0.77,6.204,0.99,6.14,3.071,7.2,1
0.0,0.42000002,0.61399984,0.61399996,1.25,2.48,5.364002,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.1800001,1.5179999,4.399999,1.3,13.710002,5.338002,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.2680001,1.74,12.779998,0.164,0.82,6.6569986,7.2,1
0.0,0.224,0.36400002,0.614,0.84,0.52,3.07,7.2,1
0.0,2.43,5.200002,10.140999,1.3,5.550002,5.1730022,7.2,1
0.0,1.5999999,1.4660001,10.521997,0.41000003,2.078,6.2279997,7.2,1
0.0,0.20799989,0.20799989,1.967,0.49200004,0.164,5.577001,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.276,1.3760002,5.1839986,0.0,0.6560001,3.914,7.2,1
0.0,1.41,1.1860001,3.552,0.082,0.6560001,2.594,7.2,1
0.0,4.1799994,11.950003,10.404001,0.0,0.0,2.374,7.2,1
0.0,0.29599994,0.29399997,2.674,0.874,2.174,6.17,7.2,1
0.0,0.75,0.72200006,5.1509976,0.328,0.328,5.9389997,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.23,2.8799999,0.603,1.3,3.9000015,2.375,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.71,0.8339999,4.3379993,1.3,4.7740016,5.223002,7.2,1
0.0,0.082,0.09200001,0.72400004,0.49200004,0.082,5.1650014,7.2,1
0.0,2.926,10.395998,8.176998,0.82,0.0,2.421,7.2,1
0.0,2.184,10.189998,7.2549977,0.82,0.0,2.3660002,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,2.5,6.4599977,8.380002,0.01999998,8.549998,3.1669998,7.2,1
0.0,1.9960002,2.0839999,4.361,0.9260001,0.5239998,2.5979998,7.2,1
0.0,2.322,2.332,3.6650002,0.82,0.082,1.931,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.15,3.8,1.14,1.3,6.2300024,2.4750001,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,2.216,3.2100003,9.565,1.3,5.010002,5.3110023,7.2,1
0.0,2.8999999,5.9400024,6.479999,0.82,0.0,2.138,7.2,1
0.0,0.72400004,0.686,4.201002,0.328,0.0,5.7430005,7.2,1
0.0,0.70400006,0.7759999,4.9450016,0.49200004,0.164,6.088,7.2,1
0.0,0.8420001,1.1,3.0749998,0.46000004,1.6399999,3.303,7.2,1
0.0,0.7,0.794,4.467999,0.82,0.0,5.4920015,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.78599995,3.996,5.4350004,0.49400002,1.686,5.7300005,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,2.48,4.3100023,4.615999,0.82,0.0,1.763,7.2,1
0.0,0.95,0.96,2.588,0.82,0.0,5.267002,7.2,1
0.0,1.6580001,1.1800001,8.337998,0.164,1.72,6.4729977,7.2,1
0.0,3.8799999,8.928001,18.616005,0.82,0.0,5.103002,7.2,1
0.0,0.28999996,0.43800002,1.088,0.934,0.54599994,3.022,7.2,1
0.0,0.9260001,1.1,5.7500024,0.41000003,0.164,6.1919994,7.2,1
0.0,0.72,0.6280001,4.8139977,1.23,5.0739994,5.547,7.2,1
0.0,2.528,1.8599999,13.712997,0.7319999,14.489998,6.1879992,7.2,1
0.0,4.9739995,4.7460003,22.353998,0.82,0.0,4.845,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.3039999,1.3139999,2.855,1.2160001,2.784,2.4759998,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,2.09,3.6920002,7.2630024,0.0,0.49200004,3.289,7.2,1
0.0,1.9000001,1.9000001,4.6679983,0.96,1.4100001,5.0330024,7.2,1
0.0,1.4300001,3.84,0.386,0.82,0.0,1.9320002,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.3400002,3.98,5.094998,1.3,11.130002,2.527,7.2,1
0.0,1.446,1.366,5.9859986,0.35399985,6.2059984,4.068,7.2,1
0.0,1.81,4.3099995,4.755002,0.082,0.6560001,2.253,7.2,1
0.0,1.3659999,1.3460001,5.4499984,0.23199993,3.3360002,3.625,7.2,1
0.0,0.86599994,4.326,6.3389997,1.124,5.7660003,5.8310003,7.2,1
0.0,2.234,9.979998,6.9279976,0.82,0.0,2.131,7.2,1
0.0,1.06,1.0060002,4.337999,0.164,0.49200004,3.811,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.7860001,0.7960001,1.8109999,0.62399983,0.95600015,2.4480002,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.07000001,0.2,0.603,0.082,0.0,3.174,7.2,1
0.0,1.2760001,7.5559983,6.5160017,0.16399986,6.5359983,3.8290002,7.2,1
0.0,0.73,0.83200014,3.062,0.328,0.49200004,3.46,7.2,1
0.0,0.11999999,0.31,1.0409999,0.21,0.8820001,6.203,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.454,1.014,4.2050023,1.046,6.2439995,6.1459994,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,0.98599994,5.3320007,4.147,0.328,0.7380001,3.299,7.2,1
0.0,0.44,0.99,1.412,0.0,0.082,3.209,7.2,1
0.0,2.7680001,2.06,15.229998,0.164,0.82,6.5619984,7.2,1
0.0,1.52,3.33,15.472,0.0,4.9999976,6.983998,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,2.49,3.9600022,5.1739993,1.22,1.1200001,2.082,7.2,1
0.0,1.5999999,3.86,9.276002,0.0,3.6499999,4.152,7.2,1
0.0,1.78,3.72,8.255002,0.0,4.5399985,3.96,7.2,1
0.0,1.5700002,2.03,6.8079977,0.82,0.0,4.4750023,7.2,1
0.0,1.24,1.7980001,3.826001,0.246,0.328,3.377,7.2,1
0.0,1.5999999,3.54,11.0510025,0.0,8.769998,5.1839976,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.9160001,0.99,5.3220015,1.21,7.03,5.873,7.2,1
0.0,0.766,14.986,4.5889997,0.164,0.82,4.758,7.2,1
0.0,3.6499999,9.525998,9.570999,1.3,8.490003,2.504,7.2,1
0.0,0.31,0.48399985,1.365,0.98,0.23999995,5.0610023,7.2,1
0.0,0.624,0.79,2.401,0.86,2.21,3.288,7.2,1
0.0,1.1800001,1.994,5.174002,0.328,0.164,5.0769997,7.2,1
0.0,3.75,1.87,5.999,1.17,7.02,3.208,7.2,1
0.0,3.86,14.339998,18.68,0.96,1.6800001,5.055002,7.2,1
0.0,0.0,0.01,0.765,1.082,0.5079999,5.3800015,7.2,1
0.0,3.28,8.620002,15.905998,0.82,0.0,5.313002,7.2,1
0.0,4.649998,4.659998,27.714,0.0,0.82,4.1219997,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.78,3.22,14.154001,0.0,0.82,6.8539977,7.2,1
0.0,1.616,1.4439998,3.2310002,0.6560001,0.0,2.3679998,7.2,1
0.0,0.84,9.09,2.587,1.05,2.72,3.08,7.2,1
0.0,2.202,1.996,8.362999,0.164,0.6560001,3.7670002,7.2,1
0.0,0.9460001,1.48,5.107002,0.44,2.54,5.763,7.2,1
0.0,0.754,0.7580001,1.501,0.8220001,0.65800005,2.038,7.2,1
0.0,2.1299999,3.3140001,12.766003,0.47599995,8.863999,5.8719997,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,2.37,4.4199986,20.79,0.0,7.299998,6.838998,7.2,1
0.0,2.97,2.526,18.364,1.0,18.032005,6.234999,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.96,8.986,16.877,0.82,0.0,4.503002,7.2,1
0.0,0.57400006,0.6420001,0.661,0.082,0.41000003,1.5400001,7.2,1
0.0,0.306,0.30400002,1.6259999,0.90400004,0.6,5.5930004,7.2,1
0.0,0.082,0.23600002,0.18800001,0.164,0.082,2.236,7.2,1
0.0,2.34,3.8940015,4.493,1.3,3.4500005,2.1360002,7.2,1
0.0,4.421999,5.8579993,5.8809977,0.82,0.0,2.2580001,7.2,1
0.0,1.48,2.088,4.827002,0.082,0.328,3.5370002,7.2,1
0.0,0.6939999,0.808,3.2340002,0.90600014,0.47599995,4.829002,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.314,1.13,6.2349977,0.164,0.6560001,5.3649983,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.8920001,1.184,2.092,0.164,0.164,2.376,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,1.49,1.5,0.969,0.82,0.0,4.589002,7.2,1
0.0,1.638,1.17,8.467998,0.7119999,8.605998,6.493998,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.676,9.056001,9.221,0.65400004,4.2760005,4.7580004,7.2,1
0.0,2.132,1.3399999,10.396997,0.29799992,8.389998,6.4959984,7.2,1
0.0,0.66599995,3.656,4.7550006,0.394,0.96599996,5.7630005,7.2,1
0.0,2.02,0.44,1.446,0.0,0.0,3.363,7.2,1
0.0,4.942001,4.715998,31.579,0.328,0.6560001,6.492998,7.2,1
0.0,1.862,1.8460002,7.466999,0.246,0.6560001,3.9160001,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.6520002,13.239998,13.158998,0.93,0.54,4.892002,7.2,1
0.0,1.69,2.77,4.932002,0.54,3.11,3.287,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,2.12,2.24,4.123,1.3,2.52,2.352,7.2,1
0.0,2.45,4.22,1.256,1.02,1.24,2.335,7.2,1
0.0,3.3799999,8.940002,16.402,0.98,1.6700001,5.267002,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,0.64000005,2.48,0.23000002,1.3,4.2700024,2.3200002,7.2,1
0.0,0.45999998,1.1259999,0.905,0.82,0.0,2.38,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,0.72999996,2.052,0.999,1.21,1.1700001,2.4750001,7.2,1
0.0,0.67,8.63,1.746,0.45,0.79,2.606,7.2,1
0.0,2.184,3.18,3.2259998,1.3,0.7,2.079,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46000004,1.77,1.527,0.9,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.08199999,0.09200004,0.17499998,1.2179999,0.7119999,2.7979999,7.2,1
0.0,0.806,2.856,5.322001,0.374,1.026,5.6610003,7.2,1
0.0,1.576,7.2260003,10.294999,0.164,0.082,5.6580005,7.2,1
0.0,0.40599996,6.700002,2.7549999,0.82,0.164,6.148,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.35199994,0.374,1.0120001,1.2179999,0.46599996,2.929,7.2,1
0.0,0.77800006,0.97,4.551002,0.246,0.164,5.595,7.2,1
0.0,1.5799999,2.228,5.071002,0.082,0.328,3.4290001,7.2,1
0.0,1.1620001,1.186,7.075002,0.49200004,2.046,5.7280006,7.2,1
0.0,0.68,0.76400006,2.032,0.0,0.082,2.988,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,0.71,0.71,4.381999,1.05,1.29,5.183002,7.2,1
0.0,1.116,4.275999,8.980001,0.0,2.676,6.4959984,7.2,1
0.0,1.1760001,2.114,3.717001,0.328,0.164,3.099,7.2,1
0.0,0.186,0.234,0.319,0.164,0.082,2.05,7.2,1
0.0,5.17,2.94,5.161,0.0,0.0,3.226,7.2,1
0.0,0.22199994,0.2519999,1.4330001,0.51800007,0.19199991,4.637001,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,0.77000004,0.77000004,3.9129999,1.3,8.960002,5.154002,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,3.06,9.089998,7.739998,1.3,4.090002,2.269,7.2,1
0.0,0.15199998,0.33599997,0.469,0.6560001,0.0,1.9959998,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,1.4300001,3.8,6.2980022,0.0,2.1,3.942,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.70800006,0.93999994,2.6629999,0.328,0.0,3.216,7.2,1
0.0,2.27,2.5700002,4.8160005,1.3,4.7100024,2.614,7.2,1
0.0,0.36400002,0.55,1.53,0.164,0.0,3.137,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,2.39,2.4,3.389,0.82,0.0,5.115002,7.2,1
0.0,1.718,1.3199999,9.025998,0.246,0.6560001,6.559998,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.146,13.696,7.3259997,1.2179999,8.716001,2.9359999,7.2,1
0.0,1.5699999,1.56,4.7870007,0.328,0.0,3.279,7.2,1
0.0,2.1739998,2.12,2.74,1.3,1.862,2.046,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.136,0.83599997,1.725,1.214,1.476,5.0390005,7.2,1
0.0,4.87,2.59,6.354,0.32,2.03,2.942,7.2,1
0.0,2.81,6.8500023,12.422997,1.06,1.96,5.011002,7.2,1
0.0,1.76,0.68,5.68,0.0,0.0,3.227,7.2,1
0.0,0.36,2.01,0.93499994,1.19,1.11,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.9860002,1.47,2.454,0.41000003,0.0,2.701,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.649998,14.750002,10.777002,0.0,0.0,2.2080002,7.2,1
0.0,1.52,2.014,4.7060018,0.328,1.7739999,3.3370001,7.2,1
0.0,2.66,2.68,7.3009977,0.82,0.0,4.8690023,7.2,1
0.0,3.686,16.236,10.556998,1.2179999,7.160002,2.394,7.2,1
0.0,2.09,2.82,6.0790024,0.246,0.0,3.122,7.2,1
0.0,1.1719999,2.158,2.188,1.3,2.96,2.329,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1359999,1.0660001,3.23,0.16400003,2.046,2.6360002,7.2,1
0.0,4.1499996,11.52,10.615001,1.3,9.100002,2.417,7.2,1
0.0,1.4480001,2.89,6.3200006,0.82,0.0,5.116002,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,1.3399999,2.162,4.562002,0.164,0.49200004,3.7340002,7.2,1
0.0,0.19,0.48999995,0.53999996,1.15,0.93,4.4230022,7.2,1
0.0,5.1299977,13.2960005,13.362002,1.3,11.380002,2.47,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,2.28,2.41,13.998002,0.66,9.78,6.149,7.2,1
0.0,3.930002,3.59,11.028997,1.3,6.8760004,4.470002,7.2,1
0.0,0.61399984,0.61399984,3.0870001,1.116,2.8639998,5.376002,7.2,1
0.0,1.29,2.336,9.634001,0.082,0.6560001,6.585998,7.2,1
0.0,0.7,0.86399984,2.066,1.1,1.74,5.1900024,7.2,1
0.0,0.35199994,0.91799986,0.5820001,0.49200004,0.0,2.004,7.2,1
0.0,0.916,4.9460006,3.4420002,0.164,0.0,2.871,7.2,1
0.0,2.5600002,3.39,1.081,0.93,1.46,5.3240023,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.49,3.59,1.143,1.3,0.7,1.1430001,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.45,1.61,5.076,0.0,0.0,3.172,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.08,0.19000001,0.48900002,0.082,0.0,2.574,7.2,1
0.0,2.35,2.028,7.517999,0.79,6.1719985,3.552,7.2,1
0.0,1.22,7.03,3.828,1.2179999,4.82,3.138,7.2,1
0.0,1.8300002,2.21,2.208,0.82,0.0,2.446,7.2,1
0.0,1.698,3.206,2.002,1.3,2.29,2.02,7.2,1
0.0,1.436,1.4760001,5.748998,0.164,0.6560001,3.6750002,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.3300002,3.9399998,0.338,0.82,0.0,2.355,7.2,1
0.0,1.5799999,3.6299999,16.668999,0.0,5.3599977,6.8099976,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,2.06,4.299999,20.252,0.00999999,18.31,6.8749976,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.66,3.634,10.434002,0.164,0.164,3.407,7.2,1
0.0,0.67,3.726,0.32799998,1.22,1.0899999,2.3890002,7.2,1
0.0,0.04,0.15,0.444,0.082,0.0,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.66599995,3.486,3.246,0.164,0.0,3.549,7.2,1
0.0,1.166,9.5060005,3.595,0.164,0.0,2.416,7.2,1
0.0,0.082,0.092,0.853,0.67800003,0.246,5.5030003,7.2,1
0.0,0.43,0.45,2.8270001,1.16,1.8200002,5.3830023,7.2,1
0.0,1.45,2.3679998,1.904,0.6560001,0.0,1.5349998,7.2,1
0.0,0.80999994,0.8020001,5.258999,0.328,0.164,6.049,7.2,1
