connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.7918,0.7369999,3.1219993,0.0,0.147,3.5279994,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.15,1.6869999,12.947999,0.043000013,2.5769994,6.1009994,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.75699997,1.143,3.4058003,0.147,0.0,5.581001,7.2,1
0.0,4.7269993,2.4769993,7.1909995,1.127,6.7530007,2.9840007,7.2,1
0.0,0.28300005,0.22759998,0.50899994,0.147,0.0,3.1440005,7.2,1
0.0,2.4269993,8.176999,12.5060005,0.147,0.0,5.403001,7.2,1
0.0,0.25300005,0.26300004,0.39399996,0.147,0.0,5.738001,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.137,1.147,8.297999,0.0,0.147,3.4999993,7.2,1
0.0,1.7069999,7.3169994,8.436001,0.84300005,8.646999,5.3550005,7.2,1
0.0,0.52699995,1.0469999,2.7880006,0.13300005,0.96699995,3.4079993,7.2,1
0.0,1.137,2.6869993,7.3910007,0.54300004,5.346999,3.2239993,7.2,1
0.0,1.7030001,1.9482003,2.8829994,0.76699996,6.633001,5.7640004,7.2,1
0.0,1.737,0.557,5.432999,0.46300006,3.3669994,3.4719994,7.2,1
0.0,0.79120004,0.49699995,2.9319994,1.0805999,3.2369993,3.4229994,7.2,1
0.0,2.7230005,2.8506002,4.511999,1.277,14.933001,4.502001,7.2,1
0.0,3.3369994,8.276999,18.367,0.147,0.0,5.6570005,7.2,1
0.0,3.2881997,3.62,2.6969993,0.70699996,4.863001,2.6490006,7.2,1
0.0,2.9469993,13.186999,9.098,0.0,0.0,3.0500007,7.2,1
0.0,1.9630002,10.343,6.5170007,0.92300004,7.2769995,3.2167997,7.2,1
0.0,1.087,3.1569993,15.054001,0.0,0.147,5.1969995,7.2,1
0.0,1.117,3.1869993,9.777,0.633,7.886999,3.4109993,7.2,1
0.0,0.31300005,0.607,0.26799998,1.237,1.403,2.9440007,7.2,1
0.0,2.4987998,1.6969999,13.523,0.993,15.396999,5.628999,7.2,1
0.0,0.48699996,1.227,3.3990006,0.0,0.147,3.4299994,7.2,1
0.0,0.37699997,0.37699997,2.3939993,0.0,0.147,3.3769994,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1569993,3.4569993,14.359,0.0,0.85699993,2.2959993,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.64300007,0.67240006,2.2709994,0.147,0.0,5.844001,7.2,1
0.0,0.43300003,0.28699997,0.552,0.147,0.0,2.9680007,7.2,1
0.0,1.717,4.67,4.8950005,0.11760001,0.0,3.1228004,7.2,1
0.0,2.9430006,1.9569999,4.9099994,0.84699994,3.1830006,3.0500007,7.2,1
0.0,2.9469993,7.2969995,8.512001,0.147,0.0,2.9460006,7.2,1
0.0,3.1069994,1.9169999,18.164999,0.61300004,13.836999,6.2339993,7.2,1
0.0,3.2130005,3.5069993,1.589,1.3,12.703001,2.9630005,7.2,1
0.0,2.2481997,0.867,6.872999,0.147,0.147,3.2609994,7.2,1
0.0,1.137,3.5069993,12.129001,0.0,0.147,5.8829994,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0330007,2.6812003,0.45499995,0.63699996,3.6030006,3.3630006,7.2,1
0.0,0.3294,0.27759996,0.9694,0.0,0.147,3.2799993,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.78,1.347,10.532,0.0,0.147,5.9809995,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.967,0.937,10.997999,0.033000022,2.097,6.1089993,7.2,1
0.0,2.0606,0.937,6.307999,0.35699996,1.4369999,3.0949993,7.2,1
0.0,1.353,7.5130005,4.1710005,0.043000013,0.67300004,3.0259993,7.2,1
0.0,1.7930001,9.413001,7.0630007,0.0,0.0,3.8629994,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.867,2.7169993,7.8150005,0.0,0.147,3.2569993,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4330006,2.9569993,7.2119994,0.147,0.0,2.9930007,7.2,1
0.0,0.7369999,2.9569993,12.815001,0.0,0.147,5.8819995,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.5530001,-0.24100006,1.127,0.0,0.85300004,7.2,1
0.0,0.053000018,1.0430001,-0.12200004,0.24699995,0.0,2.5930007,7.2,1
0.0,0.33699995,0.85699993,3.6900005,0.0,0.147,5.8739996,7.2,1
0.0,4.0169992,10.856999,11.5398,0.147,0.0,2.8200006,7.2,1
0.0,1.6669999,2.6469994,6.8620005,0.0,0.9869999,3.1039994,7.2,1
0.0,2.067,2.077,12.575,0.0,0.147,3.3129992,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.28699997,1.037,2.9010007,0.0,0.147,6.0089993,7.2,1
0.0,1.763,1.9688002,3.1879992,1.157,11.333,5.8030005,7.2,1
0.0,1.497,0.78699994,8.073999,0.0,0.147,6.0189996,7.2,1
0.0,1.6769999,0.547,4.6379995,0.0,0.147,3.0819993,7.2,1
0.0,1.1769999,0.63699996,6.4109993,0.0,0.147,6.228999,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.90299994,1.397,0.117,1.087,2.8630006,2.9030006,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.17300004,6.9530005,1.4000001,0.0,0.147,4.9809995,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.9369999,0.72699994,5.984999,0.0,0.147,3.4079993,7.2,1
0.0,0.50699997,1.747,7.9070005,0.0,0.147,5.899999,7.2,1
0.0,1.753,0.7369999,3.5649993,0.49699995,1.347,5.746001,7.2,1
0.0,2.5069993,11.1488,7.5332003,1.2888002,9.193001,3.0700006,7.2,1
0.0,1.7069999,0.75699997,8.476999,0.92300004,9.056999,5.4869995,7.2,1
0.0,0.83879995,0.607,4.7579994,0.0147,0.147,6.0589995,7.2,1
0.0,0.807,0.35699996,3.7999995,0.0,0.147,5.681999,7.2,1
0.0,1.653,1.8982003,1.518,0.627,2.6430006,3.0840006,7.2,1
0.0,2.3969994,7.8569994,8.461,1.3,10.953001,3.6790006,7.2,1
0.0,2.7430007,2.037,11.294,0.0,0.147,4.0039997,7.2,1
0.0,1.4169999,4.6769996,16.855001,0.0,0.147,4.2049994,7.2,1
0.0,2.9769993,9.707,9.284,0.147,0.0,3.1860006,7.2,1
0.0,2.0530007,2.2687998,2.2139993,1.117,6.5230007,2.9770007,7.2,1
0.0,2.4730005,5.0630007,0.78599995,0.147,0.0,3.0770006,7.2,1
0.0,1.497,3.5469995,8.396001,0.113000035,2.3669994,3.1869993,7.2,1
0.0,1.103,0.66699994,3.6469994,0.0,0.147,2.9469993,7.2,1
0.0,0.06,0.0247,0.301,0.77,0.23,4.8994007,7.2,1
0.0,0.0,0.023000017,-0.066000015,0.877,0.45300007,5.7618003,7.2,1
0.0,2.2869995,9.816999,6.1490006,0.0,0.0,2.7950006,7.2,1
0.0,0.8618,2.0430007,5.7611995,0.147,0.0,5.825001,7.2,1
0.0,3.2269993,3.2269993,24.776999,1.153,13.306999,3.4329994,7.2,1
0.0,1.1930001,1.4282004,1.24,1.3,5.3530006,3.0580006,7.2,1
0.0,3.6469994,16.567,20.34,0.0,0.0,5.6220007,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.78699994,1.5769999,7.5110006,0.18300006,2.6769993,5.5019994,7.2,1
0.0,1.477,2.7569993,15.058001,0.0,0.147,5.9949994,7.2,1
0.0,0.71180004,2.1430006,4.8812,0.147,0.0,5.844001,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4230001,1.7105999,1.044,0.85699993,3.0430007,2.7140007,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.483,1.5711998,3.3639994,0.147,0.0,5.548001,7.2,1
0.0,0.014699999,0.01,0.120800026,1.227,0.17120002,5.2837996,7.2,1
0.0,0.59300005,0.89699996,0.28899997,0.147,0.0,3.1110005,7.2,1
0.0,0.9,0.78699994,4.9429994,0.84300005,4.8969994,5.4759994,7.2,1
0.0,1.623,2.7169993,0.024999999,0.147,0.0,2.2730007,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.58699995,1.887,6.2180004,0.0,0.147,3.8259993,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.43699995,0.44699997,3.9199994,0.80300003,0.877,2.8019993,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.0169992,7.1569996,9.078001,0.37699997,1.9730003,3.0670006,7.2,1
0.0,0.13300005,0.23120001,-0.21300006,1.1969999,1.5830001,5.732001,7.2,1
0.0,0.2694,0.22699998,1.03,1.1223996,1.237,3.8259993,7.2,1
0.0,2.0330007,2.4818003,0.78099996,0.147,0.0,2.7820005,7.2,1
0.0,1.397,6.286999,21.354,0.70300007,18.427,5.4559994,7.2,1
0.0,1.1311998,5.8312,6.9957995,0.0,0.0,5.7702003,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8230001,1.8817997,4.8119993,0.147,0.0,4.982001,7.2,1
0.0,1.8030001,3.0930007,0.60599995,0.27699995,1.223,5.272001,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4117997,5.8118005,8.9572,0.0882,0.0,5.7660007,7.2,1
0.0,0.44699997,1.227,5.8352003,0.0,0.147,5.603999,7.2,1
0.0,1.1923995,0.627,4.7639995,0.47300005,3.0069993,3.6709993,7.2,1
0.0,2.3469994,14.096999,12.755001,0.15300006,3.7230005,5.7180004,7.2,1
0.0,1.363,1.4511998,3.8799994,0.147,0.0,5.772001,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.857,6.286999,5.575001,0.39699996,1.283,3.1990006,7.2,1
0.0,1.7069999,0.687,5.2429996,0.46300006,3.2569993,3.4139993,7.2,1
0.0,0.82699996,1.497,4.2810006,0.0,0.147,3.4509993,7.2,1
0.0,1.337,0.7369999,7.3629994,0.0,0.147,6.2109995,7.2,1
0.0,0.46699995,1.017,2.7970006,0.71300006,0.6769999,2.069,7.2,1
0.0,3.5469995,3.5569994,22.0446,0.503,7.0669994,3.2789993,7.2,1
0.0,1.5182003,5.0130005,8.572,0.147,0.0,5.745001,7.2,1
0.0,0.39300007,0.27699995,0.9269999,1.087,0.58300006,5.8530006,7.2,1
0.0,0.83699995,0.35699996,4.0249996,0.80300003,3.8269994,5.7669992,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1830001,1.487,1.716,0.147,0.0,5.3090005,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.367,4.1918006,3.7600007,0.86819994,2.9618003,3.202,7.2,1
0.0,0.28120002,0.9723997,2.0687997,0.11760001,0.0,5.7944007,7.2,1
0.0,0.60300004,0.6524,2.008,0.147,0.0,5.5690007,7.2,1
0.0,0.78819996,2.3781996,2.1878004,0.0,0.0,3.1334004,7.2,1
0.0,1.233,0.607,2.8419993,1.267,3.1669993,5.8420005,7.2,1
0.0,0.6769999,1.987,11.36,0.17300004,3.7369993,6.273999,7.2,1
0.0,0.97699994,1.487,7.9470005,0.0,0.95699996,6.1869993,7.2,1
0.0,0.4206,0.35699996,1.5289999,1.0430001,1.787,3.2179995,7.2,1
0.0,1.1311998,0.52699995,4.1019993,0.0,0.147,3.4709992,7.2,1
0.0,2.3730006,2.6769993,0.779,0.147,0.0,5.2690005,7.2,1
0.0,2.8469994,7.4369993,8.493001,0.147,0.0,3.0530007,7.2,1
0.0,1.8230001,13.417,6.9040008,0.13300005,1.8230001,3.4320006,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.037,4.1669993,9.095,0.0,0.147,3.4599993,7.2,1
0.0,1.227,3.3969994,19.305,0.0,0.147,6.1509995,7.2,1
0.0,0.31939998,0.22699998,1.831,0.49240005,1.1769999,5.9539995,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6830001,1.1869999,5.9969993,0.0,0.147,3.3439994,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1130006,2.1130006,5.1849995,0.147,0.0,5.9020004,7.2,1
0.0,1.4369999,4.4369993,8.975,1.013,10.726999,3.1089993,7.2,1
0.0,1.263,0.617,1.7809999,0.147,0.0,3.3300006,7.2,1
0.0,0.24699995,0.607,0.65300006,0.0,0.147,2.2519994,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.243,0.557,1.416,0.147,0.0,2.9480007,7.2,1
0.0,2.1493998,0.747,6.892999,0.953,7.5669994,3.3289993,7.2,1
0.0,2.2030005,1.267,7.557999,0.5730001,5.4869995,3.3009994,7.2,1
0.0,2.7730007,3.0306,3.3199995,0.147,0.0,2.9350007,7.2,1
0.0,1.587,2.4169993,12.968,0.0,0.147,5.924999,7.2,1
0.0,4.9130006,26.553001,16.299799,0.0,0.0,3.0630007,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.0930007,0.807,3.9099994,0.6769999,2.1369994,5.555001,7.2,1
0.0,0.0,0.01,-0.21900004,0.867,0.003000021,4.9530005,7.2,1
0.0,0.35699996,1.287,2.1100006,0.0,0.147,3.3259993,7.2,1
0.0,2.5469995,1.397,14.193999,0.73300004,12.506999,5.9999995,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4830008,2.7869995,1.1539999,0.147,0.0,3.0320005,7.2,1
0.0,0.23699997,0.23699997,2.0889997,0.0,0.147,5.6909995,7.2,1
0.0,1.2711998,1.257,2.5897996,0.0441,0.147,2.05,7.2,1
0.0,2.4969993,2.4969993,20.984,0.0,1.097,3.2519994,7.2,1
0.0,0.1294,0.0988,0.311,0.11760001,0.0441,3.2275994,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9269999,8.756999,10.1,0.49300003,6.4130006,5.7276,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.413,1.7069999,0.91499996,0.747,5.5730004,5.969001,7.2,1
0.0,0.20759998,0.2794,1.3210001,0.9206,1.5076004,5.9602,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.0269995,3.0269995,26.223,0.41300005,5.0869994,3.2129993,7.2,1
0.0,2.2128994,0.807,6.872999,0.29819998,1.5423005,3.3202994,7.2,1
0.0,1.407,3.1769993,18.172,0.0,0.147,6.2129993,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.1669993,11.997,9.7714,0.014700003,0.84300005,3.1280007,7.2,1
0.0,0.557,1.5769999,6.8188004,0.683,5.8769994,4.9769993,7.2,1
0.0,0.7369999,1.787,3.3970006,0.31300005,1.777,3.0519993,7.2,1
0.0,0.46,1.6505998,1.508,0.0147,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.79300004,1.087,-0.43400002,0.147,0.0,3.0970006,7.2,1
0.0,1.727,3.2269993,18.121,0.31300005,8.546999,6.0779996,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.35699996,1.1769999,1.7340001,0.0,0.147,2.6549993,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.82699996,1.2969999,6.6570005,0.0,0.147,6.1149993,7.2,1
0.0,1.987,1.997,15.289,0.683,4.9869995,3.3179994,7.2,1
0.0,1.0188,4.1630006,5.6192,0.91699994,4.2230005,5.7680006,7.2,1
0.0,2.0330007,2.3269994,0.659,1.267,7.5730004,3.0170007,7.2,1
0.0,2.9030006,3.2069993,3.3799994,0.147,0.0,2.9640007,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.617,1.4469999,7.8162,0.78300005,7.3369994,6.1379995,7.2,1
0.0,2.1281996,0.877,6.5629992,0.11760001,0.147,3.2919993,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3888003,8.7688,7.6620007,0.70300007,6.786999,6.017999,7.2,1
0.0,2.9730005,3.2769995,0.64299995,0.147,0.0,3.0980005,7.2,1
0.0,0.88699996,1.9369999,5.3790007,0.0,0.147,3.2509995,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.8230007,4.1169996,4.602999,0.147,0.0,4.4720006,7.2,1
0.0,1.123,1.27,1.6719999,0.69699997,1.9730003,2.8850007,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.25699997,0.25699997,3.8139994,0.033000022,0.21699998,3.7109993,7.2,1
0.0,0.50699997,1.077,4.568001,0.0,0.147,5.5669994,7.2,1
0.0,1.4782003,5.2630005,7.5681996,0.147,0.0,5.2340007,7.2,1
0.0,2.8169994,10.947,14.993001,0.147,0.0,5.5230007,7.2,1
0.0,2.8730006,2.8830006,7.241999,1.3,18.163,5.0360007,7.2,1
0.0,1.3269999,3.1969993,9.366,0.0,0.147,3.2759993,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.52300006,0.178,0.25699997,0.0,2.9530005,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.9869999,1.8082004,2.5538003,0.147,0.0,2.9980006,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.9988,13.6788,4.6570005,0.70300007,3.9330006,5.2579994,7.2,1
0.0,1.653,1.9469999,1.109,1.1969999,10.923,5.7100005,7.2,1
0.0,1.0630001,0.45699996,1.8069999,0.617,0.9269999,5.3860006,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6130006,26.573,11.9514,0.0,0.0,3.0240006,7.2,1
0.0,1.223,1.527,0.48799995,0.63699996,2.0230007,3.0790007,7.2,1
0.0,2.1830006,2.2630007,6.378999,1.127,12.833,5.535001,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.143,1.4076004,1.851,0.83699995,5.0930004,5.7340007,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.90299994,1.1382003,1.0419999,0.147,0.0,5.9000006,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.587,1.587,9.620999,0.46300006,2.9769993,3.3639994,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2669992,6.4869995,6.1240005,0.0588,0.0,2.8110006,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.20759998,0.37819996,0.7860001,0.0294,0.0882,3.3051996,7.2,1
0.0,2.9169993,12.006999,10.247001,1.137,10.143001,3.6050007,7.2,1
0.0,2.0930007,0.89699996,4.6049995,1.137,4.556999,5.7970004,7.2,1
0.0,6.7769995,4.366999,9.749999,0.817,6.2830005,3.0750005,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.49699995,1.487,3.1330006,0.0,0.147,3.1839993,7.2,1
0.0,0.623,1.16,0.28599995,0.49699995,0.65300006,2.8270006,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.683,1.0830001,0.99499995,0.147,0.0,2.3400006,7.2,1
0.0,0.35,0.30699995,2.1919994,0.053000018,0.557,5.9899993,7.2,1
0.0,0.25300005,0.25300005,0.71799994,0.147,0.0,5.8480005,7.2,1
0.0,1.487,5.0430007,7.2799993,0.147,0.0,5.1760006,7.2,1
0.0,2.1418004,1.027,7.0589995,0.7630001,6.4369993,3.2469993,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.937,3.4269993,12.971001,0.503,8.676999,4.4619994,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5969994,8.216999,7.305001,0.0,0.0,2.8950007,7.2,1
0.0,0.95699996,2.1969993,11.104401,0.073000014,2.6169994,5.6209993,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.19879998,0.16759999,0.5202,0.0812,0.1482,3.1741996,7.2,1
0.0,0.567,0.57699996,7.958999,0.0,0.147,6.0069995,7.2,1
0.0,0.607,2.5869994,6.1980004,0.0,0.147,5.761999,7.2,1
0.0,2.8830006,1.1669999,1.675,0.147,0.0,1.366,7.2,1
0.0,1.057,2.9687998,2.9982002,0.0441,0.0588,3.4177997,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3294001,3.1030006,7.7688,0.147,0.0,5.784001,7.2,1
0.0,2.7969995,1.587,15.924,0.973,17.817,6.1009994,7.2,1
0.0,1.2494001,3.4630005,7.1616,0.72699994,4.0230007,5.7470007,7.2,1
0.0,1.533,1.5430001,4.7529993,1.237,10.903001,5.8870006,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.79819995,2.5006,2.2024,0.0882,0.0,2.9434006,7.2,1
0.0,1.2969999,2.8381996,3.7598004,0.0882,0.0,3.3166,7.2,1
0.0,0.86300004,1.1869999,0.37399995,0.147,0.0,5.7480006,7.2,1
0.0,6.8730006,12.803,13.968999,0.147,0.0,5.8280005,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.91699994,1.627,4.548001,0.14300004,1.507,3.3409994,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0788,0.010000002,0.27820003,0.11760001,0.0588,5.6758,7.2,1
0.0,0.48300004,0.5712,1.1949999,1.1969999,3.8330007,5.877001,7.2,1
0.0,0.6424,3.3230007,4.4714007,0.10240002,0.8924,5.9204006,7.2,1
0.0,0.547,1.717,9.572,0.74300003,8.537,6.149999,7.2,1
0.0,3.7069993,15.016999,10.934001,1.057,9.933001,2.9660006,7.2,1
0.0,1.217,4.6706,3.3690007,0.0588,0.147,3.4329994,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.8130007,2.097,3.7329993,0.58699995,1.4330001,5.0500007,7.2,1
0.0,0.47759998,0.6188,3.0890007,0.0441,0.11760001,6.0015993,7.2,1
0.0,1.873,0.7369999,3.6749995,0.85699993,2.6469994,5.936001,7.2,1
0.0,0.8812,2.7330008,5.7892,1.3,6.633001,5.9180007,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.923,2.0993998,2.2999995,0.7369999,3.3330007,2.7050006,7.2,1
0.0,0.37699997,0.4888,1.2240001,0.044099998,0.19879998,3.2467997,7.2,1
0.0,1.743,1.9517999,2.1649992,1.157,5.8230004,2.9800007,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.77699995,2.3869994,6.7480006,0.39300007,3.8669994,3.3539994,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6830001,1.987,1.111,0.147,0.0,3.0870006,7.2,1
0.0,2.7569993,12.537,13.313001,0.0735,0.0,5.0100007,7.2,1
0.0,0.0,0.01,-0.40900004,1.3,0.0,3.2530007,7.2,1
0.0,2.1169996,6.4969993,17.412,0.0,0.147,3.1219993,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.897,3.2669992,9.963,0.80300003,9.747,3.3979993,7.2,1
0.0,2.1230006,12.113001,7.0089993,0.42300004,4.0569997,2.8760006,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.38699996,0.46879998,0.7378,0.0588,0.0588,2.1237998,7.2,1
0.0,1.153,1.2117996,3.7269993,0.147,0.0,5.6740007,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.127,0.48699996,5.8179994,0.0,0.147,5.9339995,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
