connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.0760006,1.1839994,0.382,0.054,0.0,2.9260006,7.2,1
0.0,1.9360006,2.0223997,3.1899993,1.3,9.386003,3.6820006,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.14400001,0.244,1.0460006,0.0054,0.054,6.165,7.2,1
0.0,4.654,14.793997,26.946003,0.054,0.0,5.816,7.2,1
0.0,0.2792,0.546,1.1757998,0.054,0.0054,3.9845998,7.2,1
0.0,0.644,1.3339994,7.01,0.0,0.054,5.573,7.2,1
0.0,0.814,2.3539994,13.968997,0.0,0.054,6.13,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.834,2.7739995,6.5550003,1.1160005,7.784,2.4839995,7.2,1
0.0,1.4939995,1.7339994,13.316997,0.546,1.7339994,1.9999994,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.506,5.057,0.636,3.53,5.324,7.2,1
0.0,3.0260005,1.4839994,4.731,0.054,0.0,3.3110006,7.2,1
0.0,1.5939994,2.7039995,15.876003,0.89599997,15.183997,6.088,7.2,1
0.0,1.0739994,3.7539995,3.2710006,0.0,0.054,3.3139994,7.2,1
0.0,0.694,1.9639994,11.362997,0.746,9.103997,6.006,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.704,1.4439994,2.0180006,0.194,0.23599999,3.1340005,7.2,1
0.0,1.2960006,1.4039994,0.143,0.054,0.0,5.8780003,7.2,1
0.0,0.394,1.1539994,3.6030006,0.0,0.054,3.3789995,7.2,1
0.0,0.77400005,0.334,4.321,0.23599999,1.2939994,5.98,7.2,1
0.0,0.504,1.2239994,6.067,0.30600002,2.2539995,5.775,7.2,1
0.0,4.264,17.093998,15.130997,1.2439995,17.886003,3.5270007,7.2,1
0.0,0.454,1.6439995,9.675997,1.2360005,12.463997,6.144,7.2,1
0.0,4.314,4.324,33.667,0.466,7.164,3.2619994,7.2,1
0.0,2.0239995,0.71400005,5.868,0.504,2.6739993,3.0049994,7.2,1
0.0,0.114,0.114,1.7929994,0.226,0.104,3.0539994,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.674,1.4239994,3.8150005,1.0460006,4.314,2.8779993,7.2,1
0.0,2.6560006,0.994,4.772,0.514,2.2239995,5.019,7.2,1
0.0,0.184,1.7839994,1.9770005,0.58599997,1.3539994,5.131,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.264,0.65400004,3.4000006,0.0,0.054,5.908,7.2,1
0.0,1.7639995,2.8339994,9.477003,0.546,5.7739997,3.6639993,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6139994,3.9839995,18.279003,0.0,0.054,5.837,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.866,0.97400004,1.4629995,0.354,1.4460006,5.368,7.2,1
0.0,0.3208,0.7908,1.0229998,0.054,0.0,3.0720005,7.2,1
0.0,3.3160005,16.723997,10.990003,0.506,6.126,3.2230005,7.2,1
0.0,2.0460005,35.176,6.587,0.0,0.0,3.1080005,7.2,1
0.0,3.4360006,3.5539994,5.455,0.054,0.0,6.138,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.6060007,2.8960006,3.4469993,0.054,0.0,2.7470007,7.2,1
0.0,1.7560005,1.8639994,2.6879995,1.2639995,13.096003,5.948,7.2,1
0.0,2.7960005,2.9139993,3.0919995,0.054,0.0,5.202,7.2,1
0.0,3.1539993,11.413997,18.858004,0.294,4.486,6.047,7.2,1
0.0,3.2260005,3.3439994,1.4609994,0.264,2.5960007,3.7960005,7.2,1
0.0,1.2160006,6.276,7.7469997,0.054,0.0,6.0030003,7.2,1
0.0,2.9760005,3.0839994,1.9499995,0.194,2.0160005,4.827,7.2,1
0.0,2.2031996,0.71400005,6.408,0.624,3.6739993,2.9959993,7.2,1
0.0,0.606,0.34399998,1.5859994,1.1139994,1.5660006,5.229,7.2,1
0.0,0.154,0.364,1.7260005,0.0,0.054,5.796,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2139994,4.724,18.486004,1.0260006,20.073997,5.3059998,7.2,1
0.0,0.23400001,0.59400004,1.6540005,0.0,0.054,3.2769995,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.4460006,2.9739995,2.8539994,0.054,0.0,1.9320005,7.2,1
0.0,0.40399998,1.2539995,7.088,0.0,0.054,5.9649997,7.2,1
0.0,0.254,0.414,1.0390006,0.176,0.304,3.1769993,7.2,1
0.0,2.0039995,0.59400004,5.946,0.434,2.2939994,3.0759995,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.0560005,2.1839995,2.3569994,0.91400003,10.476003,5.75,7.2,1
0.0,1.5360006,0.44399998,0.89900005,0.224,0.085999995,2.1700006,7.2,1
0.0,3.5984,3.9415998,3.5849993,0.90400004,9.436003,3.0310006,7.2,1
0.0,0.194,0.414,2.1190007,0.97600025,2.2939994,6.0899997,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.884,3.2839994,10.323003,0.0,0.054,3.2669995,7.2,1
0.0,1.1739994,3.5239995,19.603003,0.90599996,18.923998,5.719,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.1560006,2.6160007,2.8709993,0.054,0.0,3.0770006,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.0439994,12.663997,9.662201,0.15599999,1.9760005,3.1810005,7.2,1
0.0,2.3139994,6.236,7.01,1.2739995,8.566003,3.0720005,7.2,1
0.0,2.8460007,2.9539995,0.231,0.054,0.0,3.0260005,7.2,1
0.0,0.874,2.9939995,6.216,0.0,0.054,3.2209995,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.1539993,0.77400005,6.199,0.054,0.054,2.9799995,7.2,1
0.0,1.1060005,2.7260005,1.1429994,1.0539994,7.136,6.145,7.2,1
0.0,0.77599996,4.7860003,0.264,1.1339995,2.7160006,3.0330005,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.4560006,3.9139993,1.7229995,0.054,0.0,4.723,7.2,1
0.0,2.9960005,1.5039995,9.451997,0.054,0.054,3.1349995,7.2,1
0.0,2.8360007,1.3939995,7.8719997,0.054,0.054,5.888,7.2,1
0.0,3.1939995,12.903997,16.635002,0.054,0.0,5.261,7.2,1
0.0,1.2660006,1.9460006,0.72300005,0.054,0.0,1.9100006,7.2,1
0.0,2.8660007,1.1439995,1.3329995,0.214,0.146,2.0090005,7.2,1
0.0,0.666,0.78400004,-0.02,0.054,0.0,3.0990007,7.2,1
0.0,1.4960005,1.1039994,5.003,0.9076,4.704,3.2469995,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.48600003,0.244,0.545,0.054,0.0,2.5300007,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.554,0.574,8.392997,0.0,0.054,5.904,7.2,1
0.0,1.8760005,1.8760005,5.1219997,0.054,0.0,6.076,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7960006,2.4960005,2.8699994,0.20400001,1.3960006,5.155,7.2,1
0.0,0.90400004,3.0639994,8.520003,0.0,0.054,3.6409993,7.2,1
0.0,2.0539994,8.293997,6.281,0.13599999,1.1460006,3.1130006,7.2,1
0.0,3.0239995,8.973997,11.358003,0.054,0.0,3.7880006,7.2,1
0.0,2.2160006,12.226003,7.894,0.0,0.0,3.5549994,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.1907998,1.004,6.539,0.0,0.054,5.5499997,7.2,1
0.0,0.13599999,3.7260005,-0.11299999,0.544,0.37600002,4.5620003,7.2,1
0.0,0.694,1.4639994,8.355003,1.1860006,10.483997,6.018,7.2,1
0.0,1.7960006,2.2592,0.38099998,0.054,0.0,3.0680006,7.2,1
0.0,0.924,1.9539994,5.7730002,0.066,0.754,3.1369994,7.2,1
0.0,0.176,1.0260006,0.776,1.1339995,0.72599995,3.0850005,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.9768004,1.5239995,11.655997,0.0,0.054,5.798,7.2,1
0.0,1.7639995,3.4060006,9.986003,0.054,0.0,5.817,7.2,1
0.0,2.1260006,2.2439995,4.108,0.054,0.0,6.054,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.5839994,3.0139995,6.771,0.59599996,4.494,2.6789994,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.424,1.4039994,6.1610003,0.0,0.054,4.658,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.434,3.5839994,9.108997,1.0839994,9.276003,2.7930005,7.2,1
0.0,1.2160006,0.564,4.25,0.0,0.054,3.3579993,7.2,1
0.0,2.1860006,3.3460007,1.9309994,0.824,4.7060003,2.7040005,7.2,1
0.0,1.8160006,1.9239994,1.5789994,0.744,4.676,3.6130006,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.0939994,0.66400003,6.929,1.1460006,8.303997,3.4239993,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.78599995,3.8960006,4.887,0.0,0.0,5.828,7.2,1
0.0,1.7560005,1.8739995,2.8299994,0.284,1.2760006,3.1370006,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.516,0.31399998,1.7789994,0.0,0.054,3.0799994,7.2,1
0.0,1.0339997,3.1639993,6.293,0.826,5.644,3.0059993,7.2,1
0.0,1.6039994,3.5939994,17.636003,0.0,0.054,5.9509997,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.4339995,6.186,8.496003,0.054,0.0,3.5380006,7.2,1
0.0,0.676,0.794,0.39999998,0.524,1.0560006,3.1750007,7.2,1
0.0,1.0239998,0.324,3.0789995,0.636,2.1439993,3.1729994,7.2,1
0.0,0.65400004,1.8539994,10.751997,0.0,0.054,5.9969997,7.2,1
0.0,1.4339994,5.5160003,8.276997,0.60400003,4.466,5.905,7.2,1
0.0,0.394,1.3539994,7.65,0.0,0.054,5.942,7.2,1
0.0,1.6339995,0.544,4.48,0.0108,0.054,2.8549995,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.0239995,14.003997,17.837004,0.0,0.0,5.9700003,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.626,1.9460006,3.7679994,0.054,0.0,5.408,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.606,0.464,2.0969994,1.1560006,2.5239995,3.1489995,7.2,1
0.0,1.4339994,5.2260003,7.629,1.2639995,9.246003,5.513,7.2,1
0.0,0.64599997,0.71,0.32999998,0.34399998,1.1460006,5.8650002,7.2,1
0.0,2.1039994,6.674,7.2390003,0.0,0.0,3.5040007,7.2,1
0.0,2.1760006,1.0139998,6.094,0.71400005,4.044,6.238,7.2,1
0.0,1.3460006,1.3884002,3.2069995,0.77400005,5.486,5.4440002,7.2,1
0.0,1.4539994,7.326,2.7530005,0.0,0.0,1.9510007,7.2,1
0.0,5.026,5.144,9.566997,0.054,0.0,6.024,7.2,1
0.0,0.546,0.5668,1.5619994,0.324,0.856,5.543,7.2,1
0.0,2.4960005,2.6039994,5.289,0.23400001,2.6060007,5.751,7.2,1
0.0,0.025999997,0.025999997,0.007000003,0.054,0.0,1.7080005,7.2,1
0.0,1.7660006,1.8739995,1.001,0.574,3.2160006,3.4020007,7.2,1
0.0,3.6860006,2.1839995,6.211,0.894,5.224,6.103,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.6239995,3.7660005,9.545997,0.054,0.0,5.992,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.2824,0.114,1.5649995,0.506,0.90400004,6.098,7.2,1
0.0,2.7160006,2.1139994,16.153997,0.0,0.054,5.8659997,7.2,1
0.0,2.5360005,1.3039994,7.355,0.054,0.054,5.873401,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4439994,7.396,2.6310005,0.196,0.616,1.8780006,7.2,1
0.0,0.274,0.744,3.7770007,0.0,0.054,5.606,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.484,1.2339994,3.7390006,0.0,0.054,3.2959995,7.2,1
0.0,2.0160005,2.1339993,3.1569993,1.3,16.166002,6.0690002,7.2,1
0.0,1.2360005,1.3539994,0.755,0.794,5.626,5.8970003,7.2,1
0.0,1.2239994,4.9691997,3.8710005,0.396,1.8239994,3.4089994,7.2,1
0.0,0.40600002,0.34399998,1.0739994,0.0,0.054,2.2709994,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.734,0.23400001,3.8669994,0.166,0.894,5.661,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1639994,3.4139993,18.044003,0.0,0.054,5.44,7.2,1
0.0,0.386,0.504,0.266,0.054,0.0,3.2320006,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.0960007,3.2139995,4.271,0.054,0.0,3.2030005,7.2,1
0.0,1.6860006,1.1339995,6.2019997,0.0,0.054,3.5869994,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.60400003,0.284,3.3279994,0.286,1.1639994,6.007,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.414,1.004,5.8032,0.72599995,4.584,6.174,7.2,1
0.0,1.6060005,1.7139994,-0.47800002,0.054,0.0,3.2370005,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.66400003,2.0739994,4.824,0.0,0.054,2.8099995,7.2,1
0.0,2.5939994,7.854,15.706003,0.054,0.0,6.151,7.2,1
0.0,2.1115997,2.1439993,-0.296,0.054,0.0,1.6970006,7.2,1
0.0,1.5439994,3.1239994,13.640003,0.99600047,14.433997,4.98,7.2,1
0.0,1.8060006,2.5539994,0.56700003,0.054,0.0,5.644,7.2,1
0.0,1.0860006,1.1939994,-0.50799996,1.2939994,8.216003,5.795,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.5839994,4.014,20.784002,0.0,0.054,5.891,7.2,1
0.0,1.7539995,6.434,9.267003,0.4492,4.3008003,5.429,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.4239993,5.606,7.749,0.674,4.7860003,3.2380006,7.2,1
0.0,3.0260005,3.1439993,1.3219994,0.37399998,5.436,5.515,7.2,1
0.0,1.4639994,0.414,4.6029997,0.0,0.054,3.2799995,7.2,1
0.0,1.1539994,2.3539994,7.156,0.37600002,3.1539993,3.1889994,7.2,1
0.0,3.0439994,7.204,8.045003,0.60400003,4.396,2.6550007,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.5539994,3.6539993,8.941003,0.97600025,9.313997,2.8299994,7.2,1
0.0,1.9660006,1.3339994,7.5899997,1.0060005,8.043998,3.7849994,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3560005,1.3560005,1.7199994,0.054,0.054,6.0020003,7.2,1
0.0,1.3239994,2.9639995,6.268,0.116,1.1239995,3.2149994,7.2,1
0.0,3.3739994,9.663997,10.438003,0.054,0.0,3.1060007,7.2,1
0.0,3.0039995,8.263997,11.384003,1.0439996,11.266003,3.8230007,7.2,1
0.0,0.036799982,0.166,0.409,0.324,0.07599999,5.7988005,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.66400003,1.5239995,9.022198,0.0,0.054,6.1619997,7.2,1
0.0,0.77400005,2.7939994,6.903,0.176,1.6539994,3.2159994,7.2,1
0.0,0.196,0.124,0.227,0.494,0.025999997,2.8290005,7.2,1
0.0,0.364,0.14400001,1.8419994,1.1760006,2.2539995,5.822,7.2,1
0.0,1.5360006,0.484,2.5479994,0.354,0.804,5.8840003,7.2,1
0.0,1.0960006,1.2139994,0.75600004,0.054,0.0,6.0160003,7.2,1
0.0,0.95600003,4.826,5.9100003,1.2139994,6.866,5.8510003,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.3339994,3.0939994,18.222002,0.0,0.054,6.086,7.2,1
0.0,1.9339994,0.824,9.966997,0.546,6.0039997,5.3269997,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.2539995,9.873997,9.512003,0.296,3.2960005,4.294,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8439994,5.534,7.2460003,0.294,1.8039994,4.132,7.2,1
0.0,1.2315998,0.37399998,3.8929994,0.0,0.054,3.2269995,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.1839994,1.4639994,7.0230002,0.085999995,0.384,2.1089995,7.2,1
0.0,1.4339994,0.644,8.02,0.0,0.054,5.8259997,7.2,1
0.0,2.1060007,2.6884003,0.096,0.054,0.0,3.1160007,7.2,1
0.0,1.4960005,1.6039994,1.3339994,0.054,0.0,5.701,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9139993,12.163997,9.350003,1.2839994,11.516003,3.2340007,7.2,1
0.0,0.544,1.6939994,5.2330003,0.0,0.054,3.2779994,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.60400003,3.2939994,9.121003,0.0,0.054,3.9699993,7.2,1
0.0,1.2639995,0.754,7.194,1.0160006,7.694,5.955,7.2,1
0.0,0.414,0.154,2.2139995,0.766,1.8239994,6.054,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,2.0439994,1.2339994,10.771997,0.71599996,8.303997,5.44,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2560005,1.4360006,1.0119998,0.744,0.606,2.0290005,7.2,1
0.0,1.2260005,4.396,1.2859994,0.884,2.7860005,2.6170006,7.2,1
0.0,1.6960006,1.7923996,3.1959994,1.1539994,8.416003,4.348,7.2,1
0.0,2.8260007,2.9439995,3.5979993,0.054,0.0,3.1980007,7.2,1
0.0,0.97400004,0.984,7.133,1.1460006,4.074,3.6909995,7.2,1
0.0,0.694,1.4539994,8.193003,0.0,0.054,5.987,7.2,1
0.0,0.78599995,0.44399998,2.6539993,0.876,2.4739995,3.1489995,7.2,1
0.0,2.1939995,5.356,7.0350003,0.454,2.7860005,3.2590005,7.2,1
0.0,0.48679996,1.9468005,2.9715998,0.0432,0.0,5.5227985,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.7839994,12.533997,15.940003,0.0,0.0,5.8050003,7.2,1
0.0,0.90400004,1.6039994,8.933003,0.0,0.054,5.8519998,7.2,1
0.0,0.944,2.4739995,8.899003,1.0960006,10.353997,3.7689993,7.2,1
0.0,2.3639994,2.7339995,18.401003,0.426,4.174,3.7719994,7.2,1
0.0,0.49839997,2.2060006,1.6295998,0.5516,0.8284,3.1459994,7.2,1
0.0,1.1260005,0.804,3.8389995,0.286,1.3439994,3.2619994,7.2,1
0.0,0.886,0.90599996,2.1139994,1.1039994,4.426,4.487,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.1739993,9.843997,6.1540003,0.0,0.0,2.8740005,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.0460005,0.564,2.7069995,1.3,3.3960006,5.2520003,7.2,1
0.0,2.0560005,2.0660005,4.948,0.054,0.0,5.459,7.2,1
0.0,0.40600002,1.4260006,2.8109994,0.054,0.0,5.939,7.2,1
0.0,1.4539994,0.77400005,7.884,0.0,0.054,5.647,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.9660006,2.3039994,17.069998,0.0,0.054,5.6879997,7.2,1
0.0,2.6639993,5.776,15.576003,0.624,8.856003,5.935,7.2,1
0.0,1.2960006,0.744,3.9069993,0.0,0.054,2.9079995,7.2,1
0.0,1.1115998,3.3260007,6.144,0.884,4.9960003,5.533,7.2,1
0.0,1.9039994,2.0939994,12.959997,0.0,0.054,3.0659995,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.4860005,12.42,6.43,0.83599997,5.666,2.4770005,7.2,1
0.0,0.814,0.494,4.686,0.446,2.3739994,6.1489997,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.066,0.446,0.762,1.1339995,0.706,5.846,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6460006,1.6560006,5.187,0.874,8.516003,6.091,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.4839995,9.283997,6.3510003,0.0,0.0,2.5820005,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0139995,6.686,9.005003,0.704,5.836,3.0060005,7.2,1
0.0,1.0439996,3.0139995,17.886997,0.696,13.423997,6.079,7.2,1
0.0,0.77400005,1.2739995,6.274,1.1960006,1.6639994,1.8409994,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.2939994,0.59400004,7.1679997,0.516,4.104,5.791,7.2,1
0.0,0.85400003,1.4139994,3.3340006,1.1460006,4.124,2.5449994,7.2,1
0.0,0.984,3.4339995,11.033003,0.0,0.054,3.3339994,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.47599998,0.244,0.61300004,0.054,0.0,3.0520005,7.2,1
0.0,1.4760005,11.296003,5.58,0.0,0.0,3.7359993,7.2,1
0.0,0.83599997,0.264,1.2689995,0.054,0.0,5.732,7.2,1
0.0,3.4360006,13.006003,0.108,0.434,6.306,4.7390003,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6660006,1.4539994,8.776997,0.926,8.603997,3.2609994,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.584,1.4939995,4.341,0.0,0.054,3.1269994,7.2,1
0.0,1.8239994,6.344,5.781,0.0,0.0,3.2430005,7.2,1
0.0,2.11,0.924,6.857,0.936,6.784,3.2779994,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.0360005,0.794,3.9479995,0.884,3.2839994,6.546,7.2,1
0.0,0.64599997,0.6784,0.93600005,0.054,0.0,2.7550006,7.2,1
0.0,1.7939994,1.8039994,15.922997,0.77599996,4.894,3.4079995,7.2,1
0.0,0.534,0.894,2.5870006,1.0760006,3.0339994,3.1979995,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.06320001,0.11240001,0.417,0.0108,0.0432,5.9302015,7.2,1
0.0,4.5039997,2.0339994,2.2509995,0.77400005,1.5260006,1.8080006,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.1260005,6.866,3.2030005,0.0,0.0,2.8139994,7.2,1
0.0,1.8960006,2.7260005,1.2839994,0.78400004,0.84599996,2.0670006,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.4239994,11.153997,11.954003,0.426,5.814,3.2309995,7.2,1
0.0,1.6039994,0.564,9.024997,0.566,5.6086016,5.8312016,7.2,1
0.0,0.634,2.0639994,11.1659975,0.0,0.054,5.752,7.2,1
0.0,0.43600002,0.544,-0.44900003,0.054,0.0,5.84,7.2,1
0.0,1.1939994,0.34399998,6.7279997,0.0,0.054,5.908,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,2.0060005,0.814,4.5959997,0.054,0.054,5.922,7.2,1
0.0,1.3276004,0.534,4.598,1.2623997,5.644,3.3949995,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5760006,6.296,9.489997,0.054,0.0,5.735,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.624,2.3139994,11.960402,0.0,0.054,5.679,7.2,1
0.0,0.97600025,0.59400004,3.4809995,0.78599995,2.9339995,3.3809993,7.2,1
0.0,2.9139993,7.494,16.401003,0.396,7.454,3.2799995,7.2,1
0.0,0.874,1.7660006,4.8997984,0.054,0.0,5.974,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.686,0.34399998,1.6919994,1.3,2.0460005,5.796,7.2,1
0.0,1.4439994,2.1939995,6.58,0.0,0.054,3.1539993,7.2,1
0.0,1.7639995,3.9560006,10.142003,0.054,0.0,5.909,7.2,1
0.0,1.3739995,3.3139994,4.241,0.0,0.054,3.3079994,7.2,1
0.0,1.8060006,1.9239994,2.3119993,0.054,0.0,3.0710006,7.2,1
0.0,2.0460005,2.2839994,2.1509993,0.054,0.0,3.0930007,7.2,1
