connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.384,2.746,1.004,1.156,7.904,2.938,7.2,1
0.0,1.644,1.196,8.294001,0.0,0.085999995,4.831,7.2,1
0.0,2.056,8.396001,6.188,1.3,7.884,3.099,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.556,9.146001,7.342,0.07400003,1.1040001,2.921,7.2,1
0.0,1.894,14.086,6.089,0.30400002,2.3240001,3.033,7.2,1
0.0,0.82400006,0.996,1.208,1.1159999,5.4440002,5.81,7.2,1
0.0,0.636,2.316,9.5529995,0.32400003,4.0360003,5.858,7.2,1
0.0,1.3640001,1.6040001,3.336,1.1459999,8.794,5.693,7.2,1
0.0,0.83400005,0.9644,1.1409999,0.20599997,0.32400003,3.598,7.2,1
0.0,0.21599996,0.44599998,1.038,0.954,1.2559999,3.208,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.764,5.164,8.93,0.085999995,0.0,5.972,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2559999,3.1959999,3.609,0.0,0.085999995,3.244,7.2,1
0.0,5.546,12.156,32.776016,0.085999995,0.0,5.933,7.2,1
0.0,2.366,9.356001,14.026999,0.32599998,3.3040001,6.104,7.2,1
0.0,2.4259999,1.536,14.34,0.53400004,8.926001,6.177,7.2,1
0.0,0.444,32.054016,0.98399997,0.71400005,0.63400006,1.608,7.2,1
0.0,0.024000019,0.034000017,0.14699997,0.65599996,0.28400004,5.769,7.2,1
0.0,2.344,2.6759999,1.255,0.085999995,0.0,5.263,7.2,1
0.0,1.174,1.356,-0.37300003,0.085999995,0.0,3.29,7.2,1
0.0,0.2572,0.18599997,0.881,0.0,0.0516,3.399,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.574,1.8072,2.336,0.085999995,0.0,3.093,7.2,1
0.0,3.026,12.2960005,8.992,0.0,0.0,3.002,7.2,1
0.0,1.1716,4.224,6.4613986,0.085999995,0.0,5.729,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.576,0.766,3.006,0.0,0.085999995,2.8999999,7.2,1
0.0,2.726,7.646,8.735999,0.21599996,1.064,3.256,7.2,1
0.0,4.474,2.826,4.0620003,0.085999995,0.0,3.07,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4459999,12.406,14.681,0.09400004,2.5740001,6.171,7.2,1
0.0,2.816,3.166,18.841,0.684,6.026,2.912,7.2,1
0.0,0.64400005,1.446,0.24599996,0.085999995,0.0,1.495,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.326,2.876,16.583,0.0,0.085999995,6.17,7.2,1
0.0,1.3659999,0.67599994,6.83,0.0,0.085999995,5.355,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32560003,0.9556,2.253,0.085999995,0.0,5.933,7.2,1
0.0,0.8172,0.33599997,1.8299999,0.17400002,0.53599995,2.266,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.434,1.906,7.324,0.0,0.085999995,2.958,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.85599995,2.996,6.512,0.0,0.085999995,3.273,7.2,1
0.0,2.0484,0.996,6.532,0.0344,0.085999995,3.156,7.2,1
0.0,1.046,0.47599995,5.766,0.78400004,5.026,6.003,7.2,1
0.0,1.8540001,1.036,1.23,0.28599998,0.14400004,1.674,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.226,6.3259997,6.48,0.0,0.0,2.982,7.2,1
0.0,2.276,7.896,6.358,0.65599996,3.584,2.856,7.2,1
0.0,1.5872,7.7572002,9.2528,0.1128,1.1240001,5.818,7.2,1
0.0,0.794,0.96599996,0.24599996,0.085999995,0.0,5.537,7.2,1
0.0,2.156,0.84599996,6.8849998,0.0688,0.085999995,3.371,7.2,1
0.0,0.9840001,1.07,1.232,0.085999995,0.0,5.778,7.2,1
0.0,0.18560001,0.8656,1.3004,0.0344,0.0086,5.720599,7.2,1
0.0,2.226,3.346,15.570999,0.14400004,3.6859999,4.889,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.634,1.686,16.063,0.0,0.085999995,5.96,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.204,15.954,10.898001,0.0,0.0,3.2,7.2,1
0.0,1.696,0.61599994,9.746,0.924,9.846001,6.086,7.2,1
0.0,1.1259999,1.1359999,10.156,0.71400005,2.526,3.0149999,7.2,1
0.0,1.584,0.42599997,1.1589999,0.686,0.554,3.07,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1340001,1.316,1.533,0.42599997,2.284,5.623,7.2,1
0.0,0.20599997,0.38599998,1.539,0.0,0.085999995,5.503,7.2,1
0.0,2.994,3.1759999,3.6039999,0.84599996,7.164,3.013,7.2,1
0.0,3.506,12.336,20.491999,0.085999995,0.0,5.931,7.2,1
0.0,2.1887999,0.806,6.268,0.38599998,1.936,3.0019999,7.2,1
0.0,2.136,0.96599996,7.522,0.0,0.085999995,3.713,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.766,6.604,15.707,1.046,15.073999,5.807,7.2,1
0.0,0.7744,0.73599994,2.998,0.674,2.296,4.021,7.2,1
0.0,0.45599997,1.356,5.057,0.744,4.356,4.2339997,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.694,1.8659999,2.681,0.085999995,0.0,3.363,7.2,1
0.0,1.556,1.774,8.702,0.0172,0.085999995,6.064,7.2,1
0.0,0.0344,0.01,0.12399998,0.085999995,0.0,3.8516,7.2,1
0.0,2.704,15.916,11.195999,0.91400003,11.193999,3.9580002,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.674,2.396,-0.08200003,1.296,11.283999,5.252,7.2,1
0.0,0.85120004,4.864,1.743,0.0,0.085999995,2.0740001,7.2,1
0.0,0.23599997,0.49599996,1.177,0.9940001,1.446,3.166,7.2,1
0.0,1.1459999,4.9483986,2.7680001,0.0,0.085999995,2.7779999,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.34400004,4.274,-0.016000018,1.1259999,0.804,1.893,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.996,0.556,5.514,0.964,5.786,6.051,7.2,1
0.0,0.0,0.954,0.016999997,0.40599996,0.0,2.764,7.2,1
0.0,0.944,1.1259999,0.64799994,0.28599998,1.1040001,5.697,7.2,1
0.0,0.626,1.006,2.8500001,0.974,3.1959999,3.312,7.2,1
0.0,2.0740001,2.246,0.12199998,0.085999995,0.0,3.224,7.2,1
0.0,1.904,2.0272,3.365,0.085999995,0.0,5.829,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.566,8.516001,8.169999,0.0,0.0,3.243,7.2,1
0.0,2.364,2.536,0.862,0.085999995,0.0,5.724,7.2,1
0.0,0.546,1.096,3.1200001,0.0,0.085999995,3.26,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0584,0.98599994,6.457,0.37400004,3.016,3.105,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.656,13.656,12.0130005,0.085999995,0.0,3.255,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.60599995,1.044,1.8,1.3,2.0540001,3.21,7.2,1
0.0,0.65599996,2.126,12.104,0.0,0.085999995,5.9769998,7.2,1
0.0,4.954,6.474,11.206,0.19599997,3.144,5.733,7.2,1
0.0,2.516,10.2560005,14.641,0.0,0.0,5.974,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.3372,0.8372,1.15,0.085999995,0.0344,3.239,7.2,1
0.0,13.146001,12.974,25.419,0.38599998,23.264,5.873,7.2,1
0.0,1.8540001,9.4539995,6.369,1.054,7.446,3.241,7.2,1
0.0,1.1359999,0.66599995,5.911,0.0,0.085999995,5.634,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.364,0.876,4.588,1.3,5.716,5.838,7.2,1
0.0,1.334,6.794,4.359,0.63400006,3.286,3.216,7.2,1
0.0,2.024,0.78599995,2.2979999,0.38599998,0.57400006,3.1200001,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.066,1.066,7.341,1.144,4.066,3.387,7.2,1
0.0,4.954,5.136,5.259,0.876,12.903999,3.175,7.2,1
0.0,1.5059999,2.526,14.408,0.09400004,2.6959999,6.051,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.044,0.61599994,1.757,0.085999995,0.0,3.0670002,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.356,2.9559999,3.8830001,1.07,4.25,3.125,7.2,1
0.0,0.924,1.1259999,0.589,0.085999995,0.0,5.968,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2059999,7.166,12.547999,0.085999995,0.0,5.873,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.926,7.856,8.155,0.0172,0.0,4.5306015,7.2,1
0.0,0.516,1.726,9.744,0.39400002,4.726,5.975,7.2,1
0.0,2.226,0.946,7.437,0.0516,0.085999995,3.521,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.894,2.086,0.9,0.085999995,0.0,2.843,7.2,1
0.0,1.036,2.1759999,12.253802,0.0,0.085999995,5.916,7.2,1
0.0,1.264,8.874,3.786,0.07400003,0.53400004,2.954,7.2,1
0.0,1.5040001,1.676,1.946,0.085999995,0.0,3.259,7.2,1
0.0,0.64400005,0.44599998,1.795,0.09400004,0.39599997,2.427,7.2,1
0.0,0.636,2.116,6.313,0.0,0.085999995,3.254,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.264,2.4359999,0.35799998,0.085999995,0.0,3.545,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.694,1.8316,1.8859999,0.085999995,0.0172,4.768,7.2,1
0.0,0.10400003,0.11400004,0.527,1.056,0.964,5.63,7.2,1
0.0,1.0228,3.234,6.317,0.996,5.584,5.905,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.336,0.44599998,7.4049997,0.0,0.085999995,5.941,7.2,1
0.0,1.6459999,6.456,4.663,0.0,0.0,2.958,7.2,1
0.0,2.214,13.974,13.167,0.0,0.0,5.676,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.53599995,1.086,3.023,0.0,0.085999995,3.195,7.2,1
0.0,0.19599997,0.40599996,0.90400004,0.64400005,0.806,3.18,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.276,4.224,6.779198,0.38599998,1.964,5.669,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.796,6.866,15.905999,0.085999995,0.0,5.815,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.626,12.346001,21.994999,1.096,22.213999,6.152,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.6372,0.60599995,2.6069999,0.0,0.085999995,4.152,7.2,1
0.0,2.746,7.176,8.651999,0.085999995,0.0,3.1990001,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.186,2.056,9.827999,1.214,12.976001,5.144,7.2,1
0.0,0.964,1.1459999,1.361,0.45599997,2.194,5.77,7.2,1
0.0,0.83599997,15.7960005,2.214,0.0,0.0,3.1529999,7.2,1
0.0,0.18879998,0.1728,1.0,0.7844,0.81,6.0157995,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.42,0.22599997,1.4979999,0.17400002,0.45599997,3.448,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.1816,0.77599996,6.803,0.0,0.085999995,6.0299997,7.2,1
0.0,3.036,3.2772,2.029,0.085999995,0.0,2.089,7.2,1
0.0,0.64599997,2.326,6.864,0.0,0.085999995,3.203,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.946,2.626,7.7660003,0.0,0.085999995,3.19,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.51400006,0.696,0.14999998,0.085999995,0.0,3.259,7.2,1
0.0,3.444,3.616,1.3529999,0.31599998,2.444,3.033,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.566,8.446,8.049,0.0,0.0,3.194,7.2,1
0.0,2.084,2.514,2.891,0.085999995,0.0,2.967,7.2,1
0.0,0.746,2.876,14.344999,0.0,0.085999995,5.882,7.2,1
0.0,2.034,1.406,6.367,0.0,0.085999995,3.049,7.2,1
0.0,1.7559999,0.71599996,9.0390005,0.0,0.085999995,5.447,7.2,1
0.0,1.474,1.894,0.30399996,0.886,3.644,2.9060001,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.46,1.451,0.0,0.0,3.138,7.2,1
0.0,0.946,2.646,14.009,0.0,0.085999995,5.592,7.2,1
0.0,1.544,2.454,1.336,0.085999995,0.0,2.414,7.2,1
0.0,1.046,3.966,6.052,0.0,0.085999995,3.023,7.2,1
0.0,0.58599997,2.016,11.168,0.0,0.085999995,5.888,7.2,1
0.0,3.184,1.6159999,5.059,0.085999995,0.0,3.164,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.72599995,1.066,3.059,0.0,0.085999995,3.295,7.2,1
0.0,2.744,2.026,3.145,0.085999995,0.0,3.168,7.2,1
0.0,1.966,6.296,10.957,0.936,9.304,5.788,7.2,1
0.0,0.16599996,0.32599998,1.352,0.37400004,0.746,6.078,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.804,0.746,2.8309999,0.0,0.085999995,3.17,7.2,1
0.0,2.9559999,7.716,8.456,1.176,9.033999,2.83,7.2,1
0.0,3.086,1.676,18.311,0.89400005,17.946001,6.161,7.2,1
0.0,2.806,2.816,21.67,0.0,0.085999995,3.379,7.2,1
0.0,3.154,1.9959999,10.047001,0.974,10.646001,3.1599998,7.2,1
0.0,0.96599996,1.4959999,8.467999,1.074,10.0060005,6.196,7.2,1
0.0,0.64599997,2.216,10.167999,0.17400002,2.756,5.879,7.2,1
0.0,0.72599995,1.0972,2.5506,0.085999995,0.0344,4.0562005,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.014000006,0.024000019,-0.27300003,0.085999995,0.0,5.905599,7.2,1
0.0,2.296,8.026,13.124,0.65599996,7.4440002,5.8910003,7.2,1
0.0,0.756,3.1556,1.9820001,0.0,0.085999995,3.1729999,7.2,1
0.0,0.10400003,0.09439999,0.27899998,0.506,0.0,3.131,7.2,1
0.0,1.096,1.106,10.243,0.40400004,1.966,3.889,7.2,1
0.0,0.566,1.106,5.9482007,1.164,7.496,5.901,7.2,1
0.0,0.97599995,0.98599994,9.1,0.0,0.085999995,3.257,7.2,1
0.0,0.53599995,1.336,4.801,0.0,0.085999995,4.877,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.696,3.416,9.426,0.0,0.085999995,2.995,7.2,1
0.0,1.926,5.134,10.768,0.45599997,3.934,5.813,7.2,1
0.0,1.8840001,2.056,0.96199995,0.22599997,1.554,5.858,7.2,1
0.0,4.586,11.886001,26.810999,0.085999995,0.0,5.8910003,7.2,1
0.0,1.1159999,1.8659999,5.568,0.0,0.085999995,3.262,7.2,1
0.0,1.554,2.684,0.52599996,0.085999995,0.0,3.238,7.2,1
0.0,1.7540001,3.014,-0.001000002,0.085999995,0.0,4.821,7.2,1
0.0,1.456,0.73599994,7.669,0.83400005,7.066,5.621,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.36400002,0.53599995,-0.36700004,0.085999995,0.0,3.187,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1859999,9.136001,6.104,1.186,6.724,2.862,7.2,1
0.0,1.2559999,4.406,9.547999,0.744,3.076,3.161,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.46599996,0.46599996,2.372,0.0,0.085999995,1.4699999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.054,0.826,2.327,0.9544,2.146,2.052,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.144,1.1612,3.658,0.085999995,0.0,5.821,7.2,1
0.0,0.98599994,1.394,4.155,0.085999995,0.0,4.626,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.126,39.495983,77.55002,0.085999995,0.0,5.868,7.2,1
0.0,2.0540001,2.1328,4.571,0.73599994,8.094,5.791,7.2,1
0.0,0.72400004,0.81,1.739,1.236,5.484,5.892,7.2,1
0.0,0.78599995,2.6944,2.3116,0.0258,0.0344,3.3854,7.2,1
0.0,0.706,2.736,6.236,0.0,0.085999995,3.263,7.2,1
0.0,0.012799999,0.07280001,0.2092,0.0172,0.0,6.3827996,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.104,1.026,3.088,0.085999995,0.0,3.108,7.2,1
0.0,1.0771999,0.79599994,5.989,0.0,0.085999995,5.6549997,7.2,1
0.0,2.3140001,1.166,6.654,0.085999995,0.085999995,6.172401,7.2,1
0.0,1.274,0.636,2.763,1.286,3.296,2.0540001,7.2,1
0.0,1.474,1.6459999,0.31699997,0.96599996,8.254,5.986,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.754,1.394,1.2939999,0.085999995,0.0,5.126,7.2,1
0.0,0.23560002,1.1484001,1.5834,0.0344,0.0,5.702599,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.934,3.034,4.939,0.085999995,0.0,6.06,7.2,1
0.0,1.2559999,2.306,11.973,0.0,0.085999995,5.5429997,7.2,1
0.0,0.38400003,0.556,0.004999995,0.085999995,0.0,3.1330001,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.72599995,1.666,8.438999,0.0,0.085999995,5.516,7.2,1
0.0,0.0,0.18400005,0.2562,0.43599996,0.0,6.009401,7.2,1
0.0,0.0,0.01,0.112599984,1.3,0.028400004,6.1,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0540001,1.556,9.403001,0.0774,0.085999995,3.053,7.2,1
0.0,0.85599995,3.006,9.969999,0.89400005,9.936001,3.939,7.2,1
0.0,2.2644,1.096,7.791,0.0,0.085999995,3.541,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.696,1.4916,1.9563999,0.41599998,0.57400006,3.206,7.2,1
0.0,1.336,3.016,16.946398,0.38400003,8.076,5.907,7.2,1
0.0,3.666,10.966001,19.119999,0.085999995,0.0,5.279,7.2,1
0.0,2.586,9.856001,15.03,1.156,16.084,5.96,7.2,1
0.0,1.066,4.2927995,3.049,1.034,3.596,3.2849998,7.2,1
0.0,0.85599995,2.726,8.53,0.0,0.085999995,3.35,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.556,2.964,8.709,0.085999995,0.0,5.897,7.2,1
0.0,1.724,8.684,5.778,0.0,0.0,3.326,7.2,1
0.0,3.784,3.9559999,4.246,0.085999995,0.0,5.919,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.436,2.806,6.783,0.0,0.085999995,3.266,7.2,1
0.0,2.3216,0.86599994,7.204,0.085999995,0.0774,3.2134,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.924,2.894,3.04,0.35599998,1.6140001,3.051,7.2,1
0.0,0.13879998,0.12159999,0.37920004,0.1428,0.10879998,3.2289999,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5884,7.1383986,9.645601,0.0516,0.0,5.764,7.2,1
0.0,4.464,2.9459999,15.142,0.085999995,0.085999995,3.223,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.974,0.41599998,1.064,0.52599996,0.34400004,2.97,7.2,1
0.0,2.266,12.246,11.959999,1.0040001,13.044,5.44,7.2,1
0.0,1.856,8.2960005,5.844,0.0,0.0,3.264,7.2,1
0.0,0.018399999,0.0356,0.09099999,0.0688,0.0172,1.9742,7.2,1
0.0,1.084,5.404,7.092,1.086,6.9240003,5.902,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.026,2.1859999,3.407,1.156,3.826,3.6988,7.2,1
0.0,0.78599995,1.786,10.261001,0.874,9.856001,6.107,7.2,1
0.0,0.614,0.7172,0.789,1.096,2.174,3.115,7.2,1
0.0,0.546,1.676,9.658,0.0,0.085999995,6.144,7.2,1
0.0,1.016,0.36599997,3.1399999,1.18,3.6859999,3.37,7.2,1
0.0,2.704,3.2528,0.91699994,0.33599997,2.174,3.1560001,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.72599995,2.6859999,5.992,0.89400005,6.046,2.94,7.2,1
0.0,0.96599996,2.466,7.7990003,0.0,0.085999995,3.399,7.2,1
0.0,1.1816,0.44599998,3.881,0.614,2.746,3.444,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.776,5.4972005,9.966,0.84599996,7.554,5.862,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.18599997,0.40599996,0.726,0.0,0.085999995,2.624,7.2,1
0.0,0.58400005,3.0640001,0.47799996,0.085999995,0.0,2.983,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.106,4.456,13.719999,1.1240001,16.796,4.295,7.2,1
0.0,1.536,3.066,14.3289995,0.0,0.085999995,5.4049997,7.2,1
0.0,0.65599996,2.106,11.893001,0.38400003,5.636,5.96,7.2,1
0.0,1.0116,3.904,5.5613985,0.085999995,0.0,5.761,7.2,1
0.0,2.306,9.866,6.797,0.0,0.0,3.014,7.2,1
0.0,2.0540001,2.736,0.95,0.085999995,0.0,5.623,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.854,2.9844,6.344,0.085999995,0.0,5.752,7.2,1
0.0,1.016,2.816,7.132,0.0,0.085999995,3.294,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.71599996,3.866,6.3190002,0.66400003,4.886,3.226,7.2,1
0.0,1.926,5.686,11.973,0.0,0.085999995,3.162,7.2,1
0.0,0.746,2.576,6.113,0.0,0.085999995,3.024,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5740001,2.346,15.290001,0.0,0.085999995,5.802,7.2,1
0.0,0.674,1.924,0.30499998,0.085999995,0.0,4.39,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.004,2.1516,2.366,0.98599994,5.4440002,2.854,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7059999,13.646001,15.271,0.0,0.0,5.775,7.2,1
0.0,0.39599997,0.60599995,2.986,0.06400004,0.546,5.994,7.2,1
0.0,0.746,1.946,5.002,0.0,0.085999995,3.266,7.2,1
0.0,2.296,4.526,15.481999,0.26400003,2.726,3.499,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.77599996,2.4559999,14.328,0.944,14.7560005,6.121,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.724,17.326,1.8360001,0.27400005,0.60400003,0.9760001,7.2,1
0.0,0.576,1.946,11.149,0.0,0.085999995,6.066,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.734,3.076,3.3799999,0.085999995,0.0,3.4420002,7.2,1
0.0,1.956,4.084,6.103,0.71599996,3.8140001,3.224,7.2,1
0.0,1.7559999,0.60599995,4.411,0.0,0.085999995,2.6759999,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.38599998,0.756,2.017,1.024,2.416,3.225,7.2,1
0.0,1.794,1.794,5.129,0.78599995,7.264,5.501,7.2,1
0.0,2.086,0.89599997,11.028001,1.184,13.986,5.557,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.22400004,0.22400004,-0.06700003,0.626,0.88400006,5.682,7.2,1
