connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.414999,12.035001,14.315,0.635,9.295,5.9560003,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.465001,1.555,2.6869988,0.015,0.0,3.0560012,7.2,1
0.0,5.8250003,3.444999,10.518001,0.13499998,1.245,3.696001,7.2,1
0.0,2.794999,11.325001,8.509,1.105,9.275,3.051001,7.2,1
0.0,5.055,5.065,4.72,1.055,16.85501,3.2040012,7.2,1
0.0,1.295,6.695,3.6320012,0.14500004,0.565,2.7989988,7.2,1
0.0,1.965,3.734999,12.105,1.275,15.645,3.2729988,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.60499996,0.615,7.96,1.1850001,2.3249989,3.277999,7.2,1
0.0,3.755001,1.845,5.9649997,0.20499995,1.115,3.2540011,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.745,3.0649989,4.808,0.465,2.3349988,3.086999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.835,0.565,1.8199999,0.835,1.465,3.2670012,7.2,1
0.0,1.725,2.644999,14.521999,0.0,0.015,5.542,7.2,1
0.0,0.035000008,0.035000008,-0.19400005,0.79499996,0.12500004,3.565001,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.275001,8.745,15.6050005,0.78499997,37.715008,5.9170003,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.14500004,0.14500004,0.21199995,0.015,0.0,3.291001,7.2,1
0.0,0.78499997,3.724999,2.5630012,0.555,1.485,3.362999,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.285,1.925,7.8250003,0.0,0.015,4.12,7.2,1
0.0,1.5649999,2.904999,16.427008,0.58500004,9.885,5.9509997,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.1450012,1.215,6.672,0.0,0.015,3.096999,7.2,1
0.0,0.52500004,0.295,1.634,0.975,1.615,3.0129988,7.2,1
0.0,1.195,2.965001,7.356,0.015,0.0,6.052,7.2,1
0.0,0.465,0.48,-0.030000009,0.505,1.335,5.727,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.625,3.815001,9.555,0.015,0.0,5.9100003,7.2,1
0.0,1.315,1.355,-0.21600005,0.015,0.0,1.977,7.2,1
0.0,0.755,3.534999,2.266001,0.26500002,0.655,3.096999,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.475,1.405,4.429,0.0,0.015,3.234999,7.2,1
0.0,3.004999,7.975,10.049,0.015,0.0,3.351001,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.435,1.225,1.208,0.015,0.0,5.689,7.2,1
0.0,0.024999997,0.034999993,0.111,0.0,0.015,1.8149999,7.2,1
0.0,0.805,4.245,13.255,0.0,0.015,5.4309998,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.274999,5.485,7.052,0.015,0.0,3.1120012,7.2,1
0.0,0.505,0.265,1.624,0.0,0.015,3.108999,7.2,1
0.0,1.425,5.795,8.992,0.0,0.015,3.006999,7.2,1
0.0,1.945,12.005,5.676,0.0,0.0,2.918999,7.2,1
0.0,1.975,6.775,16.757008,0.0,0.015,3.2099988,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.184999,13.515,18.269009,0.0,0.0,5.7530003,7.2,1
0.0,1.015,1.055,1.592,0.015,0.0,3.1650012,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.0550001,1.095,0.331,0.30499998,1.025,3.325001,7.2,1
0.0,1.535,2.955001,2.5099988,0.015,0.0,5.156,7.2,1
0.0,3.715001,34.285007,11.962,0.0,0.0,3.196001,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.1049988,6.2349997,11.811,0.015,0.0,5.643,7.2,1
0.0,0.875,2.3649988,14.13,0.0,0.015,6.047,7.2,1
0.0,0.565,0.60499996,0.058999993,0.015,0.0,3.137001,7.2,1
0.0,0.19499996,0.565,1.725,0.0,0.015,3.178999,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.835001,1.745,15.672,0.0,0.015,5.509,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.0749989,2.0649989,6.486,0.013500001,0.015,3.155999,7.2,1
0.0,2.485001,1.265,7.6029997,1.225,9.425,3.049999,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.25500003,0.25500003,0.662,1.135,1.785,5.941,7.2,1
0.0,2.39,0.585,1.212,0.46499997,0.52500004,2.202001,7.2,1
0.0,2.025001,10.365,5.9430003,1.205,7.285,2.935999,7.2,1
0.0,2.285001,2.3149989,2.602999,0.24499996,3.235001,6.122,7.2,1
0.0,1.335,2.954999,4.385,0.26500002,1.245,3.3479989,7.2,1
0.0,5.2650003,17.734991,7.946,0.72499996,20.895008,5.563,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.275001,2.3049989,0.08,0.015,0.0,3.207001,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.205001,3.234999,6.941,0.015,0.0,5.915,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.484999,10.615001,14.356,0.985,13.924999,5.803,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.755,2.8049989,7.8310003,0.70500004,5.665,3.115999,7.2,1
0.0,3.184999,6.805,18.999008,0.015,0.0,5.9830003,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.8850012,1.245,5.062,0.015,0.015,4.122,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.14500004,0.65500003,0.507,0.84499997,0.395,3.0600011,7.2,1
0.0,1.995,0.615,6.4509997,0.015,0.015,3.2659988,7.2,1
0.0,2.055001,3.3850012,2.869999,0.015,0.0,2.9080012,7.2,1
0.0,1.9950006,2.144999,3.608999,0.49499997,5.685,5.894,7.2,1
0.0,0.635,1.395,2.6320012,0.595,1.625,1.933,7.2,1
0.0,1.675,2.6049988,7.794,0.455,3.684999,3.029999,7.2,1
0.0,1.185,4.095,6.543,0.0,0.015,3.167999,7.2,1
0.0,1.755,4.4950004,10.12,0.015,0.006,5.81,7.2,1
0.0,0.675,2.194999,6.0610003,0.0,0.015,3.2299988,7.2,1
0.0,0.695,1.435,7.799,0.745,5.935,5.536,7.2,1
0.0,3.025001,1.205,3.872999,1.255,4.7650003,3.2540011,7.2,1
0.0,0.91499996,2.994999,11.997,0.365,4.575,5.5499997,7.2,1
0.0,2.805001,2.8449988,0.97999996,0.015,0.0,3.3330011,7.2,1
0.0,0.885,0.515,2.918999,0.0,0.015,3.241999,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.21499996,0.60499996,3.549001,1.105,4.0049996,6.0559998,7.2,1
0.0,2.0549989,7.935,6.468,0.0,0.0,3.163001,7.2,1
0.0,2.795001,2.8349988,4.308,0.515,4.635,3.2930012,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.815001,2.8449988,5.487,0.015,0.0,4.091,7.2,1
0.0,2.455001,2.494999,2.593999,0.015,0.0,3.1950011,7.2,1
0.0,1.055,4.885,6.0030003,1.175,6.965,5.7720003,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.695,0.72499996,0.94299996,0.015,0.0,3.284001,7.2,1
0.0,0.42499998,1.245,3.955001,0.565,2.3149989,3.2429988,7.2,1
0.0,0.33499998,0.345,7.117,0.0,0.015,5.89,7.2,1
0.0,0.18500005,0.19700001,-0.056999996,0.895,0.945,5.46,7.2,1
0.0,1.675,1.005,9.209001,0.0,0.015,5.554,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.1750011,11.514999,6.9960003,1.065,7.585,3.186001,7.2,1
0.0,2.914999,10.745,17.236008,0.015,0.0,5.934,7.2,1
0.0,0.33499998,1.245,3.755001,1.125,4.315,3.1049988,7.2,1
0.0,1.585,0.48499998,1.444,1.045,1.455,3.0920012,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.525,1.965,4.586,0.455,1.025,4.2479997,7.2,1
0.0,1.4449999,1.4449999,9.259001,0.0,0.015,3.174999,7.2,1
0.0,1.395,0.42499998,4.6679997,0.0,0.015,3.386999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.1949999,0.39499998,3.885999,0.903,3.494999,3.2959988,7.2,1
0.0,0.49499997,1.775,8.849999,0.23500004,2.234999,5.081,7.2,1
0.0,0.265,0.16499996,1.378,0.14500004,0.23499995,5.467,7.2,1
0.0,3.6350012,18.124992,11.347,0.685,7.935,3.098001,7.2,1
0.0,0.295,0.15499996,1.516,1.015,1.5649999,5.376,7.2,1
0.0,0.775,1.635,2.400001,0.0045,0.006,3.1839995,7.2,1
0.0,1.465,6.855,7.349,0.745,5.615,5.094,7.2,1
0.0,1.9950006,1.705,11.515,0.0,0.015,5.736,7.2,1
0.0,2.1850011,1.305,6.933,0.0,0.015,3.159999,7.2,1
0.0,2.6150012,2.815001,4.706,0.27499998,2.975001,4.355,7.2,1
0.0,2.1750011,1.0749999,6.3339996,0.24400002,1.595,2.899999,7.2,1
0.0,1.885,5.3050003,5.749,0.015,0.0,3.067001,7.2,1
0.0,0.725,0.315,0.923,0.375,0.31500003,3.012001,7.2,1
0.0,1.805,0.985,10.265,1.1850001,12.315001,5.7409997,7.2,1
0.0,0.375,0.975,2.118999,0.015,0.0,5.38,7.2,1
0.0,0.09,0.045999996,0.51000005,0.825,0.40099993,5.590999,7.2,1
0.0,4.125,4.395,2.211999,0.415,9.585,5.783,7.2,1
0.0,0.875,0.515,5.18,0.58500004,3.1149988,6.021,7.2,1
0.0,0.735,0.285,2.274999,0.0,0.015,3.1539989,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.075001,1.665,11.644,0.915,10.825001,5.579,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.055001,2.305001,2.836999,1.285,8.405,3.189001,7.2,1
0.0,0.995,4.855,3.021001,0.24499999,0.805,3.112999,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.485001,2.034999,8.895,0.96500003,8.715,3.566999,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3750012,1.095,6.558,0.78499997,5.055,6.067001,7.2,1
0.0,2.014999,4.285,23.155008,0.0,0.015,5.454,7.2,1
0.0,2.204999,0.865,6.9,0.015,0.015,3.158999,7.2,1
0.0,3.6149988,13.795,21.270992,0.72499996,15.075,5.889,7.2,1
0.0,2.9150012,1.265,6.8059998,1.255,8.435,6.025,7.2,1
0.0,1.415,3.264999,4.471,0.0,0.015,3.218999,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.465,0.695,4.618,1.0550001,4.9449997,3.188999,7.2,1
0.0,0.22499995,0.615,3.6190012,0.0,0.015,6.072,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.414999,9.325001,13.405999,0.015,0.0,5.577,7.2,1
0.0,0.995,0.39499998,2.2859988,0.49499997,1.075,6.123,7.2,1
0.0,0.034999993,0.105000004,0.47000003,0.0,0.015,6.0769997,7.2,1
0.0,1.0550001,0.355,2.036999,0.015,0.0,5.932,7.2,1
0.0,1.155,4.375,3.6250012,0.0,0.015,3.207999,7.2,1
0.0,1.585,2.585001,1.515,0.015,0.0,3.110001,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.115,0.33499998,2.931999,0.815,2.434999,2.595999,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.495,1.725,3.0329988,0.865,2.555001,5.9030004,7.2,1
0.0,0.425,0.4279999,1.203,0.895,2.345001,6.0690002,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.345,1.245,7.211,1.265,9.265,5.89,7.2,1
0.0,1.145,1.175,-0.33600003,1.145,4.2650003,3.249001,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.6650012,2.6750011,6.008,0.66499996,10.545,6.046,7.2,1
0.0,1.575,1.115,9.103001,0.0,0.015,5.731,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.875,1.887,3.491999,0.015,0.0,5.235,7.2,1
0.0,2.1129997,0.875,6.5439997,0.735,4.915,3.108999,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.935,5.9950004,11.433001,0.015,0.0,5.932,7.2,1
0.0,3.845001,3.8849988,7.068,0.015,0.0,6.2920003,7.2,1
0.0,1.625,0.635,5.071,0.955,4.765,3.154999,7.2,1
0.0,3.914999,16.544992,12.829,0.015,0.0,3.271001,7.2,1
0.0,4.005,18.805008,12.387,1.175,14.335,3.0630012,7.2,1
0.0,2.1650012,11.875,12.572,0.0,0.0,5.7590003,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.1650012,2.194999,3.0259988,0.015,0.0,6.0160003,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.685,1.685,10.748,0.505,2.8049989,3.2259989,7.2,1
0.0,2.225001,2.595001,3.2299988,0.015,0.0,2.924001,7.2,1
0.0,0.33499998,1.215,6.4100003,0.0,0.015,5.397,7.2,1
0.0,0.54499996,2.494999,6.276,1.265,8.065001,3.207999,7.2,1
0.0,2.0849988,1.205,11.177,1.155,13.075001,5.407,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,2.025001,2.6950011,1.367,0.015,0.0,2.891001,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.544999,1.205,13.324,1.065,14.385,5.275,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.375,1.235,7.159,0.0,0.015,5.871,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.645,1.685,0.59,0.655,6.335,5.966,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.285,1.3149999,3.317999,0.015,0.0,5.768,7.2,1
0.0,2.605001,2.644999,-0.549,0.015,0.0,3.108001,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.355,1.245,3.9610012,1.1750001,4.745,3.247999,7.2,1
0.0,0.555,2.1049988,6.089,0.0,0.015,2.9929988,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.235001,1.435,6.817,1.1949999,8.045,3.037999,7.2,1
0.0,0.945,0.97499996,0.786,1.145,3.495001,3.2210011,7.2,1
0.0,2.725001,2.764999,-0.55700004,0.325,2.6350012,3.1020012,7.2,1
0.0,2.234999,9.515,6.932,0.0,0.0,3.114001,7.2,1
0.0,2.8149989,10.405001,8.86,0.0,0.0,3.1550012,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.60499996,3.1249988,6.224,0.0,0.015,3.057999,7.2,1
0.0,0.53499997,1.605,5.031,0.815,4.205,3.208999,7.2,1
0.0,1.985,0.735,6.118,0.015,0.015,3.112999,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.275001,1.875,9.46,1.145,10.975,2.885999,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.345001,4.155,0.652,0.015,0.0,2.9610012,7.2,1
0.0,0.635,3.0649989,8.684999,0.675,6.015,5.628,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.295,0.46499997,1.326,0.015,0.0,2.965001,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.044999,9.125,6.717,1.255,8.335,3.301001,7.2,1
0.0,0.42499998,0.995,5.3110003,1.115,0.885,1.898,7.2,1
0.0,0.27499998,1.745,6.619,0.0,0.015,2.810999,7.2,1
0.0,2.164999,9.1050005,13.035999,0.0,0.0,6.0550003,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.425,0.45499998,-0.356,0.015,0.0,3.192001,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.424999,4.165,12.007999,0.0,0.015,3.042999,7.2,1
0.0,1.685,4.495,12.256,0.14500004,1.975,2.9929988,7.2,1
0.0,0.83500004,0.875,-0.19200005,0.015,0.0,3.325001,7.2,1
0.0,2.4450011,2.8649988,1.993,0.015,0.0,5.709,7.2,1
0.0,1.915,1.655,6.185,0.52500004,3.3449988,3.211999,7.2,1
0.0,1.3249999,2.794999,9.212999,0.0,0.015,3.333999,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.284999,14.6050005,10.746,0.34500003,3.845001,3.2670012,7.2,1
0.0,1.525,3.724999,16.602009,0.20500004,3.674999,4.494,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.625,0.805,2.676001,0.015,0.0,4.396,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.9250001,3.715001,2.1579988,0.59499997,3.4350011,3.049001,7.2,1
0.0,0.22499995,0.525,2.909001,0.0,0.015,5.7479997,7.2,1
0.0,0.515,0.985,5.6610007,0.805,4.6549997,5.845,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.83500004,0.865,0.968,0.42499998,2.015001,5.8110003,7.2,1
0.0,4.335,2.444999,10.117001,0.715,7.085,5.566,7.2,1
0.0,2.774999,17.074991,39.717007,0.305,12.725,5.683,7.2,1
0.0,4.19,1.9449999,5.2809997,0.97499996,5.047999,3.157001,7.2,1
0.0,0.025000006,0.025000006,-0.37100002,1.3,0.114999995,2.4350011,7.2,1
0.0,1.055,0.325,6.105,1.205,7.4449997,5.871,7.2,1
0.0,2.255001,3.214999,0.573,0.015,0.0,5.395,7.2,1
0.0,0.635,0.19499996,3.4859989,1.205,4.245,5.613,7.2,1
0.0,0.60499996,2.164999,12.934,0.0,0.015,6.052,7.2,1
0.0,0.23499995,0.91499996,5.2910004,0.755,4.105,5.9769998,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.84499997,2.5949988,6.4300003,0.855,5.625,3.1899989,7.2,1
0.0,2.975001,1.915,9.378,0.12500004,1.3249999,3.145999,7.2,1
0.0,3.105001,3.144999,4.579,0.015,0.0,5.872,7.2,1
0.0,2.1950011,3.305001,1.525,0.13499998,0.725,2.7670012,7.2,1
0.0,0.885,2.024999,10.247999,0.0,0.015,5.685,7.2,1
0.0,1.495,0.78499997,4.9979997,0.0,0.015,3.3149989,7.2,1
0.0,3.715001,21.035007,11.623,0.12500004,1.615,3.097001,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.38500002,0.42499998,-0.053000003,0.675,0.855,3.275001,7.2,1
0.0,0.515,1.715,7.374,0.0,0.015,4.361,7.2,1
0.0,0.275,0.29900005,-0.16000004,0.015,0.0,3.137001,7.2,1
0.0,0.15500005,0.074999996,0.111,1.005,0.085,2.3850012,7.2,1
0.0,0.675,2.9050012,4.335,0.33499998,1.365,6.2460003,7.2,1
0.0,0.985,2.654999,15.158999,1.005,15.485001,5.7799997,7.2,1
0.0,4.085,2.504999,9.344001,0.015,0.0,5.2860003,7.2,1
0.0,0.085,0.095,-0.533,0.815,0.405,5.2850003,7.2,1
0.0,2.745001,2.774999,1.726,0.015,0.0,3.2770011,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.16499996,0.48499998,2.8060012,0.83500004,2.414999,6.0169997,7.2,1
0.0,1.585,7.2149997,5.008,0.0,0.0,3.184001,7.2,1
0.0,0.405,0.41500002,0.01,0.015,0.0,6.064,7.2,1
0.0,0.85499996,3.894999,2.703001,0.0,0.015,3.250999,7.2,1
0.0,1.285,4.835,7.592,1.245,9.304999,5.951,7.2,1
0.0,1.1539999,5.9039993,3.845001,0.0,0.015,3.342999,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.755,2.1049988,12.648001,0.0,0.015,6.059,7.2,1
0.0,1.655,0.445,5.245,0.0,0.015,3.2039988,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.295001,3.295001,9.187,0.015,0.0,5.882,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.22499995,1.3149999,1.762,0.0,0.015,2.8809988,7.2,1
0.0,1.045,0.49499997,5.2219996,0.735,3.924999,5.0699997,7.2,1
0.0,0.055,0.12500004,0.20599996,0.78499997,0.13500005,2.7200007,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.21499996,0.755,2.4180012,0.0,0.015,3.302999,7.2,1
0.0,1.385,6.085,4.2460003,0.295,1.205,3.1249988,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.2149997,16.084991,42.641006,0.42499998,17.475008,5.909,7.2,1
0.0,2.524999,5.855,13.589999,0.015,0.0,5.405,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.83500004,0.33499998,1.758,0.015,0.0,5.795,7.2,1
0.0,0.815,2.014999,5.9160004,0.0,0.015,2.994999,7.2,1
0.0,1.535,1.5649999,0.842,0.015,0.0,5.961,7.2,1
0.0,2.1650012,0.645,1.952,0.015,0.0,3.160001,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.33499998,1.105,6.257,1.265,8.045,5.769,7.2,1
0.0,0.815,2.434999,14.206,0.365,5.4049997,5.8789997,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.3050001,3.595001,7.954,0.015,0.0,5.999,7.2,1
0.0,1.965,0.525,6.33,1.085,6.9649997,3.2529988,7.2,1
0.0,2.005001,0.765,4.153,0.015,0.0,5.577,7.2,1
0.0,0.965,0.40499997,5.473,0.89500004,4.9849997,5.7599998,7.2,1
0.0,0.17499995,1.395,1.372,0.875,1.245,2.631999,7.2,1
0.0,2.845001,1.305,7.7279997,1.155,8.805,6.041,7.2,1
0.0,0.78499997,2.164999,5.241,0.0,0.015,2.967999,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,0.97499996,0.97499996,9.003,0.13500005,0.33499998,2.228999,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.775,8.684999,5.656,0.0,0.0,3.182999,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.975,0.72499996,1.801,0.015,0.0,5.7460003,7.2,1
0.0,0.054999992,0.15499996,0.437,1.255,0.585,3.2140012,7.2,1
0.0,1.0550001,0.295,0.877,0.015,0.0,3.1780012,7.2,1
0.0,0.455,0.22499995,1.536,0.435,0.695,3.250999,7.2,1
0.0,1.275,1.3249999,0.33499998,0.015,0.0,3.110001,7.2,1
0.0,0.355,1.365,8.073,0.335,2.8349988,6.028,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,0.555,1.925,4.768,0.23500004,1.215,2.7959988,7.2,1
0.0,2.105001,2.1349988,-0.47300002,0.015,0.0,3.084001,7.2,1
0.0,1.16,1.16,14.898,0.0,0.0,6.081,7.2,1
0.0,1.105,2.784999,13.8619995,0.21500005,3.204999,5.025,7.2,1
0.0,2.0749989,2.6049988,18.958008,0.395,2.494999,2.951999,7.2,1
0.0,6.4049997,7.125,1.2969999,0.285,4.975,2.877001,7.2,1
0.0,0.695,0.70500004,1.1949999,0.015,0.0,6.054,7.2,1
0.0,1.5749999,5.275,3.045001,0.015,0.015,1.977,7.2,1
0.0,3.654999,8.035001,47.391,1.145,54.984993,5.976,7.2,1
0.0,0.805,0.24499996,4.738,0.0,0.015,5.993,7.2,1
0.0,1.235,1.265,1.003,0.015,0.0,3.350001,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,1.035,1.0649999,2.1839988,0.015,0.0,5.5690002,7.2,1
0.0,1.6,0.5,9.666,0.56,5.41,6.041,7.2,1
0.0,0.025000006,0.23500004,0.20799996,0.015,0.0,4.885,7.2,1
0.0,0.513,0.46699998,2.9990003,0.015,0.015,5.901,7.2,1
0.0,0.085,0.23499995,0.533,0.0,0.015,2.6249988,7.2,1
