connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.303,1.817,0.19299994,0.067,0.0,1.878,7.2,1
0.0,1.1297997,3.1430001,7.0062003,0.067,0.0,5.887,7.2,1
0.0,2.527,8.426995,14.540005,0.067,0.0,5.8710003,7.2,1
0.0,1.077,3.1869998,13.649004,0.20300004,3.767,4.463,7.2,1
0.0,2.037,8.236996,11.932004,0.387,3.773,6.024,7.2,1
0.0,0.89,0.89,22.401,0.73,2.16,3.327,7.2,1
0.0,1.177,2.8769999,8.353004,0.8230002,7.5569997,3.129,7.2,1
0.0,2.0868,1.9566,11.442596,0.42360008,4.277,5.5959997,7.2,1
0.0,7.29,2.51,6.384,0.0,0.0,2.889,7.2,1
0.0,0.8569998,3.1269999,18.769999,0.6830002,14.096995,6.179,7.2,1
0.0,1.6068002,0.8369998,4.632,1.173,5.7269998,2.9559999,7.2,1
0.0,2.947,7.7469997,10.3790045,0.067,0.0,3.5600002,7.2,1
0.0,1.1470001,2.1769998,7.12,0.0,0.067,3.5059998,7.2,1
0.0,0.9969998,1.847,10.362799,0.5730002,6.687,5.907,7.2,1
0.0,2.043,1.9070001,3.033,0.067,0.067,4.717,7.2,1
0.0,2.94,0.75,13.961,1.25,17.45,4.749,7.2,1
0.0,2.713,13.946996,8.909004,0.0,0.0,3.1620002,7.2,1
0.0,2.3230002,0.9169998,5.145,0.067,0.067,5.978,7.2,1
0.0,1.557,4.54,4.684,0.14,0.67,3.189,7.2,1
0.0,2.057,6.2398,11.916198,0.067,0.0,5.901,7.2,1
0.0,0.6630002,0.387,1.821,0.067,0.0,5.78,7.2,1
0.0,2.86,1.19,17.039,0.55,9.37,5.958,7.2,1
0.0,1.1570001,4.2868004,3.4840002,0.96,3.477,3.3249998,7.2,1
0.0,3.3,3.31,1.387,0.84,16.65,6.006,7.2,1
0.0,5.06,2.05,11.926,0.0,0.0,5.818,7.2,1
0.0,3.02,3.02,168.318,0.0,0.0,5.763,7.2,1
0.0,0.12300005,0.12300005,0.20899995,0.067,0.0,3.18,7.2,1
0.0,1.21,1.5,31.11,0.0,0.0,3.437,7.2,1
0.0,0.137,0.14699998,0.47200003,1.1129999,0.327,3.181,7.2,1
0.0,2.95,0.75,17.777,1.27,22.58,6.026,7.2,1
0.0,0.7069998,2.547,6.518,0.0,0.067,3.1729999,7.2,1
0.0,2.1569998,6.427,6.0950003,1.1370001,6.5230002,2.881,7.2,1
0.0,1.5070001,5.1466,4.324,0.0,0.0,3.116,7.2,1
0.0,0.7030002,0.367,1.75,1.1370001,1.7463996,5.9440002,7.2,1
0.0,0.243,0.457,-0.43,1.297,0.94300014,2.591,7.2,1
0.0,1.68,0.43,9.986,0.0,0.0,5.944,7.2,1
0.0,0.20699994,0.6169998,3.0170002,0.293,1.177,5.674,7.2,1
0.0,2.507,2.553,13.332005,0.067,0.067,5.558,7.2,1
0.0,0.90300024,1.0370001,-0.19200005,0.7669998,4.093,6.061,7.2,1
0.0,0.9969998,2.057,9.050004,1.2129999,11.736996,4.672,7.2,1
0.0,1.66,1.67,65.792,0.21,2.09,5.987,7.2,1
0.0,12.83,3.46,7.374,0.0,0.0,2.41,7.2,1
0.0,1.067,3.467,14.691005,0.0,0.067,5.7869997,7.2,1
0.0,0.6369998,1.927,10.352996,0.0,0.067,5.627,7.2,1
0.0,2.503,2.797,3.493,0.067,0.0,5.2860003,7.2,1
0.0,3.47,3.75,44.829,0.0,0.0,2.523,7.2,1
0.0,1.0069999,0.467,5.765,0.0,0.067,6.1289997,7.2,1
0.0,3.9402003,4.167,2.5939999,1.2770001,14.393004,2.9980001,7.2,1
0.0,2.23,2.23,94.965,1.14,15.49,6.091,7.2,1
0.0,5.14,5.15,76.49,0.72,20.52,5.545,7.2,1
0.0,1.523,9.843004,9.043004,0.0,0.0,5.663,7.2,1
0.0,2.33,2.33,52.803,1.14,16.67,6.276,7.2,1
0.0,0.8269998,2.737,14.715004,0.15300006,3.317,5.6029997,7.2,1
0.0,0.060200006,0.056599997,0.31979996,0.040200002,0.040200002,6.0402,7.2,1
0.0,3.8230002,4.197,0.291,0.347,3.433,3.147,7.2,1
0.0,0.18660001,0.137,1.2850001,0.17300005,0.357,6.157,7.2,1
0.0,2.663,14.666996,9.222004,0.11300005,1.6029999,3.3360002,7.2,1
0.0,0.15699999,0.16699997,1.872,0.0,0.067,2.389,7.2,1
0.0,0.9169998,3.047,14.319004,0.96299994,14.886995,5.821,7.2,1
0.0,2.013,0.6669998,1.929,0.5669998,0.8630002,3.036,7.2,1
0.0,7.46,2.47,11.682,0.38,4.44,5.616,7.2,1
0.0,0.9,0.92,40.708,0.34,1.82,5.954,7.2,1
0.0,0.013199998,0.0234,0.046800002,0.23679997,0.0134,2.0536003,7.2,1
0.0,2.71,0.81,8.917,0.0,0.0,3.29,7.2,1
0.0,0.48680001,0.47300008,1.5761999,1.237,1.813,3.418,7.2,1
0.0,0.43979993,2.263,1.3972002,0.63019985,0.75980014,2.7867997,7.2,1
0.0,1.083,0.7469998,3.9069998,0.0,0.067,3.406,7.2,1
0.0,8.58,5.58,51.645,0.0,0.0,6.019,7.2,1
0.0,2.783,15.443005,10.411996,0.0,0.0,3.5630002,7.2,1
0.0,1.167,3.4369998,16.774,0.8630002,15.726995,5.079,7.2,1
0.0,3.76,1.33,4.373,0.0,0.0,3.288,7.2,1
0.0,1.5702002,0.8269998,4.531,0.8967999,3.947,2.985,7.2,1
0.0,6.09,1.46,4.75,0.0,0.0,3.253,7.2,1
0.0,5.58,1.35,8.27,0.0,0.0,6.172,7.2,1
0.0,2.8830001,2.8830001,7.825,0.067,0.0,6.1600003,7.2,1
0.0,3.74,3.75,170.056,1.1,24.83,6.035,7.2,1
0.0,2.033,3.193,1.026,0.067,0.0,2.8530002,7.2,1
0.0,2.82,1.23,16.919,0.0,0.0,6.0,7.2,1
0.0,4.16,1.0,3.325,0.0,0.0,3.325,7.2,1
0.0,1.513,1.6129999,2.6699998,0.067,0.0,5.849,7.2,1
0.0,1.687,0.7569998,9.951996,0.65300024,7.187,6.169,7.2,1
0.0,2.55,2.56,88.667,0.0,0.0,6.068,7.2,1
0.0,1.8,0.65,10.733,0.0,0.0,5.963,7.2,1
0.0,3.05,1.0,6.04,0.0,0.0,6.101,7.2,1
0.0,0.6269998,1.5934001,1.8155999,0.487,0.78339994,3.1990001,7.2,1
0.0,1.167,2.307,6.9430003,0.9929999,7.4969997,3.2099998,7.2,1
0.0,4.67,11.0,147.508,0.0,0.0,3.258,7.2,1
0.0,3.21,3.27,56.74,0.0,0.0,5.926,7.2,1
0.0,3.6,3.61,96.005,0.59,6.59,3.102,7.2,1
0.0,3.11,3.11,170.926,0.0,0.0,6.197,7.2,1
0.0,3.193,3.337,5.519,0.067,0.0,6.006,7.2,1
0.0,1.08,1.09,25.706,0.0,0.0,5.865,7.2,1
0.0,3.6,3.83,50.321,1.1,12.96,3.272,7.2,1
0.0,2.02,2.03,36.004,0.0,0.0,3.197,7.2,1
0.0,0.073,0.293,0.318,0.8769998,0.49300015,4.8970003,7.2,1
0.0,0.9130002,4.543,5.632,0.067,0.0,5.748,7.2,1
0.0,2.1130002,2.6868002,0.069,0.067,0.0,3.084,7.2,1
0.0,1.0965999,3.723,6.6114,0.067,0.0,5.877,7.2,1
0.0,0.447,1.467,4.521,1.163,5.707,3.3439999,7.2,1
0.0,1.947,0.6169998,3.5119998,0.9369998,3.067,1.765,7.2,1
0.0,1.923,2.2,1.5630001,0.337,1.513,2.88,7.2,1
0.0,0.287,0.9169998,2.7640002,0.0,0.067,3.4369998,7.2,1
0.0,1.477,5.907,23.471,0.0,0.067,5.922,7.2,1
0.0,2.253,13.760198,7.1498,0.8630002,6.757,3.032,7.2,1
0.0,1.347,1.547,7.146,0.6330002,1.547,1.723,7.2,1
0.0,9.71,3.86,7.97,0.38,3.03,3.69,7.2,1
0.0,2.3569999,5.223,13.581004,0.457,5.2530003,5.893,7.2,1
0.0,3.0830002,3.227,2.888,0.067,0.0,5.505,7.2,1
0.0,0.24679998,0.15699999,0.8029998,1.023,0.85359985,3.412,7.2,1
0.0,2.217,1.227,12.369996,0.49300015,6.957,5.789,7.2,1
0.0,0.15,0.107,0.9499998,0.0,0.0,5.954,7.2,1
0.0,4.72,8.89,126.182,0.0,0.0,5.658,7.2,1
0.0,3.01,0.72,4.311,0.75,3.23,6.072,7.2,1
0.0,0.6769998,2.1669998,6.6340003,0.9929999,7.167,3.273,7.2,1
0.0,1.513,1.0370001,4.979,0.5830002,3.257,3.1759999,7.2,1
0.0,2.1569998,4.183,11.329004,0.067,0.0,5.386,7.2,1
0.0,0.5769998,0.9869998,5.5230002,0.0,0.067,6.143,7.2,1
0.0,2.4,2.41,81.218,0.22,1.99,3.765,7.2,1
0.0,0.463,1.183,3.2436004,0.067,0.0,5.952,7.2,1
0.0,1.68,1.68,96.142,0.0,0.0,6.045,7.2,1
0.0,0.02979999,0.20300004,0.19919996,0.9369998,0.073,2.2307997,7.2,1
0.0,0.377,1.0069999,5.6558,0.0,0.067,6.192,7.2,1
0.0,1.707,0.71699977,5.468,0.7469998,3.737,3.36,7.2,1
0.0,1.69,0.56,10.449,1.01,10.55,6.183,7.2,1
0.0,16.6,3.4,10.513,0.68,7.15,3.101,7.2,1
0.0,1.987,3.8630002,5.87,1.3,7.7269998,3.159,7.2,1
0.0,7.16,1.83,9.393,0.97,9.11,5.337,7.2,1
0.0,1.2129999,1.3436003,1.774,1.207,4.703,3.1990001,7.2,1
0.0,1.3970001,0.5869998,8.185996,0.0,0.067,6.172,7.2,1
0.0,2.1330001,0.6769998,3.714,0.067,0.067,6.011,7.2,1
0.0,6.917,32.856987,41.826015,0.457,16.273,6.0490003,7.2,1
0.0,0.59699976,0.327,3.2559998,0.0,0.067,6.084,7.2,1
0.0,0.8130002,0.9469998,1.1930001,0.6969998,2.8430002,5.19,7.2,1
0.0,0.53699994,1.5170001,2.657,0.0,0.067,1.9990001,7.2,1
0.0,0.6401999,0.6098001,2.0097997,0.053600006,0.0,3.3902,7.2,1
0.0,1.1570001,2.597,8.296004,0.78300023,7.177,3.373,7.2,1
0.0,1.297,0.387,3.896,0.0,0.067,3.1799998,7.2,1
0.0,0.6730002,0.8069998,0.22999994,1.017,2.193,3.144,7.2,1
0.0,0.14339998,0.107,0.473,0.0,0.067,3.1899998,7.2,1
0.0,0.387,0.387,5.146,0.0,0.067,5.667,7.2,1
0.0,1.5370001,3.683,4.79,1.057,4.743,3.237,7.2,1
0.0,0.7230002,0.7230002,1.372,0.287,0.96299994,5.861,7.2,1
0.0,2.72,0.8,16.087,0.0,0.0,5.914,7.2,1
0.0,1.85,1.85,41.91,0.0,0.0,3.267,7.2,1
0.0,0.62,0.62,26.561,0.0,0.0,5.884,7.2,1
0.0,0.7869998,2.1336002,2.3163996,1.1570001,2.6336002,3.2250001,7.2,1
0.0,2.1869998,2.6469998,21.328,0.0,0.067,3.215,7.2,1
0.0,9.0,2.73,4.318,0.63,2.72,1.972,7.2,1
0.0,2.1230001,1.057,6.1549997,1.2565999,7.797,2.847,7.2,1
0.0,7.2,1.78,10.517,0.0,0.0,5.942,7.2,1
0.0,13.76,3.6,11.182,1.27,14.2,3.106,7.2,1
0.0,3.36,4.0,36.357,1.15,10.49,2.716,7.2,1
0.0,1.09,1.09,48.258,0.0,0.0,5.518,7.2,1
0.0,1.947,8.866996,9.057004,0.5230002,5.313,4.92,7.2,1
0.0,3.07,0.72,2.607,0.0,0.0,3.672,7.2,1
0.0,1.39,1.39,20.762,0.0,0.0,5.946,7.2,1
0.0,5.58,2.1,6.393,0.0,0.0,3.119,7.2,1
0.0,1.62,0.47,9.953,0.47,4.68,6.144,7.2,1
0.0,0.5430002,2.433,0.51100004,0.067,0.0,4.146,7.2,1
0.0,0.8569998,1.927,6.0750003,0.0,0.067,3.442,7.2,1
1.0,4.387,4.4769998,42.103985,0.0,0.067,1.582,2.8,1
0.0,3.3130002,3.457,7.459,0.067,0.0,6.2070003,7.2,1
0.0,2.003,2.003,5.902,0.067,0.0,5.873,7.2,1
0.0,3.55,0.73,4.372,0.0,0.0,6.072,7.2,1
0.0,1.413,1.547,0.064,0.067,0.0,3.726,7.2,1
0.0,2.69,0.56,3.304,0.12,0.4,6.007,7.2,1
0.0,1.153,5.793,7.475,0.6269998,4.083,6.005,7.2,1
0.0,1.86,1.86,66.958,0.0,0.0,6.038,7.2,1
0.0,2.6869998,8.646996,15.876004,1.227,18.423,6.018,7.2,1
0.0,2.99,3.0,126.223,0.81,13.38,5.524,7.2,1
0.0,1.7329999,8.173004,11.422996,0.067,0.0,6.242,7.2,1
0.0,1.467,3.3569999,4.475,0.0134,0.040200002,3.2842002,7.2,1
0.0,1.957,4.433,11.424005,0.067,0.0,6.013,7.2,1
0.0,0.49300015,0.24699995,0.6609998,0.5769998,0.23300001,3.233,7.2,1
0.0,9.69,9.69,478.873,0.0,0.0,6.042,7.2,1
0.0,0.8069998,2.1069999,5.517,0.0,0.067,2.8179998,7.2,1
0.0,8.63,1.88,5.613,0.72,4.04,3.189,7.2,1
0.0,2.11,0.86,11.7,0.36,4.21,5.545,7.2,1
0.0,0.0,0.01,-0.295,0.067,0.0,4.966,7.2,1
0.0,0.9929999,1.1370001,0.7599998,0.067,0.0,3.282,7.2,1
0.0,3.023,1.627,9.867995,0.9829999,10.356996,3.2389998,7.2,1
0.0,1.123,1.2570001,1.2440001,0.067,0.0,5.352,7.2,1
0.0,2.4269998,11.766995,13.835005,0.15300006,2.993,5.824,7.2,1
0.0,0.90300024,0.9130002,2.8799999,0.067,0.0,5.887,7.2,1
0.0,3.493,2.3569999,5.044,1.1370001,5.263,2.913,7.2,1
0.0,2.6869998,10.776996,10.805004,0.383,4.823,4.083,7.2,1
0.0,0.6369998,1.607,4.885,0.0,0.067,3.304,7.2,1
0.0,2.257,6.147,6.9500003,0.7669998,4.843,3.137,7.2,1
0.0,7.65,4.81,16.34,0.0,0.0,5.483,7.2,1
0.0,2.1869998,0.8169998,7.91,0.373,3.517,3.767,7.2,1
0.0,1.3870001,4.4334,4.1480002,0.26659998,1.1934,3.2064002,7.2,1
0.0,1.183,1.317,1.053,0.067,0.0,3.161,7.2,1
0.0,0.7269998,1.7670001,5.097,0.23300001,1.617,3.105,7.2,1
0.0,0.7369998,1.987,11.560996,0.0,0.067,6.085,7.2,1
0.0,1.707,0.7669998,10.125996,0.393,4.697,6.2009997,7.2,1
0.0,3.763,2.3769999,12.610995,0.067,0.067,3.342,7.2,1
0.0,0.6269998,1.707,5.173,0.06299999,0.7469998,3.2619998,7.2,1
0.0,4.05,0.92,5.439,0.0,0.0,5.912,7.2,1
0.0,2.09,3.31,50.701,0.0,0.0,5.746,7.2,1
1.0,5.2,1.5,5.98,0.85,5.08,1.15,2.8,1
0.0,3.36,3.41,120.295,0.91,18.92,6.187,7.2,1
0.0,1.7870001,6.907,5.691,0.55699986,2.753,3.2810001,7.2,1
0.0,0.6269998,2.1869998,6.77,0.8230002,6.147,3.307,7.2,1
0.0,1.1370001,3.557,3.4880002,0.0,0.067,3.389,7.2,1
0.0,0.11300005,0.12300005,-0.18200006,0.067,0.0,6.094,7.2,1
0.0,1.1470001,3.267,13.327004,0.0,0.067,5.382,7.2,1
0.0,2.46,2.46,79.466,0.0,0.0,5.176,7.2,1
0.0,1.83,0.47,7.358,0.0,0.0,4.021,7.2,1
0.0,0.6830002,0.7098001,1.576,0.8969998,3.683,5.958,7.2,1
0.0,1.683,5.033,3.258,0.067,0.0,4.5880003,7.2,1
0.0,2.1569998,9.336996,11.897004,0.0,0.0,5.657,7.2,1
0.0,14.18,2.98,13.534,1.25,16.92,4.542,7.2,1
0.0,4.72,1.62,5.187,0.84,4.36,5.46,7.2,1
0.0,4.377,19.247,24.769,0.067,0.0,5.664,7.2,1
0.0,1.15,1.16,53.831,0.0,0.0,5.843,7.2,1
0.0,0.0,0.01,-0.299,0.067,0.0,2.8330002,7.2,1
0.0,0.28340003,0.66339993,0.9149998,0.067,0.0,3.0740001,7.2,1
0.0,1.347,2.467,14.524004,0.0,0.067,6.147,7.2,1
0.0,1.987,5.857,6.157,0.447,2.303,3.1750002,7.2,1
0.0,3.067,12.6869955,18.175001,1.1570001,19.813,6.014,7.2,1
0.0,3.36,0.96,5.759,0.68,3.92,6.062,7.2,1
0.0,1.33,3.3,23.862,0.73,5.01,5.162,7.2,1
0.0,1.727,3.3969998,19.131,0.052999996,2.3669999,6.123,7.2,1
0.0,2.03,2.04,48.903,0.63,4.3,3.36,7.2,1
0.0,6.76,2.38,7.211,0.79,5.7,3.191,7.2,1
0.0,3.923,4.067,4.963,0.067,0.0,2.979,7.2,1
0.0,2.26,2.39,81.923,0.0,0.0,5.813,7.2,1
0.0,2.1869998,7.027,31.322,0.0,0.067,4.577,7.2,1
0.0,3.61,1.01,11.396,0.0,0.0,3.157,7.2,1
0.0,2.953,3.097,1.6880001,0.067,0.0,2.933,7.2,1
0.0,9.67,3.05,18.399,0.64,11.78,6.032,7.2,1
0.0,14.16,2.91,17.305,0.4,6.92,5.967,7.2,1
0.0,0.497,1.367,2.77,0.0,0.067,3.366,7.2,1
0.0,2.4369998,8.906996,13.067004,0.067,0.0,5.475,7.2,1
0.0,2.077,3.217,14.186005,0.5430002,8.756995,4.592,7.2,1
0.0,3.51,0.73,2.432,0.2,0.49,3.332,7.2,1
0.0,0.27979994,1.3397998,1.0354,0.0134,0.0134,3.1806,7.2,1
0.0,1.0069999,3.1469998,5.975,0.383,2.787,2.029,7.2,1
0.0,1.8970001,5.897,6.907,0.7130002,5.373,3.7440002,7.2,1
0.0,1.66,1.81,28.503,0.13,0.65,3.004,7.2,1
0.0,2.3230002,3.027,2.701,0.067,0.040200002,5.769,7.2,1
0.0,4.97,1.24,3.699,1.12,4.14,2.983,7.2,1
0.0,2.257,5.423,7.034,1.047,6.893,3.1750002,7.2,1
0.0,0.39,0.39,10.524,0.54,0.67,3.203,7.2,1
0.0,0.7969998,0.8169998,9.362995,1.153,3.3769999,3.781,7.2,1
0.0,0.5869998,0.8669998,9.098995,1.153,1.977,3.0709999,7.2,1
0.0,0.96299994,4.763,6.4006,0.067,0.0,6.1600003,7.2,1
0.0,2.06,2.07,111.91,0.4,4.9,5.947,7.2,1
0.0,1.293,5.743,8.255996,0.067,0.0,5.954,7.2,1
0.0,0.5469999,1.337,7.5128,0.0,0.067,6.008,7.2,1
0.0,0.49300015,0.5030002,1.026,0.067,0.0,5.7130003,7.2,1
0.0,0.53300023,0.5430002,1.778,0.067,0.0,5.863,7.2,1
0.0,0.9469998,0.357,5.535,0.303,2.087,6.281,7.2,1
0.0,1.367,5.0968003,3.815,0.0,0.026800001,3.053,7.2,1
0.0,1.707,3.1069999,8.993005,0.0,0.067,3.067,7.2,1
0.0,1.197,2.577,15.712996,0.95300007,16.027,6.2999997,7.2,1
0.0,7.02,2.98,5.529,1.18,6.52,3.311,7.2,1
0.0,3.043,3.1736002,4.74,0.6069998,9.763004,5.7860003,7.2,1
0.0,0.6169998,1.447,8.365197,0.0,0.067,6.2339997,7.2,1
0.0,0.377,0.437,0.5429999,0.22699994,0.14699998,1.602,7.2,1
0.0,6.52,2.75,16.702,1.1,18.37,6.073,7.2,1
0.0,1.7770001,0.52699995,5.538,0.42020005,2.1469998,3.2659998,7.2,1
0.0,1.5070001,3.8869998,22.561,0.0,0.067,6.006,7.2,1
0.0,1.7229999,1.867,2.896,0.18699995,0.6430002,3.2510002,7.2,1
0.0,9.076996,39.846985,54.387012,0.7269998,35.873013,5.977,7.2,1
0.0,5.26,2.1,31.071,0.0,0.0,5.907,7.2,1
0.0,1.06,1.06,32.769,0.0,0.0,3.39,7.2,1
0.0,0.96699977,0.467,5.3989997,0.14300005,1.187,5.9909997,7.2,1
0.0,0.68,0.68,19.506,0.45,1.84,6.01,7.2,1
0.0,0.16,0.11360001,0.9551999,1.12,1.0334,5.7324,7.2,1
0.0,4.24,0.96,5.655,0.0,0.0,5.953,7.2,1
0.0,2.533,1.227,3.895,1.2670001,4.5230002,3.233,7.2,1
0.0,5.34,5.34,282.08,0.76,24.2,5.964,7.2,1
0.0,0.55699986,1.687,9.646996,0.0,0.067,5.981,7.2,1
0.0,0.8730002,1.0069999,-0.12500006,0.067,0.0,5.854,7.2,1
0.0,1.513,0.6869998,2.195,0.067,0.0,3.365,7.2,1
0.0,1.807,0.7969998,5.5239997,0.0,0.067,3.2029998,7.2,1
0.0,0.9369998,0.30699998,4.8919997,0.0,0.067,5.613,7.2,1
0.0,0.023000002,0.023000002,-0.16400006,0.067,0.0,5.7866,7.2,1
0.0,2.487,3.013,13.676004,1.197,15.596995,5.746,7.2,1
0.0,2.23,0.64,13.662,0.9,12.3,6.126,7.2,1
0.0,1.7,1.71,36.701,0.7,7.04,5.919,7.2,1
0.0,0.6330002,0.52699995,2.3639998,0.8730002,2.227,3.3479998,7.2,1
0.0,2.713,3.087,2.824,0.067,0.0,3.74,7.2,1
0.0,1.617,6.2469997,9.282004,1.207,10.593004,5.965,7.2,1
0.0,7.7,2.11,12.835,0.0,0.0,6.083,7.2,1
0.0,0.39,0.39,13.912,1.18,1.71,3.708,7.2,1
0.0,1.2731998,3.0930002,7.6688004,0.067,0.0,5.811,7.2,1
0.0,11.1,2.97,17.98,0.38,6.83,6.074,7.2,1
0.0,0.6769998,1.297,7.058,0.0,0.067,5.907,7.2,1
0.0,2.46,0.94,14.614,0.42,6.14,5.941,7.2,1
0.0,1.2229999,0.357,1.733,0.20699994,0.297,5.678,7.2,1
0.0,0.46680003,0.18699995,1.526,0.383,0.7269998,3.383,7.2,1
0.0,1.56,1.57,31.148,0.41,3.86,6.042,7.2,1
0.0,0.23699994,0.7569998,3.7710001,0.0,0.067,5.795,7.2,1
0.0,0.24699995,0.417,1.9539999,0.0,0.067,6.0109997,7.2,1
0.0,1.2129999,1.367,-0.09800003,0.067,0.0,5.9,7.2,1
0.0,1.313,6.7330003,8.231597,0.053600006,0.0,5.859,7.2,1
0.0,0.6069998,1.667,4.58,0.313,1.837,5.534,7.2,1
0.0,4.18,0.96,2.792,0.0,0.0,2.939,7.2,1
0.0,0.387,0.387,4.956,0.0,0.067,6.073,7.2,1
0.0,6.48,2.2,13.251,0.0,0.0,6.051,7.2,1
0.0,0.267,0.6069998,1.504,0.7130002,1.297,3.031,7.2,1
0.0,0.407,1.047,5.8580003,0.08300001,0.9569998,6.1749997,7.2,1
0.0,1.677,5.397,5.3510003,0.96699977,4.813,3.298,7.2,1
0.0,1.027,2.287,8.072004,0.0,0.067,3.7329998,7.2,1
0.0,1.383,1.393,3.546,0.067,0.0,6.0350003,7.2,1
0.0,0.8134,0.317,2.422,0.0,0.067,3.011,7.2,1
0.0,0.437,0.20699994,2.3119998,0.0,0.067,6.1349998,7.2,1
0.0,3.8930001,5.513,1.049,0.067,0.0,3.0960002,7.2,1
0.0,1.2570001,0.417,6.6489997,0.393,3.097,5.598,7.2,1
0.0,1.927,8.556995,6.8380003,1.077,7.0369997,3.645,7.2,1
0.0,0.7730002,0.90699977,0.6049998,0.8569998,3.793,5.748,7.2,1
0.0,2.3430002,2.747,1.414,0.067,0.0,5.735,7.2,1
0.0,0.333,0.333,0.151,0.497,0.90300024,5.5550003,7.2,1
0.0,0.7969998,3.037,14.112004,0.363,6.167,5.975,7.2,1
0.0,3.0730002,3.0830002,7.0559998,1.3,24.573,6.111,7.2,1
0.0,3.007,5.953,16.229,0.067,0.0,5.4760003,7.2,1
0.0,2.223,14.176995,6.2070003,0.363,2.6330001,2.673,7.2,1
0.0,0.7969998,2.077,9.953005,0.11300005,1.867,5.7599998,7.2,1
0.0,2.9069998,11.636995,16.591002,0.407,5.593,5.798,7.2,1
0.0,0.20699994,0.8669998,1.786,0.5830002,0.59699976,5.917,7.2,1
0.0,2.48,9.49,54.33,0.0,0.0,5.725,7.2,1
0.0,0.9230002,9.943005,5.811,0.65300024,4.163,6.0039997,7.2,1
0.0,6.1,2.23,36.494,0.11,4.01,5.983,7.2,1
0.0,2.73,3.54,101.676,0.72,8.0,4.068,7.2,1
0.0,6.33,1.35,7.842,1.19,9.33,5.852,7.2,1
0.0,1.427,2.757,7.375,0.10300003,1.337,2.8339999,7.2,1
0.0,0.357,0.6069998,3.1720002,0.0,0.067,6.178,7.2,1
0.0,0.20300004,1.0929999,0.051,0.7269998,0.45299998,2.8700001,7.2,1
0.0,3.537,14.416996,21.011,0.067,0.0,5.969,7.2,1
0.0,1.39,0.39,8.4,0.51,4.28,6.043,7.2,1
0.0,5.92,1.58,5.075,0.0,0.0,3.212,7.2,1
0.0,0.9230002,1.067,0.9919998,1.187,3.543,3.187,7.2,1
0.0,4.82,1.81,5.649,0.0,0.0,3.121,7.2,1
0.0,3.913,2.447,12.189996,0.067,0.067,3.113,7.2,1
0.0,2.447,5.993,7.278,0.067,0.0,3.019,7.2,1
0.0,3.8569999,10.746996,12.351005,0.59699976,6.513,3.21,7.2,1
0.0,2.3130002,2.913,3.0049999,0.487,2.8130002,2.809,7.2,1
0.0,2.2469003,0.90699977,8.633996,0.0,0.067,3.961,7.2,1
0.0,7.41,2.66,7.582,0.9,6.82,2.85,7.2,1
0.0,6.67,1.61,5.104,0.48,2.45,3.19,7.2,1
0.0,1.933,2.1869998,0.335,0.067,0.0,5.554,7.2,1
0.0,3.763,2.337,12.615995,1.183,15.756995,3.3439999,7.2,1
0.0,1.633,1.7670001,2.138,0.327,1.3429999,3.1290002,7.2,1
0.0,2.6369998,9.046995,8.316005,0.0,0.0,3.1950002,7.2,1
0.0,1.163,1.323,2.297,0.55699986,3.1430001,5.2590003,7.2,1
0.0,0.8630002,0.8630002,2.135,0.55699986,2.653,5.8910003,7.2,1
0.0,2.3036003,0.8569998,7.834,0.84300023,7.137,3.5189998,7.2,1
0.0,1.107,3.207,19.119,0.9929999,20.267,6.1349998,7.2,1
0.0,3.36,3.96,-0.492,1.21,16.04,3.945,7.2,1
0.0,0.18699995,0.30020005,0.7160002,0.8664002,0.77359986,3.0656004,7.2,1
0.0,6.61,2.26,7.321,0.69,5.05,3.254,7.2,1
0.0,3.35,3.35,108.084,0.75,15.17,6.039,7.2,1
0.0,8.013004,5.437,16.536,1.047,16.073,5.7730002,7.2,1
0.0,1.403,1.4263997,3.817,0.067,0.0,6.025,7.2,1
0.0,1.1236004,0.417,3.6209998,0.403,1.737,3.388,7.2,1
0.0,0.9829999,1.117,0.25399995,0.9469998,3.473,3.765,7.2,1
0.0,0.6769998,1.567,2.68,0.0,0.067,2.708,7.2,1
0.0,1.3629999,1.5070001,2.711,0.25699997,1.533,5.806,7.2,1
0.0,0.8069998,3.027,14.170996,1.163,17.417,5.7999997,7.2,1
0.0,4.79,1.41,3.631,0.66,2.4,2.631,7.2,1
0.0,9.02,3.77,54.34,0.0,0.0,6.024,7.2,1
0.0,2.697,8.806995,15.171004,0.7069998,9.683004,5.727,7.2,1
0.0,1.8629999,2.2366,3.6439998,0.067,1.8626451e-09,5.5750003,7.2,1
0.0,2.8869998,8.636995,16.736,0.5498001,9.843004,5.892,7.2,1
0.0,2.477,10.626996,7.903,0.5769998,3.993,3.24,7.2,1
0.0,0.18300006,0.26,-0.394,1.187,1.5929999,5.8650002,7.2,1
0.0,0.9469998,2.277,6.467,0.6630002,4.837,3.037,7.2,1
0.0,0.32680005,0.22699994,1.8870001,0.0,0.026800001,6.134,7.2,1
0.0,2.1269999,7.397,5.9430003,1.177,6.603,2.8500001,7.2,1
0.0,1.977,5.383,5.798,0.067,0.0134,3.0307999,7.2,1
0.0,1.273,9.383004,2.607,0.0,0.0,1.9826,7.2,1
0.0,2.0630002,2.197,2.0479999,1.3,8.633004,3.226,7.2,1
