connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.515,1.805,1.1730001,0.28500003,0.45499998,1.9369999,7.2,1
0.0,0.99999994,7.01,5.134001,0.82500017,5.484999,5.8839993,7.2,1
0.0,0.585,1.7249999,9.6189995,0.0,0.175,6.3299994,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.375,0.505,7.110999,0.0,0.175,5.9549994,7.2,1
0.0,0.095,0.075,0.29699996,0.1575,0.035000004,3.0529997,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27499998,1.175,1.8690001,0.035,0.0,5.881,7.2,1
0.0,0.86499983,2.7549992,8.169001,0.0,0.175,3.4219992,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2650001,0.9949998,4.892999,0.02500002,1.115,3.4509993,7.2,1
0.0,1.025,0.415,5.400999,0.0,0.175,6.322999,7.2,1
0.0,0.53000003,0.315,2.8319993,0.0,0.175,5.9509993,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5750008,2.9049995,3.8619993,0.175,0.0,4.278001,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.9249999,0.495,4.1329994,0.29500002,2.035,5.0019994,7.2,1
0.0,1.4549999,0.89499986,7.832999,0.5450002,5.6849995,6.157999,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.765,0.84499985,9.566999,0.5450002,6.9349995,6.0819993,7.2,1
0.0,0.915,0.925,2.8129992,1.3,7.535001,5.4850006,7.2,1
0.0,1.625,1.625,5.4039993,1.0149999,9.045001,5.921001,7.2,1
0.0,0.435,1.155,6.0089993,0.0,0.175,6.1989994,7.2,1
0.0,1.1949999,3.5349991,19.196001,0.0,0.175,5.991999,7.2,1
0.0,1.765,3.4550009,5.021001,0.98499984,4.035001,3.0930007,7.2,1
0.0,0.5899999,0.345,3.2459993,1.105,4.1049995,6.0809994,7.2,1
0.0,3.9250007,5.5850005,0.73899984,0.415,2.9050007,3.0110009,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.325,0.72499985,3.0640008,0.935,3.7749991,6.063999,7.2,1
0.0,3.4249992,15.804999,18.948,1.165,18.755001,5.7090006,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.175,0.17999998,0.535,0.07,0.105,3.1409998,7.2,1
0.0,1.3950001,1.3950001,4.636999,0.175,0.0,5.896001,7.2,1
0.0,2.0150008,2.3649993,0.7539998,1.3,7.8950005,2.8720007,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0750008,2.6850004,0.04199998,0.175,0.0,2.9600008,7.2,1
0.0,3.3850007,3.6749992,4.477999,0.175,0.0,5.7200007,7.2,1
0.0,2.5749993,2.5849993,22.748,0.0,0.175,3.5039992,7.2,1
0.0,0.8249998,1.5949999,7.8710003,0.165,2.8949993,5.8169994,7.2,1
0.0,5.955001,6.314999,11.022999,0.175,0.0,5.817001,7.2,1
0.0,0.79499984,2.9149992,5.7930007,0.7550002,5.7249994,3.0999992,7.2,1
0.0,1.3249999,2.4149992,6.685001,0.0,0.175,3.2369993,7.2,1
0.0,0.405,1.045,2.3560007,0.0,0.175,3.0839992,7.2,1
0.0,0.73499984,3.2749991,6.237001,1.0150001,7.8049994,3.0629992,7.2,1
0.0,1.855,1.2249999,6.545999,0.925,7.1849995,3.3129992,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.91499984,1.67,2.296,0.1575,0.0,2.9280007,7.2,1
0.0,0.66499984,1.3449999,6.6180005,0.0,0.175,6.0009995,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.92499983,1.915,5.397001,0.0,0.175,3.3769991,7.2,1
0.0,1.385,2.3849993,6.621001,0.165,2.4849992,3.2639992,7.2,1
0.0,1.1350001,0.8049998,6.498999,0.0,0.175,5.9239993,7.2,1
0.0,1.5949999,0.59499997,4.2129993,1.035,3.6449993,3.0189993,7.2,1
0.0,2.5049992,8.004999,6.3520007,1.2149999,6.6150007,2.626001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.9649999,0.9549998,9.966,0.055000022,2.4249992,5.644999,7.2,1
0.0,2.6850007,3.0449991,0.48299998,0.175,0.0,3.0020008,7.2,1
0.0,1.755,2.1049995,0.65899986,0.7049998,5.7950006,5.665001,7.2,1
0.0,0.72499985,2.2749991,4.3330007,0.0,0.175,3.3269992,7.2,1
0.0,2.3550007,13.044999,7.4200006,0.0,0.0,2.8130007,7.2,1
0.0,0.60499996,1.275,6.6669993,0.77500015,6.3449993,6.076999,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.875,2.7050009,1.1439999,1.265,6.8450007,2.9660008,7.2,1
0.0,0.99499995,1.3449999,0.15799998,0.175,0.0,2.9580007,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9250007,2.065,7.8829994,0.175,0.175,5.8000007,7.2,1
0.0,2.1849992,2.1949992,15.027999,0.0,0.175,3.3709993,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3350008,1.1949999,7.9299994,0.175,0.175,3.2649992,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17,1.1199999,0.873,0.0,0.0175,5.3099995,7.2,1
0.0,1.875,6.794999,5.942001,0.0,0.0,3.4230008,7.2,1
0.0,4.805001,5.3250003,6.7059994,0.175,0.0,3.4130008,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.735,2.1849992,-0.29000002,1.295,6.1150007,2.7660007,7.2,1
0.0,1.1750001,18.265,7.3910007,1.095,9.435,5.429001,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.995,1.155,10.746999,1.0250001,12.864999,5.9839993,7.2,1
0.0,2.6650007,2.6750007,6.9419994,0.365,3.0650008,5.835001,7.2,1
0.0,2.0550008,10.625001,6.9060006,0.52500015,4.86,2.9850008,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5549994,8.96,14.159,0.8249998,9.145,5.8480005,7.2,1
0.0,1.025,0.515,5.2599993,0.51500016,3.6849992,6.156999,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.585,1.115,5.952999,0.105000004,1.795,3.4579992,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.435,1.8249999,5.968001,0.0,0.175,3.5099993,7.2,1
0.0,3.5749993,7.1849995,19.433,0.175,0.0,5.592001,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.585,7.455,9.333,0.65500003,6.285001,5.869001,7.2,1
0.0,0.0175,0.07500002,0.08400001,0.185,0.0175,5.2379994,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.98499995,0.8249998,3.7639992,0.0,0.175,3.2689993,7.2,1
0.0,0.66500014,0.9449999,0.54399997,0.61499995,2.0350008,5.8080006,7.2,1
0.0,0.59499997,2.9649992,8.782001,0.0,1.425,5.953999,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.57500017,0.375,1.4339999,1.3,1.325,6.120001,7.2,1
0.0,2.3550007,2.6349995,4.583999,0.175,0.0,3.5730007,7.2,1
0.0,3.8649993,15.724999,11.448999,0.175,0.0,2.8800008,7.2,1
0.0,2.1649992,7.9599996,11.784,0.39499998,2.4550009,5.835001,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0550008,2.9450006,0.9719998,1.265,6.5950007,2.6080008,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.295,3.3849993,10.550001,0.0,0.175,3.5269992,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.7850001,2.9550009,0.6949998,0.96499985,4.3850007,2.7710009,7.2,1
0.0,1.0350001,0.71499985,4.288999,0.0,0.175,3.5749993,7.2,1
0.0,0.415,1.035,4.830001,0.6150002,4.1249995,5.9949994,7.2,1
0.0,1.4649999,5.2150006,7.993999,1.045,6.625001,5.8860006,7.2,1
0.0,0.175,0.275,1.144,0.052500002,0.14,5.8399997,7.2,1
0.0,3.1849992,1.165,1.7119999,1.3,1.6650001,1.393,7.2,1
0.0,2.1300004,0.9549998,6.893999,0.5650002,5.144999,3.2289991,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.855,2.2049992,0.15299998,0.175,0.0,5.851001,7.2,1
0.0,1.5350001,1.885,0.47399998,1.3,6.5950007,2.9430008,7.2,1
0.0,2.0949998,1.185,11.374999,0.0,0.175,5.611999,7.2,1
0.0,0.8550001,1.2149999,-0.277,0.175,0.0,2.9580007,7.2,1
0.0,0.6249999,1.875,10.404999,0.0,0.175,6.227999,7.2,1
0.0,2.0849998,4.225001,10.644001,0.175,0.0,5.489001,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9749999,7.1199994,10.525001,1.3,12.455001,5.7690005,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5749993,12.195,14.155001,0.47500008,9.135001,5.796001,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.3050008,1.7149999,2.8469992,0.175,0.0,2.8960009,7.2,1
0.0,5.665001,3.6049993,10.6779995,0.295,1.085,3.5360007,7.2,1
0.0,2.9549992,11.485,8.419001,1.265,9.115001,2.8910007,7.2,1
0.0,5.214999,5.2249994,4.879999,1.2149999,16.695002,3.0440009,7.2,1
0.0,1.135,6.535001,3.4720008,0.0,0.6499999,2.9589992,7.2,1
0.0,2.1249995,3.8949993,11.945001,1.115,15.804999,3.4329991,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.7649998,0.77499986,8.12,1.0250001,2.4849992,3.4379992,7.2,1
0.0,3.5950007,2.005,6.124999,0.365,0.955,3.0940008,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.90499985,3.2249992,4.6480007,0.305,2.4949992,3.2469993,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.6750001,0.72499985,1.9799999,0.9949998,1.3050001,3.1070008,7.2,1
0.0,1.885,2.8049994,14.362,0.0,0.175,5.701999,7.2,1
0.0,0.0,0.01,-0.034000024,0.9549998,0.0,3.4050007,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.434999,8.585001,15.764999,0.9449998,37.555,5.757001,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.09,0.09,0.33700004,0.175,0.0,3.306,7.2,1
0.0,0.8749999,3.6050005,2.4730005,0.46500003,1.5750003,3.5229993,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4449999,2.0849998,7.665001,0.0,0.175,4.2799993,7.2,1
0.0,1.7249999,3.0649993,16.267,0.42500004,10.044999,6.110999,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.9850007,1.375,6.8319993,0.0,0.175,3.2569993,7.2,1
0.0,0.50500005,0.45499998,1.7939999,0.8150002,1.775,3.1729991,7.2,1
0.0,1.2800002,2.8050008,7.5159993,0.175,0.0,5.8920007,7.2,1
0.0,0.305,0.33999988,0.12999998,0.66499984,1.1750001,5.567001,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.785,3.6550007,9.6449995,0.175,0.0,5.750001,7.2,1
0.0,1.1550001,1.515,-0.056000024,0.175,0.0,1.817,7.2,1
0.0,0.80999994,3.4150004,2.2110002,0.14,0.7099999,3.2219994,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.63499993,1.5649999,4.2690005,0.0,0.175,3.3949993,7.2,1
0.0,3.1649992,8.134999,9.889001,0.175,0.0,3.1910007,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.27499998,1.065,1.3679999,0.175,0.0,5.5290008,7.2,1
0.0,0.045,0.055,0.091000006,0.0,0.035,1.835,7.2,1
0.0,0.96499985,4.4049993,13.095001,0.0,0.175,5.590999,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.4349992,5.325001,6.8920007,0.175,0.0,2.9520009,7.2,1
0.0,0.48499998,0.425,1.7839999,0.0,0.175,3.2689993,7.2,1
0.0,1.5849999,5.9549994,8.832001,0.0,0.175,3.1669993,7.2,1
0.0,1.7850001,11.845001,5.5160007,0.0,0.0,3.0789993,7.2,1
0.0,2.1349995,6.9349995,16.597,0.0,0.175,3.3699992,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3449993,13.674999,18.109001,0.105,0.0,5.593001,7.2,1
0.0,0.8550001,0.9699999,1.752,0.175,0.0,3.0050008,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.89500004,1.2200004,0.491,0.46499997,0.865,3.1650007,7.2,1
0.0,1.375,2.7950008,2.6699991,0.175,0.0,4.996001,7.2,1
0.0,3.5550008,34.125,11.802001,0.0,0.0,3.0360007,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2649992,6.394999,11.651001,0.175,0.0,5.4830008,7.2,1
0.0,1.035,2.5249991,14.254999,0.0,0.175,6.2069993,7.2,1
0.0,0.40499997,0.7649998,0.21899998,0.175,0.0,2.9770007,7.2,1
0.0,0.35500002,0.72499985,1.565,0.0,0.175,3.3389993,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.6750007,1.905,15.831999,0.0,0.175,5.668999,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1649995,2.1549995,6.541,0.1575,0.105,3.2459996,7.2,1
0.0,2.3250008,1.425,7.762999,1.1349998,9.584999,3.2099993,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.13000001,0.13000001,0.7869999,1.295,1.625,5.7810006,7.2,1
0.0,2.2325008,0.7449998,1.372,0.6249999,0.365,2.0420008,7.2,1
0.0,1.865,10.205001,5.783001,1.0450001,7.444999,2.9909997,7.2,1
0.0,2.1250007,2.4749992,2.7629993,0.405,3.0750008,5.962001,7.2,1
0.0,1.495,3.0449996,4.225001,0.35000005,1.1599998,3.2630002,7.2,1
0.0,5.105001,17.894999,8.106,0.8849998,20.735,5.403001,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1150007,2.4649992,0.23999998,0.175,0.0,3.0470006,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0450008,3.3249996,7.1009994,0.175,0.0,5.7550006,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6449993,10.775,14.196001,1.145,13.765,5.6430006,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.91499984,2.9649992,7.671001,0.5450002,5.8249993,3.2759993,7.2,1
0.0,3.3449993,6.964999,18.839,0.175,0.0,5.823001,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7250009,1.405,5.221999,0.175,0.14,3.9620008,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.125,0.63500005,0.527,0.86499995,0.37499997,3.0400002,7.2,1
0.0,2.1549995,0.77499986,6.610999,0.105,0.175,3.4259992,7.2,1
0.0,1.895,3.2250009,3.0299993,0.175,0.0,2.7480009,7.2,1
0.0,1.835,2.0600004,3.7689993,0.65499985,5.5250006,5.7340007,7.2,1
0.0,0.79499984,1.555,2.4720008,0.43500006,1.785,2.0929997,7.2,1
0.0,1.8349999,2.7649992,7.634001,0.29500002,3.8449993,3.1899993,7.2,1
0.0,1.3449999,4.254999,6.383001,0.0,0.175,3.3279994,7.2,1
0.0,1.8800004,4.335001,10.030001,0.175,0.0,5.6500006,7.2,1
0.0,0.83499986,2.3549993,5.901001,0.0,0.175,3.3899992,7.2,1
0.0,0.85499984,1.5949999,7.714,0.58500016,6.0949993,5.695999,7.2,1
0.0,2.8650007,1.365,4.0329995,1.3,4.605001,3.0940008,7.2,1
0.0,1.0749999,3.1549993,11.837001,0.205,4.734999,5.709999,7.2,1
0.0,2.6450007,3.0049992,1.14,0.175,0.0,3.1730008,7.2,1
0.0,0.83000004,0.67499983,3.0789993,0.0,0.175,3.4019992,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.375,0.7649998,3.3890007,0.945,4.1649995,6.215999,7.2,1
0.0,2.2149992,8.094999,6.3080006,0.0,0.0,3.0030007,7.2,1
0.0,2.6350007,2.8549998,4.4679995,0.67499983,4.475001,3.1330009,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6550007,2.7600002,5.6469994,0.175,0.0,3.9310007,7.2,1
0.0,2.2950008,2.6199994,2.7539992,0.175,0.0,3.0350008,7.2,1
0.0,1.1450002,4.725001,5.9130006,1.3,6.805001,5.612001,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.53500015,0.5700001,1.1029999,0.175,0.0,3.1240008,7.2,1
0.0,0.585,1.405,3.7950008,0.40499997,2.4749992,3.4029992,7.2,1
0.0,0.495,0.505,7.2769995,0.0,0.175,6.049999,7.2,1
0.0,0.02500002,0.060000017,0.102999985,1.055,0.78500015,5.3000007,7.2,1
0.0,1.5899998,1.165,9.3689995,0.0,0.175,5.7139993,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0150008,11.3550005,6.836001,0.90500003,7.7099996,3.0260007,7.2,1
0.0,3.0749993,10.904999,17.076,0.175,0.0,5.7740006,7.2,1
0.0,0.495,1.405,3.5950007,0.965,4.4749994,3.2649992,7.2,1
0.0,1.4250001,0.64499986,1.604,1.2049999,1.2950001,2.9320009,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.6849998,2.1249995,4.4260006,0.29500002,1.185,4.407999,7.2,1
0.0,1.6049999,1.6049999,9.419,0.0,0.175,3.3349993,7.2,1
0.0,1.4500002,0.585,4.827999,0.0,0.175,3.5469992,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.3549999,0.555,4.0459995,1.04,3.6549993,3.4559991,7.2,1
0.0,0.65499985,1.935,8.690001,0.07500002,2.3949993,5.240999,7.2,1
0.0,0.28500003,0.22,1.4330002,0.09,0.255,5.522,7.2,1
0.0,3.4750009,18.285,11.187001,0.52500015,7.7750006,2.9380007,7.2,1
0.0,0.31500003,0.28,1.5710002,0.925,1.7249999,5.5359993,7.2,1
0.0,0.9349998,1.6550001,2.38,0.1575,0.0,3.0380006,7.2,1
0.0,1.5550003,6.9449997,7.2590003,0.6550001,5.7049994,5.1839995,7.2,1
0.0,1.9399998,1.865,11.639999,0.0,0.175,5.8959994,7.2,1
0.0,2.0250008,1.4649999,7.0929995,0.0,0.175,3.3199992,7.2,1
0.0,2.4550009,2.6550007,4.865999,0.435,2.8150008,4.1950006,7.2,1
0.0,2.0150008,1.2349999,6.493999,0.110000014,1.755,3.0599992,7.2,1
0.0,2.045,5.145001,5.5890007,0.175,0.0,2.9770005,7.2,1
0.0,0.5650002,0.47500002,1.083,0.535,0.15500002,2.8520007,7.2,1
0.0,1.9649999,1.145,10.424999,1.0250001,12.474999,5.900999,7.2,1
0.0,0.35499996,0.95500004,2.139,0.035000004,0.0175,5.36,7.2,1
0.0,0.09,0.074999996,0.504,0.98499984,0.2699999,5.4250007,7.2,1
0.0,3.9650006,4.5549994,2.3719993,0.575,9.425001,5.6230006,7.2,1
0.0,0.92999995,0.67499983,5.339999,0.42500004,3.2749991,6.1809993,7.2,1
0.0,0.755,0.445,2.4349992,0.0,0.175,3.3139992,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9500002,1.7900003,11.768999,0.79000014,10.985,5.7389994,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.895,2.1450007,2.9969993,1.3,8.245001,3.0290008,7.2,1
0.0,1.0500001,4.7700005,2.8610008,0.08500001,0.96499985,3.2729993,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3250008,2.1949992,9.054999,0.8750001,8.874999,3.7269993,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2150009,1.255,6.7179995,0.9449998,5.214999,6.2329993,7.2,1
0.0,2.1749992,4.444999,22.995,0.0,0.175,5.6139994,7.2,1
0.0,2.1550002,1.025,7.0599995,0.175,0.175,3.3189993,7.2,1
0.0,3.7749991,13.954999,21.396,0.8849998,14.915001,5.7290006,7.2,1
0.0,2.7550008,1.425,6.965999,1.3,8.594999,6.1849995,7.2,1
0.0,1.5749999,3.4249992,4.311001,0.122499995,0.0,3.1340003,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.5200002,0.85499984,4.7779994,1.07,5.104999,3.3489993,7.2,1
0.0,0.385,0.77499986,3.4590008,0.0,0.175,6.2319994,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.5749993,9.485,13.246,0.175,0.0,5.417001,7.2,1
0.0,0.83500016,0.555,2.4459991,0.65499985,0.98499984,5.963001,7.2,1
0.0,0.055,0.125,0.31,0.0175,0.035000004,6.0969996,7.2,1
0.0,0.89500004,0.515,2.1969993,0.175,0.0,5.772001,7.2,1
0.0,1.3149999,4.36,3.4650009,0.0,0.14,3.3679993,7.2,1
0.0,1.4250001,2.4250007,1.675,0.175,0.0,2.9500008,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.955,0.495,3.0919993,0.65500015,2.5949993,2.7559993,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.4049999,1.6349998,3.1229994,0.9549999,2.4650004,5.743001,7.2,1
0.0,0.265,0.2999999,1.3629999,1.055,2.1850007,5.909001,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.505,1.405,7.0510006,1.105,9.424999,6.049999,7.2,1
0.0,0.98499995,1.3349999,-0.17600001,1.3,4.105001,3.0890007,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.5050008,2.5150008,6.1679993,0.8249998,10.385001,5.8860006,7.2,1
0.0,1.59,1.275,9.263,0.0,0.175,5.8909993,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.715,1.89,3.6519992,0.175,0.0,5.075001,7.2,1
0.0,2.0400002,1.035,6.703999,0.57500017,5.0749993,3.2689993,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,2.06,5.9750004,11.453,0.175,0.0,5.772001,7.2,1
0.0,3.6850007,3.9749994,7.227999,0.175,0.0,6.132001,7.2,1
0.0,1.7150003,0.79499984,5.2309995,1.115,4.924999,3.3149993,7.2,1
0.0,4.0749993,16.705,12.988999,0.175,0.0,3.1110008,7.2,1
0.0,3.9850001,18.785,12.441999,1.2300001,14.175001,2.9030008,7.2,1
0.0,2.0050008,11.715001,12.412001,0.0,0.0,5.599001,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.0050008,2.3549993,3.1859992,0.175,0.0,5.856001,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.8449999,1.8449999,10.907999,0.34499997,2.9649992,3.3859992,7.2,1
0.0,2.0650008,2.4350007,3.3899992,0.175,0.0,2.7640007,7.2,1
0.0,0.495,1.375,6.2640004,0.0,0.175,5.556999,7.2,1
0.0,0.7049998,2.6549993,6.1160007,1.105,8.224999,3.3679993,7.2,1
0.0,2.2449992,1.365,11.336999,0.99499995,13.235,5.5669994,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.865,2.5350008,1.527,0.175,0.0,2.7310007,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.7049992,1.365,13.483999,0.90500003,14.544999,5.4349995,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.535,1.395,7.144,0.0,0.175,6.030999,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.485,1.8449999,0.7499998,0.8149998,6.1750007,5.8060007,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
