connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.846,5.275999,15.685,0.31400007,6.055999,3.222999,7.2,1
0.0,3.115999,15.706,17.788994,0.0,0.0,5.745001,7.2,1
0.0,2.655999,6.995999,14.828,0.066,0.0,5.685001,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.096,2.975999,9.204,0.0,0.066,3.262999,7.2,1
0.0,3.305999,16.365993,18.702993,0.0,0.0,5.686001,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.876,3.425999,2.559001,0.0,0.066,3.306999,7.2,1
0.0,1.144,8.714,3.536001,0.0,0.0,3.042999,7.2,1
0.0,0.34599993,1.186,1.6290001,0.0,0.066,3.092999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.594001,2.735999,3.197999,1.196,15.554,5.131001,7.2,1
0.0,1.354,1.486,-0.21700007,0.39599994,1.474,3.226001,7.2,1
0.0,0.30400008,0.30400008,0.033,0.066,0.0,5.742001,7.2,1
0.0,1.066,3.545999,20.815,0.0,0.066,6.046999,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.876,3.185999,17.117006,0.0,0.066,5.572999,7.2,1
0.0,1.076,2.665999,13.179,0.85400003,12.256,5.701999,7.2,1
0.0,1.184,1.316,1.647,0.066,0.0,5.056001,7.2,1
0.0,1.714,0.83599997,2.457999,0.39599994,0.72400004,3.040001,7.2,1
0.0,0.0232,0.01,0.0968,0.0594,0.0132,5.5132,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.30599993,0.976,2.606001,0.0,0.066,3.0349991,7.2,1
0.0,1.824,9.184,6.375001,0.0,0.0,3.473999,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.36599994,1.346,5.420001,0.063999996,0.77599996,5.840999,7.2,1
0.0,2.194001,1.676,12.993,0.10400003,2.265999,5.785999,7.2,1
0.0,1.8840001,1.96,3.558999,1.016,7.914001,4.240001,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7603998,6.4504004,10.369602,0.066,0.0,5.673001,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.64599997,3.475999,6.337001,0.0,0.066,3.002999,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.66400003,0.7135999,0.686,0.066,0.0,2.160001,7.2,1
0.0,0.83599997,1.7459999,9.734,0.0,0.066,5.969999,7.2,1
0.0,1.526,6.385999,4.922001,0.77599996,3.605999,3.4423995,7.2,1
0.0,1.656,4.915999,15.282,0.044,1.756,3.249999,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.185999,9.076,15.962,0.066,0.0,5.071001,7.2,1
0.0,0.806,2.785999,4.668001,0.28400007,0.526,1.855,7.2,1
0.0,0.40599993,1.696,1.2820001,0.39400008,0.34599993,1.828,7.2,1
0.0,0.996,7.1063995,5.243001,0.934,5.375999,5.774999,7.2,1
0.0,0.47599992,1.6159999,9.545,0.0,0.066,6.2209992,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.266,0.39599994,7.001999,0.0,0.066,5.8459992,7.2,1
0.0,0.12599999,0.09679999,0.3188,0.0528,0.0132,3.0311997,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27040005,1.1703999,1.8604001,0.0264,0.0,5.8896003,7.2,1
0.0,0.756,2.645999,8.278,0.0,0.066,3.312999,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3740001,0.886,4.783999,0.13400006,1.006,3.341999,7.2,1
0.0,0.916,0.30599993,5.291999,0.0,0.066,6.213999,7.2,1
0.0,0.526,0.20599994,2.722999,0.0,0.066,5.841999,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.684001,2.865999,3.752999,0.066,0.0,4.387001,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.886,0.38599992,4.023999,0.40400007,1.926,4.892999,7.2,1
0.0,1.346,0.786,7.723999,0.65400004,5.5759993,6.048999,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.656,0.736,9.458,0.65400004,6.8259993,5.972999,7.2,1
0.0,1.024,1.034,2.703999,1.3,7.644001,5.594001,7.2,1
0.0,1.734,1.734,5.294999,0.90599996,9.154,6.030001,7.2,1
0.0,0.32599992,1.046,5.969999,0.0,0.066,6.089999,7.2,1
0.0,1.086,3.425999,19.305006,0.0,0.066,5.882999,7.2,1
0.0,1.656,3.564001,5.130001,0.876,4.144001,3.2020009,7.2,1
0.0,0.58599997,0.23599994,3.1369991,1.214,3.995999,5.971999,7.2,1
0.0,3.9640012,5.624001,0.63,0.30599993,3.014001,3.120001,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.21599993,0.616,3.173001,1.044,3.665999,5.954999,7.2,1
0.0,3.315999,15.696,19.057005,1.056,18.864006,5.818001,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.1532,0.106,0.49599993,0.0,0.066,3.1369991,7.2,1
0.0,1.5040001,1.5040001,4.527999,0.066,0.0,6.005001,7.2,1
0.0,2.124001,2.255999,0.645,1.276,8.004,2.981001,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.184001,2.79,-0.067,0.066,0.0,3.069001,7.2,1
0.0,3.494001,3.565999,4.368999,0.066,0.0,5.829001,7.2,1
0.0,2.4659991,2.475999,22.638994,0.0,0.066,3.394999,7.2,1
0.0,0.71599996,1.486,7.9582,0.27400008,2.785999,5.707999,7.2,1
0.0,6.064001,6.205999,10.914,0.066,0.0,5.926001,7.2,1
0.0,0.686,2.805999,5.902001,0.864,5.615999,2.990999,7.2,1
0.0,1.216,2.305999,6.794001,0.0,0.066,3.127999,7.2,1
0.0,0.29599994,0.936,2.4650009,0.0,0.066,2.974999,7.2,1
0.0,0.626,3.165999,6.346001,1.1240001,7.695999,2.953999,7.2,1
0.0,1.9640002,1.1159999,6.436999,1.034,7.0759993,3.203999,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.806,1.736,2.230001,0.0594,0.0,3.037001,7.2,1
0.0,0.556,1.236,6.7184005,0.0,0.066,5.8919992,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.816,1.806,5.506001,0.0,0.066,3.267999,7.2,1
0.0,1.276,2.275999,6.730001,0.27400008,2.375999,3.154999,7.2,1
0.0,1.166,0.696,6.389999,0.0,0.066,5.814999,7.2,1
0.0,1.486,0.4859999,4.103999,0.926,3.535999,2.9099991,7.2,1
0.0,2.395999,7.895999,6.461001,1.106,6.724001,2.735001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.856,0.84599996,9.857,0.16400006,2.315999,5.535999,7.2,1
0.0,2.7940009,2.935999,0.37399992,0.066,0.0,3.111001,7.2,1
0.0,1.864,1.9959999,0.55,0.59599996,5.9040008,5.774001,7.2,1
0.0,0.616,2.165999,4.442001,0.0,0.066,3.217999,7.2,1
0.0,2.464001,12.936,7.5204005,0.0,0.0,2.922001,7.2,1
0.0,0.49599993,1.166,6.557999,0.884,6.235999,5.967999,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9840006,2.814001,1.035,1.156,6.954001,3.075001,7.2,1
0.0,1.104,1.236,0.049,0.066,0.0,3.0670009,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.0340009,1.956,7.773999,0.066,0.066,5.909001,7.2,1
0.0,2.075999,2.085999,14.919,0.0,0.066,3.2619991,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.444001,1.086,7.820999,0.066,0.066,3.155999,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1568,1.1240001,0.8862001,0.0132,0.0,5.2009993,7.2,1
0.0,1.766,6.685999,6.051001,0.0,0.0,3.532001,7.2,1
0.0,4.914001,5.4127994,6.596999,0.066,0.0,3.522001,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.844,2.075999,-0.39900008,1.186,6.224001,2.875001,7.2,1
0.0,1.284,18.155994,7.500001,1.204,9.544,5.538001,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.886,1.046,10.638,1.1340001,12.756,5.874999,7.2,1
0.0,2.774001,2.7840009,6.832999,0.25599992,3.174001,5.944001,7.2,1
0.0,2.164001,10.734,7.0328,0.634,4.9695992,3.094001,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.4459991,9.026,14.268,0.71599996,9.254,5.9570007,7.2,1
0.0,0.916,0.40599993,5.150999,0.624,3.575999,6.047999,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.694,1.006,5.843999,0.21400008,1.686,3.348999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.32599992,1.716,6.077001,0.0,0.066,3.400999,7.2,1
0.0,3.4659991,7.0759993,19.542006,0.066,0.0,5.701001,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.55,7.42,9.368,0.69,6.394001,5.978001,7.2,1
0.0,0.0,0.11400007,0.101200044,0.21599993,0.0,5.1593995,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.094,0.71599996,3.654999,0.0,0.066,3.1599991,7.2,1
0.0,0.774,0.90599996,0.4349999,0.5059999,2.144001,5.917001,7.2,1
0.0,0.4859999,2.855999,8.891,0.074,1.316,5.844999,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.684,0.26599994,1.3249999,1.256,1.434,6.229001,7.2,1
0.0,2.464001,2.5827992,4.474999,0.066,0.0,3.6820009,7.2,1
0.0,3.755999,15.616,11.34,0.066,0.0,2.989001,7.2,1
0.0,2.0559993,7.885999,11.893,0.28599992,2.564001,5.944001,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.164001,3.0540009,0.863,1.156,6.704001,2.717001,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.186,3.275999,10.659,0.0,0.066,3.417999,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.894,3.064001,0.58599997,0.856,4.494001,2.880001,7.2,1
0.0,1.144,0.606,4.179999,0.0,0.066,3.4659991,7.2,1
0.0,0.30599993,0.926,4.939001,0.72400004,4.0159993,5.885999,7.2,1
0.0,1.356,5.324001,7.884999,0.936,6.734001,5.995001,7.2,1
0.0,0.136,0.30599993,1.253,0.0,0.066,5.800999,7.2,1
0.0,3.075999,1.056,1.6029999,1.266,1.774,1.502,7.2,1
0.0,2.1868002,0.84599996,6.784999,0.674,5.035999,3.119999,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.9640002,2.095999,0.044,0.066,0.0,5.960001,7.2,1
0.0,1.644,1.776,0.36499992,1.3,6.704001,3.052001,7.2,1
0.0,2.125999,1.076,11.266,0.0,0.066,5.502999,7.2,1
0.0,0.964,1.106,-0.38600007,0.066,0.0,3.0670009,7.2,1
0.0,0.516,1.766,10.296,0.0,0.066,6.118999,7.2,1
0.0,1.976,4.334001,10.753,0.066,0.0,5.598001,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.8659999,7.045999,10.634,1.2459999,12.564,5.8780007,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.4659991,12.086,14.264,0.584,9.244,5.905001,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.414001,1.606,2.737999,0.066,0.0,3.005001,7.2,1
0.0,5.774001,3.495999,10.569,0.18599993,1.194,3.645001,7.2,1
0.0,2.845999,11.376,8.458,1.156,9.224,3.000001,7.2,1
0.0,5.105999,5.115999,4.770999,1.106,16.804007,3.153001,7.2,1
0.0,1.244,6.644001,3.581001,0.094000034,0.56679994,2.849999,7.2,1
0.0,2.016,3.785999,12.054,1.224,15.696,3.323999,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.65599996,0.666,8.011,1.1340001,2.375999,3.328999,7.2,1
0.0,3.704001,1.896,6.015999,0.25599992,1.064,3.203001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.796,3.115999,4.757001,0.41400006,2.385999,3.137999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.784,0.616,1.8709999,0.886,1.414,3.216001,7.2,1
0.0,1.776,2.6959991,14.471,0.0,0.066,5.592999,7.2,1
0.0,0.0,0.01,-0.14300007,0.84599996,0.074,3.514001,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.326,8.694,15.656,0.83599997,37.664005,5.866001,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.094000034,0.094000034,0.26299992,0.066,0.0,3.240001,7.2,1
0.0,0.83599997,3.71,2.512001,0.504,1.536,3.413999,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.336,1.976,7.774001,0.0,0.066,4.170999,7.2,1
0.0,1.6159999,2.9559991,16.376005,0.53400004,9.936,6.001999,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.094001,1.266,6.722999,0.0,0.066,3.147999,7.2,1
0.0,0.4871999,0.34599993,1.685,0.924,1.666,3.063999,7.2,1
0.0,1.1968,2.914001,7.406999,0.066,0.0,6.001001,7.2,1
0.0,0.41400006,0.44040003,0.020999998,0.556,1.284,5.676001,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.676,3.764001,9.606,0.066,0.0,5.859001,7.2,1
0.0,1.264,1.406,-0.16500008,0.066,0.0,1.926,7.2,1
0.0,0.806,3.4936004,2.2150009,0.21400008,0.706,3.147999,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.526,1.456,4.3780007,0.0,0.066,3.285999,7.2,1
0.0,3.055999,8.026,9.998,0.066,0.0,3.300001,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.38400006,1.174,1.259,0.066,0.0,5.638001,7.2,1
0.0,0.0628,0.0728,0.1392,0.0396,0.0528,1.8528001,7.2,1
0.0,0.856,4.295999,13.204,0.0,0.066,5.481999,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.325999,5.434001,7.001001,0.066,0.0,3.061001,7.2,1
0.0,0.46719995,0.31599993,1.675,0.0,0.066,3.1599991,7.2,1
0.0,1.476,5.8459992,8.941,0.0,0.066,3.0579991,7.2,1
0.0,1.894,11.954,5.625001,0.0,0.0,2.969999,7.2,1
0.0,2.0259998,6.8259993,16.706005,0.0,0.066,3.260999,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.235999,13.566,18.218006,0.0,0.0,5.702001,7.2,1
0.0,0.964,1.0532,1.643,0.066,0.0,3.114001,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.0040001,1.146,0.38199994,0.35599992,0.974,3.274001,7.2,1
0.0,1.484,2.904001,2.560999,0.066,0.0,5.105001,7.2,1
0.0,3.664001,34.234005,11.911,0.0,0.0,3.145001,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.155999,6.285999,11.76,0.066,0.0,5.592001,7.2,1
0.0,0.926,2.415999,14.181,0.0,0.066,6.097999,7.2,1
0.0,0.514,0.65599996,0.11,0.066,0.0,3.086001,7.2,1
0.0,0.24599993,0.616,1.674,0.0,0.066,3.229999,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7840009,1.796,15.723,0.0,0.066,5.559999,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.125999,2.115999,6.536999,0.0594,0.066,3.206999,7.2,1
0.0,2.434001,1.316,7.653999,1.174,9.476,3.100999,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.20400009,0.20400009,0.713,1.186,1.734,5.890001,7.2,1
0.0,2.3438008,0.636,1.263,0.516,0.47400004,2.151001,7.2,1
0.0,1.9740005,10.314,5.892001,1.154,7.335999,2.986999,7.2,1
0.0,2.234001,2.365999,2.653999,0.29599994,3.184001,6.071001,7.2,1
0.0,1.386,3.005999,4.334001,0.25360003,1.2564001,3.3593996,7.2,1
0.0,5.214001,17.785994,7.9969993,0.77599996,20.844006,5.512001,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.224001,2.355999,0.131,0.066,0.0,3.1560009,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.154001,3.285999,6.991999,0.066,0.0,5.864001,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.535999,10.666,14.305,1.036,13.874,5.752001,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.806,2.855999,7.780001,0.65400004,5.715999,3.166999,7.2,1
0.0,3.235999,6.855999,18.948006,0.066,0.0,5.932001,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.834001,1.296,5.112999,0.066,0.066,4.071001,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.120400034,0.6303999,0.5316001,0.8696001,0.37040004,3.0354006,7.2,1
0.0,2.0459995,0.666,6.501999,0.066,0.066,3.316999,7.2,1
0.0,2.004001,3.334001,2.920999,0.066,0.0,2.857001,7.2,1
0.0,1.944,2.1432,3.6599991,0.546,5.634001,5.843001,7.2,1
0.0,0.686,1.446,2.581001,0.544,1.676,1.984,7.2,1
0.0,1.726,2.655999,7.743001,0.40400007,3.735999,3.0809991,7.2,1
0.0,1.236,4.145999,6.492001,0.0,0.066,3.2189991,7.2,1
0.0,1.806,4.444001,10.069,0.066,0.0,5.759001,7.2,1
0.0,0.726,2.245999,6.010001,0.0,0.066,3.280999,7.2,1
0.0,0.746,1.486,7.8103995,0.694,5.985999,5.586999,7.2,1
0.0,2.974001,1.256,3.923999,1.3,4.714001,3.203001,7.2,1
0.0,0.96599996,3.045999,11.946,0.31400007,4.625999,5.600999,7.2,1
0.0,2.754001,2.895999,1.031,0.066,0.0,3.282001,7.2,1
0.0,0.834,0.566,2.969999,0.0,0.066,3.292999,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.26599994,0.65599996,3.4980009,1.054,4.0559993,6.106999,7.2,1
0.0,2.105999,7.985999,6.417001,0.0,0.0,3.112001,7.2,1
0.0,2.744001,2.885999,4.3589993,0.566,4.584001,3.242001,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.764001,2.8695993,5.537999,0.066,0.0,4.040001,7.2,1
0.0,2.404001,2.545999,2.644999,0.066,0.0,3.144001,7.2,1
0.0,1.106,4.834001,5.952001,1.226,6.914001,5.721001,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.644,0.6835999,0.99399996,0.066,0.0,3.233001,7.2,1
0.0,0.47599992,1.296,3.904001,0.514,2.365999,3.293999,7.2,1
0.0,0.38599992,0.39599994,7.1679993,0.0,0.066,5.940999,7.2,1
0.0,0.13400006,0.14720008,-0.0059999973,0.946,0.894,5.409001,7.2,1
0.0,1.66,1.056,9.26,0.0,0.066,5.604999,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.124001,11.464,6.945001,1.014,7.635999,3.135001,7.2,1
0.0,2.9659991,10.796,17.185005,0.066,0.0,5.883001,7.2,1
0.0,0.38599992,1.296,3.704001,1.074,4.365999,3.155999,7.2,1
0.0,1.534,0.536,1.495,1.096,1.404,3.041001,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.576,2.016,4.535001,0.40400007,1.076,4.298999,7.2,1
0.0,1.4959999,1.4959999,9.31,0.0,0.066,3.225999,7.2,1
0.0,1.446,0.47599992,4.718999,0.0,0.066,3.437999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.2459999,0.44599992,3.936999,0.95280015,3.545999,3.346999,7.2,1
0.0,0.546,1.826,8.799,0.18400007,2.285999,5.131999,7.2,1
0.0,0.26319999,0.21599993,1.429,0.094000034,0.22,5.4915996,7.2,1
0.0,3.584001,18.175995,11.2960005,0.634,7.884001,3.047001,7.2,1
0.0,0.30639997,0.20599994,1.567,0.964,1.6159999,5.426999,7.2,1
0.0,0.826,1.686,2.349001,0.0528,0.0,3.1384006,7.2,1
0.0,1.516,6.905999,7.298001,0.694,5.665999,5.144999,7.2,1
0.0,1.944,1.756,11.566,0.0,0.066,5.786999,7.2,1
0.0,2.134001,1.356,6.9839993,0.0,0.066,3.210999,7.2,1
0.0,2.564001,2.764001,4.756999,0.32599992,2.924001,4.304001,7.2,1
0.0,2.124001,1.1259999,6.384999,0.19720006,1.646,2.950999,7.2,1
0.0,1.936,5.254001,5.698001,0.066,0.0,3.016001,7.2,1
0.0,0.674,0.36599994,0.974,0.42599994,0.2640001,2.961001,7.2,1
0.0,1.856,1.036,10.316,1.1340001,12.366,5.791999,7.2,1
0.0,0.35040003,0.924,2.1435995,0.066,0.0,5.3554006,7.2,1
0.0,0.09,0.04,0.504,0.876,0.34400007,5.534001,7.2,1
0.0,4.074001,4.445999,2.262999,0.46599993,9.534,5.732001,7.2,1
0.0,0.926,0.566,5.230999,0.53400004,3.165999,6.071999,7.2,1
0.0,0.786,0.33599994,2.325999,0.0,0.066,3.204999,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.024001,1.716,11.695,0.864,10.876,5.629999,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.004001,2.254001,2.887999,1.3,8.354,3.138001,7.2,1
0.0,1.046,4.8532,2.970001,0.19400007,0.856,3.163999,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.434001,2.085999,8.946,0.91400003,8.766,3.617999,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.324001,1.146,6.6089993,0.83599997,5.105999,6.123999,7.2,1
0.0,2.065999,4.335999,23.104006,0.0,0.066,5.504999,7.2,1
0.0,2.2427993,0.916,6.9509993,0.066,0.066,3.209999,7.2,1
0.0,3.665999,13.846,21.321995,0.77599996,15.024,5.838001,7.2,1
0.0,2.864001,1.316,6.856999,1.3,8.486,6.0759993,7.2,1
0.0,1.466,3.315999,4.420001,0.0132,0.0396,3.2435994,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.516,0.746,4.668999,1.07,4.995999,3.239999,7.2,1
0.0,0.27599993,0.666,3.568001,0.0,0.066,6.122999,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.4659991,9.376,13.355,0.066,0.0,5.526001,7.2,1
0.0,0.944,0.44599992,2.336999,0.546,1.024,6.072001,7.2,1
0.0,0.059600003,0.12960002,0.4190001,0.0066,0.0396,6.101599,7.2,1
0.0,1.0040001,0.40599993,2.087999,0.066,0.0,5.881001,7.2,1
0.0,1.206,4.425999,3.574001,0.0,0.066,3.258999,7.2,1
0.0,1.534,2.5340009,1.566,0.066,0.0,3.059001,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.064,0.38599992,2.982999,0.764,2.485999,2.6469991,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.44400004,1.674,3.083999,0.916,2.504001,5.852001,7.2,1
0.0,0.37400007,0.38720006,1.254,0.946,2.2940009,6.018001,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.39599994,1.296,7.160001,1.214,9.316,5.940999,7.2,1
0.0,1.094,1.226,-0.2850001,1.196,4.214001,3.198001,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.614001,2.624001,6.058999,0.71599996,10.494,5.995001,7.2,1
0.0,1.5636,1.166,9.154,0.0,0.066,5.781999,7.2,1
