connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0495996,0.62399983,6.234999,0.0168,0.023999998,3.0689993,7.2,1
0.0,0.6539998,1.534,8.754,0.8960002,8.054,5.8439994,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.916,1.2540001,8.373,0.50600016,4.4439993,4.327999,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.133999,15.524,13.83,0.023999998,0.0,4.4310007,7.2,1
0.0,2.3260007,2.9539993,0.443,1.3,8.226,2.718001,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.23599999,1.3759999,0.7159998,0.6339998,0.396,2.6380007,7.2,1
0.0,0.21399996,3.133999,2.2800007,0.5960002,1.454,4.137999,7.2,1
0.0,2.2960007,2.5260007,5.774999,0.023999998,0.0,5.6150007,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.044,7.5339994,14.808,1.2459999,18.863995,3.722999,7.2,1
0.0,2.2539992,1.154,13.043,0.23599999,3.4039993,5.861999,7.2,1
0.0,0.15600005,0.06519999,0.37699997,0.9439998,0.296,5.8590007,7.2,1
0.0,0.7160002,0.7639998,-0.41300002,0.274,0.56600016,3.1450007,7.2,1
0.0,1.6140001,7.8639994,9.254,1.226,11.624001,5.811001,7.2,1
0.0,2.1960008,2.2539992,2.1709993,0.023999998,0.0,5.726001,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.7839992,9.084001,8.988,0.023999998,0.0,3.241001,7.2,1
0.0,1.514,0.7839998,8.805,0.6060002,5.5539994,5.9169993,7.2,1
0.0,1.806,0.9139998,2.9639993,0.023999998,0.0,3.3550007,7.2,1
0.0,0.8704001,2.856001,4.763999,0.8939998,4.0960007,5.362001,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.15399995,0.5239998,2.912001,0.68600017,2.1039991,6.0159993,7.2,1
0.0,0.5460002,7.5960007,0.8360002,0.0,0.023999998,1.533,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.23399995,0.084,1.3000001,0.0,0.0096,6.0999994,7.2,1
0.0,0.046,0.17600004,0.3762,0.99399984,0.34600002,5.4190006,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.23399995,0.084,0.67499983,0.0,0.023999998,3.123999,7.2,1
0.0,2.356001,1.044,2.2839992,0.023999998,0.0,2.2590008,7.2,1
0.0,1.726,1.784,2.2929993,0.14399998,0.6660002,3.2490008,7.2,1
0.0,1.1555997,3.626001,7.0343995,0.7539998,5.0960007,5.976001,7.2,1
0.0,0.124,0.304,1.65,0.14600004,0.304,6.223999,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.216,1.274,-0.26700002,0.023999998,0.0,5.8210006,7.2,1
0.0,2.5039992,6.683999,14.485,0.6660002,9.986,5.8260007,7.2,1
0.0,0.5860002,2.0960007,3.3069992,1.2340001,3.9460008,5.3580008,7.2,1
0.0,2.9739993,8.944,42.176006,0.0,0.023999998,5.9759994,7.2,1
0.0,0.5439998,0.9039998,6.1890006,0.0,0.023999998,4.235999,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.5260007,2.5739992,1.0940001,0.21399996,1.576,3.2750008,7.2,1
0.0,0.5439998,2.2039993,10.393001,1.2459999,13.194,5.848999,7.2,1
0.0,0.5260002,0.5939998,0.31899998,0.324,0.9660002,6.0030007,7.2,1
0.0,1.454,2.383999,7.9110007,0.0,0.023999998,1.9510001,7.2,1
0.0,1.066,1.226,2.360999,0.294,1.4059999,4.8390007,7.2,1
0.0,0.47399998,0.8339998,2.4040008,0.8360002,2.1139991,3.0219991,7.2,1
0.0,0.88919985,0.334,2.9309993,0.8460002,2.5539992,3.3649993,7.2,1
0.0,2.383999,5.0360007,7.831001,1.154,8.88,3.3040009,7.2,1
0.0,0.484,1.194,4.8460007,0.0,0.023999998,1.85,7.2,1
0.0,0.504,0.15399995,2.8579993,0.0,0.023999998,5.927999,7.2,1
0.0,1.284,0.7139998,7.3109994,0.0,0.023999998,5.806999,7.2,1
0.0,0.9560002,1.024,0.27199998,0.023999998,0.0,3.274001,7.2,1
0.0,4.756001,42.246006,15.394,0.446,7.226001,3.2020009,7.2,1
0.0,1.7559999,1.8640001,2.5259993,0.304,0.6760002,5.7950006,7.2,1
0.0,3.1960008,3.2539992,0.429,0.023999998,0.0,6.047001,7.2,1
0.0,2.7260008,16.783995,16.014006,0.0,0.0,5.8080006,7.2,1
0.0,2.3360007,21.306005,13.848001,1.2459999,17.536005,5.8340006,7.2,1
0.0,1.0259999,0.7239998,3.3899992,0.0,0.023999998,3.2299993,7.2,1
0.0,2.876001,3.4960008,7.5809994,0.14399998,1.9059999,5.513001,7.2,1
0.0,0.434,1.414,5.1560006,0.0,0.023999998,5.7799993,7.2,1
0.0,2.3460007,3.1860008,3.3359993,0.304,3.6760008,5.5490007,7.2,1
0.0,0.386,0.44399998,-0.366,0.494,0.40600002,2.1930008,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1860008,3.2339993,0.9499998,0.023999998,0.0,3.1100008,7.2,1
0.0,2.5139992,11.134,14.157,0.0,0.0,5.671001,7.2,1
0.0,0.56399983,1.5359999,1.493,0.6739998,0.9260002,2.6960008,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.4640001,0.394,4.7859993,0.0,0.023999998,3.3309991,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.3360007,2.3460007,6.9899993,0.8339998,11.286,5.895001,7.2,1
0.0,1.1140001,2.6639993,13.17,0.0,0.023999998,2.7219992,7.2,1
0.0,0.5939998,2.1739993,6.901001,0.6160002,4.453999,3.2449992,7.2,1
0.0,1.856,0.7039998,6.037999,1.084,6.393999,3.222999,7.2,1
0.0,1.1240001,1.7440001,9.996,0.8060002,8.344,5.8839993,7.2,1
0.0,1.8640001,0.6039998,6.092999,0.37399998,2.143999,3.3219993,7.2,1
0.0,1.294,4.4056005,3.4770007,1.0744002,3.6956005,2.7426004,7.2,1
0.0,0.384,1.304,4.158001,0.0,0.023999998,3.2909992,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.414,5.5939994,16.438005,0.27600002,4.9639993,5.333999,7.2,1
0.0,1.194,2.123999,11.894,0.0,0.023999998,5.6989994,7.2,1
0.0,2.123999,0.8539998,11.886001,1.056,12.834001,5.6729994,7.2,1
0.0,2.1960008,2.393999,3.6249993,0.023999998,0.0,3.5460007,7.2,1
0.0,1.394,5.206001,4.186001,0.7639998,3.0960007,3.0969992,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.9560008,2.9560008,7.5279994,0.7839998,12.705999,5.5970006,7.2,1
0.0,1.596,6.666001,9.568,0.023999998,0.0,5.8670006,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.6939998,1.2440001,3.9670007,0.0,0.023999998,3.2949991,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.444,2.4639993,8.922,0.11600001,1.274,3.689999,7.2,1
0.0,2.1360009,1.284,6.386999,0.0,0.023999998,2.9699993,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2739992,0.8639998,7.3719993,0.50600016,3.9139993,3.2899992,7.2,1
0.0,0.063999996,0.11920003,0.24800001,0.0024,0.023999998,3.0459993,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3759999,1.3807997,3.870999,0.394,3.0260007,5.8670006,7.2,1
0.0,1.4959999,1.694,0.9549998,0.023999998,0.0,2.8710008,7.2,1
0.0,1.726,1.774,2.4239993,0.7139998,7.3060007,6.0490007,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.6159999,1.664,-0.308,0.023999998,0.0,3.060001,7.2,1
0.0,0.01,0.01,0.103,0.6639998,0.07,5.1691995,7.2,1
0.0,1.304,0.454,2.8249993,0.0,0.023999998,2.2119992,7.2,1
0.0,0.043999996,0.053999998,0.8330002,0.085999995,0.033999998,6.4239993,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.9560008,3.2039993,-0.23399998,0.023999998,0.0,2.7550008,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.0339992,7.753999,7.739001,0.18399996,1.216,2.5550008,7.2,1
0.0,1.586,1.644,0.77199984,1.2540001,9.205999,4.6360006,7.2,1
0.0,0.9539998,3.0339992,9.523,0.0,0.023999998,3.2939992,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.3539991,7.313999,13.095,0.023999998,0.0,5.606001,7.2,1
0.0,2.6860008,2.883999,-0.13900004,0.023999998,0.0,6.561001,7.2,1
0.0,2.0739992,2.7839992,22.676006,1.176,7.263999,2.9659991,7.2,1
0.0,1.556,1.6040001,2.4329991,1.044,4.996001,3.0890007,7.2,1
0.0,0.124,0.434,1.283,0.356,0.5239998,3.2909992,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.684,4.833999,15.696,0.0,0.023999998,3.291999,7.2,1
0.0,0.20600004,5.3060007,0.6160002,0.0,0.023999998,2.8069992,7.2,1
0.0,0.264,0.8339998,2.1110008,0.7660002,0.5339998,2.702999,7.2,1
0.0,0.416,0.464,-0.078999996,0.8039998,1.056,3.1190007,7.2,1
0.0,1.7140001,6.413999,5.2080007,0.27600002,1.546,3.0720007,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.2360008,2.623999,0.9819998,1.1040001,7.6960006,3.1370008,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.416,1.4740001,2.0849993,0.023999998,0.0,5.376001,7.2,1
0.0,3.2439992,15.464,18.524006,1.1040001,20.006006,5.736001,7.2,1
0.0,1.4840001,5.626001,4.717001,0.456,2.2560008,3.2709992,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5051999,7.1752,8.888801,0.25480002,2.1960008,5.8590007,7.2,1
0.0,2.116001,2.1739993,0.7429998,0.023999998,0.0,6.0120006,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.6439998,3.0739992,6.0510006,0.456,2.9439993,2.7849991,7.2,1
0.0,0.464,1.1040001,6.2399993,1.1559999,7.353999,5.7799993,7.2,1
0.0,3.1460009,1.8840001,8.129,0.023999998,0.023999998,2.5330007,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.0439992,5.006001,7.001001,0.023999998,0.0,3.4540007,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.036000002,0.036000002,-0.11800002,0.023999998,0.0,5.6361995,7.2,1
0.0,0.5760002,2.2760007,3.2329993,0.17399997,0.456,5.324001,7.2,1
0.0,4.163999,1.9740001,5.2659993,0.023999998,0.0,2.6640007,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.81399983,2.2639992,13.234,0.7660002,10.464,5.920999,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2240001,3.8860009,6.586001,1.144,7.376001,5.4840007,7.2,1
0.0,1.314,0.34399998,4.2649994,0.15600005,0.7839998,3.3119993,7.2,1
0.0,0.17399997,0.40399998,1.0999999,0.0,0.023999998,3.0619993,7.2,1
0.0,0.7639998,2.0639992,9.621,1.196,11.794001,4.7519994,7.2,1
0.0,2.7339993,9.064,15.717999,0.023999998,0.0,5.785001,7.2,1
0.0,0.033999998,0.043999996,0.12200002,0.9060002,0.033999998,1.524,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.944,7.1139994,11.565,0.424,4.6160007,6.0120006,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.7439992,6.236001,11.097,0.454,4.756001,4.065001,7.2,1
0.0,0.30600002,0.16399996,0.442,0.023999998,0.0,3.1910007,7.2,1
0.0,1.3440001,0.6939998,6.892999,0.0,0.023999998,5.227999,7.2,1
0.0,3.1039991,11.384,18.318995,0.7039998,12.415999,5.916001,7.2,1
0.0,0.6739998,1.324,10.689,0.0,0.023999998,3.1699991,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.384,1.7340001,6.679001,0.0,0.023999998,5.517999,7.2,1
0.0,0.8639998,0.274,2.7969992,0.0,0.023999998,3.3249993,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2659999,0.28399998,1.6110001,0.023999998,0.023999998,6.080001,7.2,1
0.0,1.804,4.2160006,10.451,0.334,3.2260008,5.861001,7.2,1
0.0,2.2339993,4.5560007,7.407001,0.6639998,4.736001,3.3380008,7.2,1
0.0,1.1159999,0.5739998,1.7870001,0.7939998,1.336,3.1810007,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.216,5.086001,7.5019994,0.023999998,0.0,6.007001,7.2,1
0.0,0.68600017,0.74399984,0.81399983,0.023999998,0.0,3.2890007,7.2,1
0.0,0.22399996,0.7239998,2.7000008,0.0,0.023999998,5.819999,7.2,1
0.0,0.8960002,0.9439998,1.398,0.274,0.7060002,3.1660008,7.2,1
0.0,0.484,0.494,4.644999,0.996,1.7540001,3.7109993,7.2,1
0.0,1.394,4.333999,9.694,0.0,0.023999998,3.0699992,7.2,1
0.0,0.43920007,0.41079992,2.4328005,0.6939998,1.664,5.861999,7.2,1
0.0,1.204,2.8539991,14.513,0.396,6.1339993,5.5099993,7.2,1
0.0,2.1604004,0.7739998,6.3769994,0.7460002,4.913999,2.9519992,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.1040001,0.394,6.460999,0.11600001,0.9239998,5.9839993,7.2,1
0.0,0.10599999,0.23599999,0.71900016,0.274,0.16600004,5.691001,7.2,1
0.0,0.9839998,0.304,3.1179993,0.0,0.023999998,3.2469993,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.9460002,1.004,-0.24,0.14399998,0.366,3.2890007,7.2,1
0.0,0.6639998,0.31399998,3.7449992,0.0,0.023999998,5.8379993,7.2,1
0.0,2.7360008,14.634,8.665999,0.0,0.0,3.1250007,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.893999,9.044001,11.757,0.023999998,0.0,3.0200007,7.2,1
0.0,0.7839998,2.6891994,2.3478007,1.3,3.0991993,3.1331995,7.2,1
0.0,1.3848001,6.5148,7.5442,0.0,0.0,5.4460006,7.2,1
0.0,2.4939992,3.0739992,22.174006,0.0,0.023999998,2.735999,7.2,1
0.0,0.6739998,2.143999,10.172999,1.1559999,12.054,5.657999,7.2,1
0.0,2.1760008,2.4148,2.2239993,0.6739998,4.456001,3.1090007,7.2,1
0.0,0.9239998,2.004,2.8590007,0.0,0.023999998,3.1838007,7.2,1
0.0,3.1460009,3.383999,3.6119993,0.023999998,0.0,3.2330008,7.2,1
0.0,1.014,2.6939993,6.6370006,0.0,0.023999998,2.9979992,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.0539992,0.8539998,6.919999,0.023999998,0.023999998,3.4209993,7.2,1
0.0,1.934,6.5939994,11.406,0.324,3.4060009,5.960001,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.11600001,1.856,0.415,1.204,0.9560002,5.9190006,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.6939998,2.133999,12.363,0.0,0.023999998,5.8719993,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.2039993,6.6739993,6.3010006,0.9439998,5.796001,2.8770008,7.2,1
0.0,0.8539998,2.8139992,8.731,0.0,0.023999998,3.1619992,7.2,1
0.0,3.2460008,1.584,8.874001,0.384,3.2139993,5.7339993,7.2,1
0.0,1.056,5.396001,4.2660007,0.316,1.4840001,3.995999,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.7739998,1.8640001,5.2730007,0.8860002,4.8439994,2.9029992,7.2,1
0.0,1.2859999,6.2160006,7.3759995,0.0144,0.0,5.588001,7.2,1
0.0,9.494,35.693993,54.507004,0.5339998,27.786005,5.7340007,7.2,1
0.0,3.9360008,3.9360008,7.7329993,0.81399983,13.696,4.363001,7.2,1
0.0,0.9839998,2.5539992,6.810001,0.0,0.023999998,3.2479992,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.6139991,11.4140005,11.452001,0.37399998,3.9760008,3.1590009,7.2,1
0.0,3.106001,3.7260008,5.8119993,0.264,4.246001,5.666001,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.3659999,0.93399984,1.144,0.023999998,0.0,3.0870008,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.504,1.564,1.821,0.0,0.023999998,1.82,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.736,6.0560007,10.408,0.023999998,0.0,5.876001,7.2,1
0.0,3.7239993,9.344,21.145006,1.3,27.286005,5.697001,7.2,1
0.0,2.4760008,3.2339993,1.3950001,0.023999998,0.0,5.7860007,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.453999,19.443995,39.114006,0.023999998,0.0,6.0630007,7.2,1
0.0,1.4840001,0.7339998,4.5429993,1.106,5.1339993,3.1189992,7.2,1
0.0,0.063999996,0.17399997,0.7430002,1.196,0.9639998,5.5029993,7.2,1
0.0,0.364,1.3540001,2.606001,0.40600002,1.154,2.0159996,7.2,1
0.0,1.416,1.686,1.8590001,1.044,4.626001,3.1440008,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.7839992,12.394,11.907,0.023999998,0.0,4.2990007,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.13600004,0.5460002,0.9349998,1.184,1.0359999,5.6700006,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.784,0.9039998,5.467999,0.62600017,3.5639992,3.1169991,7.2,1
0.0,2.9960008,3.0439992,4.223999,0.354,3.126001,3.1350007,7.2,1
0.0,2.126001,1.084,6.3039994,1.2759999,8.184,2.9449992,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.44399998,1.6240001,4.578001,0.0,0.023999998,2.9369993,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.384,1.424,8.476,0.0,0.023999998,6.104999,7.2,1
0.0,2.4660008,3.0060008,1.738,0.6739998,1.086,2.9830008,7.2,1
0.0,4.666001,5.1760006,5.6789994,0.9139998,24.606005,5.876001,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1240001,4.486001,6.134001,0.023999998,0.0,5.574001,7.2,1
0.0,1.966,1.144,1.51,0.9239998,1.316,2.7800007,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.804,5.2339993,15.727,0.356,6.013999,3.1809993,7.2,1
0.0,3.0739992,15.6640005,17.746994,0.0,0.0,5.7870007,7.2,1
0.0,2.6139991,6.953999,14.87,0.023999998,0.0,5.7270007,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.054,2.9339993,9.246,0.0,0.023999998,3.2209992,7.2,1
0.0,3.2639992,16.323994,18.660994,0.0,0.0,5.7280006,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.8339998,3.383999,2.6010008,0.0,0.023999998,3.2649992,7.2,1
0.0,1.186,8.756,3.5780008,0.0,0.0,3.0009992,7.2,1
0.0,0.304,1.144,1.671,0.0,0.023999998,3.0509992,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.6360009,2.6939993,3.1559992,1.154,15.596,5.173001,7.2,1
0.0,1.3959999,1.444,-0.259,0.354,1.5159999,3.2680008,7.2,1
0.0,0.34600002,0.34600002,-0.009000003,0.023999998,0.0,5.784001,7.2,1
0.0,1.024,3.5039992,20.838995,0.0,0.023999998,6.004999,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.8339998,3.143999,17.159006,0.0,0.023999998,5.530999,7.2,1
0.0,1.034,2.623999,13.221,0.8960002,12.214,5.6599994,7.2,1
0.0,1.226,1.274,1.605,0.023999998,0.0,5.098001,7.2,1
0.0,1.7559999,0.7939998,2.4159992,0.354,0.7660002,3.0820007,7.2,1
0.0,0.019599998,0.025600001,0.100399986,0.019199999,0.0096,5.5095997,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.264,0.93399984,2.6480007,0.0,0.023999998,2.9929993,7.2,1
0.0,1.8659999,9.226,6.417001,0.0,0.0,3.4319992,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.324,1.304,5.462001,0.10599999,0.7339998,5.7989993,7.2,1
0.0,2.2360008,1.6340001,12.951,0.14600004,2.2239993,5.743999,7.2,1
0.0,1.926,1.9840001,3.5169992,0.9739998,7.956001,4.282001,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7759999,6.4660006,10.354,0.023999998,0.0,5.7150006,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.6039998,3.4339993,6.3790007,0.0,0.023999998,2.9609993,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.7060002,0.7543999,0.6439998,0.023999998,0.0,2.2020009,7.2,1
0.0,0.7939998,1.704,9.776,0.0,0.023999998,5.927999,7.2,1
0.0,1.4840001,6.3439994,4.9640007,0.7339998,3.5639992,3.439999,7.2,1
0.0,1.6140001,4.873999,15.323999,0.085999995,1.7140001,3.2079992,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.143999,9.034,16.004005,0.023999998,0.0,5.113001,7.2,1
0.0,0.7639998,2.7439992,4.710001,0.326,0.484,1.8130001,7.2,1
0.0,0.364,1.654,1.324,0.43600002,0.304,1.786,7.2,1
0.0,0.9539998,7.103999,5.285001,0.9760002,5.333999,5.7329993,7.2,1
0.0,0.434,1.574,9.503,0.0,0.023999998,6.1789994,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.2240001,0.354,6.959999,0.0,0.023999998,5.8039994,7.2,1
0.0,0.084,0.134,0.308,0.012,0.023999998,3.041999,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.286,1.186,1.858,0.023999998,0.0,5.8920007,7.2,1
0.0,0.7139998,2.6039991,8.32,0.0,0.023999998,3.2709992,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.416,0.8439998,4.741999,0.17600004,0.9639998,3.2999992,7.2,1
0.0,0.87399983,0.264,5.249999,0.0,0.023999998,6.171999,7.2,1
0.0,0.484,0.16399996,2.6809993,0.0,0.023999998,5.799999,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.7260008,2.8239992,3.7109993,0.023999998,0.0,4.429001,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.8439998,0.34399998,3.9819992,0.446,1.8840001,4.8509994,7.2,1
0.0,1.304,0.74399984,7.681999,0.6960002,5.5339994,6.006999,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.6140001,0.6939998,9.416,0.6960002,6.7839994,5.9309993,7.2,1
0.0,1.066,1.076,2.6619992,1.274,7.686001,5.6360006,7.2,1
0.0,1.7759999,1.7759999,5.2529993,0.8639998,9.196,6.072001,7.2,1
0.0,0.28399998,1.004,5.927999,0.0,0.023999998,6.0479994,7.2,1
0.0,1.044,3.383999,19.347006,0.0,0.023999998,5.840999,7.2,1
0.0,1.6140001,3.606001,5.172001,0.8339998,4.186001,3.2440007,7.2,1
0.0,0.5439998,0.19399996,3.0949993,1.2559999,3.9539993,5.9299994,7.2,1
0.0,4.006001,5.666001,0.5879998,0.264,3.0560007,3.162001,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.17399997,0.5739998,3.2150009,1.086,3.623999,5.912999,7.2,1
0.0,3.2739992,15.654,19.099005,1.014,18.906006,5.8600006,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.16399996,0.063999996,0.454,0.0,0.023999998,3.0949993,7.2,1
0.0,1.546,1.546,4.485999,0.023999998,0.0,6.047001,7.2,1
0.0,2.1660008,2.2139993,0.6029998,1.2340001,8.046,3.0230007,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
