connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.685,17.365,1.797,0.2350001,0.5650001,0.93700004,7.2,1
0.0,0.6149999,1.985,11.187998,0.0,0.125,6.104998,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.695,3.0400002,3.419,0.125,0.0,3.403,7.2,1
0.0,1.995,4.045002,6.064002,0.7549999,3.775,3.185,7.2,1
0.0,1.7700003,0.64499986,4.449998,0.025,0.125,2.715,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.4249999,0.7949999,1.9779999,0.985,2.455,3.264,7.2,1
0.0,1.755,1.755,5.1679983,0.82499987,7.225002,5.462002,7.2,1
0.0,2.125,0.9349999,11.0669985,1.145,14.024998,5.5959983,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.18500003,0.18500003,-0.027999997,0.6649999,0.84500015,5.643002,7.2,1
0.0,0.30499998,0.5849999,2.523,0.08499999,0.6849999,6.008998,7.2,1
0.0,0.47500014,0.38499987,0.97799987,0.7949999,0.4450001,3.287,7.2,1
0.0,0.235,0.36499992,1.59,0.025,0.125,6.0139985,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.075,0.08499999,0.5249999,1.205,1.175,5.905002,7.2,1
0.0,2.475,2.485,7.204998,0.5549999,6.665002,5.951002,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.915,3.005,2.561,0.125,0.0,3.049,7.2,1
0.0,0.45500004,2.3249998,3.192,0.38,1.1349998,5.948001,7.2,1
0.0,1.435,3.015,5.362002,0.33500013,1.295,2.074,7.2,1
0.0,0.33500004,1.2349999,2.146,0.3649999,0.36500013,5.4890018,7.2,1
0.0,1.035,5.335002,3.597,0.78500015,3.515,3.334,7.2,1
0.0,0.215,0.185,0.94499993,0.0,0.025000002,4.571998,7.2,1
0.0,2.775,1.345,7.027998,1.3,8.474998,5.829998,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.835,2.395,1.944,0.125,0.0,3.037,7.2,1
0.0,0.19000003,0.36499992,1.525,1.0349997,1.955,5.9929986,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.7249999,0.33499992,3.805,0.5850001,2.735,6.257998,7.2,1
0.0,0.215,0.44499987,1.629,0.0,0.125,5.605998,7.2,1
0.0,1.285,3.565,18.71,0.7650001,16.665,5.5429983,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.715,6.215002,14.8480015,0.77499986,9.605001,5.656002,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.805,2.445,2.979,0.125,0.0,3.504,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9350001,7.5849996,11.222,0.075,0.0,5.763002,7.2,1
0.0,3.735,2.415,12.508998,0.125,0.125,3.333,7.2,1
0.0,2.785,10.384998,14.728002,0.125,0.0,5.459002,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.9449999,4.935002,1.935,0.0,0.125,2.637,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.005,0.7349999,3.602,0.0,0.5449999,3.202,7.2,1
0.0,1.055,1.015,6.0439982,0.075,1.305,5.605998,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.535,1.7600003,1.887,0.125,0.0,3.033,7.2,1
0.0,1.395,4.324998,11.687002,0.0,0.125,3.138,7.2,1
0.0,0.11999999,0.64000005,0.48199996,0.77,0.26000005,2.4909997,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.395,9.099999,13.745002,1.165,14.295002,5.985002,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.10999997,0.22400002,0.10000001,0.0,2.9049997,7.2,1
0.0,1.065,2.535,6.077002,0.37500012,3.225,3.05,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.465,1.485,4.831998,0.125,0.0,5.986002,7.2,1
0.0,0.30999994,0.205,1.102,0.0,0.0,3.883,7.2,1
0.0,1.4350003,1.395,4.105999,0.825,3.345,3.089,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.7949999,2.115,6.453002,0.105000004,1.635,3.431,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.455,2.895,4.017002,0.125,1.8626451e-09,3.114,7.2,1
0.0,0.63500005,2.275,4.364999,0.285,0.5650001,5.9170017,7.2,1
0.0,0.0,1.535,0.12600002,0.10000001,0.0,2.7000003,7.2,1
0.0,0.38000008,1.3599997,2.9050004,0.9149999,2.095,5.719002,7.2,1
0.0,0.0,0.125,0.168,0.9849999,0.18500003,5.018002,7.2,1
0.0,0.6349999,2.415,6.019002,1.095,7.624998,3.359,7.2,1
0.0,1.5,0.9849999,7.197998,0.0,0.125,4.8399982,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.045,12.715002,6.9779983,0.47500014,4.234998,3.033,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.255,0.71499985,7.032998,0.0,0.125,6.237998,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.185,2.535,9.118002,0.0,0.125,2.079,7.2,1
0.0,2.635,1.675,13.286998,0.0,0.125,4.893998,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.075,3.785,1.672,0.78500015,1.515,1.9420002,7.2,1
0.0,3.745,4.065001,5.0039983,0.285,1.785,2.955,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.645,9.894999,14.776002,0.125,0.0,5.788002,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.080000006,0.029999997,0.3160001,0.087500006,0.025000002,5.992999,7.2,1
0.0,1.465,1.5499998,1.727,0.125,0.0,5.682002,7.2,1
0.0,1.125,3.945,13.681002,0.0,0.125,5.256998,7.2,1
0.0,2.695,10.814998,14.750002,0.0375,0.0,5.663002,7.2,1
0.0,0.5,2.275,1.625,0.0,0.0125,3.375,7.2,1
0.0,2.1550002,0.9149999,7.280998,0.34500012,3.485,3.485,7.2,1
0.0,1.0350001,3.705,6.0020003,0.125,0.0,5.842002,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.65499985,2.865,3.268,0.0,0.125,2.657,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.005,0.7349999,3.459,0.0,0.125,3.075,7.2,1
0.0,0.905,2.135,0.5779999,0.125,0.0,1.9519999,7.2,1
0.0,0.6149999,1.725,5.196002,0.0,0.125,3.451,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.385,11.004998,12.768002,0.5050001,7.995002,5.580002,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.595,3.515,10.456002,0.0,0.125,3.246,7.2,1
0.0,1.145,3.355,16.531994,0.67500013,13.4349985,5.980998,7.2,1
0.0,2.045,6.504998,10.417002,0.8549999,7.5750017,5.366002,7.2,1
0.0,0.86999995,6.225002,4.189002,0.0125,0.125,5.3859982,7.2,1
0.0,2.225,7.334998,6.883002,0.0,0.0,3.212,7.2,1
0.0,1.765,0.77499986,5.420998,0.8849999,4.144998,3.354,7.2,1
0.0,3.375,2.065,20.02,0.5050001,12.654998,6.2469983,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.6849999,1.645,4.8910017,0.155,1.525,3.425,7.2,1
0.0,0.14500001,2.905,0.5569999,1.285,1.405,4.771002,7.2,1
0.0,0.9149999,3.305,17.476,0.0,0.125,5.914998,7.2,1
0.0,0.9249999,2.3450003,2.4549997,0.0625,0.0,3.0869997,7.2,1
0.0,9.634998,41.285,53.183,0.4949999,19.595,5.480002,7.2,1
0.0,2.345,1.255,7.6879983,0.7150001,6.474998,3.187,7.2,1
0.0,1.9649999,10.835002,6.472002,0.0,0.0,3.281,7.2,1
0.0,3.275,12.204998,18.621002,0.125,0.0,5.778002,7.2,1
0.0,2.015,2.445,2.898,0.6649999,3.475,2.986,7.2,1
0.0,0.9249999,3.065,17.995,0.53500015,11.914998,6.223998,7.2,1
0.0,1.745,1.995,2.638,1.285,12.645002,5.761002,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.655,1.7799996,4.303998,0.125,1.8626451e-09,5.376002,7.2,1
0.0,0.6849999,1.795,9.905002,0.045,0.32499993,2.264,7.2,1
0.0,1.845,2.365,20.262,0.3950001,5.284998,5.8989983,7.2,1
0.0,1.805,1.815,15.765998,0.0,0.125,3.226,7.2,1
0.0,1.025,0.76499987,3.646,0.0,0.125,3.187,7.2,1
0.0,1.055,1.19,2.443,0.125,0.0,5.454002,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.475,1.6750003,1.949,0.125,0.0,2.926,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.885,2.165,3.015,0.8049999,7.375002,5.361002,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.145,0.6149999,4.117998,0.0,0.125,3.269,7.2,1
0.0,1.735,2.605,7.953002,0.66500014,6.504998,3.382,7.2,1
0.0,3.035,3.295,0.9899999,0.125,0.0,4.758002,7.2,1
0.0,5.104998,22.135,30.41,0.16,4.765002,6.007002,7.2,1
0.0,1.495,4.314998,11.959002,0.905,12.574998,3.216,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2649999,0.7449999,4.372998,1.2199998,5.514998,3.418,7.2,1
0.0,0.77499986,1.275,3.678,0.0,0.125,3.432,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.345,1.355,4.320998,0.4549999,2.685,5.676002,7.2,1
0.0,2.02,0.89499986,6.328998,0.8650001,6.264998,3.196,7.2,1
0.0,1.115,1.395,-0.081,0.5549999,3.175,6.059002,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.875,2.01,3.705,1.3,14.405002,6.033002,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.065,1.0450001,12.084998,0.0,0.125,6.289998,7.2,1
0.0,0.185,0.19999997,0.48900014,0.84,0.52,3.07,7.2,1
0.0,1.735,5.945001,9.723999,0.7849999,6.245002,5.868002,7.2,1
0.0,1.725,0.9349999,9.826998,0.055000007,1.875,6.188998,7.2,1
0.0,0.5750001,0.5750001,1.272,0.125,0.0,5.9440017,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.315,0.8449999,4.816998,0.0,0.125,3.383,7.2,1
0.0,1.3099996,0.65499985,2.857,0.0,0.125,2.063,7.2,1
0.0,3.485,12.894999,10.856998,0.125,0.0,3.069,7.2,1
0.0,0.53499997,0.255,2.963,0.5850001,2.135,6.294998,7.2,1
0.0,0.8749999,0.3549999,4.455998,0.0,0.125,5.899998,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.925,2.185,-0.09199999,0.8449999,4.5950017,3.07,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.83499986,1.365,4.0490017,1.3,5.3050017,5.754002,7.2,1
0.0,0.0,0.23500004,0.37100002,0.075,0.0,5.6819997,7.2,1
0.0,2.395,9.864998,7.232002,0.0,0.0,3.116,7.2,1
0.0,2.145,9.494998,6.310002,0.0,0.0,3.061,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.805,5.764998,9.075002,0.7150001,7.854998,2.472,7.2,1
0.0,1.465,2.865,4.236002,0.3949999,1.1299998,3.2039998,7.2,1
0.0,2.525,2.6850002,3.134,0.125,0.0,2.298,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.845,3.105,0.44499987,0.8449999,6.925002,3.17,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.685,3.9050002,9.614999,0.7349999,5.705002,6.006002,7.2,1
0.0,2.205,6.8849983,6.027002,0.0,0.0,2.833,7.2,1
0.0,0.6849999,0.9749999,4.896002,0.0,0.125,6.031998,7.2,1
0.0,0.6649999,1.065,5.4760017,0.0,0.125,6.212998,7.2,1
0.0,0.47499987,1.225,3.442,0.33500013,1.765,3.428,7.2,1
0.0,1.395,0.7549999,3.937,0.125,0.0,6.0230017,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.99999994,4.0350018,5.5490007,0.4549999,1.725,5.769002,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.785,5.005002,4.163002,0.125,0.125,2.708,7.2,1
0.0,1.645,1.655,1.893,0.125,1.8626451e-09,5.962002,7.2,1
0.0,1.455,0.4849999,7.642998,0.0074999705,1.0124999,5.765498,7.2,1
0.0,3.185,9.544998,17.999,0.125,0.0,5.798002,7.2,1
0.0,0.29,0.235,1.049,0.6450001,0.83499986,3.311,7.2,1
0.0,0.3949999,1.225,6.6949983,0.0,0.125,6.152998,7.2,1
0.0,0.8449999,0.4249999,4.118998,1.105,5.034998,5.671998,7.2,1
0.0,2.325,1.165,13.017998,0.93499994,13.794998,5.984998,7.2,1
0.0,4.685002,4.7850018,22.643,0.125,0.125,4.8059983,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.835,2.0200002,2.324,0.6849999,3.315,3.007,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.395,3.325,7.958002,0.0,0.125,2.922,7.2,1
0.0,2.595,2.845,3.973,0.265,2.105,5.728002,7.2,1
0.0,2.125,3.145,-0.3090001,0.125,0.0,2.627,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.035,3.11,4.399998,1.255,11.825002,3.222,7.2,1
0.0,1.7100004,0.83499986,5.618998,1.0350001,5.6749983,3.537,7.2,1
0.0,1.115,3.615,5.4500017,0.0,0.125,1.722,7.2,1
0.0,1.6300004,0.8149999,4.9189982,0.6849999,2.805,3.258,7.2,1
0.0,1.1300004,4.3650017,6.2,1.085,5.8050017,5.870002,7.2,1
0.0,2.195,9.284998,5.9830017,0.0,0.0,2.826,7.2,1
0.0,1.085,0.47499987,3.643,0.0,0.125,3.444,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.255,0.265,1.772,1.155,0.4249999,1.917,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.17000002,0.19999997,0.4780001,0.0625,0.025000002,3.1990001,7.2,1
0.0,0.7449999,7.024998,7.047002,0.6950001,6.004998,3.298,7.2,1
0.0,0.78,0.46499988,2.531,0.0,0.125,3.421,7.2,1
0.0,0.22000001,0.38499993,1.736,0.13499998,0.4649999,6.277999,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.41499987,0.9749999,4.900002,1.085,6.204998,6.106998,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0749997,5.585001,3.858,0.0,0.125,3.588,7.2,1
0.0,0.5649999,0.8650001,1.5120003,0.125,0.0,3.084,7.2,1
0.0,2.565,1.365,14.534998,0.0,0.10000001,6.0059986,7.2,1
0.0,0.82499987,2.635,15.596998,0.14500001,4.304998,6.288998,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.795,4.655002,4.721002,0.5249999,1.815,2.9770002,7.2,1
0.0,0.90499985,3.165,9.971002,0.155,2.955,3.457,7.2,1
0.0,1.085,3.025,8.950002,0.28500012,3.845,3.265,7.2,1
0.0,2.265,2.725,6.112998,0.125,0.0,5.170002,7.2,1
0.0,0.5449999,1.595,4.357002,0.0,0.125,3.174,7.2,1
0.0,0.90499985,2.845,11.746002,0.54500014,8.074998,4.488998,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.38499987,1.115,5.938998,1.085,7.1549983,5.997998,7.2,1
0.0,0.8050001,15.274998,4.300002,0.0,0.0,4.882998,7.2,1
0.0,2.955,8.994998,9.531998,1.115,9.185002,3.199,7.2,1
0.0,1.005,1.265,0.6699999,0.285,0.93499994,5.756002,7.2,1
0.0,0.5849999,0.9149999,2.44,0.73500013,2.335,3.413,7.2,1
0.0,0.4849999,1.955,5.869002,0.0,0.125,5.037998,7.2,1
0.0,3.625,1.995,6.123998,1.295,7.02,3.083,7.2,1
0.0,3.165,13.644999,17.735,0.015000001,2.375,5.750002,7.2,1
0.0,0.165,0.17500004,0.07,0.71499985,0.8750001,5.747002,7.2,1
0.0,2.585,9.564998,14.961002,0.125,0.0,6.008002,7.2,1
0.0,3.955,3.965,28.659,0.0,0.125,3.427,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.085,2.525,14.581999,0.0,0.125,6.158998,7.2,1
0.0,1.085,2.2000003,2.8029997,0.10000001,0.0,2.9489996,7.2,1
0.0,0.7150001,8.965002,2.462,0.92499995,2.845,3.205,7.2,1
0.0,2.405,1.465,7.995998,0.125,0.125,3.236,7.2,1
0.0,0.41499987,1.605,5.638002,0.31500012,2.665,5.887998,7.2,1
0.0,0.565,0.5549999,1.1090003,0.20500007,0.4549999,1.835,7.2,1
0.0,1.435,3.275,13.461002,0.5150001,8.824998,5.8329983,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.675,3.725,21.485,0.17500004,6.604998,6.143998,7.2,1
0.0,3.095,1.995,17.669,0.8750001,17.665,6.031998,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.265,9.274998,16.588,0.125,0.0,5.198002,7.2,1
0.0,0.28500012,0.275,0.6219999,0.0,0.075,1.337,7.2,1
0.0,0.34500012,0.24000002,0.9309999,0.8649999,0.47500014,5.632002,7.2,1
0.0,0.025,0.27500013,0.149,0.125,0.0,2.3249998,7.2,1
0.0,1.645,4.425002,4.368002,1.075,4.145002,3.0310004,7.2,1
0.0,3.805,5.405002,5.185998,0.125,0.0,2.953,7.2,1
0.0,0.7849999,1.885,5.5220017,0.0,0.125,3.334,7.2,1
0.0,1.225,0.6049999,2.703,0.37499988,0.7149999,5.360002,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.275,0.43499988,5.539998,0.0,0.125,4.833998,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.5249999,1.145,2.131,0.0,0.125,2.337,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.185,2.445,0.274,0.125,0.0,5.284002,7.2,1
0.0,1.435,0.47499987,7.772998,0.91499996,8.074998,5.962998,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.715,9.095002,8.932002,0.36500013,4.564998,5.046998,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7300001,3.695,4.794002,0.105000004,1.0299996,5.8270016,7.2,1
0.0,1.895,0.5649999,1.571,0.125,0.0,3.238,7.2,1
0.0,5.145002,4.184998,30.884,0.075,0.125,5.961998,7.2,1
0.0,2.065,1.315,7.263998,0.0,0.125,3.385,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.035,12.295002,12.214002,0.0,1.235,5.587002,7.2,1
0.0,0.9949999,2.895,5.627002,0.41500014,3.235,3.412,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.425,3.185,3.9980018,0.835,3.3149998,3.1469998,7.2,1
0.0,3.145,3.525,0.5609999,0.32499993,1.935,3.03,7.2,1
0.0,2.685,9.884998,15.457002,0.285,2.365,5.962002,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.335,1.785,-0.4650001,1.235,4.965002,3.015,7.2,1
0.0,1.155,1.415,0.21000001,0.125,0.0,3.075,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.425,1.685,0.30399996,0.51499987,1.865,3.17,7.2,1
0.0,0.64500004,8.505002,1.621,0.3250001,0.9149999,2.731,7.2,1
0.0,1.895,3.875,2.531,0.7549999,1.395,2.774,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.43500003,1.7449999,1.552,1.025,1.3449999,3.2949998,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.21500008,0.47499987,-0.19200005,1.105,0.91499996,3.001,7.2,1
0.0,0.97,2.895,5.774998,0.33499992,1.065,5.7000017,7.2,1
0.0,1.74,7.39,10.131,1.8626451e-09,0.0,5.697002,7.2,1
0.0,0.52000004,7.4700007,3.286,0.0,0.0,5.934001,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.5550001,0.33499992,0.8089999,1.0450001,0.5050001,3.132,7.2,1
0.0,0.57499987,1.095,5.2460017,0.0,0.125,5.719998,7.2,1
0.0,0.8849999,2.025,5.7660017,0.0,0.125,3.226,7.2,1
0.0,0.7949999,1.475,7.7950015,0.155,2.335,6.0169983,7.2,1
0.0,0.705,0.6999999,2.007,0.0,0.10000001,3.0880003,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.405,1.4549997,4.178998,0.3549999,1.9849999,5.8780017,7.2,1
0.0,0.5849999,3.745,9.511002,0.08499999,2.145,5.9649982,7.2,1
0.0,0.64499986,2.075,4.248002,0.0,0.125,3.06,7.2,1
0.0,0.22500008,0.195,0.28,0.125,0.0,2.089,7.2,1
0.0,5.294998,3.065,5.285998,0.125,0.0,3.101,7.2,1
0.0,0.42500013,0.4550001,1.394,0.31499994,0.3950001,4.840002,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.465,1.5399998,3.218,1.155,9.655002,5.849002,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.365,8.394999,6.795002,0.83499986,4.7850018,2.964,7.2,1
0.0,0.3550001,0.6249999,-0.062000006,0.125,0.0,2.527,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.7349999,3.105,6.993002,0.055000007,1.405,3.247,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.5049999,1.065,2.866,0.0,0.125,3.341,7.2,1
0.0,1.575,3.265,4.855002,1.235,5.405002,3.309,7.2,1
0.0,0.32499993,0.6749999,1.569,0.0,0.125,3.262,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.085,3.345,2.694,0.125,0.0,5.810002,7.2,1
0.0,1.515,0.6249999,8.330998,0.0,0.125,6.028998,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.185,13.984998,7.037002,1.115,9.004998,2.975,7.2,1
0.0,0.8749999,1.685,4.9900017,0.0,0.125,3.404,7.2,1
0.0,2.705,1.425,2.045,1.265,2.065,2.741,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.25000006,0.95000005,1.6110002,1.1000001,1.5899998,5.153001,7.2,1
0.0,4.994998,2.715,6.478998,0.44499987,1.905,2.817,7.2,1
0.0,2.115,7.7699986,11.478002,0.3649999,2.655,5.7060018,7.2,1
0.0,1.8600004,0.8049999,5.804998,0.0125,0.125,3.352,7.2,1
0.0,0.2850001,1.9349997,1.01,1.2650003,1.0349997,2.5469997,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.4549999,1.595,2.657,0.0,0.125,2.826,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.955,15.694998,11.721998,0.125,0.0,2.903,7.2,1
0.0,0.82499987,1.975,5.237002,0.17500004,1.735,3.298,7.2,1
0.0,3.355,3.6000004,6.605998,0.125,0.0,5.564002,7.2,1
0.0,2.905,15.704998,9.612002,0.6950001,7.855002,3.089,7.2,1
0.0,1.395,2.945,6.774002,0.0,0.125,3.247,7.2,1
0.0,1.375,1.705,1.493,0.9249999,3.655,3.024,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
