connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.55799997,1.7679999,10.049995,0.0,0.088,6.0179996,7.2,1
0.0,1.4319999,1.608,1.3340001,0.368,2.472,5.9220004,7.2,1
0.0,0.592,1.322,0.178,0.088,0.0,2.7359998,7.2,1
0.0,1.1152002,5.1452003,3.19,0.0,0.088,3.1230001,7.2,1
0.0,3.292,3.4780002,0.349,0.198,2.192,6.056,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.402,2.682,0.411,0.608,1.4319999,1.875,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.362,1.698,5.164,0.088,0.0,3.0839999,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.168,0.2252,0.401,0.0264,0.088,2.662,7.2,1
0.0,2.2619998,1.7880001,7.278,0.878,5.7679996,3.148,7.2,1
0.0,1.132,6.9420004,3.74,1.1719999,4.908,3.226,7.2,1
0.0,2.562,3.0476,1.4760001,0.088,0.0,3.178,7.2,1
0.0,2.102,2.462,1.27,0.588,3.0219998,2.7519999,7.2,1
0.0,1.5120001,0.908,5.1809998,0.0,0.088,3.2710001,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.062,3.1904001,-0.394,0.088,0.0,3.087,7.2,1
0.0,0.848,2.898,16.921,0.18200001,4.628,6.0779996,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3280001,3.568,20.984001,0.742,17.578,6.1429996,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.928,3.558,11.166004,0.0,0.088,3.331,7.2,1
0.0,1.402,2.9819999,-0.404,0.488,1.822,3.121,7.2,1
0.0,0.12799999,0.1676,0.356,0.0352,0.0176,3.1886,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.918,3.7028003,2.994,0.0,0.088,3.801,7.2,1
0.0,1.2420001,9.582005,3.343,0.0,0.0,2.668,7.2,1
0.0,0.0,0.01,0.0682,0.438,0.024799999,5.7022,7.2,1
0.0,1.162,1.3228002,2.423,0.428,2.552,6.1150002,7.2,1
0.0,0.718,2.948,1.98,0.0,0.088,2.115,7.2,1
0.0,0.898,0.398,4.855,0.0,0.088,5.973,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.128,0.438,1.6830001,0.0,0.088,1.622,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.318,0.848,2.402,0.522,1.608,3.408,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.212,3.408,0.717,0.088,0.0,3.164,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.9228002,0.808,5.8459997,0.732,4.8079996,3.167,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6604002,3.6724,9.0515995,0.088,0.0264,2.4984,7.2,1
0.0,0.768,2.7180002,6.051,0.121999994,1.378,3.025,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.672,0.858,-0.266,0.088,0.0,3.007,7.2,1
0.0,2.028,8.507996,9.180004,0.0792,0.0,4.689,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.4548,0.228,1.661,0.0,0.088,3.298,7.2,1
0.0,2.548,5.242,6.709,0.458,2.422,2.675,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.628,0.488,4.837,0.302,1.938,3.1720002,7.2,1
0.0,0.668,2.408,6.9890003,0.752,6.028,3.152,7.2,1
0.0,3.208,10.697995,9.093995,0.638,4.862,2.799,7.2,1
0.0,1.622,0.478,1.4779999,0.25800002,0.152,3.57,7.2,1
0.0,2.0119998,1.008,6.233,1.0547999,6.7879996,3.0140002,7.2,1
0.0,2.082,2.028,6.4659996,0.0176,0.088,3.027,7.2,1
0.0,3.648,5.818,33.298,0.462,18.448,5.915,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.718,2.798,7.544,0.43199998,4.058,3.621,7.2,1
0.0,0.782,0.792,1.8310001,0.088,0.0,5.946,7.2,1
0.0,0.308,3.148,2.313,0.0,0.088,1.8110001,7.2,1
0.0,1.802,0.898,2.754,1.018,2.392,3.2029998,7.2,1
0.0,0.308,0.938,4.986,0.45200002,2.828,6.0569997,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.2419999,2.428,0.252,0.088,0.0,2.563,7.2,1
0.0,0.678,1.588,9.174995,0.752,7.718,6.187,7.2,1
0.0,1.9919999,2.4204001,0.625,1.2880001,7.202,2.832,7.2,1
0.0,1.292,3.2619998,3.563,1.098,3.422,6.0080004,7.2,1
0.0,1.1819999,0.688,4.016,0.512,2.448,3.181,7.2,1
0.0,1.072,1.1271998,1.826,0.088,0.0,5.941,7.2,1
0.0,0.69959974,0.658,2.4650002,1.142,3.0080001,3.175,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.408,0.618,1.585,0.352,0.828,3.2450001,7.2,1
0.0,0.578,1.658,9.261198,0.0,0.088,5.9639997,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.598,3.858,4.136,0.712,3.4680002,5.303,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5380001,4.1679997,11.954004,0.0,0.088,3.0470002,7.2,1
0.0,1.6952001,4.5820003,10.241996,0.088,0.0,6.0290003,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.2579999,0.608,3.772,1.2028002,4.3279996,3.237,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2679999,1.2780001,11.466995,0.0,0.088,3.349,7.2,1
0.0,0.772,0.958,-0.16600001,1.2379999,3.162,3.1929998,7.2,1
0.0,0.019600004,0.21959999,0.2564,0.1424,0.0,2.9735997,7.2,1
0.0,3.378,15.677996,10.814996,0.088,0.0,3.172,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.738,1.3171998,1.5008001,1.0828001,1.402,2.1751997,7.2,1
0.0,0.188,0.398,1.6700001,0.0,0.088,5.948,7.2,1
0.0,1.1919999,0.488,2.42,0.088,0.0,5.8910003,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.9980001,13.677996,11.913996,0.088,0.0,2.937,7.2,1
0.0,0.2048,0.9447999,1.4352001,0.0352,0.0088,5.7978,7.2,1
0.0,0.292,0.292,-0.423,0.088,0.0,5.8120003,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.5020001,1.9047999,2.183,0.088,0.0,5.1150002,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.1948,0.88479996,0.7902001,0.0352,0.0,3.2477999,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.048,16.498,12.670996,0.948,10.732004,3.09,7.2,1
0.0,1.008,3.2380002,17.849,0.0,0.088,6.1889997,7.2,1
0.0,1.0780001,2.818,3.1569998,0.0,0.0528,3.3308003,7.2,1
0.0,1.208,1.2980001,6.8719997,0.0,0.088,2.93,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2180002,9.337996,12.423004,0.0,0.0,5.7860003,7.2,1
0.0,1.322,1.582,1.4779999,0.088,0.0,3.072,7.2,1
0.0,2.2580001,7.7479997,12.043004,0.458,4.402,5.5020003,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.0552,0.143,0.0,0.0352,2.471,7.2,1
0.0,1.0447999,5.1847997,3.9349997,0.0,0.088,3.813,7.2,1
0.0,0.292,0.218,0.493,0.708,0.162,3.027,7.2,1
0.0,0.608,1.198,6.8148003,0.392,3.338,6.18,7.2,1
0.0,5.902,5.902,7.3799996,0.488,14.462005,5.985,7.2,1
0.0,2.108,1.338,12.378996,1.0320001,13.857996,6.173,7.2,1
0.0,0.792,0.9604002,0.855,1.098,2.692,3.04,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9779999,6.298,11.469005,0.888,9.162004,6.027,7.2,1
0.0,0.208,0.56799996,2.713,0.0,0.088,6.048,7.2,1
0.0,3.0080001,8.547996,9.685004,0.088,0.0,3.2589998,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1524,0.998,6.878,0.0352,0.088,3.217,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.038,0.678,6.6809998,0.2588,1.7379999,3.469,7.2,1
0.0,0.808,0.808,8.486996,0.0,0.088,2.8960001,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.472,3.2819998,3.563,0.088,0.0,2.76,7.2,1
0.0,2.422,0.818,1.901,0.338,0.362,2.79,7.2,1
0.0,2.292,2.882,3.048,0.858,11.132005,6.0360003,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2219999,1.3024,2.6160002,1.108,7.6920004,5.735,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.668,1.448,2.977,0.0,0.088,2.9520001,7.2,1
0.0,1.7520001,0.488,1.3469999,0.088,0.0,3.1399999,7.2,1
0.0,4.4952,2.548,6.96,0.838,5.0620003,3.064,7.2,1
0.0,3.822,2.828,7.4379997,0.088,0.088,5.6990004,7.2,1
0.0,0.0828,0.0348,0.3176,0.1752,0.1028,5.5782003,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.332,1.8180001,13.734996,0.622,9.777995,5.7269998,7.2,1
0.0,2.602,2.788,2.683,0.288,1.662,3.174,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5528002,7.4528003,8.5552025,0.3572,3.442,5.739,7.2,1
0.0,1.848,7.948,5.991,1.108,6.2879996,3.366,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.108,3.408,18.295,0.0,0.088,3.243,7.2,1
0.0,1.958,5.472,10.630005,0.088,0.0704,5.644,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.788,3.858,15.866005,0.0,0.088,5.9529996,7.2,1
0.0,0.602,1.0352001,0.32999998,0.088,0.0,2.2819998,7.2,1
0.0,2.068,4.032,6.445,1.008,5.9220004,3.211,7.2,1
0.0,2.2247999,0.868,7.1699996,0.852,6.7479997,3.2220001,7.2,1
0.0,0.0928,0.1852,0.336,0.1524,0.1052,3.0642002,7.2,1
0.0,1.352,1.5380001,2.015,0.778,5.7520003,5.79,7.2,1
0.0,0.768,1.428,7.7330003,0.0,0.088,5.968,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.408,10.697995,14.085005,1.198,15.642004,3.1929998,7.2,1
0.0,1.9979999,8.807996,10.557005,0.0,0.0,5.485,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.848,2.568,11.611005,0.552,7.5779996,5.851,7.2,1
0.0,1.362,11.962005,8.301004,0.09200001,1.4219999,5.698,7.2,1
0.0,1.052,1.322,0.717,0.088,0.0,2.951,7.2,1
0.0,1.4779999,2.438,6.5550003,0.0,0.088,3.0670002,7.2,1
0.0,0.678,2.298,6.27,1.112,7.718,3.073,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.552,2.792,1.323,0.088,0.0,2.626,7.2,1
0.0,0.528,1.208,6.7416,0.152,1.698,6.146,7.2,1
0.0,3.452,4.142,1.56,0.288,3.112,4.4360003,7.2,1
0.0,1.148,0.388,6.443,0.95199996,6.698,6.0829997,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.442,12.002005,6.932,1.042,7.842,2.687,7.2,1
0.0,0.752,1.378,0.133,0.088,0.0,2.452,7.2,1
0.0,0.03,0.0188,0.087,0.458,0.03,2.9176002,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2819998,2.45,3.923,0.838,9.742004,5.4440002,7.2,1
0.0,0.748,0.308,4.047,0.832,3.7280002,6.086,7.2,1
0.0,1.5480001,0.56799996,4.6429996,0.0352,0.088,3.208,7.2,1
0.0,0.868,2.198,6.119,0.532,3.938,3.03,7.2,1
0.0,1.618,3.088,9.164004,0.09200001,1.7579999,3.1820002,7.2,1
0.0,2.292,1.2479999,3.848,0.088,0.0,3.1529999,7.2,1
0.0,0.882,4.392,5.7956,0.088,0.0,5.959,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.808,2.2480001,6.434,0.0,0.088,3.301,7.2,1
0.0,1.2620001,2.4819999,2.664,1.2880001,3.0019999,5.636,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.2279999,0.548,6.427,0.0,0.088,5.6489997,7.2,1
0.0,1.142,1.5179999,0.264,1.3,3.642,2.32,7.2,1
0.0,1.622,0.608,1.2160001,0.998,0.942,2.1239998,7.2,1
0.0,1.698,6.8279996,12.544004,0.121999994,1.2479999,3.5310001,7.2,1
0.0,0.438,18.528,0.745,0.762,0.622,2.292,7.2,1
0.0,0.0,0.01,0.068,0.388,0.0,3.1824,7.2,1
0.0,1.9519999,2.138,0.72,1.2479999,7.822,3.253,7.2,1
0.0,3.848,17.217999,21.518002,1.2880001,25.842001,5.658,7.2,1
0.0,2.162,2.338,2.561,0.088,0.0,5.552,7.2,1
0.0,1.9804002,5.9624,10.965599,0.088,0.0,5.644,7.2,1
0.0,1.9719999,1.638,8.223995,0.782,7.1679997,4.038,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9919999,1.168,6.72,0.0,0.088,3.276,7.2,1
0.0,0.121999994,0.132,-0.016999997,0.088,0.0,3.112,7.2,1
0.0,0.478,1.098,2.1599998,0.99200004,2.5180001,2.3140001,7.2,1
0.0,1.618,0.658,9.337996,0.0,0.088,6.134,7.2,1
0.0,0.21200001,0.13,0.778,1.0680001,0.592,5.662,7.2,1
0.0,0.378,1.7780001,1.3670001,0.622,1.118,1.8840001,7.2,1
0.0,3.358,9.497995,18.386002,0.088,0.0,5.5620003,7.2,1
0.0,1.098,0.55799997,6.065,0.0,0.088,6.006,7.2,1
0.0,0.2948,1.5571998,1.0062001,0.3252,0.2272,2.8891997,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.2319999,1.7579999,7.1489997,0.4976,3.4780002,3.132,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.138,2.368,18.543,0.602,4.5779996,3.262,7.2,1
0.0,3.608,7.6720004,4.383,0.088,0.0,1.132,7.2,1
0.0,4.9979997,21.508,15.901996,0.088,0.0,3.133,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.812,2.9880002,3.056,0.088,0.0,3.185,7.2,1
0.0,3.052,3.2280002,3.265,0.088,0.0,5.9110003,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.538,8.717996,14.516005,0.088,0.0,5.873,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.082,1.148,6.1489997,0.0,0.088,2.881,7.2,1
0.0,2.352,2.352,6.4509997,0.088,0.0,5.741,7.2,1
0.0,1.9719999,2.148,-0.103,0.088,0.0,5.736,7.2,1
0.0,0.338,0.338,2.006,0.0,0.088,3.328,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.502,0.6176001,0.497,1.3,2.402,3.159,7.2,1
0.0,1.168,2.438,3.471,0.2628,0.75,3.295,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.148,0.148,1.019,0.812,0.278,3.5210001,7.2,1
0.0,1.572,1.582,3.105,0.088,0.0,5.702,7.2,1
0.0,0.67040026,0.398,3.687,0.21200001,1.168,6.086,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.278,0.638,1.615,0.43199998,0.978,3.184,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.778,0.288,4.1949997,0.0,0.088,6.04,7.2,1
0.0,0.5752001,2.612,1.6727998,0.0,0.0352,3.2510002,7.2,1
0.0,2.118,0.788,6.72,0.0704,0.088,3.355,7.2,1
0.0,0.262,0.272,0.473,0.268,0.262,5.418,7.2,1
0.0,1.342,2.2719998,1.2880001,0.088,0.0,3.1039999,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.888,4.142,9.746004,0.088,0.0,5.375,7.2,1
0.0,1.292,2.442,0.788,0.398,1.1719999,2.863,7.2,1
0.0,2.612,1.2780001,7.3529997,0.088,0.088,6.0690002,7.2,1
0.0,0.18200001,0.18200001,0.296,0.088,0.0,3.205,7.2,1
0.0,3.142,1.658,9.310995,0.088,0.088,5.8240004,7.2,1
0.0,0.512,0.698,0.4,1.018,3.332,6.0490003,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.2580001,7.448,6.681,0.052,0.862,3.031,7.2,1
0.0,1.2780001,3.398,12.164004,0.18200001,3.398,4.04,7.2,1
0.0,1.618,3.398,4.782,0.0616,0.0,3.1478,7.2,1
0.0,0.688,2.428,13.804996,0.702,10.927996,5.975,7.2,1
0.0,0.97199994,1.148,0.453,0.088,0.0,5.796,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.052,4.5420003,-0.45,0.988,0.322,3.198,7.2,1
0.0,0.49199998,0.668,-0.49800003,0.088,0.0,5.852,7.2,1
0.0,2.0552,1.9879999,6.501,1.188,7.138,3.263,7.2,1
0.0,0.2776,0.5776001,0.8798002,0.088,0.0,3.093,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.60520005,0.418,3.454,0.0,0.088,5.993,7.2,1
0.0,0.922,1.098,0.56799996,0.668,3.452,5.958,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.312,0.25800002,0.496,0.088,0.0,2.462,7.2,1
0.0,1.0680001,2.368,11.709004,1.052,13.537995,5.285,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.172,27.762001,8.165996,0.0,0.0,2.3899999,7.2,1
0.0,2.328,8.397996,6.085,1.098,6.142,2.668,7.2,1
0.0,1.62,7.35,9.833,0.41,3.9420002,5.9820004,7.2,1
0.0,1.168,2.398,14.127005,1.142,17.567999,6.2419996,7.2,1
0.0,2.0219998,1.388,1.8410001,1.3,2.172,1.838,7.2,1
0.0,0.448,1.4979999,2.662,0.512,1.7379999,4.132,7.2,1
0.0,2.0119998,1.5179999,6.2679996,0.738,4.108,3.0310001,7.2,1
0.0,3.828,10.947995,11.502604,0.088,0.0,3.006,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.922,0.498,3.2220001,0.082,0.618,3.191,7.2,1
0.0,2.2724,1.028,7.349,0.37,2.778,3.259,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.302,2.698,10.803995,0.998,9.837996,5.736,7.2,1
0.0,0.792,0.968,0.328,1.2279999,3.292,3.284,7.2,1
0.0,5.7479997,3.178,8.720996,0.088,0.0,2.984,7.2,1
0.0,0.368,2.372,1.53,0.088,0.088,5.8669996,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2420001,1.592,1.421,0.348,1.0020001,3.059,7.2,1
0.0,0.512,0.6,0.39699998,0.588,0.892,3.185,7.2,1
0.0,0.408,1.138,6.1826,1.162,7.798,5.9589996,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.45200002,1.2520001,3.297,0.358,0.822,6.181,7.2,1
0.0,1.552,1.838,0.82,0.088,0.0,3.079,7.2,1
0.0,1.142,1.3280001,-0.409,0.088,0.0,5.7510004,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.092,12.282004,13.333004,0.0,0.0,6.0680003,7.2,1
0.0,1.592,1.7679999,1.083,0.088,0.0,5.5880003,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.882,2.128,11.486996,0.412,5.7879996,3.926,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.888,2.808,8.354005,0.0,0.088,3.1920002,7.2,1
0.0,1.208,2.878,11.043004,0.0,0.088,4.078,7.2,1
0.0,2.1023998,1.2179999,11.176995,0.0,0.088,5.319,7.2,1
0.0,1.9319999,1.198,6.437,0.942,6.628,3.231,7.2,1
0.0,1.9747999,0.958,6.197,0.93999994,5.8279996,3.127,7.2,1
0.0,1.082,1.2579999,1.2550001,0.088,0.0,3.161,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,2.028,0.738,6.178,0.0528,0.088,3.227,7.2,1
0.0,0.208,0.218,1.6960001,0.0,0.088,3.263,7.2,1
0.0,0.578,2.298,7.052,0.45200002,3.948,5.989,7.2,1
0.0,1.458,1.908,11.076004,1.162,5.5179996,3.259,7.2,1
0.0,3.2319999,1.588,4.738,0.088,0.0,3.033,7.2,1
0.0,3.198,10.587996,10.466995,0.088,0.0,3.2489998,7.2,1
0.0,1.0220001,5.182,6.897,1.198,7.472,6.046,7.2,1
0.0,1.362,36.302,4.585,0.0,0.0,3.135,7.2,1
0.0,2.172,1.188,6.3259997,0.0,0.088,2.848,7.2,1
0.0,3.308,12.267996,18.852001,1.2579999,22.072,5.794,7.2,1
0.0,2.062,2.708,-0.232,0.508,3.052,3.392,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.682,1.608,13.669995,0.0,0.088,4.9909997,7.2,1
0.0,3.048,3.058,25.646,0.272,3.318,3.122,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.428,1.098,5.8877997,0.0,0.088,6.0109997,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.582,2.7580001,2.023,1.008,13.652004,5.506,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.2720001,1.448,1.894,0.328,1.812,5.731,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.3280001,1.3280001,11.069996,0.672,3.0180001,3.198,7.2,1
0.0,1.0580001,1.848,4.9490004,0.0,0.088,3.256,7.2,1
0.0,1.5120001,3.062,1.6300001,1.168,9.6220045,5.533,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.182,3.368,-0.154,0.598,5.142,3.0479999,7.2,1
0.0,2.2319999,2.892,1.408,0.928,5.782,2.9259999,7.2,1
0.0,5.608,20.387999,33.190998,0.088,0.0,5.941,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.668,3.538,5.111,0.0,0.088,3.464,7.2,1
0.0,0.292,0.188,0.644,0.088,0.0,5.472,7.2,1
0.0,2.948,9.8779955,12.2470045,0.288,2.382,4.2250004,7.2,1
0.0,1.9219999,10.662004,5.848,0.44199997,3.2380002,3.0410001,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.912,10.452004,6.2380004,0.031999998,0.672,3.2510002,7.2,1
0.0,1.4820001,1.6228002,3.244,0.268,1.602,5.8910003,7.2,1
0.0,0.552,0.5871998,1.527,0.56799996,1.5020001,5.0950003,7.2,1
0.0,1.802,1.89,2.9750001,0.088,0.0,5.7400002,7.2,1
0.0,3.0019999,3.2580001,1.8180001,1.158,8.172005,2.409,7.2,1
0.0,2.162,2.572,3.049,1.118,6.2120004,2.631,7.2,1
