connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.42400014,1.814,-0.135,0.98599976,1.9640007,4.2200007,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.764,2.7940009,1.303,0.5759999,2.1740007,2.9890008,7.2,1
0.0,1.8731998,1.176,6.247999,0.0,0.196,3.176999,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.296,2.535999,14.306799,0.54400027,10.665999,6.268999,7.2,1
0.0,0.7140003,1.1060001,0.257,0.196,0.0,2.668001,7.2,1
0.0,3.505999,14.975999,20.2334,0.65599984,9.074001,5.893001,7.2,1
0.0,1.62,1.3759999,9.287999,0.0,0.196,5.807999,7.2,1
0.0,1.714,9.594001,5.389001,0.0,0.0,3.1199992,7.2,1
0.0,2.1359997,2.3259993,18.641998,0.0,0.196,3.1829991,7.2,1
0.0,2.525999,3.4559991,20.242,0.0,1.086,3.3719993,7.2,1
0.0,1.476,3.204001,7.882999,0.196,0.0,5.809001,7.2,1
0.0,2.056,4.0859995,7.578001,0.88400006,8.595999,2.6879992,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.3240008,3.3983996,0.7109997,0.196,0.0,5.8920007,7.2,1
0.0,0.81599975,2.4659991,6.3980007,0.0,0.196,3.4279993,7.2,1
0.0,2.6959991,10.135999,13.653001,1.3,15.314001,5.344001,7.2,1
0.0,1.074,1.476,0.0,0.196,0.0,5.739001,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.3840008,2.775999,3.482999,0.196,0.0,4.725001,7.2,1
0.0,2.5440009,2.1359997,5.190999,0.196,0.196,4.849001,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3616004,12.931601,13.820001,0.0,0.0,5.548001,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.646,4.375999,4.571001,0.7667998,2.7532008,3.2488003,7.2,1
0.0,1.414,1.734,1.265,0.65599984,2.0740008,2.8700008,7.2,1
0.0,0.67599976,2.3259993,5.1360006,0.0,0.196,3.0939991,7.2,1
0.0,1.1131997,6.413201,3.513001,0.0,0.0,3.1159992,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.1559994,5.034001,11.706001,0.196,0.0,5.876001,7.2,1
0.0,2.004001,2.26,2.3899992,0.196,0.0,2.6800008,7.2,1
0.0,2.3859992,6.315999,8.562001,0.196,0.0,3.803001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.44599998,0.44599998,4.536999,0.0,0.396,6.2199993,7.2,1
0.0,0.9267998,0.406,2.7619991,0.0,0.196,3.5279992,7.2,1
0.0,1.966,3.9640007,5.276001,0.196,0.0,2.8960009,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.95599973,0.396,4.6599994,0.0,0.196,6.069999,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9123999,1.1060001,6.301999,0.7732002,5.875999,3.203999,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.284,1.4015999,2.3559992,0.196,0.0,5.565001,7.2,1
0.0,2.1759994,1.166,12.127999,0.29400003,6.045999,6.221999,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.976,7.085999,5.097001,0.79599977,2.984001,2.7780008,7.2,1
0.0,1.294,0.73599976,3.2739992,0.196,0.0,5.612001,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.5940003,0.6724002,1.657,1.156,4.314001,5.756001,7.2,1
0.0,1.434,0.74599975,3.3759992,0.196,0.11760001,5.693001,7.2,1
0.0,1.916,3.694001,9.873001,0.196,0.0,5.658001,7.2,1
0.0,0.9492,2.744001,5.457999,0.88599974,3.434001,5.586001,7.2,1
0.0,5.0040007,5.4959993,10.48,0.196,0.0,5.7270007,7.2,1
0.0,2.1140008,2.4475994,3.8859992,0.196,0.0,4.051001,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.38,0.336,2.469999,0.10319996,0.7859997,6.1799994,7.2,1
0.0,0.0196,1.4131998,0.17980002,0.15680002,0.0,2.4175994,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.1908,0.6108,0.81219995,0.2292,0.1108,3.3218002,7.2,1
0.0,1.096,2.1259995,11.009001,0.0,0.196,6.031999,7.2,1
0.0,0.9659997,2.6159992,6.739001,0.0,0.196,3.406999,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.5859999,1.6159999,8.888999,0.274,4.2859993,6.3179994,7.2,1
0.0,1.534,0.8959997,2.453999,1.096,1.834,3.076001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.646,2.4559991,6.809001,0.0,0.196,3.295999,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.19680002,0.30680004,0.43060002,0.15680002,0.0784,2.1968002,7.2,1
0.0,1.206,0.62599987,6.229999,0.0,0.196,6.169999,7.2,1
0.0,0.48,0.47680002,1.5862001,0.88320005,1.7668003,3.3797994,7.2,1
0.0,0.7683999,0.5859999,4.241999,0.76240015,3.755999,6.059999,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.114,0.63599986,4.4229994,0.37400004,2.6059992,3.4229991,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.1859992,12.905999,18.035002,0.0,0.0,5.901001,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.794,1.306,9.617999,0.0,0.196,4.9309993,7.2,1
0.0,1.064,1.1131997,2.8569992,1.3,7.6540008,4.710001,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.69599974,0.8440001,1.7188003,0.62599987,0.47400022,2.928001,7.2,1
0.0,0.0792,0.01,0.193,0.196,0.0196,4.7074003,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.81599975,3.025999,7.0370007,0.0,0.196,3.2999992,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.384001,4.7859993,2.719999,0.496,7.8640013,5.673001,7.2,1
0.0,0.7592,4.584001,3.582001,0.0392,0.196,5.4429994,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.92599976,1.1984001,6.310001,1.0115999,7.2859993,6.056999,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.035999,15.425999,31.284,0.0,0.196,3.4479992,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.0740008,11.274001,6.9646006,0.74400026,6.5416,2.9070008,7.2,1
0.0,5.134001,3.1259992,8.004,0.196,0.0,3.290001,7.2,1
0.0,3.785999,16.776,20.570002,1.3,25.134,5.588001,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.1859992,8.475999,9.891001,0.196,0.0,3.178001,7.2,1
0.0,0.99599975,2.7159991,10.082001,0.0,0.196,4.274999,7.2,1
0.0,0.9267998,2.36,2.449,1.206,2.47,2.9850008,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.5640008,1.346,3.7809992,0.196,0.0,2.921001,7.2,1
0.0,0.34600002,0.7859997,3.0380008,0.0,0.196,5.676999,7.2,1
0.0,0.5759999,1.596,3.888001,0.0,0.196,3.1129992,7.2,1
0.0,1.104,2.4516003,-0.287,0.196,0.0,3.132001,7.2,1
0.0,3.274001,3.5483997,4.078999,0.536,3.504001,2.941001,7.2,1
0.0,1.7540001,1.97,3.028999,1.2559999,10.824001,5.133001,7.2,1
0.0,2.6640007,1.786,12.936999,0.0,2.6159992,4.650999,7.2,1
0.0,0.81599975,3.065999,13.147001,0.0,0.196,5.8979993,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.0940008,1.176,5.439999,0.196,0.196,5.210001,7.2,1
0.0,1.714,1.396,5.7989993,0.51,3.055999,3.1299992,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.11840001,0.14,0.3356,0.7775999,0.30920002,3.185,7.2,1
0.0,1.566,3.8324006,2.5810008,1.166,2.494001,1.831,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.9767998,0.436,2.930999,0.0,0.196,3.5309992,7.2,1
0.0,1.9140002,1.166,5.8979993,0.196,0.11760001,5.8388,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.8859992,7.625999,8.681001,0.9059997,6.104001,3.1040008,7.2,1
0.0,0.8459997,4.0759993,7.598001,0.0,0.196,3.7549992,7.2,1
0.0,1.9240003,2.524001,2.9129992,0.196,0.0,2.7320008,7.2,1
0.0,1.696,5.124001,8.950399,0.98599976,6.814001,5.719001,7.2,1
0.0,0.87400013,1.0408,1.458,0.196,0.0,3.070001,7.2,1
0.0,0.17079999,0.4608,0.73719996,1.0992,0.70080006,3.2848,7.2,1
0.0,0.48760003,0.8440001,1.442,1.126,0.964,3.172001,7.2,1
0.0,1.8840001,2.285999,-0.29900002,1.146,6.264001,3.073001,7.2,1
0.0,0.74599975,2.295999,6.5240006,0.5240003,5.0359993,3.3959992,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.38599998,1.0259998,3.787001,0.44400015,2.745999,5.967999,7.2,1
0.0,0.0,0.01,0.09120001,0.92599976,0.0,5.3175993,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.706,2.8759992,15.711,0.054000005,4.175999,6.130999,7.2,1
0.0,0.274,0.274,-0.11400001,0.81599975,1.554,5.823001,7.2,1
0.0,1.444,1.846,1.396,0.76599973,5.494001,5.889001,7.2,1
0.0,0.6459998,1.916,5.185001,0.03400001,1.436,3.3239992,7.2,1
0.0,0.2792,0.286,0.93199974,0.0196,0.15680002,3.262999,7.2,1
0.0,0.80400026,0.8432002,2.827999,0.196,0.0,5.643001,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.75599974,2.016,5.186001,0.934,6.275999,3.380999,7.2,1
0.0,1.724,1.326,6.539999,1.0915998,7.615999,3.499999,7.2,1
0.0,0.80599976,2.3259993,5.417001,0.0,0.196,3.2799993,7.2,1
0.0,0.45599997,0.95599973,4.251001,0.0,0.196,6.046999,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0231997,0.9759997,4.056999,0.184,1.666,3.4679992,7.2,1
0.0,2.6859992,6.134001,8.8550005,0.9759997,6.864001,3.4390008,7.2,1
0.0,3.8240008,6.124001,1.892,0.196,0.0,2.852001,7.2,1
0.0,2.2059991,8.955999,5.735001,0.0,0.0,2.7550008,7.2,1
0.0,0.6459998,1.216,6.0008,0.7140003,5.695999,6.175999,7.2,1
0.0,1.0107999,2.704001,6.3943996,0.196,0.0,5.8190007,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9240003,14.796,5.9700007,0.0,0.8540001,2.7120008,7.2,1
0.0,1.0992,0.486,3.6789992,0.13400002,1.346,3.4819992,7.2,1
0.0,8.305999,9.684001,8.730999,0.196,0.0,4.079001,7.2,1
0.0,3.6040008,1.896,5.674999,0.17640002,0.0,3.046001,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.35400003,2.684001,-0.15300001,0.196,0.0,2.8680007,7.2,1
0.0,2.0859997,8.605999,9.267001,0.50400025,6.815999,5.0853996,7.2,1
0.0,0.7159997,2.3859992,10.359001,0.14400001,3.785999,5.900999,7.2,1
0.0,2.076,9.145999,11.066001,0.0,0.0,5.7940006,7.2,1
0.0,2.5740008,1.326,3.6589992,0.196,0.0,2.8960009,7.2,1
0.0,0.1592,0.2792,1.234,0.0392,0.11760001,5.9972,7.2,1
0.0,0.4292,0.306,2.4489992,1.1431997,3.1259992,5.972999,7.2,1
0.0,1.956,6.795999,10.274001,1.3,11.634001,5.7530007,7.2,1
0.0,2.2316003,1.476,13.754999,0.0,0.196,6.065999,7.2,1
0.0,1.796,2.805999,15.552001,0.0,0.196,6.229999,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.8040009,27.634,11.857001,0.0,0.0,3.822001,7.2,1
0.0,1.8840001,2.444001,2.6749992,0.63599986,2.474001,2.7220008,7.2,1
0.0,0.88599974,1.726,2.3110008,0.0,0.196,2.1389995,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.556,1.346,4.645001,0.0,0.196,4.677999,7.2,1
0.0,1.946,3.894001,5.607001,0.196,0.0,3.1200008,7.2,1
0.0,2.4140007,3.524001,2.1659994,0.31599998,1.034,3.717001,7.2,1
0.0,1.326,0.73599976,7.013999,0.0,1.086,6.229999,7.2,1
0.0,1.684,1.1060001,1.867,0.196,0.0,2.6360009,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.324,0.9759997,5.8779993,0.0,0.196,3.933999,7.2,1
0.0,1.264,1.666,-0.12500001,0.196,0.0,5.677001,7.2,1
0.0,1.0023998,4.934001,6.3580008,0.11760001,0.0196,5.7344007,7.2,1
0.0,0.6459998,2.1159997,6.303001,0.19399999,2.725999,3.952999,7.2,1
0.0,1.946,6.005999,6.2930007,0.0,0.0,3.5120008,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0592,0.069199994,0.39679998,0.12079999,0.0592,6.6892,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.376,0.73599976,2.948001,0.64400023,2.8359993,6.017999,7.2,1
0.0,1.694,2.3740008,0.9059997,0.8959997,4.114001,3.0650008,7.2,1
0.0,0.82599974,0.356,3.9059992,0.0,0.196,6.084999,7.2,1
0.0,1.566,0.7859997,8.410999,0.8340002,8.655999,6.191999,7.2,1
0.0,0.7683999,0.506,4.2139993,0.50320023,2.8459992,6.018999,7.2,1
0.0,0.69599974,1.226,5.7860007,0.0,0.196,6.118999,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.516,1.426,3.8910007,0.35400003,2.4459991,3.545999,7.2,1
0.0,2.0540009,2.9475994,0.71899974,0.196,0.0,5.343001,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.154,1.556,-0.060000017,0.87599975,2.684001,2.9370008,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.2908,0.62599987,2.6859992,0.0,0.196,2.0679998,7.2,1
0.0,0.0196,0.0296,0.0852,0.0392,0.0196,4.6391997,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.41079998,0.336,1.669,0.0,0.196,3.4689991,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.45599997,0.93599975,2.2320008,0.0,0.196,3.5219991,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.394,8.314001,9.543001,0.0,0.0,5.929001,7.2,1
0.0,1.524,1.916,-0.23,0.7159997,5.354001,6.012001,7.2,1
0.0,3.8659992,16.925999,19.831001,1.3,25.844002,5.2610006,7.2,1
0.0,0.61919993,2.32,1.8887999,0.0,0.0392,3.3631997,7.2,1
0.0,1.906,1.9959999,10.2699995,0.38400006,3.035999,3.054999,7.2,1
0.0,1.316,3.2059991,11.445001,0.0,0.196,4.0629992,7.2,1
0.0,2.5759993,5.874001,9.045001,0.196,0.0,3.6870008,7.2,1
0.0,2.7940009,3.2991998,1.809,0.196,0.0,3.0220008,7.2,1
0.0,1.684,10.734001,5.598001,1.064,7.4959993,2.8860009,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9440006,1.726,6.452999,0.0,0.196,3.1199992,7.2,1
0.0,3.264001,3.6167994,4.886999,0.196,0.0,2.931001,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2559999,1.736,11.0666,0.0,0.196,1.9,7.2,1
0.0,2.014001,1.3759999,3.0539992,0.196,0.0,3.5650008,7.2,1
0.0,3.4259992,3.4659991,23.539,0.0,0.196,3.410999,7.2,1
0.0,2.014001,2.2591999,2.4349992,0.196,0.0,3.1370008,7.2,1
0.0,0.526,2.285999,1.549,0.0,0.196,2.4919991,7.2,1
0.0,2.9240007,3.3259993,-0.28100002,0.426,3.3140008,4.699001,7.2,1
0.0,2.754001,13.975999,6.032001,0.0,0.924,1.9150003,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.10599999,0.8959997,0.054000005,6.0613995,7.2,1
0.0,0.03,0.0296,0.075,0.0,0.0196,2.5391998,7.2,1
0.0,3.2059991,12.785999,9.391601,0.0588,0.0,2.9500008,7.2,1
0.0,2.274001,2.6992,1.114,1.266,7.7940006,2.8280008,7.2,1
0.0,1.534,1.306,8.403999,0.0,0.196,4.940999,7.2,1
0.0,2.1659994,8.506,6.078001,1.3,7.7740006,2.9890008,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.6659992,9.256,7.232001,0.0,0.9940001,2.8110008,7.2,1
0.0,1.784,14.195999,5.979001,0.19399999,2.214001,2.9230008,7.2,1
0.0,0.7140003,0.9883999,1.318,1.226,5.334001,5.700001,7.2,1
0.0,0.74599975,2.4259992,9.443001,0.214,4.1459994,5.967999,7.2,1
0.0,1.2540001,1.4940001,3.4459991,1.2559999,8.684001,5.5830007,7.2,1
0.0,0.7240003,0.8516001,1.2509999,0.31599998,0.214,3.4880009,7.2,1
0.0,0.24760002,0.39920002,0.9671998,1.0007999,1.2092,3.1611998,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.6540008,5.054001,9.039999,0.196,0.0,5.862001,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3659999,3.1883996,3.6166003,0.098000005,0.0,3.158,7.2,1
0.0,5.655999,12.265999,32.666,0.196,0.0,5.823001,7.2,1
0.0,2.475999,9.4268,13.917001,0.436,3.194001,5.994001,7.2,1
0.0,2.4967992,1.646,14.449999,0.42400014,9.035999,6.286999,7.2,1
0.0,0.334,31.944,1.094,0.6040003,0.5240003,1.498,7.2,1
0.0,0.0316,0.01,0.1394,0.76599973,0.2916,5.7766004,7.2,1
0.0,2.234001,2.785999,1.365,0.196,0.0,5.153001,7.2,1
0.0,1.064,1.466,-0.263,0.196,0.0,3.1800008,7.2,1
0.0,0.2792,0.25680003,0.8733999,0.0392,0.0392,3.4697993,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.464,1.7115998,2.4459991,0.196,0.0,2.9830008,7.2,1
0.0,3.1359992,12.405999,9.0388,0.0,0.0,2.892001,7.2,1
0.0,1.1984001,4.114001,6.4346004,0.196,0.0,5.619001,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.68599975,0.87599975,2.8960009,0.0,0.196,3.009999,7.2,1
0.0,2.8359993,7.755999,8.626,0.32599998,0.954,3.1460009,7.2,1
0.0,4.364001,2.9359992,4.1719995,0.196,0.0,2.9600008,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.555999,12.515999,14.571001,0.0,2.464001,6.061001,7.2,1
0.0,2.9259992,3.275999,18.731,0.57400024,6.135999,3.0219991,7.2,1
0.0,0.5340003,1.4776002,0.356,0.196,0.0,1.385,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.436,2.985999,16.473001,0.0,0.196,6.2799993,7.2,1
0.0,1.476,0.7859997,6.939999,0.0,0.196,5.464999,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.36,0.95080006,2.3237994,0.196,0.0,5.823001,7.2,1
0.0,0.7216001,0.44599998,1.9399999,0.063999996,0.6459998,2.3759992,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.3240008,2.016,7.433999,0.0,0.196,3.0679991,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.9659997,3.1059992,6.402001,0.0,0.196,3.3829992,7.2,1
0.0,2.0216002,1.1060001,6.6419992,0.0,0.196,3.265999,7.2,1
0.0,1.156,0.5859999,5.875999,0.67400026,5.135999,6.112999,7.2,1
0.0,1.7440001,1.146,1.34,0.396,0.03400001,1.564,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.3359993,6.435999,6.370001,0.0588,0.0,2.872001,7.2,1
0.0,2.3859992,8.006,6.2480006,0.76599973,3.474001,2.7460008,7.2,1
0.0,1.6484002,7.8183994,9.191601,0.05159998,1.014,5.7080007,7.2,1
0.0,0.68400025,1.0367999,0.356,0.196,0.0,5.427001,7.2,1
0.0,2.1483996,0.95599973,6.994999,0.15680002,0.196,3.4809992,7.2,1
0.0,0.87400013,0.9916,1.342,0.196,0.0,5.6680007,7.2,1
0.0,0.18079999,0.8608,1.3052001,0.0392,0.0,5.7158003,7.2,1
0.0,2.3359993,3.4559991,15.461,0.03400001,3.795999,4.998999,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.6024005,1.796,16.173,0.0,0.196,6.069999,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.0940008,15.844002,11.007999,0.0,0.0,3.0900009,7.2,1
0.0,1.806,0.7259997,9.855999,0.81400025,9.955999,6.195999,7.2,1
0.0,1.236,1.2459999,10.265999,0.6040003,2.6359992,3.124999,7.2,1
0.0,1.474,0.536,1.2689999,0.79599977,0.44400015,2.9600008,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.024,1.2692001,1.643,0.536,2.1740007,5.513001,7.2,1
0.0,0.2376,0.3,1.429,0.098000005,0.0784,5.4953995,7.2,1
0.0,2.8840008,3.0508,3.713999,0.95599973,7.054001,2.9030008,7.2,1
0.0,3.6159992,12.445999,20.382,0.196,0.0,5.821001,7.2,1
0.0,2.0808,0.91599977,6.3779993,0.496,2.046,3.111999,7.2,1
0.0,2.05,1.076,7.631999,0.0,0.196,3.8229992,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.8759992,6.494001,15.597001,1.156,14.964001,5.697001,7.2,1
0.0,0.77919996,0.7283999,2.8728,0.6816001,2.4059992,4.130999,7.2,1
0.0,0.5659999,1.466,4.947001,0.63400024,4.465999,4.343999,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.584,1.8192,2.7909992,0.196,0.0,3.2530007,7.2,1
0.0,1.5876002,1.664,8.670401,0.11760001,0.11760001,6.1739993,7.2,1
0.0,0.0588,0.01,0.15560001,0.196,0.0196,3.9567993,7.2,1
0.0,2.5940008,16.026,11.086,0.80400026,11.084001,3.848001,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.564,2.4667993,0.027999997,1.3,11.174001,5.1420007,7.2,1
0.0,0.95919997,4.7540007,1.633,0.0,0.196,2.1839993,7.2,1
0.0,0.30680004,0.4884,1.1453998,1.0015999,1.4384001,3.1583996,7.2,1
0.0,1.2559999,4.8432007,2.658001,0.0,0.196,2.887999,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.23400001,4.164001,0.094,1.236,0.69400024,1.783,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,1.0275999,0.66599977,5.623999,0.9324,5.895999,6.1609993,7.2,1
0.0,0.0,0.8440001,0.127,0.516,0.0,2.6540008,7.2,1
0.0,0.8340002,1.1576002,0.7579997,0.396,0.9940001,5.587001,7.2,1
0.0,0.73599976,1.116,2.740001,0.864,3.305999,3.4219992,7.2,1
0.0,1.9640007,2.3559992,0.232,0.196,0.0,3.1140008,7.2,1
0.0,1.794,1.9315999,3.4749992,0.196,0.0,5.719001,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.6759992,8.625999,8.06,0.0784,0.0,3.1330009,7.2,1
0.0,2.254001,2.6459992,0.97199976,0.196,0.0,5.614001,7.2,1
0.0,0.65599984,1.206,3.010001,0.0,0.196,3.3699992,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9924003,1.096,6.566999,0.264,3.1259992,3.2149992,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.765999,13.765999,12.122999,0.196,0.0,3.145001,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.7159997,0.934,1.91,1.3,1.9440006,3.1000009,7.2,1
0.0,0.76599973,2.235999,12.213999,0.0,0.196,6.086999,7.2,1
0.0,4.844001,6.364001,11.315999,0.306,3.0340009,5.6230006,7.2,1
0.0,2.6259992,10.2876,14.531001,0.0196,0.0,5.864001,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.3984,0.85919994,1.26,0.196,0.0,3.129001,7.2,1
0.0,13.256,12.864001,25.529,0.496,23.154001,5.763001,7.2,1
0.0,1.7440001,9.344001,6.259001,0.944,7.3992,3.1310008,7.2,1
0.0,1.1676002,0.7759997,6.020999,0.0,0.196,5.743999,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
